Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:33	CPU0 Usage=7.0	CPU0time_system=267.53125	CPU0time_idle=2757.03125	ram_available=1288331264	ram_percent=40.0	swap_used=1240301568	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:18	CPU0 Usage=2.3	CPU0time_system=287.078125	CPU0time_idle=3736.109375	ram_available=1305993216	ram_percent=39.2	swap_used=1227210752	swap_percent=28.6	bytes_sent=343	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:20	CPU0 Usage=1.6	CPU0time_system=287.109375	CPU0time_idle=3738.078125	ram_available=1305976832	ram_percent=39.2	swap_used=1227395072	swap_percent=28.6	bytes_sent=17242	 bytes_recv=630	 packets_sent=5	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:22	CPU0 Usage=1.6	CPU0time_system=287.140625	CPU0time_idle=3740.046875	ram_available=1305976832	ram_percent=39.2	swap_used=1227350016	swap_percent=28.6	bytes_sent=194	 bytes_recv=490	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:24	CPU0 Usage=1.6	CPU0time_system=287.15625	CPU0time_idle=3742.03125	ram_available=1305980928	ram_percent=39.2	swap_used=1227304960	swap_percent=28.6	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:26	CPU0 Usage=1.6	CPU0time_system=287.1875	CPU0time_idle=3744.0	ram_available=1306001408	ram_percent=39.2	swap_used=1227317248	swap_percent=28.6	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:28	CPU0 Usage=1.6	CPU0time_system=287.203125	CPU0time_idle=3745.96875	ram_available=1306075136	ram_percent=39.2	swap_used=1226719232	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:30	CPU0 Usage=1.6	CPU0time_system=287.234375	CPU0time_idle=3747.9375	ram_available=1306075136	ram_percent=39.2	swap_used=1226723328	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:32	CPU0 Usage=1.6	CPU0time_system=287.265625	CPU0time_idle=3749.90625	ram_available=1306075136	ram_percent=39.2	swap_used=1226780672	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:34	CPU0 Usage=0.8	CPU0time_system=287.28125	CPU0time_idle=3751.890625	ram_available=1306091520	ram_percent=39.2	swap_used=1226723328	swap_percent=28.6	bytes_sent=8665	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:36	CPU0 Usage=1.6	CPU0time_system=287.3125	CPU0time_idle=3753.859375	ram_available=1306112000	ram_percent=39.2	swap_used=1226784768	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:38	CPU0 Usage=0.8	CPU0time_system=287.328125	CPU0time_idle=3755.84375	ram_available=1306112000	ram_percent=39.2	swap_used=1226784768	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:40	CPU0 Usage=1.6	CPU0time_system=287.359375	CPU0time_idle=3757.8125	ram_available=1306132480	ram_percent=39.2	swap_used=1226780672	swap_percent=28.6	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:42	CPU0 Usage=2.3	CPU0time_system=287.40625	CPU0time_idle=3759.765625	ram_available=1306132480	ram_percent=39.2	swap_used=1226752000	swap_percent=28.6	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:44	CPU0 Usage=3.9	CPU0time_system=287.4375	CPU0time_idle=3761.703125	ram_available=1306169344	ram_percent=39.2	swap_used=1226764288	swap_percent=28.6	bytes_sent=8322	 bytes_recv=1120	 packets_sent=1	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:46	CPU0 Usage=1.6	CPU0time_system=287.46875	CPU0time_idle=3763.671875	ram_available=1306169344	ram_percent=39.2	swap_used=1226706944	swap_percent=28.6	bytes_sent=9098	 bytes_recv=700	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:48	CPU0 Usage=1.6	CPU0time_system=287.5	CPU0time_idle=3765.640625	ram_available=1306169344	ram_percent=39.2	swap_used=1226821632	swap_percent=28.6	bytes_sent=16702	 bytes_recv=904	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:50	CPU0 Usage=1.6	CPU0time_system=287.53125	CPU0time_idle=3767.609375	ram_available=1306169344	ram_percent=39.2	swap_used=1226907648	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1536	
Time=15:44:52	CPU0 Usage=1.6	CPU0time_system=287.546875	CPU0time_idle=3769.59375	ram_available=1306189824	ram_percent=39.2	swap_used=1226874880	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:54	CPU0 Usage=2.3	CPU0time_system=287.578125	CPU0time_idle=3771.5625	ram_available=1306189824	ram_percent=39.2	swap_used=1226903552	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:56	CPU0 Usage=1.6	CPU0time_system=287.609375	CPU0time_idle=3773.53125	ram_available=1306189824	ram_percent=39.2	swap_used=1226870784	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:44:58	CPU0 Usage=1.6	CPU0time_system=287.640625	CPU0time_idle=3775.5	ram_available=1306189824	ram_percent=39.2	swap_used=1226870784	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:00	CPU0 Usage=1.6	CPU0time_system=287.671875	CPU0time_idle=3777.46875	ram_available=1306202112	ram_percent=39.2	swap_used=1226870784	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:45:02	CPU0 Usage=1.6	CPU0time_system=287.703125	CPU0time_idle=3779.4375	ram_available=1306206208	ram_percent=39.2	swap_used=1226825728	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:04	CPU0 Usage=2.3	CPU0time_system=287.75	CPU0time_idle=3781.390625	ram_available=1306210304	ram_percent=39.2	swap_used=1226772480	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:06	CPU0 Usage=1.6	CPU0time_system=287.78125	CPU0time_idle=3783.359375	ram_available=1307086848	ram_percent=39.1	swap_used=1226743808	swap_percent=28.6	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:45:08	CPU0 Usage=1.6	CPU0time_system=287.8125	CPU0time_idle=3785.328125	ram_available=1307144192	ram_percent=39.1	swap_used=1226739712	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:10	CPU0 Usage=2.3	CPU0time_system=287.84375	CPU0time_idle=3787.28125	ram_available=1307148288	ram_percent=39.1	swap_used=1226506240	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:12	CPU0 Usage=4.7	CPU0time_system=287.90625	CPU0time_idle=3789.203125	ram_available=1307148288	ram_percent=39.1	swap_used=1226506240	swap_percent=28.6	bytes_sent=8946	 bytes_recv=694	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:14	CPU0 Usage=3.1	CPU0time_system=287.9375	CPU0time_idle=3791.15625	ram_available=1307148288	ram_percent=39.1	swap_used=1226506240	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:16	CPU0 Usage=3.1	CPU0time_system=287.984375	CPU0time_idle=3793.09375	ram_available=1307176960	ram_percent=39.1	swap_used=1226706944	swap_percent=28.6	bytes_sent=8516	 bytes_recv=350	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:18	CPU0 Usage=2.3	CPU0time_system=288.03125	CPU0time_idle=3795.0625	ram_available=1307176960	ram_percent=39.1	swap_used=1227051008	swap_percent=28.6	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:20	CPU0 Usage=4.6	CPU0time_system=288.078125	CPU0time_idle=3797.0	ram_available=1307176960	ram_percent=39.1	swap_used=1227350016	swap_percent=28.6	bytes_sent=8516	 bytes_recv=6721	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:22	CPU0 Usage=0.8	CPU0time_system=288.09375	CPU0time_idle=3798.984375	ram_available=1307152384	ram_percent=39.1	swap_used=1227128832	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:24	CPU0 Usage=0.8	CPU0time_system=288.109375	CPU0time_idle=3800.96875	ram_available=1307160576	ram_percent=39.1	swap_used=1227100160	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:26	CPU0 Usage=1.6	CPU0time_system=288.140625	CPU0time_idle=3802.9375	ram_available=1308209152	ram_percent=39.1	swap_used=1227128832	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:45:28	CPU0 Usage=3.1	CPU0time_system=288.171875	CPU0time_idle=3804.890625	ram_available=1308241920	ram_percent=39.1	swap_used=1226399744	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:30	CPU0 Usage=2.3	CPU0time_system=288.203125	CPU0time_idle=3806.84375	ram_available=1308250112	ram_percent=39.1	swap_used=1226457088	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:32	CPU0 Usage=3.1	CPU0time_system=288.25	CPU0time_idle=3808.78125	ram_available=1308291072	ram_percent=39.1	swap_used=1226407936	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:34	CPU0 Usage=1.6	CPU0time_system=288.25	CPU0time_idle=3810.75	ram_available=1308307456	ram_percent=39.1	swap_used=1226354688	swap_percent=28.6	bytes_sent=8516	 bytes_recv=1190	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:36	CPU0 Usage=1.6	CPU0time_system=288.28125	CPU0time_idle=3812.71875	ram_available=1308307456	ram_percent=39.1	swap_used=1226383360	swap_percent=28.6	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:38	CPU0 Usage=2.3	CPU0time_system=288.3125	CPU0time_idle=3814.6875	ram_available=1308291072	ram_percent=39.1	swap_used=1226412032	swap_percent=28.6	bytes_sent=25478	 bytes_recv=1598	 packets_sent=7	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:40	CPU0 Usage=1.6	CPU0time_system=288.34375	CPU0time_idle=3816.65625	ram_available=1308336128	ram_percent=39.1	swap_used=1226375168	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:42	CPU0 Usage=1.6	CPU0time_system=288.359375	CPU0time_idle=3818.625	ram_available=1308352512	ram_percent=39.1	swap_used=1226350592	swap_percent=28.6	bytes_sent=240	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:44	CPU0 Usage=1.6	CPU0time_system=288.375	CPU0time_idle=3820.609375	ram_available=1308352512	ram_percent=39.1	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:46	CPU0 Usage=2.3	CPU0time_system=288.421875	CPU0time_idle=3822.5625	ram_available=1308516352	ram_percent=39.1	swap_used=1226424320	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=15:45:48	CPU0 Usage=2.3	CPU0time_system=288.453125	CPU0time_idle=3824.53125	ram_available=1308516352	ram_percent=39.1	swap_used=1226420224	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:50	CPU0 Usage=2.3	CPU0time_system=288.484375	CPU0time_idle=3826.5	ram_available=1308516352	ram_percent=39.1	swap_used=1226444800	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=15:45:52	CPU0 Usage=3.1	CPU0time_system=288.515625	CPU0time_idle=3828.453125	ram_available=1308516352	ram_percent=39.1	swap_used=1226444800	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:54	CPU0 Usage=2.3	CPU0time_system=288.546875	CPU0time_idle=3830.40625	ram_available=1308483584	ram_percent=39.1	swap_used=1226489856	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:56	CPU0 Usage=1.6	CPU0time_system=288.578125	CPU0time_idle=3832.375	ram_available=1308504064	ram_percent=39.1	swap_used=1226489856	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:45:58	CPU0 Usage=1.6	CPU0time_system=288.609375	CPU0time_idle=3834.34375	ram_available=1308508160	ram_percent=39.1	swap_used=1226436608	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:00	CPU0 Usage=1.6	CPU0time_system=288.640625	CPU0time_idle=3836.3125	ram_available=1308487680	ram_percent=39.1	swap_used=1226321920	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:02	CPU0 Usage=1.6	CPU0time_system=288.671875	CPU0time_idle=3838.28125	ram_available=1308463104	ram_percent=39.1	swap_used=1226342400	swap_percent=28.6	bytes_sent=9098	 bytes_recv=764	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:04	CPU0 Usage=2.3	CPU0time_system=288.703125	CPU0time_idle=3840.25	ram_available=1308454912	ram_percent=39.1	swap_used=1226342400	swap_percent=28.6	bytes_sent=108	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:06	CPU0 Usage=1.6	CPU0time_system=288.734375	CPU0time_idle=3842.21875	ram_available=1308459008	ram_percent=39.1	swap_used=1226313728	swap_percent=28.6	bytes_sent=8532	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:46:08	CPU0 Usage=1.6	CPU0time_system=288.734375	CPU0time_idle=3844.1875	ram_available=1308471296	ram_percent=39.1	swap_used=1226289152	swap_percent=28.6	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:10	CPU0 Usage=4.6	CPU0time_system=288.796875	CPU0time_idle=3846.125	ram_available=1309093888	ram_percent=39.0	swap_used=1226403840	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:12	CPU0 Usage=3.1	CPU0time_system=288.84375	CPU0time_idle=3848.0625	ram_available=1309077504	ram_percent=39.0	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:46:14	CPU0 Usage=1.6	CPU0time_system=288.875	CPU0time_idle=3850.03125	ram_available=1309077504	ram_percent=39.0	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:16	CPU0 Usage=3.9	CPU0time_system=288.921875	CPU0time_idle=3851.953125	ram_available=1309011968	ram_percent=39.0	swap_used=1226752000	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:18	CPU0 Usage=1.6	CPU0time_system=288.9375	CPU0time_idle=3853.9375	ram_available=1309011968	ram_percent=39.0	swap_used=1227096064	swap_percent=28.6	bytes_sent=1382	 bytes_recv=1698	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=15:46:20	CPU0 Usage=1.6	CPU0time_system=288.96875	CPU0time_idle=3855.90625	ram_available=1309016064	ram_percent=39.0	swap_used=1227296768	swap_percent=28.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:22	CPU0 Usage=1.6	CPU0time_system=289.0	CPU0time_idle=3857.875	ram_available=1309024256	ram_percent=39.0	swap_used=1227202560	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:24	CPU0 Usage=3.1	CPU0time_system=289.03125	CPU0time_idle=3859.828125	ram_available=1309024256	ram_percent=39.0	swap_used=1227202560	swap_percent=28.6	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:26	CPU0 Usage=1.6	CPU0time_system=289.0625	CPU0time_idle=3861.796875	ram_available=1309003776	ram_percent=39.0	swap_used=1227108352	swap_percent=28.6	bytes_sent=8516	 bytes_recv=1190	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:28	CPU0 Usage=1.6	CPU0time_system=289.09375	CPU0time_idle=3863.765625	ram_available=1309011968	ram_percent=39.0	swap_used=1226457088	swap_percent=28.6	bytes_sent=17518	 bytes_recv=1254	 packets_sent=7	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:30	CPU0 Usage=1.6	CPU0time_system=289.125	CPU0time_idle=3865.734375	ram_available=1309016064	ram_percent=39.0	swap_used=1226543104	swap_percent=28.6	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:32	CPU0 Usage=1.6	CPU0time_system=289.140625	CPU0time_idle=3867.703125	ram_available=1309016064	ram_percent=39.0	swap_used=1226543104	swap_percent=28.6	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:34	CPU0 Usage=0.8	CPU0time_system=289.15625	CPU0time_idle=3869.6875	ram_available=1309044736	ram_percent=39.0	swap_used=1226502144	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:36	CPU0 Usage=1.6	CPU0time_system=289.1875	CPU0time_idle=3871.65625	ram_available=1308979200	ram_percent=39.0	swap_used=1226473472	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:38	CPU0 Usage=1.6	CPU0time_system=289.21875	CPU0time_idle=3873.625	ram_available=1308995584	ram_percent=39.0	swap_used=1226432512	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:40	CPU0 Usage=1.6	CPU0time_system=289.25	CPU0time_idle=3875.59375	ram_available=1308979200	ram_percent=39.0	swap_used=1226559488	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:42	CPU0 Usage=1.6	CPU0time_system=289.28125	CPU0time_idle=3877.5625	ram_available=1308979200	ram_percent=39.0	swap_used=1226567680	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:44	CPU0 Usage=1.6	CPU0time_system=289.3125	CPU0time_idle=3879.53125	ram_available=1308987392	ram_percent=39.0	swap_used=1226514432	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
