Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:35:42	CPU0 Usage=2.3	CPU0time_system=138.75	CPU0time_idle=3102.625	ram_available=1398403072	ram_percent=34.9	swap_used=993992704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:58	CPU0 Usage=0.0	CPU0time_system=146.71875	CPU0time_idle=4298.421875	ram_available=1410682880	ram_percent=34.3	swap_used=984604672	swap_percent=22.9	bytes_sent=8904	 bytes_recv=758	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:00	CPU0 Usage=0.0	CPU0time_system=146.71875	CPU0time_idle=4300.421875	ram_available=1410682880	ram_percent=34.3	swap_used=984604672	swap_percent=22.9	bytes_sent=8388	 bytes_recv=618	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:02	CPU0 Usage=1.6	CPU0time_system=146.734375	CPU0time_idle=4302.390625	ram_available=1410662400	ram_percent=34.3	swap_used=984625152	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:04	CPU0 Usage=0.8	CPU0time_system=146.734375	CPU0time_idle=4304.375	ram_available=1410666496	ram_percent=34.3	swap_used=984698880	swap_percent=22.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:06	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4306.375	ram_available=1410658304	ram_percent=34.3	swap_used=984698880	swap_percent=22.9	bytes_sent=16838	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:08	CPU0 Usage=0.8	CPU0time_system=146.734375	CPU0time_idle=4308.359375	ram_available=1410658304	ram_percent=34.3	swap_used=984698880	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:10	CPU0 Usage=0.8	CPU0time_system=146.734375	CPU0time_idle=4310.34375	ram_available=1410551808	ram_percent=34.3	swap_used=984698880	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:12	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4312.34375	ram_available=1410551808	ram_percent=34.3	swap_used=984698880	swap_percent=22.9	bytes_sent=16920	 bytes_recv=1044	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:14	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4314.34375	ram_available=1410514944	ram_percent=34.3	swap_used=984772608	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:16	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4316.34375	ram_available=1410322432	ram_percent=34.3	swap_used=984772608	swap_percent=22.9	bytes_sent=8904	 bytes_recv=630	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:18	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4318.34375	ram_available=1410445312	ram_percent=34.3	swap_used=984846336	swap_percent=22.9	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:20	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4320.34375	ram_available=1410445312	ram_percent=34.3	swap_used=984846336	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:22	CPU0 Usage=0.8	CPU0time_system=146.734375	CPU0time_idle=4322.328125	ram_available=1410441216	ram_percent=34.3	swap_used=984645632	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:24	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4324.328125	ram_available=1410433024	ram_percent=34.3	swap_used=984715264	swap_percent=22.9	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:26	CPU0 Usage=0.0	CPU0time_system=146.734375	CPU0time_idle=4326.328125	ram_available=1410433024	ram_percent=34.3	swap_used=984715264	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:28	CPU0 Usage=0.8	CPU0time_system=146.75	CPU0time_idle=4328.3125	ram_available=1410396160	ram_percent=34.3	swap_used=984633344	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:56:30	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4330.3125	ram_available=1410424832	ram_percent=34.3	swap_used=984633344	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:32	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4332.3125	ram_available=1410437120	ram_percent=34.3	swap_used=984580096	swap_percent=22.9	bytes_sent=8726	 bytes_recv=6791	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=01:56:34	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4334.3125	ram_available=1410437120	ram_percent=34.3	swap_used=984465408	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:36	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4336.3125	ram_available=1410445312	ram_percent=34.3	swap_used=984465408	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:38	CPU0 Usage=0.8	CPU0time_system=146.75	CPU0time_idle=4338.296875	ram_available=1410437120	ram_percent=34.3	swap_used=984420352	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:56:40	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4340.296875	ram_available=1410437120	ram_percent=34.3	swap_used=984420352	swap_percent=22.9	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:56:42	CPU0 Usage=0.0	CPU0time_system=146.75	CPU0time_idle=4342.296875	ram_available=1410441216	ram_percent=34.3	swap_used=984420352	swap_percent=22.9	bytes_sent=430	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:56:44	CPU0 Usage=2.3	CPU0time_system=146.78125	CPU0time_idle=4344.25	ram_available=1409802240	ram_percent=34.3	swap_used=984535040	swap_percent=22.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=01:56:46	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4346.25	ram_available=1409781760	ram_percent=34.3	swap_used=984535040	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:48	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4348.25	ram_available=1409806336	ram_percent=34.3	swap_used=984506368	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:56:50	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4350.25	ram_available=1409806336	ram_percent=34.3	swap_used=984506368	swap_percent=22.9	bytes_sent=8598	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:52	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4352.25	ram_available=1409810432	ram_percent=34.3	swap_used=984506368	swap_percent=22.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:54	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4354.25	ram_available=1409744896	ram_percent=34.3	swap_used=984576000	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:56:56	CPU0 Usage=0.0	CPU0time_system=146.78125	CPU0time_idle=4356.25	ram_available=1409744896	ram_percent=34.3	swap_used=984576000	swap_percent=22.9	bytes_sent=16644	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:58	CPU0 Usage=0.8	CPU0time_system=146.796875	CPU0time_idle=4358.234375	ram_available=1409744896	ram_percent=34.3	swap_used=984645632	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:57:00	CPU0 Usage=0.0	CPU0time_system=146.796875	CPU0time_idle=4360.234375	ram_available=1409744896	ram_percent=34.3	swap_used=984645632	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:02	CPU0 Usage=0.0	CPU0time_system=146.796875	CPU0time_idle=4362.234375	ram_available=1409757184	ram_percent=34.3	swap_used=984645632	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:04	CPU0 Usage=0.0	CPU0time_system=146.796875	CPU0time_idle=4364.234375	ram_available=1409769472	ram_percent=34.3	swap_used=984518656	swap_percent=22.9	bytes_sent=16660	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:57:06	CPU0 Usage=0.8	CPU0time_system=146.796875	CPU0time_idle=4366.21875	ram_available=1409769472	ram_percent=34.3	swap_used=984518656	swap_percent=22.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:08	CPU0 Usage=3.9	CPU0time_system=146.859375	CPU0time_idle=4368.140625	ram_available=1407479808	ram_percent=34.4	swap_used=984621056	swap_percent=22.9	bytes_sent=63416	 bytes_recv=6406	 packets_sent=43	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:57:10	CPU0 Usage=1.6	CPU0time_system=146.875	CPU0time_idle=4370.109375	ram_available=1407356928	ram_percent=34.5	swap_used=985743360	swap_percent=23.0	bytes_sent=18688	 bytes_recv=8075	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=01:57:12	CPU0 Usage=0.0	CPU0time_system=146.875	CPU0time_idle=4372.109375	ram_available=1407336448	ram_percent=34.5	swap_used=985858048	swap_percent=23.0	bytes_sent=0	 bytes_recv=384	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=278528	
Time=01:57:14	CPU0 Usage=0.0	CPU0time_system=146.875	CPU0time_idle=4374.109375	ram_available=1407336448	ram_percent=34.5	swap_used=985858048	swap_percent=23.0	bytes_sent=32799	 bytes_recv=8861	 packets_sent=12	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:57:16	CPU0 Usage=3.9	CPU0time_system=146.921875	CPU0time_idle=4376.046875	ram_available=1407238144	ram_percent=34.5	swap_used=985858048	swap_percent=23.0	bytes_sent=1617	 bytes_recv=25400	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=54784	
Time=01:57:18	CPU0 Usage=0.0	CPU0time_system=146.921875	CPU0time_idle=4378.046875	ram_available=1407258624	ram_percent=34.5	swap_used=985722880	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:57:20	CPU0 Usage=4.7	CPU0time_system=146.984375	CPU0time_idle=4379.953125	ram_available=1406959616	ram_percent=34.5	swap_used=985665536	swap_percent=23.0	bytes_sent=2338	 bytes_recv=31257	 packets_sent=24	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=01:57:22	CPU0 Usage=0.8	CPU0time_system=147.0	CPU0time_idle=4381.9375	ram_available=1406873600	ram_percent=34.5	swap_used=985026560	swap_percent=22.9	bytes_sent=8710	 bytes_recv=7170	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=325120	
Time=01:57:24	CPU0 Usage=0.8	CPU0time_system=147.015625	CPU0time_idle=4383.921875	ram_available=1408196608	ram_percent=34.4	swap_used=984932352	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:26	CPU0 Usage=0.8	CPU0time_system=147.03125	CPU0time_idle=4385.90625	ram_available=1407819776	ram_percent=34.4	swap_used=984932352	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:28	CPU0 Usage=0.8	CPU0time_system=147.046875	CPU0time_idle=4387.890625	ram_available=1407782912	ram_percent=34.4	swap_used=984932352	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:57:30	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4389.890625	ram_available=1407795200	ram_percent=34.4	swap_used=984854528	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:32	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4391.890625	ram_available=1407795200	ram_percent=34.4	swap_used=984854528	swap_percent=22.9	bytes_sent=8768	 bytes_recv=624	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:34	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4393.890625	ram_available=1407832064	ram_percent=34.4	swap_used=984854528	swap_percent=22.9	bytes_sent=8322	 bytes_recv=6651	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:36	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4395.890625	ram_available=1407819776	ram_percent=34.4	swap_used=984776704	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:38	CPU0 Usage=0.8	CPU0time_system=147.046875	CPU0time_idle=4397.875	ram_available=1407823872	ram_percent=34.4	swap_used=984776704	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=18432	
Time=01:57:40	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4399.875	ram_available=1407840256	ram_percent=34.4	swap_used=984657920	swap_percent=22.9	bytes_sent=8962	 bytes_recv=694	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:57:42	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4401.875	ram_available=1407922176	ram_percent=34.4	swap_used=984551424	swap_percent=22.9	bytes_sent=8322	 bytes_recv=676	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:44	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4403.875	ram_available=1407901696	ram_percent=34.4	swap_used=984621056	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:57:46	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4405.875	ram_available=1407918080	ram_percent=34.4	swap_used=984576000	swap_percent=22.9	bytes_sent=8532	 bytes_recv=1212	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:48	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4407.875	ram_available=1407918080	ram_percent=34.4	swap_used=984576000	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:57:50	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4409.875	ram_available=1407946752	ram_percent=34.4	swap_used=984469504	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:57:52	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4411.875	ram_available=1407918080	ram_percent=34.4	swap_used=984469504	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:54	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4413.875	ram_available=1407946752	ram_percent=34.4	swap_used=984469504	swap_percent=22.9	bytes_sent=16838	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:56	CPU0 Usage=0.0	CPU0time_system=147.046875	CPU0time_idle=4415.875	ram_available=1407954944	ram_percent=34.4	swap_used=984408064	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:57:58	CPU0 Usage=0.8	CPU0time_system=147.0625	CPU0time_idle=4417.859375	ram_available=1407991808	ram_percent=34.4	swap_used=984408064	swap_percent=22.9	bytes_sent=16904	 bytes_recv=1044	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:00	CPU0 Usage=0.0	CPU0time_system=147.0625	CPU0time_idle=4419.859375	ram_available=1408004096	ram_percent=34.4	swap_used=984408064	swap_percent=22.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:02	CPU0 Usage=0.0	CPU0time_system=147.0625	CPU0time_idle=4421.859375	ram_available=1407889408	ram_percent=34.4	swap_used=984408064	swap_percent=22.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:04	CPU0 Usage=0.0	CPU0time_system=147.0625	CPU0time_idle=4423.859375	ram_available=1407877120	ram_percent=34.4	swap_used=984408064	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:06	CPU0 Usage=0.8	CPU0time_system=147.078125	CPU0time_idle=4425.84375	ram_available=1407881216	ram_percent=34.4	swap_used=984621056	swap_percent=22.9	bytes_sent=8756	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:08	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4427.84375	ram_available=1407889408	ram_percent=34.4	swap_used=984694784	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:10	CPU0 Usage=0.8	CPU0time_system=147.078125	CPU0time_idle=4429.828125	ram_available=1407905792	ram_percent=34.4	swap_used=985722880	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:12	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4431.828125	ram_available=1407909888	ram_percent=34.4	swap_used=985690112	swap_percent=23.0	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:14	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4433.828125	ram_available=1407889408	ram_percent=34.4	swap_used=985481216	swap_percent=23.0	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:16	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4435.828125	ram_available=1407889408	ram_percent=34.4	swap_used=985481216	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:18	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4437.828125	ram_available=1407905792	ram_percent=34.4	swap_used=985423872	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:20	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4439.828125	ram_available=1407905792	ram_percent=34.4	swap_used=985313280	swap_percent=22.9	bytes_sent=236	 bytes_recv=326	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:58:22	CPU0 Usage=0.0	CPU0time_system=147.078125	CPU0time_idle=4441.828125	ram_available=1407950848	ram_percent=34.4	swap_used=984723456	swap_percent=22.9	bytes_sent=8574	 bytes_recv=746	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:58:24	CPU0 Usage=60.9	CPU0time_system=147.421875	CPU0time_idle=4442.609375	ram_available=1399463936	ram_percent=34.8	swap_used=985989120	swap_percent=23.0	bytes_sent=430	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
