Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:00:24	CPU0 Usage=8.6	CPU0time_system=593.28125	CPU0time_idle=18722.8125	ram_available=1289207808	ram_percent=40.0	swap_used=1080991744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:17	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19728.046875	ram_available=1289674752	ram_percent=39.9	swap_used=1077837824	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:19	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19730.046875	ram_available=1289687040	ram_percent=39.9	swap_used=1077784576	swap_percent=25.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=17:17:21	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19732.046875	ram_available=1289711616	ram_percent=39.9	swap_used=1077702656	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=17:17:23	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19734.046875	ram_available=1289711616	ram_percent=39.9	swap_used=1077755904	swap_percent=25.1	bytes_sent=236	 bytes_recv=390	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:25	CPU0 Usage=1.6	CPU0time_system=597.25	CPU0time_idle=19736.015625	ram_available=1289682944	ram_percent=39.9	swap_used=1077784576	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=17:17:27	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19738.015625	ram_available=1289687040	ram_percent=39.9	swap_used=1077841920	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=17:17:29	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19740.015625	ram_available=1289678848	ram_percent=39.9	swap_used=1077841920	swap_percent=25.1	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:31	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19742.015625	ram_available=1289678848	ram_percent=39.9	swap_used=1077841920	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:33	CPU0 Usage=0.0	CPU0time_system=597.25	CPU0time_idle=19744.015625	ram_available=1289682944	ram_percent=39.9	swap_used=1077899264	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:35	CPU0 Usage=1.6	CPU0time_system=597.265625	CPU0time_idle=19745.984375	ram_available=1289674752	ram_percent=39.9	swap_used=1078165504	swap_percent=25.1	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:37	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19747.984375	ram_available=1289674752	ram_percent=39.9	swap_used=1078091776	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:39	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19749.984375	ram_available=1289695232	ram_percent=39.9	swap_used=1077948416	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:41	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19751.984375	ram_available=1289699328	ram_percent=39.9	swap_used=1077932032	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:43	CPU0 Usage=1.6	CPU0time_system=597.265625	CPU0time_idle=19753.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1077977088	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:45	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19755.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1077977088	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:47	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19757.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1078030336	swap_percent=25.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:49	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19759.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1078030336	swap_percent=25.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:51	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19761.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1078030336	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:53	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19763.953125	ram_available=1289691136	ram_percent=39.9	swap_used=1078083584	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:55	CPU0 Usage=0.0	CPU0time_system=597.265625	CPU0time_idle=19765.953125	ram_available=1289699328	ram_percent=39.9	swap_used=1078059008	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:57	CPU0 Usage=0.8	CPU0time_system=597.28125	CPU0time_idle=19767.9375	ram_available=1291517952	ram_percent=39.8	swap_used=1078067200	swap_percent=25.1	bytes_sent=172	 bytes_recv=322	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:59	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19769.9375	ram_available=1291476992	ram_percent=39.8	swap_used=1078071296	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:01	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19771.9375	ram_available=1291497472	ram_percent=39.8	swap_used=1077956608	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:03	CPU0 Usage=1.6	CPU0time_system=597.28125	CPU0time_idle=19773.90625	ram_available=1291448320	ram_percent=39.8	swap_used=1077899264	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:05	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19775.90625	ram_available=1291464704	ram_percent=39.8	swap_used=1077768192	swap_percent=25.1	bytes_sent=214	 bytes_recv=386	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:07	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19777.90625	ram_available=1291448320	ram_percent=39.8	swap_used=1077821440	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:09	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19779.90625	ram_available=1291448320	ram_percent=39.8	swap_used=1077813248	swap_percent=25.1	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:11	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19781.90625	ram_available=1291489280	ram_percent=39.8	swap_used=1077620736	swap_percent=25.1	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:13	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19783.90625	ram_available=1291489280	ram_percent=39.8	swap_used=1077620736	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:15	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19785.90625	ram_available=1291472896	ram_percent=39.8	swap_used=1077620736	swap_percent=25.1	bytes_sent=236	 bytes_recv=326	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:17	CPU0 Usage=0.8	CPU0time_system=597.28125	CPU0time_idle=19787.890625	ram_available=1291460608	ram_percent=39.8	swap_used=1077673984	swap_percent=25.1	bytes_sent=84	 bytes_recv=512	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:19	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19789.890625	ram_available=1291460608	ram_percent=39.8	swap_used=1077673984	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:21	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19791.890625	ram_available=1291460608	ram_percent=39.8	swap_used=1077673984	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:23	CPU0 Usage=0.0	CPU0time_system=597.28125	CPU0time_idle=19793.890625	ram_available=1291472896	ram_percent=39.8	swap_used=1077665792	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:25	CPU0 Usage=1.6	CPU0time_system=597.296875	CPU0time_idle=19795.859375	ram_available=1291440128	ram_percent=39.8	swap_used=1077665792	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:27	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19797.859375	ram_available=1291440128	ram_percent=39.8	swap_used=1077719040	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:29	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19799.859375	ram_available=1291440128	ram_percent=39.8	swap_used=1077719040	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:31	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19801.859375	ram_available=1291427840	ram_percent=39.9	swap_used=1077719040	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:33	CPU0 Usage=0.8	CPU0time_system=597.296875	CPU0time_idle=19803.84375	ram_available=1291419648	ram_percent=39.9	swap_used=1077772288	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:35	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19805.84375	ram_available=1291419648	ram_percent=39.9	swap_used=1077772288	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:37	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19807.84375	ram_available=1291448320	ram_percent=39.8	swap_used=1077235712	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:39	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19809.84375	ram_available=1291497472	ram_percent=39.8	swap_used=1077235712	swap_percent=25.1	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:41	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19811.84375	ram_available=1291497472	ram_percent=39.8	swap_used=1077235712	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:43	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19813.84375	ram_available=1291530240	ram_percent=39.8	swap_used=1077080064	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:45	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19815.84375	ram_available=1291530240	ram_percent=39.8	swap_used=1077080064	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:47	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19817.84375	ram_available=1291567104	ram_percent=39.8	swap_used=1077080064	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:49	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19819.84375	ram_available=1291567104	ram_percent=39.8	swap_used=1077080064	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:51	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19821.84375	ram_available=1292181504	ram_percent=39.8	swap_used=1076232192	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:53	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19823.84375	ram_available=1292181504	ram_percent=39.8	swap_used=1076285440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:55	CPU0 Usage=0.8	CPU0time_system=597.296875	CPU0time_idle=19825.828125	ram_available=1292222464	ram_percent=39.8	swap_used=1076285440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:57	CPU0 Usage=0.0	CPU0time_system=597.296875	CPU0time_idle=19827.828125	ram_available=1292222464	ram_percent=39.8	swap_used=1076338688	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:18:59	CPU0 Usage=1.6	CPU0time_system=597.3125	CPU0time_idle=19829.796875	ram_available=1291956224	ram_percent=39.8	swap_used=1076342784	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:01	CPU0 Usage=0.8	CPU0time_system=597.328125	CPU0time_idle=19831.78125	ram_available=1292554240	ram_percent=39.8	swap_used=1076342784	swap_percent=25.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:03	CPU0 Usage=0.8	CPU0time_system=597.328125	CPU0time_idle=19833.765625	ram_available=1292578816	ram_percent=39.8	swap_used=1076396032	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:05	CPU0 Usage=0.0	CPU0time_system=597.328125	CPU0time_idle=19835.765625	ram_available=1292578816	ram_percent=39.8	swap_used=1076396032	swap_percent=25.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:07	CPU0 Usage=0.0	CPU0time_system=597.328125	CPU0time_idle=19837.765625	ram_available=1292566528	ram_percent=39.8	swap_used=1076449280	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:09	CPU0 Usage=0.0	CPU0time_system=597.328125	CPU0time_idle=19839.765625	ram_available=1292566528	ram_percent=39.8	swap_used=1076449280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:11	CPU0 Usage=0.0	CPU0time_system=597.328125	CPU0time_idle=19841.765625	ram_available=1292599296	ram_percent=39.8	swap_used=1076449280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:13	CPU0 Usage=1.6	CPU0time_system=597.34375	CPU0time_idle=19843.75	ram_available=1292599296	ram_percent=39.8	swap_used=1076387840	swap_percent=25.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:15	CPU0 Usage=0.0	CPU0time_system=597.34375	CPU0time_idle=19845.75	ram_available=1292599296	ram_percent=39.8	swap_used=1076387840	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:17	CPU0 Usage=0.0	CPU0time_system=597.34375	CPU0time_idle=19847.75	ram_available=1292599296	ram_percent=39.8	swap_used=1076387840	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:19	CPU0 Usage=0.0	CPU0time_system=597.34375	CPU0time_idle=19849.75	ram_available=1292619776	ram_percent=39.8	swap_used=1076387840	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:21	CPU0 Usage=0.0	CPU0time_system=597.34375	CPU0time_idle=19851.75	ram_available=1292619776	ram_percent=39.8	swap_used=1076387840	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:23	CPU0 Usage=0.0	CPU0time_system=597.34375	CPU0time_idle=19853.75	ram_available=1292640256	ram_percent=39.8	swap_used=1076342784	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:25	CPU0 Usage=1.6	CPU0time_system=597.359375	CPU0time_idle=19855.71875	ram_available=1292636160	ram_percent=39.8	swap_used=1077411840	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:27	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19857.71875	ram_available=1292636160	ram_percent=39.8	swap_used=1077469184	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:29	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19859.71875	ram_available=1292640256	ram_percent=39.8	swap_used=1077469184	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=17:19:31	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19861.71875	ram_available=1292640256	ram_percent=39.8	swap_used=1077469184	swap_percent=25.1	bytes_sent=8380	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:19:33	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19863.71875	ram_available=1292640256	ram_percent=39.8	swap_used=1077526528	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:35	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19865.71875	ram_available=1292615680	ram_percent=39.8	swap_used=1077526528	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:19:37	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19867.71875	ram_available=1292644352	ram_percent=39.8	swap_used=1076723712	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:39	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19869.71875	ram_available=1292644352	ram_percent=39.8	swap_used=1076670464	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:19:41	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19871.71875	ram_available=1292644352	ram_percent=39.8	swap_used=1076670464	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:19:43	CPU0 Usage=0.0	CPU0time_system=597.359375	CPU0time_idle=19873.71875	ram_available=1292787712	ram_percent=39.8	swap_used=1076723712	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=131072	
