Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:08:36	CPU0 Usage=1.6	CPU0time_system=308.09375	CPU0time_idle=19078.0	ram_available=1519443968	ram_percent=29.2	swap_used=835375104	swap_percent=19.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:28	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19720.421875	ram_available=1520603136	ram_percent=29.2	swap_used=833003520	swap_percent=19.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:19:30	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19722.421875	ram_available=1520603136	ram_percent=29.2	swap_used=833003520	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:19:32	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19724.421875	ram_available=1520603136	ram_percent=29.2	swap_used=833056768	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:34	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19726.421875	ram_available=1520619520	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:36	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19728.421875	ram_available=1520553984	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:19:38	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19730.421875	ram_available=1520574464	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:40	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19732.421875	ram_available=1520574464	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:42	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19734.421875	ram_available=1520570368	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:44	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19736.421875	ram_available=1520570368	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:19:46	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19738.421875	ram_available=1520570368	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=05:19:48	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19740.421875	ram_available=1520570368	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:19:50	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19742.421875	ram_available=1520574464	ram_percent=29.2	swap_used=832913408	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:52	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19744.421875	ram_available=1520582656	ram_percent=29.2	swap_used=832892928	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:54	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19746.421875	ram_available=1520582656	ram_percent=29.2	swap_used=832892928	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:56	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19748.421875	ram_available=1520570368	ram_percent=29.2	swap_used=832892928	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:19:58	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19750.421875	ram_available=1520578560	ram_percent=29.2	swap_used=832823296	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:00	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19752.421875	ram_available=1520578560	ram_percent=29.2	swap_used=832823296	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:02	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19754.421875	ram_available=1520566272	ram_percent=29.2	swap_used=832876544	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:04	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19756.421875	ram_available=1520549888	ram_percent=29.2	swap_used=832876544	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:06	CPU0 Usage=0.8	CPU0time_system=311.921875	CPU0time_idle=19758.40625	ram_available=1521758208	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:08	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19760.40625	ram_available=1521758208	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:10	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19762.40625	ram_available=1521758208	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:12	CPU0 Usage=0.8	CPU0time_system=311.921875	CPU0time_idle=19764.390625	ram_available=1521758208	ram_percent=29.1	swap_used=833302528	swap_percent=19.4	bytes_sent=8338	 bytes_recv=6651	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:14	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19766.390625	ram_available=1521766400	ram_percent=29.1	swap_used=833302528	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:16	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19768.390625	ram_available=1521766400	ram_percent=29.1	swap_used=833486848	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:18	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19770.390625	ram_available=1521766400	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:20	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19772.390625	ram_available=1521766400	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:22	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19774.390625	ram_available=1521786880	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:24	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19776.390625	ram_available=1521786880	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:26	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19778.390625	ram_available=1521786880	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:28	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19780.390625	ram_available=1521782784	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:30	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19782.390625	ram_available=1521758208	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:32	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19784.390625	ram_available=1521758208	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=42	 bytes_recv=900	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:34	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19786.390625	ram_available=1521770496	ram_percent=29.1	swap_used=832962560	swap_percent=19.4	bytes_sent=1228	 bytes_recv=952	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:36	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19788.390625	ram_available=1521758208	ram_percent=29.1	swap_used=833015808	swap_percent=19.4	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:38	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19790.390625	ram_available=1521741824	ram_percent=29.1	swap_used=833015808	swap_percent=19.4	bytes_sent=1208	 bytes_recv=842	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:40	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19792.390625	ram_available=1521762304	ram_percent=29.1	swap_used=833015808	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:42	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19794.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833007616	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:44	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19796.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833007616	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:46	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19798.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833028096	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:48	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19800.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833028096	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:50	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19802.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833028096	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:52	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19804.390625	ram_available=1521770496	ram_percent=29.1	swap_used=833028096	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:54	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19806.390625	ram_available=1521795072	ram_percent=29.1	swap_used=833028096	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:56	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19808.390625	ram_available=1521778688	ram_percent=29.1	swap_used=833081344	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:20:58	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19810.390625	ram_available=1521790976	ram_percent=29.1	swap_used=833081344	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:00	CPU0 Usage=0.8	CPU0time_system=311.921875	CPU0time_idle=19812.375	ram_available=1521774592	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:02	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19814.375	ram_available=1521790976	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=9018	 bytes_recv=1372	 packets_sent=3	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:04	CPU0 Usage=0.0	CPU0time_system=311.921875	CPU0time_idle=19816.375	ram_available=1521799168	ram_percent=29.1	swap_used=833073152	swap_percent=19.4	bytes_sent=2284	 bytes_recv=1852	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:06	CPU0 Usage=0.8	CPU0time_system=311.9375	CPU0time_idle=19818.359375	ram_available=1521758208	ram_percent=29.1	swap_used=833257472	swap_percent=19.4	bytes_sent=980	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:08	CPU0 Usage=0.0	CPU0time_system=311.9375	CPU0time_idle=19820.359375	ram_available=1521758208	ram_percent=29.1	swap_used=833257472	swap_percent=19.4	bytes_sent=2062	 bytes_recv=708	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:10	CPU0 Usage=0.0	CPU0time_system=311.9375	CPU0time_idle=19822.359375	ram_available=1521774592	ram_percent=29.1	swap_used=833257472	swap_percent=19.4	bytes_sent=490	 bytes_recv=831	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:12	CPU0 Usage=0.0	CPU0time_system=311.9375	CPU0time_idle=19824.359375	ram_available=1521963008	ram_percent=29.1	swap_used=833310720	swap_percent=19.4	bytes_sent=46	 bytes_recv=6474	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:14	CPU0 Usage=0.0	CPU0time_system=311.9375	CPU0time_idle=19826.359375	ram_available=1521963008	ram_percent=29.1	swap_used=833310720	swap_percent=19.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:16	CPU0 Usage=0.0	CPU0time_system=311.9375	CPU0time_idle=19828.359375	ram_available=1521963008	ram_percent=29.1	swap_used=833495040	swap_percent=19.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:18	CPU0 Usage=0.8	CPU0time_system=311.953125	CPU0time_idle=19830.34375	ram_available=1522003968	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=8322	 bytes_recv=319	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=162816	
Time=05:21:20	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19832.34375	ram_available=1522003968	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:22	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19834.34375	ram_available=1522003968	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=05:21:24	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19836.34375	ram_available=1522003968	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=0	 bytes_recv=703	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:26	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19838.34375	ram_available=1522024448	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:28	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19840.34375	ram_available=1522020352	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=194	 bytes_recv=977	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=05:21:30	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19842.34375	ram_available=1522020352	ram_percent=29.1	swap_used=833122304	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:32	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19844.34375	ram_available=1522020352	ram_percent=29.1	swap_used=833175552	swap_percent=19.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:21:34	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19846.34375	ram_available=1522008064	ram_percent=29.1	swap_used=833146880	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:36	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19848.34375	ram_available=1522003968	ram_percent=29.1	swap_used=833146880	swap_percent=19.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:38	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19850.34375	ram_available=1522012160	ram_percent=29.1	swap_used=833089536	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:21:40	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19852.34375	ram_available=1522008064	ram_percent=29.1	swap_used=833036288	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:42	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19854.34375	ram_available=1522008064	ram_percent=29.1	swap_used=832925696	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:44	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19856.34375	ram_available=1521995776	ram_percent=29.1	swap_used=832925696	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:21:46	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19858.34375	ram_available=1521995776	ram_percent=29.1	swap_used=833110016	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:48	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19860.34375	ram_available=1521958912	ram_percent=29.1	swap_used=833110016	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:21:50	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19862.34375	ram_available=1521971200	ram_percent=29.1	swap_used=833110016	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39424	
Time=05:21:52	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19864.34375	ram_available=1521958912	ram_percent=29.1	swap_used=833110016	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:21:54	CPU0 Usage=0.0	CPU0time_system=311.953125	CPU0time_idle=19866.34375	ram_available=1521946624	ram_percent=29.1	swap_used=833110016	swap_percent=19.4	bytes_sent=8322	 bytes_recv=484	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
