Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:00:22	CPU0 Usage=4.7	CPU0time_system=606.4375	CPU0time_idle=18728.9375	ram_available=1207640064	ram_percent=43.8	swap_used=1092751360	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:26	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19150.671875	ram_available=1203740672	ram_percent=43.9	swap_used=1104220160	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:28	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19152.671875	ram_available=1203740672	ram_percent=43.9	swap_used=1104248832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:30	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19154.671875	ram_available=1203560448	ram_percent=43.9	swap_used=1104306176	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=17:07:32	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19156.671875	ram_available=1203560448	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:34	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19158.671875	ram_available=1203560448	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:36	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19160.671875	ram_available=1203539968	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:07:38	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19162.671875	ram_available=1203478528	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:40	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19164.671875	ram_available=1203470336	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:07:42	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19166.671875	ram_available=1203470336	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:44	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19168.671875	ram_available=1203470336	ram_percent=43.9	swap_used=1104420864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:46	CPU0 Usage=0.0	CPU0time_system=607.765625	CPU0time_idle=19170.671875	ram_available=1203519488	ram_percent=43.9	swap_used=1104453632	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=17:07:48	CPU0 Usage=0.8	CPU0time_system=607.78125	CPU0time_idle=19172.65625	ram_available=1204891648	ram_percent=43.9	swap_used=1103806464	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:50	CPU0 Usage=0.0	CPU0time_system=607.78125	CPU0time_idle=19174.65625	ram_available=1204891648	ram_percent=43.9	swap_used=1103806464	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:07:52	CPU0 Usage=0.0	CPU0time_system=607.78125	CPU0time_idle=19176.65625	ram_available=1204920320	ram_percent=43.9	swap_used=1103704064	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:07:54	CPU0 Usage=0.0	CPU0time_system=607.78125	CPU0time_idle=19178.65625	ram_available=1204994048	ram_percent=43.9	swap_used=1103704064	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:07:56	CPU0 Usage=0.0	CPU0time_system=607.78125	CPU0time_idle=19180.65625	ram_available=1204994048	ram_percent=43.9	swap_used=1103704064	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:07:58	CPU0 Usage=0.8	CPU0time_system=607.78125	CPU0time_idle=19182.640625	ram_available=1205051392	ram_percent=43.9	swap_used=1103593472	swap_percent=25.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:00	CPU0 Usage=0.0	CPU0time_system=607.78125	CPU0time_idle=19184.640625	ram_available=1205137408	ram_percent=43.9	swap_used=1103433728	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:02	CPU0 Usage=0.8	CPU0time_system=607.796875	CPU0time_idle=19186.625	ram_available=1205170176	ram_percent=43.9	swap_used=1103433728	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:08:04	CPU0 Usage=0.0	CPU0time_system=607.796875	CPU0time_idle=19188.625	ram_available=1205198848	ram_percent=43.9	swap_used=1103323136	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:06	CPU0 Usage=1.6	CPU0time_system=607.8125	CPU0time_idle=19190.59375	ram_available=1205170176	ram_percent=43.9	swap_used=1103384576	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:08:08	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19192.59375	ram_available=1205170176	ram_percent=43.9	swap_used=1103499264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:10	CPU0 Usage=0.8	CPU0time_system=607.8125	CPU0time_idle=19194.578125	ram_available=1205202944	ram_percent=43.9	swap_used=1103613952	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:12	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19196.578125	ram_available=1205166080	ram_percent=43.9	swap_used=1103859712	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:14	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19198.578125	ram_available=1205166080	ram_percent=43.9	swap_used=1103917056	swap_percent=25.7	bytes_sent=152	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:16	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19200.578125	ram_available=1205166080	ram_percent=43.9	swap_used=1103974400	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:18	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19202.578125	ram_available=1205207040	ram_percent=43.9	swap_used=1103904768	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:20	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19204.578125	ram_available=1205207040	ram_percent=43.9	swap_used=1103929344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:22	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19206.578125	ram_available=1205207040	ram_percent=43.9	swap_used=1103990784	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:24	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19208.578125	ram_available=1205190656	ram_percent=43.9	swap_used=1103990784	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:26	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19210.578125	ram_available=1205207040	ram_percent=43.9	swap_used=1103990784	swap_percent=25.7	bytes_sent=194	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:28	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19212.578125	ram_available=1205223424	ram_percent=43.9	swap_used=1104039936	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:30	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19214.578125	ram_available=1205223424	ram_percent=43.9	swap_used=1104039936	swap_percent=25.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:32	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19216.578125	ram_available=1205227520	ram_percent=43.9	swap_used=1103986688	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:34	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19218.578125	ram_available=1205239808	ram_percent=43.9	swap_used=1103990784	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:36	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19220.578125	ram_available=1205239808	ram_percent=43.9	swap_used=1103937536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:38	CPU0 Usage=0.0	CPU0time_system=607.8125	CPU0time_idle=19222.578125	ram_available=1205227520	ram_percent=43.9	swap_used=1103937536	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:40	CPU0 Usage=3.9	CPU0time_system=607.859375	CPU0time_idle=19224.5	ram_available=1206194176	ram_percent=43.8	swap_used=1096196096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=20	 read_bytes=16384	 write_bytes=118784	
Time=17:08:42	CPU0 Usage=7.0	CPU0time_system=607.890625	CPU0time_idle=19226.359375	ram_available=1210167296	ram_percent=43.6	swap_used=1090093056	swap_percent=25.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:08:44	CPU0 Usage=0.0	CPU0time_system=607.890625	CPU0time_idle=19228.359375	ram_available=1210331136	ram_percent=43.6	swap_used=1090088960	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=86016	
Time=17:08:46	CPU0 Usage=0.0	CPU0time_system=607.890625	CPU0time_idle=19230.359375	ram_available=1210667008	ram_percent=43.6	swap_used=1090121728	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=90624	
Time=17:08:48	CPU0 Usage=0.0	CPU0time_system=607.890625	CPU0time_idle=19232.359375	ram_available=1210667008	ram_percent=43.6	swap_used=1090150400	swap_percent=25.4	bytes_sent=8532	 bytes_recv=338	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:08:50	CPU0 Usage=3.9	CPU0time_system=607.921875	CPU0time_idle=19234.28125	ram_available=1210335232	ram_percent=43.6	swap_used=1090244608	swap_percent=25.4	bytes_sent=1313	 bytes_recv=19378	 packets_sent=14	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=53248	
Time=17:08:52	CPU0 Usage=0.8	CPU0time_system=607.9375	CPU0time_idle=19236.265625	ram_available=1212264448	ram_percent=43.5	swap_used=1090494464	swap_percent=25.4	bytes_sent=0	 bytes_recv=6866	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:08:54	CPU0 Usage=0.8	CPU0time_system=607.953125	CPU0time_idle=19238.25	ram_available=1211957248	ram_percent=43.6	swap_used=1090551808	swap_percent=25.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:08:56	CPU0 Usage=3.9	CPU0time_system=608.015625	CPU0time_idle=19240.171875	ram_available=1211355136	ram_percent=43.6	swap_used=1090834432	swap_percent=25.4	bytes_sent=13409	 bytes_recv=26472	 packets_sent=22	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=49	 read_bytes=65536	 write_bytes=274944	
Time=17:08:58	CPU0 Usage=1.6	CPU0time_system=608.046875	CPU0time_idle=19242.140625	ram_available=1211297792	ram_percent=43.6	swap_used=1090600960	swap_percent=25.4	bytes_sent=54570	 bytes_recv=5462	 packets_sent=36	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:09:00	CPU0 Usage=7.0	CPU0time_system=608.140625	CPU0time_idle=19244.0	ram_available=1210421248	ram_percent=43.6	swap_used=1090920448	swap_percent=25.4	bytes_sent=18536	 bytes_recv=1459	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=17:09:02	CPU0 Usage=0.8	CPU0time_system=608.15625	CPU0time_idle=19245.984375	ram_available=1210449920	ram_percent=43.6	swap_used=1091293184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=22016	
Time=17:09:04	CPU0 Usage=0.0	CPU0time_system=608.15625	CPU0time_idle=19247.984375	ram_available=1210449920	ram_percent=43.6	swap_used=1091293184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:06	CPU0 Usage=4.7	CPU0time_system=608.234375	CPU0time_idle=19249.890625	ram_available=1209876480	ram_percent=43.6	swap_used=1092411392	swap_percent=25.4	bytes_sent=1229	 bytes_recv=19031	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=54	 read_bytes=65536	 write_bytes=299520	
Time=17:09:08	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19251.890625	ram_available=1209888768	ram_percent=43.6	swap_used=1092411392	swap_percent=25.4	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:09:10	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19253.890625	ram_available=1209888768	ram_percent=43.6	swap_used=1092411392	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:12	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19255.890625	ram_available=1209896960	ram_percent=43.6	swap_used=1092300800	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=17:09:14	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19257.890625	ram_available=1209970688	ram_percent=43.6	swap_used=1092046848	swap_percent=25.4	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=25600	
Time=17:09:16	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19259.890625	ram_available=1209966592	ram_percent=43.6	swap_used=1092063232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=131072	
Time=17:09:18	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19261.890625	ram_available=1210150912	ram_percent=43.6	swap_used=1090748416	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=17:09:20	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19263.890625	ram_available=1210114048	ram_percent=43.6	swap_used=1090777088	swap_percent=25.4	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:22	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19265.890625	ram_available=1210245120	ram_percent=43.6	swap_used=1090768896	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:09:24	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19267.890625	ram_available=1210245120	ram_percent=43.6	swap_used=1090768896	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:26	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19269.890625	ram_available=1210228736	ram_percent=43.6	swap_used=1090768896	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:28	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19271.890625	ram_available=1210253312	ram_percent=43.6	swap_used=1090662400	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:30	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19273.890625	ram_available=1210355712	ram_percent=43.6	swap_used=1090584576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:32	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19275.890625	ram_available=1210355712	ram_percent=43.6	swap_used=1090584576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:34	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19277.890625	ram_available=1210363904	ram_percent=43.6	swap_used=1090576384	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:36	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19279.890625	ram_available=1210376192	ram_percent=43.6	swap_used=1090490368	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:38	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19281.890625	ram_available=1210388480	ram_percent=43.6	swap_used=1090490368	swap_percent=25.4	bytes_sent=8338	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:40	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19283.890625	ram_available=1210388480	ram_percent=43.6	swap_used=1090490368	swap_percent=25.4	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:42	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19285.890625	ram_available=1210392576	ram_percent=43.6	swap_used=1090445312	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:44	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19287.890625	ram_available=1210388480	ram_percent=43.6	swap_used=1090445312	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:46	CPU0 Usage=0.8	CPU0time_system=608.234375	CPU0time_idle=19289.875	ram_available=1210429440	ram_percent=43.6	swap_used=1090473984	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:48	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19291.875	ram_available=1210503168	ram_percent=43.6	swap_used=1090215936	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:50	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19293.875	ram_available=1210503168	ram_percent=43.6	swap_used=1090244608	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:09:52	CPU0 Usage=0.0	CPU0time_system=608.234375	CPU0time_idle=19295.875	ram_available=1210527744	ram_percent=43.6	swap_used=1090228224	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
