Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=0.0	CPU0time_system=603.22	CPU0time_idle=194310.27	ram_available=1421316096	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:04	CPU0 Usage=0.0	CPU0time_system=615.47	CPU0time_idle=195464.94	ram_available=1421168640	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:06	CPU0 Usage=6.7	CPU0time_system=615.56	CPU0time_idle=195466.75	ram_available=1421004800	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1321263	 bytes_recv=47148	 packets_sent=901	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=253952	
Time=03:20:08	CPU0 Usage=0.0	CPU0time_system=615.56	CPU0time_idle=195468.73	ram_available=1421037568	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=1105920	
Time=03:20:10	CPU0 Usage=0.0	CPU0time_system=615.56	CPU0time_idle=195470.72	ram_available=1421049856	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:12	CPU0 Usage=0.0	CPU0time_system=615.56	CPU0time_idle=195472.72	ram_available=1421049856	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:14	CPU0 Usage=5.1	CPU0time_system=615.65	CPU0time_idle=195474.59	ram_available=1420853248	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1150564	 bytes_recv=39086	 packets_sent=768	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=03:20:16	CPU0 Usage=0.0	CPU0time_system=615.65	CPU0time_idle=195476.56	ram_available=1420763136	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=966656	
Time=03:20:18	CPU0 Usage=0.0	CPU0time_system=615.65	CPU0time_idle=195478.56	ram_available=1420767232	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:20:20	CPU0 Usage=6.6	CPU0time_system=615.74	CPU0time_idle=195480.33	ram_available=1421033472	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=1235325	 bytes_recv=44812	 packets_sent=840	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=221184	
Time=03:20:22	CPU0 Usage=0.0	CPU0time_system=615.74	CPU0time_idle=195482.31	ram_available=1421041664	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1245184	
Time=03:20:24	CPU0 Usage=4.6	CPU0time_system=615.82	CPU0time_idle=195484.13	ram_available=1421049856	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=982148	 bytes_recv=33438	 packets_sent=668	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=57344	
Time=03:20:26	CPU0 Usage=0.5	CPU0time_system=615.82	CPU0time_idle=195486.04	ram_available=1421058048	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=4898816	
Time=03:20:28	CPU0 Usage=4.1	CPU0time_system=615.88	CPU0time_idle=195487.92	ram_available=1421017088	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=863114	 bytes_recv=28415	 packets_sent=574	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=229376	
Time=03:20:30	CPU0 Usage=0.0	CPU0time_system=615.88	CPU0time_idle=195489.83	ram_available=1421025280	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=1024000	
Time=03:20:32	CPU0 Usage=0.0	CPU0time_system=615.88	CPU0time_idle=195491.82	ram_available=1421025280	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:34	CPU0 Usage=0.0	CPU0time_system=615.88	CPU0time_idle=195493.82	ram_available=1421025280	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:36	CPU0 Usage=0.0	CPU0time_system=615.88	CPU0time_idle=195495.82	ram_available=1421025280	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:38	CPU0 Usage=5.6	CPU0time_system=615.95	CPU0time_idle=195497.69	ram_available=1421074432	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=1023020	 bytes_recv=35684	 packets_sent=692	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=03:20:40	CPU0 Usage=0.5	CPU0time_system=615.96	CPU0time_idle=195499.66	ram_available=1421082624	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=917504	
Time=03:20:42	CPU0 Usage=0.0	CPU0time_system=615.96	CPU0time_idle=195501.66	ram_available=1421082624	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:44	CPU0 Usage=9.7	CPU0time_system=616.1	CPU0time_idle=195503.42	ram_available=1421021184	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1745830	 bytes_recv=62684	 packets_sent=1190	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=90112	
Time=03:20:46	CPU0 Usage=0.5	CPU0time_system=616.1	CPU0time_idle=195505.38	ram_available=1421041664	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1490944	
Time=03:20:48	CPU0 Usage=0.0	CPU0time_system=616.1	CPU0time_idle=195507.38	ram_available=1421041664	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=122880	
Time=03:20:50	CPU0 Usage=0.0	CPU0time_system=616.1	CPU0time_idle=195509.38	ram_available=1421041664	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:52	CPU0 Usage=1.0	CPU0time_system=616.12	CPU0time_idle=195511.35	ram_available=1421041664	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=169943	 bytes_recv=5318	 packets_sent=111	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:54	CPU0 Usage=6.2	CPU0time_system=616.21	CPU0time_idle=195513.13	ram_available=1421111296	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=1318915	 bytes_recv=47282	 packets_sent=898	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=1499136	
Time=03:20:56	CPU0 Usage=0.0	CPU0time_system=616.21	CPU0time_idle=195515.1	ram_available=1421135872	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=966656	
Time=03:20:58	CPU0 Usage=0.0	CPU0time_system=616.21	CPU0time_idle=195517.09	ram_available=1421144064	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:21:00	CPU0 Usage=4.1	CPU0time_system=616.28	CPU0time_idle=195518.98	ram_available=1421144064	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=725074	 bytes_recv=25939	 packets_sent=492	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=155648	
Time=03:21:02	CPU0 Usage=0.0	CPU0time_system=616.28	CPU0time_idle=195520.97	ram_available=1421152256	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=917504	
Time=03:21:04	CPU0 Usage=0.0	CPU0time_system=616.28	CPU0time_idle=195522.96	ram_available=1421152256	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:06	CPU0 Usage=0.0	CPU0time_system=616.28	CPU0time_idle=195524.96	ram_available=1421152256	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:08	CPU0 Usage=5.0	CPU0time_system=616.34	CPU0time_idle=195526.84	ram_available=1420939264	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=975758	 bytes_recv=35076	 packets_sent=662	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=180224	
Time=03:21:10	CPU0 Usage=0.0	CPU0time_system=616.34	CPU0time_idle=195528.8	ram_available=1420943360	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1015808	
Time=03:21:12	CPU0 Usage=3.6	CPU0time_system=616.4	CPU0time_idle=195530.69	ram_available=1420754944	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=806297	 bytes_recv=27650	 packets_sent=539	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=229376	
Time=03:21:14	CPU0 Usage=0.0	CPU0time_system=616.4	CPU0time_idle=195532.59	ram_available=1420767232	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=917504	
Time=03:21:16	CPU0 Usage=0.0	CPU0time_system=616.4	CPU0time_idle=195534.59	ram_available=1420767232	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:18	CPU0 Usage=0.0	CPU0time_system=616.4	CPU0time_idle=195536.59	ram_available=1420767232	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:20	CPU0 Usage=0.0	CPU0time_system=616.4	CPU0time_idle=195538.58	ram_available=1420767232	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:22	CPU0 Usage=12.1	CPU0time_system=616.58	CPU0time_idle=195540.24	ram_available=1420931072	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2765565	 bytes_recv=97811	 packets_sent=1865	 packets_recv=1165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=221184	
Time=03:21:24	CPU0 Usage=0.0	CPU0time_system=616.58	CPU0time_idle=195542.18	ram_available=1420963840	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=2596864	
Time=03:21:26	CPU0 Usage=0.5	CPU0time_system=616.58	CPU0time_idle=195544.17	ram_available=1420967936	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:21:28	CPU0 Usage=5.6	CPU0time_system=616.68	CPU0time_idle=195546.01	ram_available=1420537856	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1274288	 bytes_recv=42963	 packets_sent=850	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=163840	
Time=03:21:30	CPU0 Usage=0.0	CPU0time_system=616.68	CPU0time_idle=195547.98	ram_available=1420427264	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1114112	
Time=03:21:32	CPU0 Usage=0.0	CPU0time_system=616.68	CPU0time_idle=195549.98	ram_available=1420427264	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:34	CPU0 Usage=5.5	CPU0time_system=616.74	CPU0time_idle=195551.86	ram_available=1420984320	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=853865	 bytes_recv=30532	 packets_sent=597	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=73728	
Time=03:21:36	CPU0 Usage=8.6	CPU0time_system=616.87	CPU0time_idle=195553.65	ram_available=1420955648	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1489469	 bytes_recv=49544	 packets_sent=996	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=811008	
Time=03:21:38	CPU0 Usage=0.5	CPU0time_system=616.87	CPU0time_idle=195555.63	ram_available=1420992512	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1163264	
Time=03:21:40	CPU0 Usage=0.0	CPU0time_system=616.87	CPU0time_idle=195557.56	ram_available=1420992512	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:21:42	CPU0 Usage=4.6	CPU0time_system=616.94	CPU0time_idle=195559.43	ram_available=1420550144	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1019087	 bytes_recv=36109	 packets_sent=684	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=03:21:44	CPU0 Usage=0.0	CPU0time_system=616.94	CPU0time_idle=195561.36	ram_available=1420570624	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1228800	
Time=03:21:46	CPU0 Usage=0.0	CPU0time_system=616.94	CPU0time_idle=195563.36	ram_available=1420578816	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:21:48	CPU0 Usage=0.0	CPU0time_system=616.94	CPU0time_idle=195565.35	ram_available=1420578816	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:50	CPU0 Usage=2.0	CPU0time_system=616.96	CPU0time_idle=195567.31	ram_available=1421074432	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=257972	 bytes_recv=13074	 packets_sent=203	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=03:21:52	CPU0 Usage=0.0	CPU0time_system=616.96	CPU0time_idle=195569.27	ram_available=1421099008	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=835584	
Time=03:21:54	CPU0 Usage=0.0	CPU0time_system=616.96	CPU0time_idle=195571.26	ram_available=1421115392	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=204800	
Time=03:21:56	CPU0 Usage=0.0	CPU0time_system=616.96	CPU0time_idle=195573.26	ram_available=1421119488	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:58	CPU0 Usage=0.0	CPU0time_system=616.96	CPU0time_idle=195575.24	ram_available=1421119488	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:22:00	CPU0 Usage=7.0	CPU0time_system=617.05	CPU0time_idle=195577.08	ram_available=1420996608	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1320055	 bytes_recv=44591	 packets_sent=883	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=03:22:02	CPU0 Usage=3.6	CPU0time_system=617.11	CPU0time_idle=195578.94	ram_available=1421004800	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=936077	 bytes_recv=32982	 packets_sent=635	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=335872	
Time=03:22:04	CPU0 Usage=3.0	CPU0time_system=617.15	CPU0time_idle=195580.84	ram_available=1420931072	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=555815	 bytes_recv=21835	 packets_sent=388	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=1597440	
Time=03:22:06	CPU0 Usage=4.0	CPU0time_system=617.21	CPU0time_idle=195582.69	ram_available=1421099008	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=723368	 bytes_recv=26584	 packets_sent=496	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1007616	
Time=03:22:08	CPU0 Usage=0.0	CPU0time_system=617.21	CPU0time_idle=195584.66	ram_available=1421107200	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=851968	
Time=03:22:10	CPU0 Usage=3.5	CPU0time_system=617.26	CPU0time_idle=195586.57	ram_available=1421115392	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=681628	 bytes_recv=23530	 packets_sent=457	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=03:22:12	CPU0 Usage=0.0	CPU0time_system=617.26	CPU0time_idle=195588.54	ram_available=1421144064	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=38293	 bytes_recv=895	 packets_sent=24	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=901120	
Time=03:22:14	CPU0 Usage=7.7	CPU0time_system=617.37	CPU0time_idle=195590.33	ram_available=1420849152	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1680655	 bytes_recv=57581	 packets_sent=1136	 packets_recv=677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=303104	
Time=03:22:16	CPU0 Usage=0.5	CPU0time_system=617.38	CPU0time_idle=195592.24	ram_available=1420865536	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=84566	 bytes_recv=3207	 packets_sent=60	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1146880	
Time=03:22:18	CPU0 Usage=13.5	CPU0time_system=617.56	CPU0time_idle=195593.9	ram_available=1420926976	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2721271	 bytes_recv=92449	 packets_sent=1827	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=237568	
Time=03:22:20	CPU0 Usage=0.0	CPU0time_system=617.56	CPU0time_idle=195595.84	ram_available=1420967936	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1990656	
Time=03:22:22	CPU0 Usage=4.6	CPU0time_system=617.63	CPU0time_idle=195597.65	ram_available=1420787712	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=936948	 bytes_recv=32389	 packets_sent=634	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=196608	
Time=03:22:24	CPU0 Usage=0.0	CPU0time_system=617.63	CPU0time_idle=195599.63	ram_available=1420791808	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=983040	
Time=03:22:26	CPU0 Usage=5.5	CPU0time_system=617.72	CPU0time_idle=195601.46	ram_available=1421094912	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=680793	 bytes_recv=24988	 packets_sent=471	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=286720	
Time=03:22:28	CPU0 Usage=0.0	CPU0time_system=617.72	CPU0time_idle=195603.44	ram_available=1421111296	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=786432	
Time=03:22:30	CPU0 Usage=0.0	CPU0time_system=617.72	CPU0time_idle=195605.43	ram_available=1421115392	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=03:22:32	CPU0 Usage=6.1	CPU0time_system=617.81	CPU0time_idle=195607.28	ram_available=1421103104	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=1151211	 bytes_recv=40247	 packets_sent=774	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
