Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 3:05:18 AM): all threads running
Controller (7/17/2017 3:05:18 AM): all threads connected - issuing Start
et= 1370.2 n_overall=265 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=283 rollbacks: n=6 %=  2.3 
et= 1380.2 n_overall=266 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=160 rollbacks: n=6 %=  2.3 
et= 1390.2 n_overall=268 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=145 rollbacks: n=7 %=  2.6 
et= 1400.2 n_overall=270 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=209 rollbacks: n=7 %=  2.6 
et= 1410.2 n_overall=275 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=254 rollbacks: n=7 %=  2.5 
et= 1420.2 n_overall=276 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=317 rollbacks: n=7 %=  2.5 
et= 1430.2 n_overall=278 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=218 rollbacks: n=7 %=  2.5 
et= 1440.2 n_overall=281 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=172 rollbacks: n=7 %=  2.5 
et= 1450.2 n_overall=283 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=154 rollbacks: n=7 %=  2.5 
et= 1460.2 n_overall=286 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=189 rollbacks: n=7 %=  2.4 
et= 1470.2 n_overall=288 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=231 rollbacks: n=7 %=  2.4 
et= 1480.2 n_overall=289 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=267 rollbacks: n=7 %=  2.4 
et= 1490.2 n_overall=292 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=233 rollbacks: n=7 %=  2.4 
et= 1500.2 n_overall=293 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=265 rollbacks: n=7 %=  2.4 
et= 1510.2 n_overall=295 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=166 rollbacks: n=7 %=  2.4 
et= 1520.2 n_overall=296 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=195 rollbacks: n=7 %=  2.4 
et= 1530.2 n_overall=298 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=220 rollbacks: n=7 %=  2.3 
et= 1540.2 n_overall=299 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=286 rollbacks: n=7 %=  2.3 
et= 1550.2 n_overall=301 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=210 rollbacks: n=7 %=  2.3 
et= 1560.2 n_overall=304 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=162 rollbacks: n=7 %=  2.3 
et= 1570.2 n_overall=307 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=228 rollbacks: n=7 %=  2.3 
et= 1580.2 n_overall=310 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=243 rollbacks: n=7 %=  2.3 
et= 1590.2 n_overall=313 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=224 rollbacks: n=7 %=  2.2 
et= 1600.2 n_overall=316 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=255 rollbacks: n=7 %=  2.2 
et= 1610.2 n_overall=318 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=198 rollbacks: n=7 %=  2.2 
et= 1620.2 n_overall=319 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=182 rollbacks: n=7 %=  2.2 
et= 1630.2 n_overall=320 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=177 rollbacks: n=7 %=  2.2 
et= 1640.2 n_overall=321 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=200 rollbacks: n=7 %=  2.2 
et= 1650.2 n_overall=323 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=250 rollbacks: n=7 %=  2.2 
et= 1660.2 n_overall=324 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=219 rt_tot_sampled=204 rollbacks: n=7 %=  2.2 
et= 1670.2 n_overall=328 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=258 rollbacks: n=7 %=  2.1 
et= 1680.2 n_overall=331 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=284 rollbacks: n=7 %=  2.1 
et= 1690.2 n_overall=334 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=221 rt_tot_sampled=228 rollbacks: n=7 %=  2.1 
et= 1700.2 n_overall=336 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=221 rt_tot_sampled=234 rollbacks: n=7 %=  2.1 
et= 1710.2 n_overall=338 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=221 rt_tot_sampled=229 rollbacks: n=7 %=  2.1 
et= 1720.2 n_overall=339 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=111 rollbacks: n=7 %=  2.1 
et= 1730.3 n_overall=341 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=198 rollbacks: n=7 %=  2.1 
et= 1740.3 n_overall=345 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=167 rollbacks: n=7 %=  2.0 
et= 1750.3 n_overall=346 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=272 rollbacks: n=7 %=  2.0 
et= 1760.3 n_overall=348 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=201 rollbacks: n=7 %=  2.0 
et= 1770.3 n_overall=351 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=220 rollbacks: n=7 %=  2.0 
et= 1780.3 n_overall=353 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=147 rollbacks: n=7 %=  2.0 
et= 1790.3 n_overall=354 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=385 rollbacks: n=8 %=  2.3 
et= 1800.3 n_overall=356 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=199 rollbacks: n=8 %=  2.2 
et= 1810.3 n_overall=357 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=231 rollbacks: n=8 %=  2.2 
et= 1820.3 n_overall=359 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=248 rollbacks: n=8 %=  2.2 
et= 1830.3 n_overall=361 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=270 rollbacks: n=8 %=  2.2 
et= 1840.3 n_overall=363 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=285 rollbacks: n=8 %=  2.2 
et= 1850.3 n_overall=364 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=221 rt_tot_sampled=297 rollbacks: n=8 %=  2.2 
et= 1860.3 n_overall=366 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=113 rollbacks: n=8 %=  2.2 
et= 1870.3 n_overall=367 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=237 rollbacks: n=8 %=  2.2 
et= 1880.3 n_overall=368 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=318 rollbacks: n=8 %=  2.2 
et= 1890.3 n_overall=370 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=129 rollbacks: n=8 %=  2.2 
et= 1900.3 n_overall=373 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=220 rt_tot_sampled=190 rollbacks: n=8 %=  2.1 
et= 1910.3 n_overall=374 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=117 rollbacks: n=8 %=  2.1 
et= 1920.3 n_overall=376 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=204 rollbacks: n=8 %=  2.1 
et= 1930.3 n_overall=378 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=132 rollbacks: n=9 %=  2.4 
et= 1940.3 n_overall=380 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=214 rollbacks: n=9 %=  2.4 
et= 1950.3 n_overall=381 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=219 rt_tot_sampled=117 rollbacks: n=9 %=  2.4 
et= 1960.3 n_overall=382 opm=11 rt_tot_lastn_max_msec=385 rt_tot_avg_msec=218 rt_tot_sampled=203 rollbacks: n=9 %=  2.4 
et= 1970.3 n_overall=384 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=314 rollbacks: n=9 %=  2.3 
et= 1980.3 n_overall=385 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=318 rollbacks: n=9 %=  2.3 
et= 1990.3 n_overall=387 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=157 rollbacks: n=9 %=  2.3 
et= 2000.3 n_overall=389 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=202 rollbacks: n=9 %=  2.3 
et= 2010.3 n_overall=390 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=276 rollbacks: n=9 %=  2.3 
et= 2020.3 n_overall=392 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=237 rollbacks: n=9 %=  2.3 
et= 2030.3 n_overall=394 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=219 rt_tot_sampled=207 rollbacks: n=9 %=  2.3 
et= 2040.3 n_overall=398 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=149 rollbacks: n=9 %=  2.3 
et= 2050.3 n_overall=399 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=204 rollbacks: n=9 %=  2.3 
et= 2060.3 n_overall=401 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=196 rollbacks: n=9 %=  2.2 
et= 2070.3 n_overall=402 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=127 rollbacks: n=9 %=  2.2 
et= 2080.3 n_overall=404 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=303 rollbacks: n=9 %=  2.2 
et= 2090.3 n_overall=408 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=187 rollbacks: n=9 %=  2.2 
et= 2100.3 n_overall=410 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=185 rollbacks: n=9 %=  2.2 
et= 2110.3 n_overall=412 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=162 rollbacks: n=9 %=  2.2 
et= 2120.3 n_overall=413 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=169 rollbacks: n=9 %=  2.2 
et= 2130.3 n_overall=415 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=307 rollbacks: n=9 %=  2.2 
et= 2140.3 n_overall=416 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=215 rollbacks: n=9 %=  2.2 
et= 2150.3 n_overall=419 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=202 rollbacks: n=9 %=  2.1 
et= 2160.3 n_overall=420 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=210 rollbacks: n=9 %=  2.1 
et= 2170.3 n_overall=422 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=196 rollbacks: n=9 %=  2.1 
et= 2180.3 n_overall=423 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=245 rollbacks: n=9 %=  2.1 
et= 2190.3 n_overall=424 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=218 rt_tot_sampled=132 rollbacks: n=9 %=  2.1 
et= 2200.3 n_overall=427 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=184 rollbacks: n=9 %=  2.1 
et= 2210.3 n_overall=429 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=229 rollbacks: n=9 %=  2.1 
et= 2220.3 n_overall=431 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=118 rollbacks: n=9 %=  2.1 
et= 2230.3 n_overall=434 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=230 rollbacks: n=9 %=  2.1 
et= 2240.3 n_overall=438 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=212 rollbacks: n=10 %=  2.3 
et= 2250.3 n_overall=441 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=198 rollbacks: n=10 %=  2.3 
et= 2260.3 n_overall=443 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=232 rollbacks: n=10 %=  2.3 
et= 2270.3 n_overall=445 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=217 rollbacks: n=10 %=  2.2 
et= 2280.3 n_overall=447 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=161 rollbacks: n=10 %=  2.2 
et= 2290.3 n_overall=449 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=217 rt_tot_sampled=215 rollbacks: n=11 %=  2.4 
et= 2300.3 n_overall=450 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=109 rollbacks: n=11 %=  2.4 
et= 2310.3 n_overall=452 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=149 rollbacks: n=11 %=  2.4 
et= 2320.3 n_overall=454 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=235 rollbacks: n=11 %=  2.4 
et= 2330.3 n_overall=455 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=229 rollbacks: n=11 %=  2.4 
et= 2340.3 n_overall=457 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=220 rollbacks: n=11 %=  2.4 
et= 2350.3 n_overall=458 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=133 rollbacks: n=11 %=  2.4 
et= 2360.3 n_overall=460 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=201 rollbacks: n=11 %=  2.4 
et= 2370.3 n_overall=461 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=288 rollbacks: n=11 %=  2.4 
et= 2380.3 n_overall=462 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=244 rollbacks: n=11 %=  2.4 
et= 2390.3 n_overall=464 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=231 rollbacks: n=11 %=  2.4 
et= 2400.3 n_overall=466 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=224 rollbacks: n=11 %=  2.4 
et= 2410.3 n_overall=467 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=82 rollbacks: n=11 %=  2.4 
et= 2420.3 n_overall=468 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=336 rollbacks: n=11 %=  2.4 
et= 2430.3 n_overall=469 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=170 rollbacks: n=11 %=  2.3 
et= 2440.3 n_overall=472 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=248 rollbacks: n=11 %=  2.3 
et= 2450.4 n_overall=474 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=248 rollbacks: n=11 %=  2.3 
et= 2460.4 n_overall=477 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=167 rollbacks: n=11 %=  2.3 
et= 2470.4 n_overall=480 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=216 rollbacks: n=11 %=  2.3 
et= 2480.4 n_overall=481 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=316 rollbacks: n=11 %=  2.3 
et= 2490.4 n_overall=483 opm=11 rt_tot_lastn_max_msec=388 rt_tot_avg_msec=216 rt_tot_sampled=179 rollbacks: n=11 %=  2.3 
et= 2500.4 n_overall=485 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=240 rollbacks: n=11 %=  2.3 
et= 2510.4 n_overall=487 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=217 rt_tot_sampled=289 rollbacks: n=11 %=  2.3 
et= 2520.4 n_overall=489 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=176 rollbacks: n=11 %=  2.2 
et= 2530.4 n_overall=490 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=189 rollbacks: n=11 %=  2.2 
et= 2540.4 n_overall=491 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=70 rollbacks: n=11 %=  2.2 
et= 2550.4 n_overall=493 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=230 rollbacks: n=11 %=  2.2 
et= 2560.4 n_overall=495 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=215 rollbacks: n=11 %=  2.2 
et= 2570.4 n_overall=498 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=179 rollbacks: n=11 %=  2.2 
et= 2580.4 n_overall=500 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=250 rollbacks: n=11 %=  2.2 
et= 2590.4 n_overall=501 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=216 rt_tot_sampled=328 rollbacks: n=11 %=  2.2 
et= 2600.4 n_overall=504 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=229 rollbacks: n=11 %=  2.2 
et= 2610.4 n_overall=505 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=191 rollbacks: n=11 %=  2.2 
et= 2620.4 n_overall=507 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=142 rollbacks: n=11 %=  2.2 
et= 2630.4 n_overall=510 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=226 rollbacks: n=11 %=  2.2 
et= 2640.4 n_overall=512 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=214 rollbacks: n=11 %=  2.1 
et= 2650.4 n_overall=514 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=152 rollbacks: n=11 %=  2.1 
et= 2660.4 n_overall=515 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=271 rollbacks: n=11 %=  2.1 
et= 2670.4 n_overall=516 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=319 rollbacks: n=11 %=  2.1 
et= 2680.4 n_overall=518 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=204 rollbacks: n=11 %=  2.1 
et= 2690.4 n_overall=519 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=323 rollbacks: n=11 %=  2.1 
et= 2700.4 n_overall=520 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=95 rollbacks: n=11 %=  2.1 
et= 2710.4 n_overall=522 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=156 rollbacks: n=11 %=  2.1 
et= 2720.4 n_overall=524 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=264 rollbacks: n=11 %=  2.1 
et= 2730.4 n_overall=526 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=267 rollbacks: n=11 %=  2.1 
et= 2740.4 n_overall=527 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=266 rollbacks: n=11 %=  2.1 
et= 2750.4 n_overall=530 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=206 rollbacks: n=11 %=  2.1 
et= 2760.4 n_overall=532 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=212 rollbacks: n=11 %=  2.1 
et= 2770.4 n_overall=533 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=216 rollbacks: n=11 %=  2.1 
et= 2780.4 n_overall=535 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=207 rollbacks: n=11 %=  2.1 
et= 2790.4 n_overall=539 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=185 rollbacks: n=11 %=  2.0 
et= 2800.4 n_overall=540 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=226 rollbacks: n=11 %=  2.0 
et= 2810.4 n_overall=542 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=239 rollbacks: n=11 %=  2.0 
et= 2820.4 n_overall=543 opm=11 rt_tot_lastn_max_msec=365 rt_tot_avg_msec=216 rt_tot_sampled=184 rollbacks: n=11 %=  2.0 
et= 2830.4 n_overall=544 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=490 rollbacks: n=11 %=  2.0 
et= 2840.4 n_overall=547 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=157 rollbacks: n=11 %=  2.0 
et= 2850.4 n_overall=548 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=202 rollbacks: n=11 %=  2.0 
et= 2860.4 n_overall=552 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=217 rt_tot_sampled=279 rollbacks: n=11 %=  2.0 
et= 2870.4 n_overall=554 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=176 rollbacks: n=11 %=  2.0 
et= 2880.4 n_overall=555 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=234 rollbacks: n=11 %=  2.0 
et= 2890.4 n_overall=558 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=217 rt_tot_sampled=228 rollbacks: n=11 %=  2.0 
et= 2900.4 n_overall=562 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=179 rollbacks: n=11 %=  2.0 
et= 2910.4 n_overall=564 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=185 rollbacks: n=11 %=  2.0 
et= 2920.4 n_overall=567 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=228 rollbacks: n=11 %=  1.9 
et= 2930.4 n_overall=569 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=153 rollbacks: n=11 %=  1.9 
et= 2940.4 n_overall=572 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=268 rollbacks: n=11 %=  1.9 
et= 2950.4 n_overall=573 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=158 rollbacks: n=11 %=  1.9 
et= 2960.4 n_overall=576 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=146 rollbacks: n=11 %=  1.9 
et= 2970.4 n_overall=578 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=121 rollbacks: n=11 %=  1.9 
et= 2980.4 n_overall=580 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=272 rollbacks: n=11 %=  1.9 
et= 2990.4 n_overall=582 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=150 rollbacks: n=11 %=  1.9 
et= 3000.4 n_overall=583 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=236 rollbacks: n=11 %=  1.9 
et= 3010.4 n_overall=585 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=220 rollbacks: n=11 %=  1.9 
et= 3020.4 n_overall=587 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=240 rollbacks: n=12 %=  2.0 
et= 3030.4 n_overall=591 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=228 rollbacks: n=13 %=  2.2 
et= 3040.4 n_overall=592 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=101 rollbacks: n=13 %=  2.2 
et= 3050.4 n_overall=594 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=207 rollbacks: n=14 %=  2.4 
