Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:20	CPU0 Usage=0.0	CPU0time_system=31357.96	CPU0time_idle=230993.95	ram_available=1590693888	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:30	CPU0 Usage=56.0	CPU0time_system=31475.31	CPU0time_idle=231510.97	ram_available=1416749056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1494049	 bytes_recv=8770771	 packets_sent=5952	 packets_recv=9349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:32	CPU0 Usage=42.9	CPU0time_system=31475.75	CPU0time_idle=231512.01	ram_available=1416716288	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1167806	 bytes_recv=8302168	 packets_sent=5506	 packets_recv=8725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:34	CPU0 Usage=57.7	CPU0time_system=31476.23	CPU0time_idle=231512.72	ram_available=1416978432	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1471094	 bytes_recv=10294613	 packets_sent=7037	 packets_recv=10969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:36	CPU0 Usage=46.6	CPU0time_system=31476.58	CPU0time_idle=231513.58	ram_available=1416683520	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1059588	 bytes_recv=8157150	 packets_sent=5397	 packets_recv=8580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:38	CPU0 Usage=52.6	CPU0time_system=31477.04	CPU0time_idle=231514.4	ram_available=1416617984	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1632393	 bytes_recv=9609170	 packets_sent=6534	 packets_recv=10191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:40	CPU0 Usage=39.0	CPU0time_system=31477.38	CPU0time_idle=231515.45	ram_available=1416847360	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1258885	 bytes_recv=7408955	 packets_sent=5132	 packets_recv=7919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:42	CPU0 Usage=57.8	CPU0time_system=31477.82	CPU0time_idle=231516.13	ram_available=1416912896	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1782119	 bytes_recv=9602899	 packets_sent=6664	 packets_recv=10191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:44	CPU0 Usage=58.5	CPU0time_system=31478.31	CPU0time_idle=231516.84	ram_available=1416749056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1899507	 bytes_recv=10870243	 packets_sent=7539	 packets_recv=11573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:46	CPU0 Usage=61.0	CPU0time_system=31478.78	CPU0time_idle=231517.46	ram_available=1416683520	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1600761	 bytes_recv=9654696	 packets_sent=6690	 packets_recv=10294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:48	CPU0 Usage=58.4	CPU0time_system=31479.24	CPU0time_idle=231518.18	ram_available=1416749056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1836630	 bytes_recv=10443350	 packets_sent=7400	 packets_recv=11148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:50	CPU0 Usage=62.5	CPU0time_system=31479.73	CPU0time_idle=231518.78	ram_available=1416773632	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1195296	 bytes_recv=9407989	 packets_sent=6387	 packets_recv=9987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:44:52	CPU0 Usage=56.0	CPU0time_system=31480.2	CPU0time_idle=231519.52	ram_available=1416810496	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1597688	 bytes_recv=10196006	 packets_sent=6876	 packets_recv=10839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:54	CPU0 Usage=37.2	CPU0time_system=31480.58	CPU0time_idle=231520.65	ram_available=1417039872	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1220283	 bytes_recv=7275996	 packets_sent=4830	 packets_recv=7675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:56	CPU0 Usage=57.3	CPU0time_system=31481.03	CPU0time_idle=231521.32	ram_available=1416851456	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1615256	 bytes_recv=9476331	 packets_sent=6535	 packets_recv=10049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:44:58	CPU0 Usage=54.4	CPU0time_system=31481.48	CPU0time_idle=231522.09	ram_available=1416818688	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1618419	 bytes_recv=10066873	 packets_sent=6862	 packets_recv=10634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:00	CPU0 Usage=48.3	CPU0time_system=31481.92	CPU0time_idle=231522.98	ram_available=1416654848	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1463034	 bytes_recv=8640363	 packets_sent=5880	 packets_recv=9180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:45:02	CPU0 Usage=42.8	CPU0time_system=31482.22	CPU0time_idle=231523.93	ram_available=1416949760	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1247590	 bytes_recv=6583590	 packets_sent=4574	 packets_recv=7032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:04	CPU0 Usage=45.0	CPU0time_system=31482.62	CPU0time_idle=231524.86	ram_available=1416622080	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1579366	 bytes_recv=9036585	 packets_sent=6114	 packets_recv=9624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:06	CPU0 Usage=61.2	CPU0time_system=31483.06	CPU0time_idle=231525.48	ram_available=1405640704	ram_percent=33.0	swap_used=270336	swap_percent=0.0	bytes_sent=1668525	 bytes_recv=9508411	 packets_sent=6728	 packets_recv=10134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:08	CPU0 Usage=58.7	CPU0time_system=31483.57	CPU0time_idle=231526.19	ram_available=1416777728	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1789135	 bytes_recv=10668235	 packets_sent=7716	 packets_recv=11569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:10	CPU0 Usage=61.0	CPU0time_system=31483.99	CPU0time_idle=231526.81	ram_available=1416978432	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1663644	 bytes_recv=9773774	 packets_sent=6725	 packets_recv=10353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:12	CPU0 Usage=41.8	CPU0time_system=31484.36	CPU0time_idle=231527.8	ram_available=1416749056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1232683	 bytes_recv=7876940	 packets_sent=5319	 packets_recv=8375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:14	CPU0 Usage=51.8	CPU0time_system=31484.82	CPU0time_idle=231528.61	ram_available=1416781824	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1508001	 bytes_recv=9995498	 packets_sent=6726	 packets_recv=10505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:16	CPU0 Usage=62.2	CPU0time_system=31485.24	CPU0time_idle=231529.23	ram_available=1416749056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1472561	 bytes_recv=9697296	 packets_sent=6622	 packets_recv=10297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:18	CPU0 Usage=63.8	CPU0time_system=31485.77	CPU0time_idle=231529.87	ram_available=1416781824	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1906698	 bytes_recv=10913262	 packets_sent=7600	 packets_recv=11558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:20	CPU0 Usage=38.1	CPU0time_system=31486.11	CPU0time_idle=231530.91	ram_available=1406369792	ram_percent=32.9	swap_used=270336	swap_percent=0.0	bytes_sent=1242025	 bytes_recv=7226870	 packets_sent=4896	 packets_recv=7614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:45:22	CPU0 Usage=60.6	CPU0time_system=31486.55	CPU0time_idle=231531.52	ram_available=1416790016	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1781478	 bytes_recv=9758866	 packets_sent=6972	 packets_recv=10409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:24	CPU0 Usage=35.3	CPU0time_system=31486.87	CPU0time_idle=231532.62	ram_available=1416785920	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1022760	 bytes_recv=7636548	 packets_sent=5001	 packets_recv=8005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:26	CPU0 Usage=53.5	CPU0time_system=31487.25	CPU0time_idle=231533.36	ram_available=1416757248	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1607402	 bytes_recv=8914154	 packets_sent=6219	 packets_recv=9519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:45:28	CPU0 Usage=59.6	CPU0time_system=31487.76	CPU0time_idle=231534.08	ram_available=1416888320	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1721255	 bytes_recv=10762033	 packets_sent=7274	 packets_recv=11409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:30	CPU0 Usage=55.2	CPU0time_system=31488.2	CPU0time_idle=231534.82	ram_available=1416622080	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1483802	 bytes_recv=8582771	 packets_sent=6024	 packets_recv=9197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:32	CPU0 Usage=42.4	CPU0time_system=31488.58	CPU0time_idle=231535.81	ram_available=1416986624	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1298085	 bytes_recv=8107462	 packets_sent=5595	 packets_recv=8638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:34	CPU0 Usage=46.3	CPU0time_system=31488.92	CPU0time_idle=231536.76	ram_available=1416822784	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1344866	 bytes_recv=7649046	 packets_sent=5173	 packets_recv=8095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:36	CPU0 Usage=58.8	CPU0time_system=31489.33	CPU0time_idle=231537.42	ram_available=1416757248	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1582408	 bytes_recv=9502449	 packets_sent=6581	 packets_recv=10102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:38	CPU0 Usage=56.1	CPU0time_system=31489.82	CPU0time_idle=231538.17	ram_available=1416724480	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1691971	 bytes_recv=10192038	 packets_sent=7171	 packets_recv=10899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:40	CPU0 Usage=51.2	CPU0time_system=31490.22	CPU0time_idle=231538.97	ram_available=1408184320	ram_percent=32.9	swap_used=270336	swap_percent=0.0	bytes_sent=1505310	 bytes_recv=8809626	 packets_sent=6001	 packets_recv=9302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:42	CPU0 Usage=62.9	CPU0time_system=31490.77	CPU0time_idle=231539.62	ram_available=1416822784	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1668516	 bytes_recv=10933508	 packets_sent=7618	 packets_recv=11630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:44	CPU0 Usage=53.4	CPU0time_system=31491.29	CPU0time_idle=231540.43	ram_available=1416790016	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1658724	 bytes_recv=10006108	 packets_sent=6984	 packets_recv=10617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:46	CPU0 Usage=57.8	CPU0time_system=31491.68	CPU0time_idle=231541.11	ram_available=1416855552	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1341280	 bytes_recv=8788606	 packets_sent=6066	 packets_recv=9344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:48	CPU0 Usage=39.9	CPU0time_system=31492.05	CPU0time_idle=231542.18	ram_available=1416888320	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1355533	 bytes_recv=7903176	 packets_sent=5394	 packets_recv=8404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:50	CPU0 Usage=61.3	CPU0time_system=31492.44	CPU0time_idle=231542.78	ram_available=1416757248	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1740980	 bytes_recv=9621829	 packets_sent=6658	 packets_recv=10274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:45:52	CPU0 Usage=44.3	CPU0time_system=31492.84	CPU0time_idle=231543.76	ram_available=1416822784	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1357489	 bytes_recv=8701929	 packets_sent=5816	 packets_recv=9238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:54	CPU0 Usage=50.3	CPU0time_system=31493.3	CPU0time_idle=231544.6	ram_available=1416888320	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1623523	 bytes_recv=9137413	 packets_sent=6261	 packets_recv=9773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:45:56	CPU0 Usage=62.4	CPU0time_system=31493.79	CPU0time_idle=231545.22	ram_available=1416863744	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1456382	 bytes_recv=9899411	 packets_sent=6847	 packets_recv=10516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:58	CPU0 Usage=34.4	CPU0time_system=31494.08	CPU0time_idle=231546.42	ram_available=1416830976	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1047627	 bytes_recv=6099087	 packets_sent=4238	 packets_recv=6490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:00	CPU0 Usage=62.5	CPU0time_system=31494.58	CPU0time_idle=231547.05	ram_available=1416699904	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1458970	 bytes_recv=9059427	 packets_sent=6034	 packets_recv=9579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:46:02	CPU0 Usage=59.6	CPU0time_system=31495.09	CPU0time_idle=231547.74	ram_available=1416896512	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1961630	 bytes_recv=11165862	 packets_sent=7643	 packets_recv=11839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:04	CPU0 Usage=60.1	CPU0time_system=31495.63	CPU0time_idle=231548.45	ram_available=1416765440	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1594615	 bytes_recv=10265454	 packets_sent=6872	 packets_recv=10812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:06	CPU0 Usage=41.9	CPU0time_system=31496.0	CPU0time_idle=231549.38	ram_available=1416699904	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=984682	 bytes_recv=6575943	 packets_sent=4438	 packets_recv=6931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:08	CPU0 Usage=30.8	CPU0time_system=31496.27	CPU0time_idle=231550.64	ram_available=1416667136	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1034865	 bytes_recv=5554359	 packets_sent=3838	 packets_recv=5957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:10	CPU0 Usage=58.0	CPU0time_system=31496.77	CPU0time_idle=231551.38	ram_available=1416830976	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1710638	 bytes_recv=10444078	 packets_sent=7117	 packets_recv=11127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:12	CPU0 Usage=58.5	CPU0time_system=31497.21	CPU0time_idle=231552.04	ram_available=1416634368	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1425380	 bytes_recv=9123756	 packets_sent=6343	 packets_recv=9680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:14	CPU0 Usage=58.0	CPU0time_system=31497.73	CPU0time_idle=231552.77	ram_available=1416765440	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=2093650	 bytes_recv=10738719	 packets_sent=7573	 packets_recv=11437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:16	CPU0 Usage=64.0	CPU0time_system=31498.22	CPU0time_idle=231553.36	ram_available=1416638464	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1761322	 bytes_recv=10094161	 packets_sent=7095	 packets_recv=10721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:18	CPU0 Usage=60.4	CPU0time_system=31498.75	CPU0time_idle=231554.08	ram_available=1416441856	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1609948	 bytes_recv=10831686	 packets_sent=7372	 packets_recv=11441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:20	CPU0 Usage=47.2	CPU0time_system=31499.19	CPU0time_idle=231555.01	ram_available=1416572928	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1508805	 bytes_recv=8773796	 packets_sent=6078	 packets_recv=9337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:46:22	CPU0 Usage=57.5	CPU0time_system=31499.68	CPU0time_idle=231555.75	ram_available=1416597504	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1279327	 bytes_recv=8725147	 packets_sent=6063	 packets_recv=9217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:24	CPU0 Usage=46.2	CPU0time_system=31500.08	CPU0time_idle=231556.67	ram_available=1416732672	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1456412	 bytes_recv=8859305	 packets_sent=6177	 packets_recv=9430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:46:26	CPU0 Usage=54.3	CPU0time_system=31500.5	CPU0time_idle=231557.42	ram_available=1416839168	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1280931	 bytes_recv=8243547	 packets_sent=5593	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:28	CPU0 Usage=54.3	CPU0time_system=31500.97	CPU0time_idle=231558.21	ram_available=1416237056	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1743291	 bytes_recv=9806080	 packets_sent=6878	 packets_recv=10484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:30	CPU0 Usage=46.6	CPU0time_system=31501.39	CPU0time_idle=231559.16	ram_available=1415876608	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1383319	 bytes_recv=7808873	 packets_sent=5226	 packets_recv=8251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:32	CPU0 Usage=61.5	CPU0time_system=31501.95	CPU0time_idle=231559.83	ram_available=1416073216	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1733797	 bytes_recv=10710921	 packets_sent=7736	 packets_recv=11436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:34	CPU0 Usage=55.4	CPU0time_system=31502.4	CPU0time_idle=231560.58	ram_available=1416105984	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1644631	 bytes_recv=10402771	 packets_sent=7050	 packets_recv=10981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:36	CPU0 Usage=63.0	CPU0time_system=31502.85	CPU0time_idle=231561.18	ram_available=1416204288	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1790145	 bytes_recv=9955375	 packets_sent=6916	 packets_recv=10550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:38	CPU0 Usage=62.3	CPU0time_system=31503.38	CPU0time_idle=231561.84	ram_available=1415942144	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=2001349	 bytes_recv=11223029	 packets_sent=8001	 packets_recv=12021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:40	CPU0 Usage=52.1	CPU0time_system=31503.82	CPU0time_idle=231562.63	ram_available=1416302592	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1338278	 bytes_recv=8438913	 packets_sent=5693	 packets_recv=8890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:42	CPU0 Usage=48.8	CPU0time_system=31504.25	CPU0time_idle=231563.5	ram_available=1416040448	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1553117	 bytes_recv=9115763	 packets_sent=6334	 packets_recv=9741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:44	CPU0 Usage=60.0	CPU0time_system=31504.74	CPU0time_idle=231564.16	ram_available=1416040448	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1628669	 bytes_recv=9776987	 packets_sent=6736	 packets_recv=10387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:46	CPU0 Usage=60.2	CPU0time_system=31505.22	CPU0time_idle=231564.86	ram_available=1416073216	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1969154	 bytes_recv=10837960	 packets_sent=7459	 packets_recv=11517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:48	CPU0 Usage=29.5	CPU0time_system=31505.45	CPU0time_idle=231566.08	ram_available=1416302592	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=638295	 bytes_recv=4635783	 packets_sent=3165	 packets_recv=4953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:50	CPU0 Usage=58.5	CPU0time_system=31505.94	CPU0time_idle=231566.79	ram_available=1416007680	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1734121	 bytes_recv=10138422	 packets_sent=6931	 packets_recv=10779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:46:52	CPU0 Usage=55.1	CPU0time_system=31506.4	CPU0time_idle=231567.54	ram_available=1404551168	ram_percent=33.0	swap_used=270336	swap_percent=0.0	bytes_sent=1412055	 bytes_recv=8904723	 packets_sent=5953	 packets_recv=9420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:54	CPU0 Usage=50.0	CPU0time_system=31506.84	CPU0time_idle=231568.42	ram_available=1416269824	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1440274	 bytes_recv=8998903	 packets_sent=6129	 packets_recv=9527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
