Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:20	CPU0 Usage=0.0	CPU0time_system=19559.36	CPU0time_idle=279093.65	ram_available=1269710848	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:56	CPU0 Usage=82.1	CPU0time_system=19780.97	CPU0time_idle=279517.37	ram_available=1267302400	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14123348	 bytes_recv=503747	 packets_sent=9682	 packets_recv=5954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=581632	
Time=13:44:58	CPU0 Usage=87.9	CPU0time_system=19781.78	CPU0time_idle=279517.59	ram_available=1266245632	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15034572	 bytes_recv=532338	 packets_sent=10293	 packets_recv=6251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=1220608	
Time=13:45:00	CPU0 Usage=73.6	CPU0time_system=19782.61	CPU0time_idle=279518.09	ram_available=1267437568	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12822460	 bytes_recv=452928	 packets_sent=8788	 packets_recv=5333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=671744	
Time=13:45:02	CPU0 Usage=56.3	CPU0time_system=19783.2	CPU0time_idle=279518.95	ram_available=1268707328	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=9928609	 bytes_recv=352215	 packets_sent=6815	 packets_recv=4163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=13:45:04	CPU0 Usage=78.6	CPU0time_system=19783.93	CPU0time_idle=279519.36	ram_available=1266954240	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13390380	 bytes_recv=478586	 packets_sent=9212	 packets_recv=5532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=13:45:06	CPU0 Usage=82.5	CPU0time_system=19784.79	CPU0time_idle=279519.71	ram_available=1265238016	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=14135894	 bytes_recv=511566	 packets_sent=9735	 packets_recv=6022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=13:45:08	CPU0 Usage=95.0	CPU0time_system=19785.75	CPU0time_idle=279519.81	ram_available=1266597888	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15925956	 bytes_recv=586034	 packets_sent=11211	 packets_recv=6966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=770048	
Time=13:45:10	CPU0 Usage=84.4	CPU0time_system=19786.61	CPU0time_idle=279520.12	ram_available=1268310016	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=14591087	 bytes_recv=517241	 packets_sent=9994	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=753664	
Time=13:45:12	CPU0 Usage=68.6	CPU0time_system=19787.32	CPU0time_idle=279520.71	ram_available=1268367360	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=11733171	 bytes_recv=417161	 packets_sent=8065	 packets_recv=4881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=565248	
Time=13:45:14	CPU0 Usage=85.9	CPU0time_system=19788.22	CPU0time_idle=279520.94	ram_available=1268363264	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=14921124	 bytes_recv=527977	 packets_sent=10193	 packets_recv=6232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=663552	
Time=13:45:16	CPU0 Usage=83.8	CPU0time_system=19789.0	CPU0time_idle=279521.26	ram_available=1267609600	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14464438	 bytes_recv=514589	 packets_sent=9969	 packets_recv=6069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=13:45:18	CPU0 Usage=94.5	CPU0time_system=19789.97	CPU0time_idle=279521.37	ram_available=1267208192	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16284702	 bytes_recv=578269	 packets_sent=11148	 packets_recv=6827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=827392	
Time=13:45:20	CPU0 Usage=61.7	CPU0time_system=19790.65	CPU0time_idle=279522.07	ram_available=1266372608	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=10756285	 bytes_recv=378988	 packets_sent=7319	 packets_recv=4464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=540672	
Time=13:45:22	CPU0 Usage=84.5	CPU0time_system=19791.52	CPU0time_idle=279522.38	ram_available=1267924992	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=14487649	 bytes_recv=525589	 packets_sent=9969	 packets_recv=6226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=630784	
Time=13:45:24	CPU0 Usage=64.4	CPU0time_system=19792.15	CPU0time_idle=279523.04	ram_available=1267159040	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=11456607	 bytes_recv=400423	 packets_sent=7822	 packets_recv=4699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=622592	
Time=13:45:26	CPU0 Usage=75.3	CPU0time_system=19793.0	CPU0time_idle=279523.51	ram_available=1267924992	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=13232236	 bytes_recv=482415	 packets_sent=9143	 packets_recv=5660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=13:45:28	CPU0 Usage=90.8	CPU0time_system=19793.88	CPU0time_idle=279523.69	ram_available=1267044352	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16115079	 bytes_recv=564176	 packets_sent=11011	 packets_recv=6644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=802816	
Time=13:45:30	CPU0 Usage=73.5	CPU0time_system=19794.6	CPU0time_idle=279524.2	ram_available=1267535872	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12773172	 bytes_recv=468785	 packets_sent=8858	 packets_recv=5482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=13:45:32	CPU0 Usage=70.1	CPU0time_system=19795.26	CPU0time_idle=279524.77	ram_available=1268248576	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=12047466	 bytes_recv=439014	 packets_sent=8320	 packets_recv=5136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=13:45:34	CPU0 Usage=66.3	CPU0time_system=19796.07	CPU0time_idle=279525.39	ram_available=1266724864	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=11427767	 bytes_recv=402077	 packets_sent=7794	 packets_recv=4712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=1146880	
Time=13:45:36	CPU0 Usage=81.4	CPU0time_system=19796.94	CPU0time_idle=279525.76	ram_available=1266851840	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14286813	 bytes_recv=514776	 packets_sent=9825	 packets_recv=6058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=13:45:38	CPU0 Usage=87.2	CPU0time_system=19797.74	CPU0time_idle=279526.01	ram_available=1267994624	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=15108516	 bytes_recv=555503	 packets_sent=10441	 packets_recv=6509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=856064	
Time=13:45:40	CPU0 Usage=76.6	CPU0time_system=19798.54	CPU0time_idle=279526.45	ram_available=1266634752	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13256947	 bytes_recv=470721	 packets_sent=9044	 packets_recv=5544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=561152	
Time=13:45:42	CPU0 Usage=91.5	CPU0time_system=19799.47	CPU0time_idle=279526.62	ram_available=1267724288	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16131798	 bytes_recv=588440	 packets_sent=11176	 packets_recv=6921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=679936	
Time=13:45:44	CPU0 Usage=87.5	CPU0time_system=19800.32	CPU0time_idle=279526.86	ram_available=1266139136	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14903802	 bytes_recv=538361	 packets_sent=10249	 packets_recv=6341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=516096	
Time=13:45:46	CPU0 Usage=77.7	CPU0time_system=19801.1	CPU0time_idle=279527.29	ram_available=1267507200	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13241115	 bytes_recv=481928	 packets_sent=9128	 packets_recv=5629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=729088	
Time=13:45:48	CPU0 Usage=68.4	CPU0time_system=19801.78	CPU0time_idle=279527.89	ram_available=1267187712	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=11759450	 bytes_recv=419744	 packets_sent=8075	 packets_recv=4920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=557056	
Time=13:45:50	CPU0 Usage=82.5	CPU0time_system=19802.59	CPU0time_idle=279528.24	ram_available=1267122176	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14424649	 bytes_recv=511150	 packets_sent=9907	 packets_recv=5982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=532480	
Time=13:45:52	CPU0 Usage=73.1	CPU0time_system=19803.24	CPU0time_idle=279528.76	ram_available=1266720768	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12867915	 bytes_recv=464824	 packets_sent=8885	 packets_recv=5393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=13:45:54	CPU0 Usage=77.6	CPU0time_system=19804.06	CPU0time_idle=279529.18	ram_available=1267367936	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13498199	 bytes_recv=487273	 packets_sent=9349	 packets_recv=5675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=13:45:56	CPU0 Usage=85.6	CPU0time_system=19804.94	CPU0time_idle=279529.47	ram_available=1266765824	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14918878	 bytes_recv=537634	 packets_sent=10260	 packets_recv=6303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=868352	
Time=13:45:58	CPU0 Usage=52.1	CPU0time_system=19805.49	CPU0time_idle=279530.39	ram_available=1267990528	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=9120917	 bytes_recv=328243	 packets_sent=6264	 packets_recv=3880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=13:46:00	CPU0 Usage=77.3	CPU0time_system=19806.2	CPU0time_idle=279530.8	ram_available=1268428800	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=13485391	 bytes_recv=469665	 packets_sent=9229	 packets_recv=5519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=704512	
Time=13:46:02	CPU0 Usage=92.9	CPU0time_system=19807.09	CPU0time_idle=279530.94	ram_available=1267781632	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16634532	 bytes_recv=588495	 packets_sent=11386	 packets_recv=6935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=712704	
Time=13:46:04	CPU0 Usage=87.7	CPU0time_system=19807.97	CPU0time_idle=279531.16	ram_available=1266962432	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15378285	 bytes_recv=539920	 packets_sent=10504	 packets_recv=6362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=720896	
Time=13:46:06	CPU0 Usage=58.3	CPU0time_system=19808.65	CPU0time_idle=279531.94	ram_available=1266524160	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=9985455	 bytes_recv=357157	 packets_sent=6829	 packets_recv=4184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=606208	
Time=13:46:08	CPU0 Usage=45.8	CPU0time_system=19809.18	CPU0time_idle=279532.96	ram_available=1268117504	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=8086092	 bytes_recv=288112	 packets_sent=5567	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=942080	
Time=13:46:10	CPU0 Usage=90.3	CPU0time_system=19810.05	CPU0time_idle=279533.14	ram_available=1268060160	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=15585537	 bytes_recv=560161	 packets_sent=10744	 packets_recv=6534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=778240	
Time=13:46:12	CPU0 Usage=81.2	CPU0time_system=19810.83	CPU0time_idle=279533.51	ram_available=1268224000	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=13653338	 bytes_recv=499189	 packets_sent=9418	 packets_recv=5884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=811008	
Time=13:46:14	CPU0 Usage=89.3	CPU0time_system=19811.72	CPU0time_idle=279533.72	ram_available=1267138560	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15866024	 bytes_recv=561975	 packets_sent=10880	 packets_recv=6659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=13:46:16	CPU0 Usage=84.1	CPU0time_system=19812.48	CPU0time_idle=279534.04	ram_available=1267458048	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15098867	 bytes_recv=541674	 packets_sent=10340	 packets_recv=6398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=720896	
Time=13:46:18	CPU0 Usage=91.4	CPU0time_system=19813.37	CPU0time_idle=279534.21	ram_available=1266331648	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16276374	 bytes_recv=585943	 packets_sent=11171	 packets_recv=6880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=827392	
Time=13:46:20	CPU0 Usage=73.7	CPU0time_system=19814.09	CPU0time_idle=279534.7	ram_available=1266929664	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12904113	 bytes_recv=467210	 packets_sent=8891	 packets_recv=5508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=712704	
Time=13:46:22	CPU0 Usage=78.1	CPU0time_system=19814.89	CPU0time_idle=279535.13	ram_available=1266073600	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13409179	 bytes_recv=481689	 packets_sent=9176	 packets_recv=5684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=835584	
Time=13:46:24	CPU0 Usage=74.6	CPU0time_system=19815.62	CPU0time_idle=279535.59	ram_available=1267367936	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12945077	 bytes_recv=469276	 packets_sent=8895	 packets_recv=5556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=13:46:26	CPU0 Usage=70.6	CPU0time_system=19816.31	CPU0time_idle=279536.14	ram_available=1267527680	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12252353	 bytes_recv=439957	 packets_sent=8440	 packets_recv=5167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=598016	
Time=13:46:28	CPU0 Usage=88.0	CPU0time_system=19817.21	CPU0time_idle=279536.37	ram_available=1267945472	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=14949276	 bytes_recv=535803	 packets_sent=10298	 packets_recv=6284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=843776	
Time=13:46:30	CPU0 Usage=64.1	CPU0time_system=19817.86	CPU0time_idle=279537.06	ram_available=1266421760	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=11632589	 bytes_recv=402399	 packets_sent=7919	 packets_recv=4722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=13:46:32	CPU0 Usage=89.4	CPU0time_system=19818.67	CPU0time_idle=279537.27	ram_available=1267564544	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15604574	 bytes_recv=585127	 packets_sent=10837	 packets_recv=6911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=802816	
Time=13:46:34	CPU0 Usage=89.1	CPU0time_system=19819.56	CPU0time_idle=279537.48	ram_available=1267007488	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=15629641	 bytes_recv=549333	 packets_sent=10691	 packets_recv=6487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=835584	
Time=13:46:36	CPU0 Usage=82.2	CPU0time_system=19820.33	CPU0time_idle=279537.83	ram_available=1266221056	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14724302	 bytes_recv=525556	 packets_sent=10064	 packets_recv=6197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=434176	
Time=13:46:38	CPU0 Usage=95.0	CPU0time_system=19821.31	CPU0time_idle=279537.93	ram_available=1266036736	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16775682	 bytes_recv=611946	 packets_sent=11599	 packets_recv=7172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=13:46:40	CPU0 Usage=71.9	CPU0time_system=19821.96	CPU0time_idle=279538.48	ram_available=1266929664	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12647736	 bytes_recv=447329	 packets_sent=8650	 packets_recv=5276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=13:46:42	CPU0 Usage=79.3	CPU0time_system=19822.81	CPU0time_idle=279538.88	ram_available=1267281920	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13467855	 bytes_recv=495491	 packets_sent=9330	 packets_recv=5763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=13:46:44	CPU0 Usage=84.8	CPU0time_system=19823.6	CPU0time_idle=279539.18	ram_available=1267036160	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14540675	 bytes_recv=525706	 packets_sent=10016	 packets_recv=6161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=1245184	
Time=13:46:46	CPU0 Usage=94.5	CPU0time_system=19824.53	CPU0time_idle=279539.29	ram_available=1266266112	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16235854	 bytes_recv=571945	 packets_sent=11121	 packets_recv=6709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=13:46:48	CPU0 Usage=39.7	CPU0time_system=19824.95	CPU0time_idle=279540.43	ram_available=1266458624	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=7002158	 bytes_recv=257795	 packets_sent=4861	 packets_recv=2980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=13:46:50	CPU0 Usage=87.3	CPU0time_system=19825.77	CPU0time_idle=279540.68	ram_available=1268256768	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=14898952	 bytes_recv=533370	 packets_sent=10253	 packets_recv=6262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=671744	
Time=13:46:52	CPU0 Usage=77.9	CPU0time_system=19826.57	CPU0time_idle=279541.1	ram_available=1266167808	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13742636	 bytes_recv=483065	 packets_sent=9416	 packets_recv=5636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=638976	
Time=13:46:54	CPU0 Usage=73.3	CPU0time_system=19827.26	CPU0time_idle=279541.62	ram_available=1266884608	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13145641	 bytes_recv=467887	 packets_sent=9021	 packets_recv=5512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=13:46:56	CPU0 Usage=72.6	CPU0time_system=19828.07	CPU0time_idle=279542.13	ram_available=1267564544	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12567549	 bytes_recv=442741	 packets_sent=8615	 packets_recv=5188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=13:46:58	CPU0 Usage=67.0	CPU0time_system=19828.75	CPU0time_idle=279542.76	ram_available=1268011008	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=11583091	 bytes_recv=418263	 packets_sent=8019	 packets_recv=4877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=13:47:00	CPU0 Usage=38.5	CPU0time_system=19829.18	CPU0time_idle=279543.93	ram_available=1267986432	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=6856679	 bytes_recv=242235	 packets_sent=4691	 packets_recv=2830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=335872	
Time=13:47:02	CPU0 Usage=95.5	CPU0time_system=19830.12	CPU0time_idle=279544.02	ram_available=1265852416	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16344204	 bytes_recv=569606	 packets_sent=11245	 packets_recv=6731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=491520	
Time=13:47:04	CPU0 Usage=81.6	CPU0time_system=19830.88	CPU0time_idle=279544.39	ram_available=1266946048	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13829623	 bytes_recv=505453	 packets_sent=9690	 packets_recv=6002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=573440	
Time=13:47:06	CPU0 Usage=95.5	CPU0time_system=19831.89	CPU0time_idle=279544.48	ram_available=1265332224	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=16275606	 bytes_recv=579706	 packets_sent=11220	 packets_recv=6850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=778240	
Time=13:47:08	CPU0 Usage=75.1	CPU0time_system=19832.62	CPU0time_idle=279544.96	ram_available=1267023872	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=12912032	 bytes_recv=464373	 packets_sent=8931	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=13:47:10	CPU0 Usage=76.0	CPU0time_system=19833.44	CPU0time_idle=279545.42	ram_available=1267281920	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=13554944	 bytes_recv=485834	 packets_sent=9276	 packets_recv=5754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=532480	
Time=13:47:12	CPU0 Usage=69.3	CPU0time_system=19834.23	CPU0time_idle=279545.99	ram_available=1268613120	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=11888285	 bytes_recv=435863	 packets_sent=8183	 packets_recv=5143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=688128	
Time=13:47:14	CPU0 Usage=57.3	CPU0time_system=19834.86	CPU0time_idle=279546.8	ram_available=1267208192	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=9934245	 bytes_recv=354019	 packets_sent=6811	 packets_recv=4128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=13:47:16	CPU0 Usage=91.0	CPU0time_system=19835.76	CPU0time_idle=279546.98	ram_available=1266716672	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=16276621	 bytes_recv=579235	 packets_sent=11145	 packets_recv=6856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=13:47:18	CPU0 Usage=80.4	CPU0time_system=19836.62	CPU0time_idle=279547.37	ram_available=1266651136	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14164219	 bytes_recv=509114	 packets_sent=9733	 packets_recv=5978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=1056768	
Time=13:47:20	CPU0 Usage=82.1	CPU0time_system=19837.4	CPU0time_idle=279547.72	ram_available=1267601408	ram_percent=39.6	swap_used=0	swap_percent=0.0	bytes_sent=14093380	 bytes_recv=497084	 packets_sent=9681	 packets_recv=5885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=475136	
