Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:21	CPU0 Usage=0.0	CPU0time_system=13190.97	CPU0time_idle=297729.84	ram_available=1555546112	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:41	CPU0 Usage=4.6	CPU0time_system=13195.36	CPU0time_idle=298102.25	ram_available=1500422144	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=33099	 bytes_recv=386067	 packets_sent=232	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:43	CPU0 Usage=5.2	CPU0time_system=13195.43	CPU0time_idle=298104.08	ram_available=1499496448	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=41961	 bytes_recv=513326	 packets_sent=282	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:45	CPU0 Usage=9.2	CPU0time_system=13195.6	CPU0time_idle=298105.85	ram_available=1498460160	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=56669	 bytes_recv=706644	 packets_sent=384	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:47	CPU0 Usage=8.5	CPU0time_system=13195.75	CPU0time_idle=298107.67	ram_available=1497477120	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=47541	 bytes_recv=581632	 packets_sent=321	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:49	CPU0 Usage=7.2	CPU0time_system=13195.88	CPU0time_idle=298109.48	ram_available=1496666112	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=45546	 bytes_recv=549674	 packets_sent=310	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:51	CPU0 Usage=10.2	CPU0time_system=13196.04	CPU0time_idle=298111.25	ram_available=1495388160	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=59138	 bytes_recv=694411	 packets_sent=401	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:53	CPU0 Usage=6.1	CPU0time_system=13196.14	CPU0time_idle=298113.1	ram_available=1494917120	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=35544	 bytes_recv=450987	 packets_sent=244	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:55	CPU0 Usage=5.6	CPU0time_system=13196.24	CPU0time_idle=298114.96	ram_available=1494155264	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=37250	 bytes_recv=460023	 packets_sent=255	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:57	CPU0 Usage=7.1	CPU0time_system=13196.35	CPU0time_idle=298116.78	ram_available=1493422080	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=45713	 bytes_recv=542113	 packets_sent=307	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:59	CPU0 Usage=8.8	CPU0time_system=13196.5	CPU0time_idle=298118.54	ram_available=1492340736	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=55664	 bytes_recv=684858	 packets_sent=383	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:01	CPU0 Usage=7.2	CPU0time_system=13196.62	CPU0time_idle=298120.35	ram_available=1491681280	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=48691	 bytes_recv=598589	 packets_sent=338	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:03	CPU0 Usage=8.1	CPU0time_system=13196.75	CPU0time_idle=298122.16	ram_available=1490694144	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=47436	 bytes_recv=582071	 packets_sent=319	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:05	CPU0 Usage=9.6	CPU0time_system=13196.92	CPU0time_idle=298123.94	ram_available=1500196864	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=51665	 bytes_recv=626333	 packets_sent=349	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:07	CPU0 Usage=5.6	CPU0time_system=13197.02	CPU0time_idle=298125.79	ram_available=1500131328	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=39911	 bytes_recv=474165	 packets_sent=269	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:09	CPU0 Usage=6.9	CPU0time_system=13197.13	CPU0time_idle=298127.55	ram_available=1499561984	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=59898	 bytes_recv=726270	 packets_sent=407	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:11	CPU0 Usage=8.7	CPU0time_system=13197.27	CPU0time_idle=298129.34	ram_available=1498644480	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=51472	 bytes_recv=658375	 packets_sent=353	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:13	CPU0 Usage=7.2	CPU0time_system=13197.41	CPU0time_idle=298131.14	ram_available=1497968640	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=48400	 bytes_recv=575988	 packets_sent=328	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:15	CPU0 Usage=7.8	CPU0time_system=13197.52	CPU0time_idle=298132.92	ram_available=1496891392	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=54975	 bytes_recv=685457	 packets_sent=372	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:17	CPU0 Usage=9.1	CPU0time_system=13197.68	CPU0time_idle=298134.72	ram_available=1495998464	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=50369	 bytes_recv=626569	 packets_sent=345	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:19	CPU0 Usage=9.2	CPU0time_system=13197.84	CPU0time_idle=298136.5	ram_available=1494757376	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=53261	 bytes_recv=665368	 packets_sent=356	 packets_recv=587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:21	CPU0 Usage=9.2	CPU0time_system=13198.0	CPU0time_idle=298138.28	ram_available=1493929984	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=55362	 bytes_recv=659136	 packets_sent=379	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:23	CPU0 Usage=8.3	CPU0time_system=13198.12	CPU0time_idle=298140.04	ram_available=1500155904	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=54823	 bytes_recv=664810	 packets_sent=367	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:25	CPU0 Usage=1.5	CPU0time_system=13198.14	CPU0time_idle=298141.96	ram_available=1500192768	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=33349	 bytes_recv=248807	 packets_sent=138	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:27	CPU0 Usage=7.2	CPU0time_system=13198.26	CPU0time_idle=298143.76	ram_available=1500356608	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=54747	 bytes_recv=653464	 packets_sent=372	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:29	CPU0 Usage=11.4	CPU0time_system=13198.46	CPU0time_idle=298145.54	ram_available=1499176960	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=55466	 bytes_recv=680409	 packets_sent=377	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:31	CPU0 Usage=7.8	CPU0time_system=13198.57	CPU0time_idle=298147.32	ram_available=1498255360	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=55321	 bytes_recv=670204	 packets_sent=374	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:33	CPU0 Usage=8.7	CPU0time_system=13198.7	CPU0time_idle=298149.1	ram_available=1497333760	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=52515	 bytes_recv=666354	 packets_sent=366	 packets_recv=634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:35	CPU0 Usage=8.0	CPU0time_system=13198.86	CPU0time_idle=298150.93	ram_available=1496989696	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=43360	 bytes_recv=522675	 packets_sent=296	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:37	CPU0 Usage=7.7	CPU0time_system=13198.99	CPU0time_idle=298152.74	ram_available=1496211456	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=47986	 bytes_recv=577975	 packets_sent=322	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:39	CPU0 Usage=6.5	CPU0time_system=13199.1	CPU0time_idle=298154.62	ram_available=1495638016	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=33502	 bytes_recv=407677	 packets_sent=231	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:41	CPU0 Usage=5.7	CPU0time_system=13199.21	CPU0time_idle=298156.44	ram_available=1495011328	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=45922	 bytes_recv=526922	 packets_sent=302	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:43	CPU0 Usage=10.2	CPU0time_system=13199.39	CPU0time_idle=298158.2	ram_available=1493934080	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=58288	 bytes_recv=699335	 packets_sent=400	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:45	CPU0 Usage=9.2	CPU0time_system=13199.53	CPU0time_idle=298159.98	ram_available=1493143552	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=56270	 bytes_recv=676805	 packets_sent=378	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:47	CPU0 Usage=7.1	CPU0time_system=13199.66	CPU0time_idle=298161.81	ram_available=1492189184	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=38378	 bytes_recv=502802	 packets_sent=263	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:49	CPU0 Usage=7.7	CPU0time_system=13199.78	CPU0time_idle=298163.62	ram_available=1500221440	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=46225	 bytes_recv=541802	 packets_sent=314	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:51	CPU0 Usage=8.9	CPU0time_system=13199.92	CPU0time_idle=298165.36	ram_available=1500323840	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=65664	 bytes_recv=802516	 packets_sent=441	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:53	CPU0 Usage=9.0	CPU0time_system=13200.08	CPU0time_idle=298167.18	ram_available=1499430912	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=48787	 bytes_recv=568882	 packets_sent=330	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:55	CPU0 Usage=6.7	CPU0time_system=13200.2	CPU0time_idle=298169.0	ram_available=1498804224	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=42268	 bytes_recv=527443	 packets_sent=278	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:57	CPU0 Usage=7.7	CPU0time_system=13200.35	CPU0time_idle=298170.79	ram_available=1498013696	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=53514	 bytes_recv=666270	 packets_sent=368	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:59	CPU0 Usage=10.7	CPU0time_system=13200.52	CPU0time_idle=298172.54	ram_available=1496948736	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=61828	 bytes_recv=741564	 packets_sent=419	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:01	CPU0 Usage=8.2	CPU0time_system=13200.66	CPU0time_idle=298174.33	ram_available=1496035328	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=53960	 bytes_recv=652024	 packets_sent=371	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:03	CPU0 Usage=5.6	CPU0time_system=13200.76	CPU0time_idle=298176.2	ram_available=1495433216	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=31261	 bytes_recv=387441	 packets_sent=214	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:05	CPU0 Usage=7.2	CPU0time_system=13200.88	CPU0time_idle=298178.01	ram_available=1494577152	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=49431	 bytes_recv=586316	 packets_sent=333	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:07	CPU0 Usage=9.3	CPU0time_system=13201.02	CPU0time_idle=298179.76	ram_available=1493270528	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=62072	 bytes_recv=758449	 packets_sent=422	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:09	CPU0 Usage=7.2	CPU0time_system=13201.14	CPU0time_idle=298181.56	ram_available=1500069888	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=47555	 bytes_recv=578048	 packets_sent=321	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:11	CPU0 Usage=6.2	CPU0time_system=13201.25	CPU0time_idle=298183.38	ram_available=1500102656	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=47024	 bytes_recv=561908	 packets_sent=319	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:13	CPU0 Usage=8.5	CPU0time_system=13201.38	CPU0time_idle=298185.21	ram_available=1499140096	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=43620	 bytes_recv=534259	 packets_sent=299	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:15	CPU0 Usage=10.6	CPU0time_system=13201.56	CPU0time_idle=298186.99	ram_available=1498284032	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=70886	 bytes_recv=671688	 packets_sent=389	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:18	CPU0 Usage=7.7	CPU0time_system=13201.69	CPU0time_idle=298188.79	ram_available=1497432064	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=48336	 bytes_recv=617033	 packets_sent=332	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:20	CPU0 Usage=7.2	CPU0time_system=13201.82	CPU0time_idle=298190.59	ram_available=1496641536	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=51219	 bytes_recv=631306	 packets_sent=346	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:22	CPU0 Usage=12.2	CPU0time_system=13202.01	CPU0time_idle=298192.32	ram_available=1495392256	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=65715	 bytes_recv=802625	 packets_sent=448	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:24	CPU0 Usage=8.0	CPU0time_system=13202.15	CPU0time_idle=298194.15	ram_available=1494700032	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=42229	 bytes_recv=528335	 packets_sent=285	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:26	CPU0 Usage=11.2	CPU0time_system=13202.32	CPU0time_idle=298195.89	ram_available=1493590016	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=64432	 bytes_recv=779486	 packets_sent=438	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:28	CPU0 Usage=8.8	CPU0time_system=13202.46	CPU0time_idle=298197.66	ram_available=1492570112	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=54758	 bytes_recv=686064	 packets_sent=379	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:30	CPU0 Usage=7.4	CPU0time_system=13202.59	CPU0time_idle=298199.54	ram_available=1492258816	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=29459	 bytes_recv=377657	 packets_sent=207	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:32	CPU0 Usage=6.6	CPU0time_system=13202.72	CPU0time_idle=298201.37	ram_available=1491451904	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=43132	 bytes_recv=523997	 packets_sent=293	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:34	CPU0 Usage=8.1	CPU0time_system=13202.85	CPU0time_idle=298203.18	ram_available=1500860416	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=45987	 bytes_recv=555554	 packets_sent=305	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:36	CPU0 Usage=8.7	CPU0time_system=13203.01	CPU0time_idle=298204.97	ram_available=1500098560	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=52978	 bytes_recv=632030	 packets_sent=358	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:38	CPU0 Usage=6.8	CPU0time_system=13203.12	CPU0time_idle=298206.76	ram_available=1499176960	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=52824	 bytes_recv=639641	 packets_sent=357	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:40	CPU0 Usage=10.6	CPU0time_system=13203.3	CPU0time_idle=298208.53	ram_available=1498005504	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=58071	 bytes_recv=709553	 packets_sent=398	 packets_recv=640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:42	CPU0 Usage=9.2	CPU0time_system=13203.46	CPU0time_idle=298210.3	ram_available=1496932352	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=56050	 bytes_recv=688647	 packets_sent=380	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:44	CPU0 Usage=8.2	CPU0time_system=13203.6	CPU0time_idle=298212.1	ram_available=1496109056	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=52432	 bytes_recv=631180	 packets_sent=373	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:46	CPU0 Usage=5.5	CPU0time_system=13203.71	CPU0time_idle=298213.98	ram_available=1495592960	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=31225	 bytes_recv=375103	 packets_sent=213	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:48	CPU0 Usage=9.1	CPU0time_system=13203.85	CPU0time_idle=298215.77	ram_available=1494544384	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=53957	 bytes_recv=647758	 packets_sent=364	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:50	CPU0 Usage=7.2	CPU0time_system=13203.98	CPU0time_idle=298217.58	ram_available=1493643264	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=49960	 bytes_recv=605904	 packets_sent=335	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:52	CPU0 Usage=11.7	CPU0time_system=13204.16	CPU0time_idle=298219.32	ram_available=1499795456	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=61416	 bytes_recv=755848	 packets_sent=422	 packets_recv=791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:54	CPU0 Usage=7.7	CPU0time_system=13204.29	CPU0time_idle=298221.13	ram_available=1499869184	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=47008	 bytes_recv=556731	 packets_sent=320	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:56	CPU0 Usage=9.9	CPU0time_system=13204.44	CPU0time_idle=298222.86	ram_available=1499316224	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=66563	 bytes_recv=815639	 packets_sent=454	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:58	CPU0 Usage=6.6	CPU0time_system=13204.56	CPU0time_idle=298224.69	ram_available=1498783744	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=43752	 bytes_recv=553845	 packets_sent=298	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:00	CPU0 Usage=6.1	CPU0time_system=13204.66	CPU0time_idle=298226.55	ram_available=1498021888	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=34475	 bytes_recv=414185	 packets_sent=232	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:02	CPU0 Usage=5.2	CPU0time_system=13204.76	CPU0time_idle=298228.39	ram_available=1497300992	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=39663	 bytes_recv=479708	 packets_sent=268	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:04	CPU0 Usage=4.1	CPU0time_system=13204.84	CPU0time_idle=298230.28	ram_available=1496567808	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=29698	 bytes_recv=361904	 packets_sent=203	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:06	CPU0 Usage=5.7	CPU0time_system=13204.93	CPU0time_idle=298232.11	ram_available=1495777280	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=41848	 bytes_recv=515788	 packets_sent=279	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:08	CPU0 Usage=10.4	CPU0time_system=13205.08	CPU0time_idle=298233.84	ram_available=1494405120	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=82162	 bytes_recv=820691	 packets_sent=465	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:10	CPU0 Usage=8.2	CPU0time_system=13205.22	CPU0time_idle=298235.64	ram_available=1493696512	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=47238	 bytes_recv=594698	 packets_sent=323	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
