Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:42	CPU0 Usage=18.6	CPU0time_system=16107.25	CPU0time_idle=135545.609375	ram_available=1081516032	ram_percent=48.3	swap_used=1288527872	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:54	CPU0 Usage=52.2	CPU0time_system=16222.78125	CPU0time_idle=136046.59375	ram_available=1040576512	ram_percent=50.2	swap_used=1353781248	swap_percent=32.4	bytes_sent=595580	 bytes_recv=553193	 packets_sent=2744	 packets_recv=3025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=146	 read_bytes=1540096	 write_bytes=2609664	
Time=09:12:56	CPU0 Usage=53.6	CPU0time_system=16223.4375	CPU0time_idle=136047.609375	ram_available=1040248832	ram_percent=50.2	swap_used=1355280384	swap_percent=32.4	bytes_sent=702561	 bytes_recv=649878	 packets_sent=3222	 packets_recv=3524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=88	 read_bytes=1687552	 write_bytes=1353728	
Time=09:12:58	CPU0 Usage=47.5	CPU0time_system=16224.078125	CPU0time_idle=136048.75	ram_available=1039335424	ram_percent=50.3	swap_used=1359564800	swap_percent=32.5	bytes_sent=780559	 bytes_recv=718689	 packets_sent=3537	 packets_recv=3882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=103	 read_bytes=3260416	 write_bytes=1680384	
Time=09:13:00	CPU0 Usage=56.4	CPU0time_system=16224.875	CPU0time_idle=136049.703125	ram_available=1040560128	ram_percent=50.2	swap_used=1350049792	swap_percent=32.3	bytes_sent=686194	 bytes_recv=600459	 packets_sent=3008	 packets_recv=3291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=204	 read_bytes=1605632	 write_bytes=5229056	
Time=09:13:02	CPU0 Usage=40.7	CPU0time_system=16225.3125	CPU0time_idle=136051.0	ram_available=1039839232	ram_percent=50.3	swap_used=1356296192	swap_percent=32.4	bytes_sent=662273	 bytes_recv=611012	 packets_sent=2987	 packets_recv=3276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=140	 read_bytes=1196032	 write_bytes=2685440	
Time=09:13:04	CPU0 Usage=40.4	CPU0time_system=16225.828125	CPU0time_idle=136052.265625	ram_available=1039925248	ram_percent=50.3	swap_used=1355419648	swap_percent=32.4	bytes_sent=636727	 bytes_recv=574604	 packets_sent=2858	 packets_recv=3129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=67	 read_bytes=1458176	 write_bytes=685056	
Time=09:13:06	CPU0 Usage=58.6	CPU0time_system=16226.625	CPU0time_idle=136053.234375	ram_available=1040257024	ram_percent=50.2	swap_used=1342099456	swap_percent=32.1	bytes_sent=812928	 bytes_recv=746539	 packets_sent=3818	 packets_recv=4154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=223	 read_bytes=3751936	 write_bytes=5355008	
Time=09:13:09	CPU0 Usage=45.3	CPU0time_system=16227.078125	CPU0time_idle=136054.421875	ram_available=1041850368	ram_percent=50.2	swap_used=1339551744	swap_percent=32.0	bytes_sent=687673	 bytes_recv=619533	 packets_sent=3086	 packets_recv=3350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=221	 read_bytes=2031616	 write_bytes=5687296	
Time=09:13:11	CPU0 Usage=44.9	CPU0time_system=16227.546875	CPU0time_idle=136055.609375	ram_available=1038901248	ram_percent=50.3	swap_used=1357938688	swap_percent=32.5	bytes_sent=612352	 bytes_recv=561922	 packets_sent=2659	 packets_recv=2941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=75	 read_bytes=1310720	 write_bytes=1160192	
Time=09:13:13	CPU0 Usage=44.9	CPU0time_system=16228.140625	CPU0time_idle=136056.796875	ram_available=1039044608	ram_percent=50.3	swap_used=1359568896	swap_percent=32.5	bytes_sent=709878	 bytes_recv=646794	 packets_sent=3187	 packets_recv=3488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=125	 read_bytes=1310720	 write_bytes=2580480	
Time=09:13:15	CPU0 Usage=37.0	CPU0time_system=16228.609375	CPU0time_idle=136058.125	ram_available=1040158720	ram_percent=50.2	swap_used=1351766016	swap_percent=32.3	bytes_sent=456752	 bytes_recv=432943	 packets_sent=2151	 packets_recv=2362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=153	 read_bytes=3178496	 write_bytes=2962944	
Time=09:13:17	CPU0 Usage=43.3	CPU0time_system=16229.1875	CPU0time_idle=136059.3125	ram_available=1043337216	ram_percent=50.1	swap_used=1338138624	swap_percent=32.0	bytes_sent=305034	 bytes_recv=272863	 packets_sent=1423	 packets_recv=1544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=193	 read_bytes=1114112	 write_bytes=5167104	
Time=09:13:19	CPU0 Usage=47.8	CPU0time_system=16229.75	CPU0time_idle=136060.421875	ram_available=1042849792	ram_percent=50.1	swap_used=1340411904	swap_percent=32.1	bytes_sent=824585	 bytes_recv=751438	 packets_sent=3709	 packets_recv=4051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=83	 read_bytes=1687552	 write_bytes=1332736	
Time=09:13:21	CPU0 Usage=41.0	CPU0time_system=16230.140625	CPU0time_idle=136061.65625	ram_available=1042305024	ram_percent=50.1	swap_used=1344557056	swap_percent=32.2	bytes_sent=671997	 bytes_recv=627500	 packets_sent=3077	 packets_recv=3367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=120	 read_bytes=1146880	 write_bytes=2313728	
Time=09:13:23	CPU0 Usage=53.0	CPU0time_system=16230.84375	CPU0time_idle=136062.640625	ram_available=1042804736	ram_percent=50.1	swap_used=1339899904	swap_percent=32.0	bytes_sent=535929	 bytes_recv=493081	 packets_sent=2483	 packets_recv=2722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=133	 read_bytes=3047424	 write_bytes=2493952	
Time=09:13:25	CPU0 Usage=33.8	CPU0time_system=16231.21875	CPU0time_idle=136064.078125	ram_available=1039511552	ram_percent=50.3	swap_used=1360404480	swap_percent=32.5	bytes_sent=595608	 bytes_recv=539623	 packets_sent=2590	 packets_recv=2830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=203	 read_bytes=1802240	 write_bytes=5144576	
Time=09:13:27	CPU0 Usage=66.6	CPU0time_system=16232.078125	CPU0time_idle=136064.78125	ram_available=1042223104	ram_percent=50.1	swap_used=1344368640	swap_percent=32.2	bytes_sent=723377	 bytes_recv=661144	 packets_sent=3344	 packets_recv=3658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=105	 read_bytes=1425408	 write_bytes=1754112	
Time=09:13:29	CPU0 Usage=54.2	CPU0time_system=16232.78125	CPU0time_idle=136065.8125	ram_available=1042989056	ram_percent=50.1	swap_used=1338834944	swap_percent=32.0	bytes_sent=763490	 bytes_recv=690917	 packets_sent=3470	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=124	 read_bytes=1064960	 write_bytes=2140160	
Time=09:13:31	CPU0 Usage=42.4	CPU0time_system=16233.3125	CPU0time_idle=136067.0625	ram_available=1042792448	ram_percent=50.1	swap_used=1341009920	swap_percent=32.1	bytes_sent=723925	 bytes_recv=664408	 packets_sent=3292	 packets_recv=3600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=191	 read_bytes=2359296	 write_bytes=4174848	
Time=09:13:33	CPU0 Usage=55.9	CPU0time_system=16234.0	CPU0time_idle=136068.0	ram_available=1042456576	ram_percent=50.1	swap_used=1342513152	swap_percent=32.1	bytes_sent=704680	 bytes_recv=642655	 packets_sent=3175	 packets_recv=3479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=175	 read_bytes=2686976	 write_bytes=3880960	
Time=09:13:35	CPU0 Usage=42.0	CPU0time_system=16234.53125	CPU0time_idle=136069.25	ram_available=1041313792	ram_percent=50.2	swap_used=1349931008	swap_percent=32.3	bytes_sent=798102	 bytes_recv=737338	 packets_sent=3589	 packets_recv=3939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=133	 read_bytes=1179648	 write_bytes=2483200	
Time=09:13:37	CPU0 Usage=40.7	CPU0time_system=16235.03125	CPU0time_idle=136070.5	ram_available=1043144704	ram_percent=50.1	swap_used=1339392000	swap_percent=32.0	bytes_sent=548360	 bytes_recv=497995	 packets_sent=2533	 packets_recv=2767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=100	 read_bytes=1032192	 write_bytes=1967616	
Time=09:13:39	CPU0 Usage=54.0	CPU0time_system=16235.765625	CPU0time_idle=136071.5	ram_available=1043300352	ram_percent=50.1	swap_used=1338318848	swap_percent=32.0	bytes_sent=591565	 bytes_recv=539219	 packets_sent=2686	 packets_recv=2928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=98	 read_bytes=1114112	 write_bytes=1737728	
Time=09:13:41	CPU0 Usage=45.0	CPU0time_system=16236.34375	CPU0time_idle=136072.703125	ram_available=1042411520	ram_percent=50.1	swap_used=1338798080	swap_percent=32.0	bytes_sent=613628	 bytes_recv=553330	 packets_sent=2792	 packets_recv=3018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=246	 write_count=226	 read_bytes=4014080	 write_bytes=5522432	
Time=09:13:43	CPU0 Usage=59.0	CPU0time_system=16237.015625	CPU0time_idle=136073.625	ram_available=1043132416	ram_percent=50.1	swap_used=1337106432	swap_percent=32.0	bytes_sent=777856	 bytes_recv=700020	 packets_sent=3425	 packets_recv=3781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=125	 read_bytes=1409024	 write_bytes=2611200	
Time=09:13:45	CPU0 Usage=40.6	CPU0time_system=16237.5625	CPU0time_idle=136074.90625	ram_available=1041809408	ram_percent=50.2	swap_used=1345658880	swap_percent=32.2	bytes_sent=701215	 bytes_recv=636849	 packets_sent=3142	 packets_recv=3415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=198	 read_bytes=1638400	 write_bytes=4654080	
Time=09:13:47	CPU0 Usage=39.7	CPU0time_system=16238.0625	CPU0time_idle=136076.1875	ram_available=1041948672	ram_percent=50.2	swap_used=1340280832	swap_percent=32.1	bytes_sent=676641	 bytes_recv=616706	 packets_sent=3079	 packets_recv=3395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=87	 read_bytes=1130496	 write_bytes=1424896	
Time=09:13:49	CPU0 Usage=59.8	CPU0time_system=16238.796875	CPU0time_idle=136077.078125	ram_available=1040777216	ram_percent=50.2	swap_used=1349357568	swap_percent=32.3	bytes_sent=863124	 bytes_recv=776817	 packets_sent=3802	 packets_recv=4157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=150	 read_bytes=3457024	 write_bytes=2887168	
Time=09:13:51	CPU0 Usage=44.0	CPU0time_system=16239.328125	CPU0time_idle=136078.25	ram_available=1040363520	ram_percent=50.2	swap_used=1353375744	swap_percent=32.4	bytes_sent=918597	 bytes_recv=824780	 packets_sent=4069	 packets_recv=4457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=205	 read_bytes=1966080	 write_bytes=4823552	
Time=09:13:53	CPU0 Usage=50.0	CPU0time_system=16240.03125	CPU0time_idle=136079.3125	ram_available=1040809984	ram_percent=50.2	swap_used=1351172096	swap_percent=32.3	bytes_sent=556950	 bytes_recv=520826	 packets_sent=2612	 packets_recv=2860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=156	 read_bytes=1507328	 write_bytes=2951168	
Time=09:13:55	CPU0 Usage=28.8	CPU0time_system=16240.4375	CPU0time_idle=136080.78125	ram_available=1042640896	ram_percent=50.1	swap_used=1339817984	swap_percent=32.0	bytes_sent=378267	 bytes_recv=355996	 packets_sent=1816	 packets_recv=1982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=116	 read_bytes=2605056	 write_bytes=2239488	
Time=09:13:57	CPU0 Usage=46.4	CPU0time_system=16241.0625	CPU0time_idle=136081.9375	ram_available=1043206144	ram_percent=50.1	swap_used=1336090624	swap_percent=32.0	bytes_sent=602745	 bytes_recv=551045	 packets_sent=2724	 packets_recv=2999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=209	 read_bytes=1540096	 write_bytes=5288960	
Time=09:13:59	CPU0 Usage=49.6	CPU0time_system=16241.765625	CPU0time_idle=136083.0625	ram_available=1042092032	ram_percent=50.1	swap_used=1337454592	swap_percent=32.0	bytes_sent=646575	 bytes_recv=592224	 packets_sent=2955	 packets_recv=3236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=149	 read_bytes=1753088	 write_bytes=2867712	
Time=09:14:01	CPU0 Usage=42.5	CPU0time_system=16242.203125	CPU0time_idle=136084.328125	ram_available=1042407424	ram_percent=50.1	swap_used=1338793984	swap_percent=32.0	bytes_sent=796194	 bytes_recv=705765	 packets_sent=3487	 packets_recv=3803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=99	 read_bytes=1703936	 write_bytes=1854464	
Time=09:14:03	CPU0 Usage=56.1	CPU0time_system=16242.828125	CPU0time_idle=136085.28125	ram_available=1040969728	ram_percent=50.2	swap_used=1346703360	swap_percent=32.2	bytes_sent=792269	 bytes_recv=730880	 packets_sent=3584	 packets_recv=3914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=157	 read_bytes=2916352	 write_bytes=3184640	
Time=09:14:05	CPU0 Usage=51.4	CPU0time_system=16243.53125	CPU0time_idle=136086.34375	ram_available=1041670144	ram_percent=50.2	swap_used=1340989440	swap_percent=32.1	bytes_sent=563018	 bytes_recv=516464	 packets_sent=2593	 packets_recv=2809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=206	 read_bytes=2048000	 write_bytes=4996608	
Time=09:14:07	CPU0 Usage=53.7	CPU0time_system=16244.28125	CPU0time_idle=136087.40625	ram_available=1040891904	ram_percent=50.2	swap_used=1346125824	swap_percent=32.2	bytes_sent=912318	 bytes_recv=828084	 packets_sent=4075	 packets_recv=4459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=113	 read_bytes=1703936	 write_bytes=1787392	
Time=09:14:09	CPU0 Usage=59.6	CPU0time_system=16245.046875	CPU0time_idle=136088.265625	ram_available=1038868480	ram_percent=50.3	swap_used=1359163392	swap_percent=32.5	bytes_sent=910157	 bytes_recv=832430	 packets_sent=4075	 packets_recv=4455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=139	 read_bytes=1818624	 write_bytes=2663936	
Time=09:14:11	CPU0 Usage=39.2	CPU0time_system=16245.59375	CPU0time_idle=136089.546875	ram_available=1039908864	ram_percent=50.3	swap_used=1353588736	swap_percent=32.4	bytes_sent=604767	 bytes_recv=555617	 packets_sent=2775	 packets_recv=3066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=229	 read_bytes=3489792	 write_bytes=5566464	
Time=09:14:13	CPU0 Usage=38.5	CPU0time_system=16246.09375	CPU0time_idle=136090.84375	ram_available=1040367616	ram_percent=50.2	swap_used=1352286208	swap_percent=32.3	bytes_sent=701197	 bytes_recv=626789	 packets_sent=3117	 packets_recv=3389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=153	 read_bytes=1540096	 write_bytes=3589632	
Time=09:14:15	CPU0 Usage=68.6	CPU0time_system=16246.953125	CPU0time_idle=136091.53125	ram_available=1040941056	ram_percent=50.2	swap_used=1352216576	swap_percent=32.3	bytes_sent=770894	 bytes_recv=706729	 packets_sent=3478	 packets_recv=3798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=138	 read_bytes=2408448	 write_bytes=2601984	
Time=09:14:17	CPU0 Usage=38.0	CPU0time_system=16247.40625	CPU0time_idle=136092.859375	ram_available=1041268736	ram_percent=50.2	swap_used=1350025216	swap_percent=32.3	bytes_sent=546475	 bytes_recv=504984	 packets_sent=2518	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=155	 read_bytes=1458176	 write_bytes=3372032	
Time=09:14:19	CPU0 Usage=42.6	CPU0time_system=16247.984375	CPU0time_idle=136094.078125	ram_available=1041248256	ram_percent=50.2	swap_used=1349136384	swap_percent=32.3	bytes_sent=725504	 bytes_recv=655295	 packets_sent=3250	 packets_recv=3576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=198	 read_bytes=2588672	 write_bytes=4767232	
Time=09:14:21	CPU0 Usage=48.9	CPU0time_system=16248.578125	CPU0time_idle=136095.1875	ram_available=1041014784	ram_percent=50.2	swap_used=1350602752	swap_percent=32.3	bytes_sent=652910	 bytes_recv=593670	 packets_sent=2972	 packets_recv=3220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=113	 read_bytes=2228224	 write_bytes=1624576	
Time=09:14:23	CPU0 Usage=42.4	CPU0time_system=16249.125	CPU0time_idle=136096.4375	ram_available=1040093184	ram_percent=50.2	swap_used=1355722752	swap_percent=32.4	bytes_sent=714700	 bytes_recv=657296	 packets_sent=3234	 packets_recv=3548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=104	 read_bytes=1376256	 write_bytes=1776128	
Time=09:14:25	CPU0 Usage=52.2	CPU0time_system=16249.75	CPU0time_idle=136097.453125	ram_available=1040838656	ram_percent=50.2	swap_used=1351421952	swap_percent=32.3	bytes_sent=663260	 bytes_recv=599801	 packets_sent=2988	 packets_recv=3285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=164	 read_bytes=1228800	 write_bytes=3690496	
Time=09:14:27	CPU0 Usage=45.3	CPU0time_system=16250.296875	CPU0time_idle=136098.640625	ram_available=1041178624	ram_percent=50.2	swap_used=1347153920	swap_percent=32.2	bytes_sent=604495	 bytes_recv=551323	 packets_sent=2757	 packets_recv=3007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=192	 read_bytes=2867200	 write_bytes=4734976	
Time=09:14:29	CPU0 Usage=38.8	CPU0time_system=16250.84375	CPU0time_idle=136099.96875	ram_available=1042366464	ram_percent=50.1	swap_used=1339617280	swap_percent=32.0	bytes_sent=555772	 bytes_recv=490437	 packets_sent=2480	 packets_recv=2698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=94	 read_bytes=1622016	 write_bytes=1453568	
Time=09:14:31	CPU0 Usage=50.7	CPU0time_system=16251.46875	CPU0time_idle=136101.03125	ram_available=1042092032	ram_percent=50.1	swap_used=1341304832	swap_percent=32.1	bytes_sent=667200	 bytes_recv=605424	 packets_sent=3000	 packets_recv=3272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=123	 read_bytes=1392640	 write_bytes=2397184	
Time=09:14:33	CPU0 Usage=41.6	CPU0time_system=16252.0	CPU0time_idle=136102.234375	ram_available=1042948096	ram_percent=50.1	swap_used=1336373248	swap_percent=32.0	bytes_sent=597631	 bytes_recv=539565	 packets_sent=2702	 packets_recv=2960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=104	 read_bytes=1081344	 write_bytes=1691648	
Time=09:14:35	CPU0 Usage=62.1	CPU0time_system=16252.6875	CPU0time_idle=136103.0625	ram_available=1040400384	ram_percent=50.2	swap_used=1353252864	swap_percent=32.4	bytes_sent=981451	 bytes_recv=885351	 packets_sent=4296	 packets_recv=4719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=129	 read_bytes=983040	 write_bytes=2733056	
Time=09:14:37	CPU0 Usage=37.9	CPU0time_system=16253.125	CPU0time_idle=136104.390625	ram_available=1040474112	ram_percent=50.2	swap_used=1350692864	swap_percent=32.3	bytes_sent=596568	 bytes_recv=558316	 packets_sent=2790	 packets_recv=3030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=215	 read_bytes=3620864	 write_bytes=5133312	
Time=09:14:39	CPU0 Usage=42.5	CPU0time_system=16253.734375	CPU0time_idle=136105.59375	ram_available=1040994304	ram_percent=50.2	swap_used=1346441216	swap_percent=32.2	bytes_sent=642443	 bytes_recv=578280	 packets_sent=2887	 packets_recv=3152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=85	 read_bytes=1343488	 write_bytes=1577472	
Time=09:14:41	CPU0 Usage=44.8	CPU0time_system=16254.265625	CPU0time_idle=136106.75	ram_available=1042350080	ram_percent=50.1	swap_used=1337946112	swap_percent=32.0	bytes_sent=439786	 bytes_recv=405411	 packets_sent=2063	 packets_recv=2267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=88	 read_bytes=1163264	 write_bytes=1347584	
Time=09:14:43	CPU0 Usage=45.7	CPU0time_system=16254.78125	CPU0time_idle=136107.9375	ram_available=1041719296	ram_percent=50.2	swap_used=1338851328	swap_percent=32.0	bytes_sent=752216	 bytes_recv=675014	 packets_sent=3324	 packets_recv=3637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=187	 read_bytes=1540096	 write_bytes=4878336	
Time=09:14:45	CPU0 Usage=44.5	CPU0time_system=16255.375	CPU0time_idle=136109.125	ram_available=1041403904	ram_percent=50.2	swap_used=1340329984	swap_percent=32.1	bytes_sent=746215	 bytes_recv=675597	 packets_sent=3352	 packets_recv=3661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=233	 write_count=196	 read_bytes=3817472	 write_bytes=4627968	
Time=09:14:47	CPU0 Usage=62.2	CPU0time_system=16256.0	CPU0time_idle=136109.921875	ram_available=1039958016	ram_percent=50.3	swap_used=1350033408	swap_percent=32.3	bytes_sent=959457	 bytes_recv=865157	 packets_sent=4239	 packets_recv=4628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=149	 read_bytes=2457600	 write_bytes=3623424	
Time=09:14:49	CPU0 Usage=32.8	CPU0time_system=16256.5	CPU0time_idle=136111.328125	ram_available=1039945728	ram_percent=50.3	swap_used=1349967872	swap_percent=32.3	bytes_sent=491452	 bytes_recv=460268	 packets_sent=2273	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=110	 read_bytes=1081344	 write_bytes=1834496	
Time=09:14:51	CPU0 Usage=55.1	CPU0time_system=16257.171875	CPU0time_idle=136112.28125	ram_available=1039712256	ram_percent=50.3	swap_used=1351028736	swap_percent=32.3	bytes_sent=759512	 bytes_recv=680545	 packets_sent=3373	 packets_recv=3687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=62	 read_bytes=999424	 write_bytes=856576	
Time=09:14:54	CPU0 Usage=36.0	CPU0time_system=16257.578125	CPU0time_idle=136113.640625	ram_available=1041682432	ram_percent=50.2	swap_used=1348530176	swap_percent=32.3	bytes_sent=610540	 bytes_recv=562214	 packets_sent=2795	 packets_recv=3073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=113	 read_bytes=2441216	 write_bytes=3849216	
Time=09:14:56	CPU0 Usage=40.0	CPU0time_system=16258.140625	CPU0time_idle=136114.90625	ram_available=1043144704	ram_percent=50.1	swap_used=1338068992	swap_percent=32.0	bytes_sent=509112	 bytes_recv=451431	 packets_sent=2279	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=199	 read_bytes=1277952	 write_bytes=3116032	
Time=09:14:58	CPU0 Usage=66.9	CPU0time_system=16259.015625	CPU0time_idle=136115.640625	ram_available=1041768448	ram_percent=50.2	swap_used=1346981888	swap_percent=32.2	bytes_sent=815662	 bytes_recv=748487	 packets_sent=3655	 packets_recv=3999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=69	 read_bytes=1622016	 write_bytes=806912	
Time=09:15:00	CPU0 Usage=54.9	CPU0time_system=16259.640625	CPU0time_idle=136116.65625	ram_available=1040134144	ram_percent=50.2	swap_used=1355546624	swap_percent=32.4	bytes_sent=854896	 bytes_recv=794650	 packets_sent=3894	 packets_recv=4274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=127	 read_bytes=1720320	 write_bytes=2167808	
Time=09:15:02	CPU0 Usage=45.3	CPU0time_system=16260.15625	CPU0time_idle=136117.84375	ram_available=1041489920	ram_percent=50.2	swap_used=1345748992	swap_percent=32.2	bytes_sent=500934	 bytes_recv=463154	 packets_sent=2349	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=120	 read_bytes=1294336	 write_bytes=2060800	
Time=09:15:04	CPU0 Usage=45.9	CPU0time_system=16260.75	CPU0time_idle=136118.984375	ram_available=1042534400	ram_percent=50.1	swap_used=1341378560	swap_percent=32.1	bytes_sent=529517	 bytes_recv=471864	 packets_sent=2347	 packets_recv=2569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=208	 read_bytes=3375104	 write_bytes=5088256	
Time=09:15:06	CPU0 Usage=58.1	CPU0time_system=16261.53125	CPU0time_idle=136119.90625	ram_available=1041661952	ram_percent=50.2	swap_used=1347764224	swap_percent=32.2	bytes_sent=814816	 bytes_recv=743448	 packets_sent=3680	 packets_recv=3993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=253	 read_bytes=1736704	 write_bytes=6493696	
Time=09:15:08	CPU0 Usage=57.0	CPU0time_system=16262.203125	CPU0time_idle=136120.8125	ram_available=1042841600	ram_percent=50.1	swap_used=1340465152	swap_percent=32.1	bytes_sent=529515	 bytes_recv=496171	 packets_sent=2493	 packets_recv=2748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=93	 read_bytes=1163264	 write_bytes=1339392	
Time=09:15:10	CPU0 Usage=39.8	CPU0time_system=16262.59375	CPU0time_idle=136122.109375	ram_available=1042665472	ram_percent=50.1	swap_used=1341038592	swap_percent=32.1	bytes_sent=664082	 bytes_recv=597940	 packets_sent=2962	 packets_recv=3239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=82	 read_bytes=1343488	 write_bytes=1347584	
Time=09:15:12	CPU0 Usage=44.0	CPU0time_system=16263.1875	CPU0time_idle=136123.34375	ram_available=1042563072	ram_percent=50.1	swap_used=1341796352	swap_percent=32.1	bytes_sent=680879	 bytes_recv=625301	 packets_sent=3066	 packets_recv=3373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=229	 read_bytes=3477504	 write_bytes=5734400	
Time=09:15:14	CPU0 Usage=47.4	CPU0time_system=16263.765625	CPU0time_idle=136124.453125	ram_available=1041047552	ram_percent=50.2	swap_used=1352237056	swap_percent=32.3	bytes_sent=782722	 bytes_recv=736106	 packets_sent=3595	 packets_recv=3940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=70	 read_bytes=1585152	 write_bytes=839680	
Time=09:15:16	CPU0 Usage=56.6	CPU0time_system=16264.515625	CPU0time_idle=136125.421875	ram_available=1041502208	ram_percent=50.2	swap_used=1353949184	swap_percent=32.4	bytes_sent=903754	 bytes_recv=801401	 packets_sent=3965	 packets_recv=4316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=139	 read_bytes=1490944	 write_bytes=3367424	
