Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:57	CPU0 Usage=0.8	CPU0time_system=7137.40625	CPU0time_idle=149273.265625	ram_available=1262911488	ram_percent=39.6	swap_used=1066766336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:46	CPU0 Usage=9.9	CPU0time_system=7173.265625	CPU0time_idle=149922.96875	ram_available=1244893184	ram_percent=40.4	swap_used=1100640256	swap_percent=26.3	bytes_sent=46100	 bytes_recv=555401	 packets_sent=328	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:48	CPU0 Usage=16.8	CPU0time_system=7173.421875	CPU0time_idle=149924.671875	ram_available=1243742208	ram_percent=40.5	swap_used=1101844480	swap_percent=26.4	bytes_sent=50007	 bytes_recv=596780	 packets_sent=359	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:50	CPU0 Usage=8.4	CPU0time_system=7173.5	CPU0time_idle=149926.53125	ram_available=1244573696	ram_percent=40.5	swap_used=1100488704	swap_percent=26.3	bytes_sent=53390	 bytes_recv=653113	 packets_sent=395	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:52	CPU0 Usage=17.4	CPU0time_system=7173.6875	CPU0time_idle=149928.234375	ram_available=1242476544	ram_percent=40.6	swap_used=1102708736	swap_percent=26.4	bytes_sent=39877	 bytes_recv=507866	 packets_sent=288	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:54	CPU0 Usage=0.8	CPU0time_system=7173.6875	CPU0time_idle=149930.234375	ram_available=1246543872	ram_percent=40.4	swap_used=1099063296	swap_percent=26.3	bytes_sent=37656	 bytes_recv=452978	 packets_sent=272	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:56	CPU0 Usage=9.2	CPU0time_system=7173.8125	CPU0time_idle=149932.09375	ram_available=1246539776	ram_percent=40.4	swap_used=1099100160	swap_percent=26.3	bytes_sent=50349	 bytes_recv=614601	 packets_sent=364	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:21:58	CPU0 Usage=16.0	CPU0time_system=7173.984375	CPU0time_idle=149933.8125	ram_available=1245917184	ram_percent=40.4	swap_used=1100292096	swap_percent=26.3	bytes_sent=52058	 bytes_recv=642412	 packets_sent=373	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:00	CPU0 Usage=14.4	CPU0time_system=7174.171875	CPU0time_idle=149935.578125	ram_available=1246416896	ram_percent=40.4	swap_used=1099894784	swap_percent=26.3	bytes_sent=49044	 bytes_recv=586753	 packets_sent=354	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:02	CPU0 Usage=15.3	CPU0time_system=7174.359375	CPU0time_idle=149937.3125	ram_available=1245638656	ram_percent=40.4	swap_used=1099526144	swap_percent=26.3	bytes_sent=42136	 bytes_recv=525651	 packets_sent=309	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:04	CPU0 Usage=10.6	CPU0time_system=7174.421875	CPU0time_idle=149939.15625	ram_available=1245655040	ram_percent=40.4	swap_used=1100693504	swap_percent=26.3	bytes_sent=65151	 bytes_recv=776818	 packets_sent=468	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:06	CPU0 Usage=12.1	CPU0time_system=7174.5625	CPU0time_idle=149940.96875	ram_available=1245319168	ram_percent=40.4	swap_used=1102041088	swap_percent=26.4	bytes_sent=67427	 bytes_recv=853026	 packets_sent=494	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=19:22:08	CPU0 Usage=15.4	CPU0time_system=7174.703125	CPU0time_idle=149942.6875	ram_available=1244569600	ram_percent=40.5	swap_used=1102110720	swap_percent=26.4	bytes_sent=37885	 bytes_recv=471097	 packets_sent=280	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:10	CPU0 Usage=6.9	CPU0time_system=7174.796875	CPU0time_idle=149944.578125	ram_available=1244745728	ram_percent=40.5	swap_used=1101819904	swap_percent=26.4	bytes_sent=22192	 bytes_recv=259269	 packets_sent=156	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:12	CPU0 Usage=11.6	CPU0time_system=7174.984375	CPU0time_idle=149946.359375	ram_available=1246318592	ram_percent=40.4	swap_used=1099390976	swap_percent=26.3	bytes_sent=43580	 bytes_recv=547683	 packets_sent=313	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=87552	
Time=19:22:14	CPU0 Usage=10.0	CPU0time_system=7175.0625	CPU0time_idle=149948.1875	ram_available=1244581888	ram_percent=40.5	swap_used=1099501568	swap_percent=26.3	bytes_sent=41010	 bytes_recv=507195	 packets_sent=295	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:16	CPU0 Usage=18.8	CPU0time_system=7175.25	CPU0time_idle=149949.875	ram_available=1245073408	ram_percent=40.4	swap_used=1099190272	swap_percent=26.3	bytes_sent=57708	 bytes_recv=693811	 packets_sent=423	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=271872	
Time=19:22:18	CPU0 Usage=19.5	CPU0time_system=7175.4375	CPU0time_idle=149951.546875	ram_available=1243344896	ram_percent=40.5	swap_used=1101504512	swap_percent=26.3	bytes_sent=51113	 bytes_recv=631033	 packets_sent=376	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:20	CPU0 Usage=8.5	CPU0time_system=7175.53125	CPU0time_idle=149953.40625	ram_available=1244577792	ram_percent=40.5	swap_used=1099259904	swap_percent=26.3	bytes_sent=38327	 bytes_recv=459308	 packets_sent=272	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:22	CPU0 Usage=22.6	CPU0time_system=7175.828125	CPU0time_idle=149955.0625	ram_available=1244065792	ram_percent=40.5	swap_used=1101529088	swap_percent=26.3	bytes_sent=60855	 bytes_recv=753223	 packets_sent=433	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:22:24	CPU0 Usage=12.9	CPU0time_system=7175.921875	CPU0time_idle=149956.859375	ram_available=1244090368	ram_percent=40.5	swap_used=1099874304	swap_percent=26.3	bytes_sent=70057	 bytes_recv=756119	 packets_sent=450	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:22:26	CPU0 Usage=11.5	CPU0time_system=7176.03125	CPU0time_idle=149958.65625	ram_available=1242083328	ram_percent=40.6	swap_used=1102303232	swap_percent=26.4	bytes_sent=50509	 bytes_recv=632904	 packets_sent=370	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:22:28	CPU0 Usage=16.0	CPU0time_system=7176.21875	CPU0time_idle=149960.375	ram_available=1243054080	ram_percent=40.5	swap_used=1101180928	swap_percent=26.3	bytes_sent=45599	 bytes_recv=541627	 packets_sent=326	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:30	CPU0 Usage=12.2	CPU0time_system=7176.390625	CPU0time_idle=149962.171875	ram_available=1243586560	ram_percent=40.5	swap_used=1100648448	swap_percent=26.3	bytes_sent=57141	 bytes_recv=702975	 packets_sent=411	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:32	CPU0 Usage=11.6	CPU0time_system=7176.5	CPU0time_idle=149963.953125	ram_available=1241489408	ram_percent=40.6	swap_used=1102897152	swap_percent=26.4	bytes_sent=35785	 bytes_recv=434128	 packets_sent=259	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:22:34	CPU0 Usage=8.5	CPU0time_system=7176.5625	CPU0time_idle=149965.8125	ram_available=1245024256	ram_percent=40.4	swap_used=1099104256	swap_percent=26.3	bytes_sent=54952	 bytes_recv=677585	 packets_sent=399	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:36	CPU0 Usage=11.4	CPU0time_system=7176.6875	CPU0time_idle=149967.625	ram_available=1245052928	ram_percent=40.4	swap_used=1100230656	swap_percent=26.3	bytes_sent=45172	 bytes_recv=546751	 packets_sent=320	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=19:22:38	CPU0 Usage=18.7	CPU0time_system=7176.90625	CPU0time_idle=149969.328125	ram_available=1244667904	ram_percent=40.5	swap_used=1099632640	swap_percent=26.3	bytes_sent=47953	 bytes_recv=583102	 packets_sent=348	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:40	CPU0 Usage=9.1	CPU0time_system=7177.015625	CPU0time_idle=149971.1875	ram_available=1244545024	ram_percent=40.5	swap_used=1100767232	swap_percent=26.3	bytes_sent=43147	 bytes_recv=517350	 packets_sent=314	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:42	CPU0 Usage=12.1	CPU0time_system=7177.15625	CPU0time_idle=149973.0	ram_available=1244614656	ram_percent=40.5	swap_used=1099833344	swap_percent=26.3	bytes_sent=42432	 bytes_recv=540351	 packets_sent=310	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:44	CPU0 Usage=7.0	CPU0time_system=7177.21875	CPU0time_idle=149974.875	ram_available=1244631040	ram_percent=40.5	swap_used=1099939840	swap_percent=26.3	bytes_sent=40466	 bytes_recv=471124	 packets_sent=294	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:46	CPU0 Usage=10.0	CPU0time_system=7177.3125	CPU0time_idle=149976.703125	ram_available=1244635136	ram_percent=40.5	swap_used=1099976704	swap_percent=26.3	bytes_sent=48014	 bytes_recv=594711	 packets_sent=345	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=19:22:48	CPU0 Usage=16.8	CPU0time_system=7177.53125	CPU0time_idle=149978.40625	ram_available=1243586560	ram_percent=40.5	swap_used=1101164544	swap_percent=26.3	bytes_sent=43885	 bytes_recv=542462	 packets_sent=317	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:50	CPU0 Usage=6.2	CPU0time_system=7177.546875	CPU0time_idle=149980.3125	ram_available=1243746304	ram_percent=40.5	swap_used=1100861440	swap_percent=26.3	bytes_sent=76573	 bytes_recv=913299	 packets_sent=547	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:52	CPU0 Usage=10.7	CPU0time_system=7177.671875	CPU0time_idle=149982.140625	ram_available=1243422720	ram_percent=40.5	swap_used=1100967936	swap_percent=26.3	bytes_sent=31019	 bytes_recv=385857	 packets_sent=228	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:54	CPU0 Usage=19.4	CPU0time_system=7177.921875	CPU0time_idle=149983.828125	ram_available=1244274688	ram_percent=40.5	swap_used=1099464704	swap_percent=26.3	bytes_sent=49160	 bytes_recv=606151	 packets_sent=356	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:56	CPU0 Usage=9.1	CPU0time_system=7178.03125	CPU0time_idle=149985.6875	ram_available=1244274688	ram_percent=40.5	swap_used=1100562432	swap_percent=26.3	bytes_sent=29114	 bytes_recv=379817	 packets_sent=221	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:22:58	CPU0 Usage=16.0	CPU0time_system=7178.25	CPU0time_idle=149987.40625	ram_available=1244229632	ram_percent=40.5	swap_used=1099513856	swap_percent=26.3	bytes_sent=49954	 bytes_recv=591780	 packets_sent=351	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:00	CPU0 Usage=6.1	CPU0time_system=7178.3125	CPU0time_idle=149989.34375	ram_available=1242439680	ram_percent=40.6	swap_used=1101766656	swap_percent=26.4	bytes_sent=52881	 bytes_recv=637424	 packets_sent=380	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:02	CPU0 Usage=14.9	CPU0time_system=7178.5	CPU0time_idle=149991.125	ram_available=1241997312	ram_percent=40.6	swap_used=1103060992	swap_percent=26.4	bytes_sent=75108	 bytes_recv=911282	 packets_sent=543	 packets_recv=757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:04	CPU0 Usage=13.8	CPU0time_system=7178.65625	CPU0time_idle=149992.875	ram_available=1243717632	ram_percent=40.5	swap_used=1100443648	swap_percent=26.3	bytes_sent=31823	 bytes_recv=416145	 packets_sent=239	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:06	CPU0 Usage=12.2	CPU0time_system=7178.78125	CPU0time_idle=149994.671875	ram_available=1244934144	ram_percent=40.4	swap_used=1101574144	swap_percent=26.3	bytes_sent=53619	 bytes_recv=666384	 packets_sent=382	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:08	CPU0 Usage=15.9	CPU0time_system=7178.984375	CPU0time_idle=149996.40625	ram_available=1244807168	ram_percent=40.5	swap_used=1100840960	swap_percent=26.3	bytes_sent=47425	 bytes_recv=599922	 packets_sent=344	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:10	CPU0 Usage=1.6	CPU0time_system=7179.0	CPU0time_idle=149998.390625	ram_available=1244528640	ram_percent=40.5	swap_used=1101934592	swap_percent=26.4	bytes_sent=32037	 bytes_recv=389872	 packets_sent=239	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:12	CPU0 Usage=8.4	CPU0time_system=7179.078125	CPU0time_idle=150000.265625	ram_available=1245749248	ram_percent=40.4	swap_used=1099427840	swap_percent=26.3	bytes_sent=51724	 bytes_recv=605610	 packets_sent=349	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:14	CPU0 Usage=19.1	CPU0time_system=7179.28125	CPU0time_idle=150001.921875	ram_available=1245499392	ram_percent=40.4	swap_used=1100558336	swap_percent=26.3	bytes_sent=67522	 bytes_recv=761171	 packets_sent=457	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:16	CPU0 Usage=5.5	CPU0time_system=7179.28125	CPU0time_idle=150003.8125	ram_available=1245556736	ram_percent=40.4	swap_used=1099100160	swap_percent=26.3	bytes_sent=25758	 bytes_recv=322565	 packets_sent=189	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:18	CPU0 Usage=14.6	CPU0time_system=7179.40625	CPU0time_idle=150005.546875	ram_available=1245585408	ram_percent=40.4	swap_used=1100173312	swap_percent=26.3	bytes_sent=39972	 bytes_recv=481068	 packets_sent=285	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:20	CPU0 Usage=9.1	CPU0time_system=7179.484375	CPU0time_idle=150007.421875	ram_available=1245474816	ram_percent=40.4	swap_used=1100099584	swap_percent=26.3	bytes_sent=52688	 bytes_recv=627457	 packets_sent=373	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:22	CPU0 Usage=9.2	CPU0time_system=7179.546875	CPU0time_idle=150009.28125	ram_available=1243676672	ram_percent=40.5	swap_used=1102258176	swap_percent=26.4	bytes_sent=35701	 bytes_recv=445591	 packets_sent=265	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=19:23:24	CPU0 Usage=16.1	CPU0time_system=7179.6875	CPU0time_idle=150010.984375	ram_available=1244925952	ram_percent=40.4	swap_used=1100488704	swap_percent=26.3	bytes_sent=49371	 bytes_recv=601525	 packets_sent=357	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:23:26	CPU0 Usage=10.0	CPU0time_system=7179.78125	CPU0time_idle=150012.8125	ram_available=1244909568	ram_percent=40.4	swap_used=1100304384	swap_percent=26.3	bytes_sent=49409	 bytes_recv=580025	 packets_sent=354	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:23:28	CPU0 Usage=16.8	CPU0time_system=7180.015625	CPU0time_idle=150014.515625	ram_available=1244905472	ram_percent=40.4	swap_used=1101434880	swap_percent=26.3	bytes_sent=45530	 bytes_recv=565775	 packets_sent=331	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:30	CPU0 Usage=12.0	CPU0time_system=7180.140625	CPU0time_idle=150016.34375	ram_available=1244717056	ram_percent=40.5	swap_used=1100845056	swap_percent=26.3	bytes_sent=61582	 bytes_recv=725875	 packets_sent=436	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:32	CPU0 Usage=14.5	CPU0time_system=7180.296875	CPU0time_idle=150018.09375	ram_available=1245843456	ram_percent=40.4	swap_used=1099354112	swap_percent=26.3	bytes_sent=48598	 bytes_recv=608615	 packets_sent=361	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:34	CPU0 Usage=17.5	CPU0time_system=7180.46875	CPU0time_idle=150019.78125	ram_available=1245831168	ram_percent=40.4	swap_used=1100431360	swap_percent=26.3	bytes_sent=66209	 bytes_recv=821384	 packets_sent=478	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:36	CPU0 Usage=7.0	CPU0time_system=7180.5	CPU0time_idle=150021.65625	ram_available=1245433856	ram_percent=40.4	swap_used=1098928128	swap_percent=26.3	bytes_sent=32612	 bytes_recv=396144	 packets_sent=235	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:38	CPU0 Usage=14.5	CPU0time_system=7180.703125	CPU0time_idle=150023.40625	ram_available=1245585408	ram_percent=40.4	swap_used=1100070912	swap_percent=26.3	bytes_sent=41748	 bytes_recv=506781	 packets_sent=300	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:40	CPU0 Usage=9.1	CPU0time_system=7180.765625	CPU0time_idle=150025.28125	ram_available=1245532160	ram_percent=40.4	swap_used=1099804672	swap_percent=26.3	bytes_sent=52717	 bytes_recv=632054	 packets_sent=367	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:42	CPU0 Usage=11.4	CPU0time_system=7180.875	CPU0time_idle=150027.109375	ram_available=1245462528	ram_percent=40.4	swap_used=1100193792	swap_percent=26.3	bytes_sent=36401	 bytes_recv=460672	 packets_sent=272	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:44	CPU0 Usage=20.0	CPU0time_system=7181.0625	CPU0time_idle=150028.796875	ram_available=1245491200	ram_percent=40.4	swap_used=1100038144	swap_percent=26.3	bytes_sent=50250	 bytes_recv=581963	 packets_sent=356	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:46	CPU0 Usage=10.7	CPU0time_system=7181.203125	CPU0time_idle=150030.625	ram_available=1243860992	ram_percent=40.5	swap_used=1101168640	swap_percent=26.3	bytes_sent=58609	 bytes_recv=699905	 packets_sent=421	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:48	CPU0 Usage=9.9	CPU0time_system=7181.296875	CPU0time_idle=150032.46875	ram_available=1244753920	ram_percent=40.5	swap_used=1100103680	swap_percent=26.3	bytes_sent=43239	 bytes_recv=555225	 packets_sent=320	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:51	CPU0 Usage=8.5	CPU0time_system=7181.34375	CPU0time_idle=150034.3125	ram_available=1244655616	ram_percent=40.5	swap_used=1100140544	swap_percent=26.3	bytes_sent=31898	 bytes_recv=390916	 packets_sent=230	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:53	CPU0 Usage=8.5	CPU0time_system=7181.40625	CPU0time_idle=150036.171875	ram_available=1245638656	ram_percent=40.4	swap_used=1098641408	swap_percent=26.3	bytes_sent=31081	 bytes_recv=384785	 packets_sent=225	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:55	CPU0 Usage=15.3	CPU0time_system=7181.59375	CPU0time_idle=150037.90625	ram_available=1245782016	ram_percent=40.4	swap_used=1099739136	swap_percent=26.3	bytes_sent=69586	 bytes_recv=832625	 packets_sent=502	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:57	CPU0 Usage=2.3	CPU0time_system=7181.59375	CPU0time_idle=150039.875	ram_available=1245605888	ram_percent=40.4	swap_used=1100718080	swap_percent=26.3	bytes_sent=48727	 bytes_recv=568268	 packets_sent=343	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:23:59	CPU0 Usage=13.5	CPU0time_system=7181.703125	CPU0time_idle=150041.671875	ram_available=1245179904	ram_percent=40.4	swap_used=1098960896	swap_percent=26.3	bytes_sent=39176	 bytes_recv=506145	 packets_sent=290	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:24:01	CPU0 Usage=10.1	CPU0time_system=7181.859375	CPU0time_idle=150043.484375	ram_available=1245224960	ram_percent=40.4	swap_used=1099190272	swap_percent=26.3	bytes_sent=23407	 bytes_recv=260000	 packets_sent=160	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:24:03	CPU0 Usage=9.2	CPU0time_system=7181.984375	CPU0time_idle=150045.34375	ram_available=1245118464	ram_percent=40.4	swap_used=1100365824	swap_percent=26.3	bytes_sent=45337	 bytes_recv=454309	 packets_sent=281	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:24:05	CPU0 Usage=16.0	CPU0time_system=7182.21875	CPU0time_idle=150047.0625	ram_available=1245106176	ram_percent=40.4	swap_used=1101213696	swap_percent=26.3	bytes_sent=31618	 bytes_recv=375763	 packets_sent=229	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:24:07	CPU0 Usage=9.0	CPU0time_system=7182.3125	CPU0time_idle=150048.953125	ram_available=1245822976	ram_percent=40.4	swap_used=1100849152	swap_percent=26.3	bytes_sent=52774	 bytes_recv=642432	 packets_sent=376	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:24:09	CPU0 Usage=5.4	CPU0time_system=7182.359375	CPU0time_idle=150050.859375	ram_available=1246117888	ram_percent=40.4	swap_used=1099620352	swap_percent=26.3	bytes_sent=43771	 bytes_recv=537414	 packets_sent=314	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:24:11	CPU0 Usage=14.6	CPU0time_system=7182.5625	CPU0time_idle=150052.59375	ram_available=1247457280	ram_percent=40.3	swap_used=1098633216	swap_percent=26.3	bytes_sent=40426	 bytes_recv=497875	 packets_sent=289	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
