Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=1.6	CPU0time_system=2375.21875	CPU0time_idle=130154.59375	ram_available=796639232	ram_percent=62.9	swap_used=1227956224	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:34	CPU0 Usage=8.3	CPU0time_system=2390.421875	CPU0time_idle=130674.203125	ram_available=1395523584	ram_percent=35.0	swap_used=1026203648	swap_percent=23.9	bytes_sent=37980	 bytes_recv=510037	 packets_sent=287	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:36	CPU0 Usage=13.1	CPU0time_system=2390.5625	CPU0time_idle=130676.0625	ram_available=1396551680	ram_percent=35.0	swap_used=1026203648	swap_percent=23.9	bytes_sent=45832	 bytes_recv=622543	 packets_sent=339	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:40:38	CPU0 Usage=7.5	CPU0time_system=2390.640625	CPU0time_idle=130677.984375	ram_available=1396412416	ram_percent=35.0	swap_used=1026121728	swap_percent=23.9	bytes_sent=37802	 bytes_recv=530633	 packets_sent=284	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:40	CPU0 Usage=6.8	CPU0time_system=2390.703125	CPU0time_idle=130679.90625	ram_available=1396404224	ram_percent=35.0	swap_used=1026641920	swap_percent=23.9	bytes_sent=30027	 bytes_recv=416037	 packets_sent=224	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:42	CPU0 Usage=9.0	CPU0time_system=2390.796875	CPU0time_idle=130681.8125	ram_available=1396391936	ram_percent=35.0	swap_used=1026641920	swap_percent=23.9	bytes_sent=37586	 bytes_recv=498632	 packets_sent=277	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:44	CPU0 Usage=9.7	CPU0time_system=2390.890625	CPU0time_idle=130683.703125	ram_available=1396252672	ram_percent=35.0	swap_used=1027014656	swap_percent=23.9	bytes_sent=43510	 bytes_recv=469799	 packets_sent=265	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:46	CPU0 Usage=6.1	CPU0time_system=2390.953125	CPU0time_idle=130685.640625	ram_available=1396248576	ram_percent=35.0	swap_used=1027014656	swap_percent=23.9	bytes_sent=22146	 bytes_recv=317461	 packets_sent=167	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:48	CPU0 Usage=3.1	CPU0time_system=2390.984375	CPU0time_idle=130687.609375	ram_available=1396256768	ram_percent=35.0	swap_used=1027203072	swap_percent=23.9	bytes_sent=20193	 bytes_recv=267970	 packets_sent=148	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:50	CPU0 Usage=9.0	CPU0time_system=2391.078125	CPU0time_idle=130689.515625	ram_available=1396764672	ram_percent=34.9	swap_used=1025470464	swap_percent=23.9	bytes_sent=34669	 bytes_recv=467973	 packets_sent=260	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:52	CPU0 Usage=4.6	CPU0time_system=2391.125	CPU0time_idle=130691.46875	ram_available=1396785152	ram_percent=34.9	swap_used=1026490368	swap_percent=23.9	bytes_sent=42199	 bytes_recv=549793	 packets_sent=313	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:54	CPU0 Usage=11.1	CPU0time_system=2391.25	CPU0time_idle=130693.34375	ram_available=1396744192	ram_percent=34.9	swap_used=1027391488	swap_percent=23.9	bytes_sent=31945	 bytes_recv=434896	 packets_sent=242	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:40:56	CPU0 Usage=11.8	CPU0time_system=2391.375	CPU0time_idle=130695.21875	ram_available=1396703232	ram_percent=34.9	swap_used=1027391488	swap_percent=23.9	bytes_sent=47475	 bytes_recv=603797	 packets_sent=344	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:58	CPU0 Usage=3.1	CPU0time_system=2391.40625	CPU0time_idle=130697.1875	ram_available=1397071872	ram_percent=34.9	swap_used=1027424256	swap_percent=23.9	bytes_sent=31969	 bytes_recv=441547	 packets_sent=238	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:00	CPU0 Usage=7.5	CPU0time_system=2391.484375	CPU0time_idle=130699.109375	ram_available=1397051392	ram_percent=34.9	swap_used=1027424256	swap_percent=23.9	bytes_sent=36952	 bytes_recv=487192	 packets_sent=275	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:41:02	CPU0 Usage=6.1	CPU0time_system=2391.546875	CPU0time_idle=130701.046875	ram_available=1395625984	ram_percent=35.0	swap_used=1029615616	swap_percent=24.0	bytes_sent=25987	 bytes_recv=303047	 packets_sent=179	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:04	CPU0 Usage=3.1	CPU0time_system=2391.578125	CPU0time_idle=130703.015625	ram_available=1395609600	ram_percent=35.0	swap_used=1029672960	swap_percent=24.0	bytes_sent=29282	 bytes_recv=393192	 packets_sent=216	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:06	CPU0 Usage=9.0	CPU0time_system=2391.671875	CPU0time_idle=130704.921875	ram_available=1396494336	ram_percent=35.0	swap_used=1027624960	swap_percent=23.9	bytes_sent=29487	 bytes_recv=406092	 packets_sent=220	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:08	CPU0 Usage=11.8	CPU0time_system=2391.796875	CPU0time_idle=130706.796875	ram_available=1396482048	ram_percent=35.0	swap_used=1027813376	swap_percent=23.9	bytes_sent=41775	 bytes_recv=555959	 packets_sent=312	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:10	CPU0 Usage=9.0	CPU0time_system=2391.890625	CPU0time_idle=130708.703125	ram_available=1396502528	ram_percent=35.0	swap_used=1027813376	swap_percent=23.9	bytes_sent=31050	 bytes_recv=420728	 packets_sent=236	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:12	CPU0 Usage=3.1	CPU0time_system=2391.921875	CPU0time_idle=130710.671875	ram_available=1396514816	ram_percent=35.0	swap_used=1027813376	swap_percent=23.9	bytes_sent=19513	 bytes_recv=264660	 packets_sent=144	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:14	CPU0 Usage=10.4	CPU0time_system=2392.03125	CPU0time_idle=130712.5625	ram_available=1396629504	ram_percent=35.0	swap_used=1027870720	swap_percent=23.9	bytes_sent=33125	 bytes_recv=463345	 packets_sent=245	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:16	CPU0 Usage=16.5	CPU0time_system=2392.21875	CPU0time_idle=130714.375	ram_available=1397477376	ram_percent=34.9	swap_used=1026740224	swap_percent=23.9	bytes_sent=38892	 bytes_recv=528011	 packets_sent=287	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:18	CPU0 Usage=4.6	CPU0time_system=2392.265625	CPU0time_idle=130716.328125	ram_available=1397776384	ram_percent=34.9	swap_used=1026928640	swap_percent=23.9	bytes_sent=25136	 bytes_recv=326139	 packets_sent=188	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:20	CPU0 Usage=31.0	CPU0time_system=2392.703125	CPU0time_idle=130717.890625	ram_available=1397268480	ram_percent=34.9	swap_used=1028354048	swap_percent=23.9	bytes_sent=42636	 bytes_recv=534872	 packets_sent=319	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=102	 read_bytes=12688896	 write_bytes=430080	
Time=01:41:22	CPU0 Usage=51.6	CPU0time_system=2393.515625	CPU0time_idle=130719.046875	ram_available=1446785024	ram_percent=32.6	swap_used=977924096	swap_percent=22.8	bytes_sent=32131	 bytes_recv=463291	 packets_sent=242	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=15	 read_bytes=64000	 write_bytes=192512	
Time=01:41:24	CPU0 Usage=1.6	CPU0time_system=2393.53125	CPU0time_idle=130721.03125	ram_available=1447071744	ram_percent=32.6	swap_used=977981440	swap_percent=22.8	bytes_sent=18887	 bytes_recv=273859	 packets_sent=144	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:26	CPU0 Usage=0.0	CPU0time_system=2393.53125	CPU0time_idle=130723.03125	ram_available=1447436288	ram_percent=32.6	swap_used=977649664	swap_percent=22.8	bytes_sent=19553	 bytes_recv=247491	 packets_sent=148	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=82432	
Time=01:41:28	CPU0 Usage=9.0	CPU0time_system=2393.625	CPU0time_idle=130724.9375	ram_available=1447542784	ram_percent=32.6	swap_used=977838080	swap_percent=22.8	bytes_sent=39422	 bytes_recv=514342	 packets_sent=281	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:30	CPU0 Usage=10.4	CPU0time_system=2393.734375	CPU0time_idle=130726.828125	ram_available=1447645184	ram_percent=32.6	swap_used=977838080	swap_percent=22.8	bytes_sent=31027	 bytes_recv=429463	 packets_sent=231	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=01:41:32	CPU0 Usage=1.6	CPU0time_system=2393.75	CPU0time_idle=130728.8125	ram_available=1447862272	ram_percent=32.6	swap_used=977838080	swap_percent=22.8	bytes_sent=33759	 bytes_recv=334853	 packets_sent=190	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:34	CPU0 Usage=7.5	CPU0time_system=2393.828125	CPU0time_idle=130730.734375	ram_available=1448136704	ram_percent=32.6	swap_used=978096128	swap_percent=22.8	bytes_sent=27350	 bytes_recv=365242	 packets_sent=204	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:36	CPU0 Usage=8.3	CPU0time_system=2393.921875	CPU0time_idle=130732.640625	ram_available=1447673856	ram_percent=32.6	swap_used=978112512	swap_percent=22.8	bytes_sent=31841	 bytes_recv=443737	 packets_sent=231	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=216064	
Time=01:41:38	CPU0 Usage=4.6	CPU0time_system=2393.96875	CPU0time_idle=130734.59375	ram_available=1447878656	ram_percent=32.6	swap_used=976871424	swap_percent=22.7	bytes_sent=24514	 bytes_recv=323708	 packets_sent=178	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:40	CPU0 Usage=11.8	CPU0time_system=2394.09375	CPU0time_idle=130736.46875	ram_available=1447936000	ram_percent=32.6	swap_used=976871424	swap_percent=22.7	bytes_sent=39893	 bytes_recv=533143	 packets_sent=295	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:42	CPU0 Usage=9.0	CPU0time_system=2394.1875	CPU0time_idle=130738.375	ram_available=1447968768	ram_percent=32.6	swap_used=976461824	swap_percent=22.7	bytes_sent=36999	 bytes_recv=487031	 packets_sent=271	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:44	CPU0 Usage=3.1	CPU0time_system=2394.21875	CPU0time_idle=130740.34375	ram_available=1448034304	ram_percent=32.6	swap_used=977575936	swap_percent=22.8	bytes_sent=28115	 bytes_recv=376508	 packets_sent=219	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:46	CPU0 Usage=19.9	CPU0time_system=2394.453125	CPU0time_idle=130742.109375	ram_available=1448128512	ram_percent=32.6	swap_used=977526784	swap_percent=22.8	bytes_sent=38080	 bytes_recv=505770	 packets_sent=284	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:41:48	CPU0 Usage=4.6	CPU0time_system=2394.5	CPU0time_idle=130744.0625	ram_available=1448140800	ram_percent=32.6	swap_used=977715200	swap_percent=22.8	bytes_sent=31017	 bytes_recv=410678	 packets_sent=231	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:50	CPU0 Usage=9.0	CPU0time_system=2394.59375	CPU0time_idle=130745.96875	ram_available=1447948288	ram_percent=32.6	swap_used=977338368	swap_percent=22.8	bytes_sent=40242	 bytes_recv=536334	 packets_sent=298	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:52	CPU0 Usage=7.5	CPU0time_system=2394.671875	CPU0time_idle=130747.890625	ram_available=1447944192	ram_percent=32.6	swap_used=978395136	swap_percent=22.8	bytes_sent=38737	 bytes_recv=526915	 packets_sent=291	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=112128	
Time=01:41:54	CPU0 Usage=9.7	CPU0time_system=2394.78125	CPU0time_idle=130749.78125	ram_available=1447972864	ram_percent=32.6	swap_used=978722816	swap_percent=22.8	bytes_sent=39837	 bytes_recv=523147	 packets_sent=295	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:56	CPU0 Usage=9.0	CPU0time_system=2394.875	CPU0time_idle=130751.6875	ram_available=1447161856	ram_percent=32.6	swap_used=978726912	swap_percent=22.8	bytes_sent=42419	 bytes_recv=582502	 packets_sent=316	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=136192	
Time=01:41:58	CPU0 Usage=7.5	CPU0time_system=2394.953125	CPU0time_idle=130753.609375	ram_available=1447317504	ram_percent=32.6	swap_used=979099648	swap_percent=22.8	bytes_sent=47099	 bytes_recv=627837	 packets_sent=351	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:00	CPU0 Usage=1.6	CPU0time_system=2394.96875	CPU0time_idle=130755.59375	ram_available=1447055360	ram_percent=32.6	swap_used=979107840	swap_percent=22.8	bytes_sent=26603	 bytes_recv=375511	 packets_sent=203	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:42:02	CPU0 Usage=15.2	CPU0time_system=2395.125	CPU0time_idle=130757.421875	ram_available=1449709568	ram_percent=32.5	swap_used=977219584	swap_percent=22.8	bytes_sent=40139	 bytes_recv=533681	 packets_sent=297	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:04	CPU0 Usage=3.1	CPU0time_system=2395.15625	CPU0time_idle=130759.390625	ram_available=1449676800	ram_percent=32.5	swap_used=977276928	swap_percent=22.8	bytes_sent=23861	 bytes_recv=319761	 packets_sent=174	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:06	CPU0 Usage=14.5	CPU0time_system=2395.3125	CPU0time_idle=130761.234375	ram_available=1449717760	ram_percent=32.5	swap_used=977203200	swap_percent=22.8	bytes_sent=28926	 bytes_recv=395937	 packets_sent=214	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:42:08	CPU0 Usage=7.5	CPU0time_system=2395.390625	CPU0time_idle=130763.15625	ram_available=1449848832	ram_percent=32.5	swap_used=976879616	swap_percent=22.7	bytes_sent=32032	 bytes_recv=441711	 packets_sent=240	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:10	CPU0 Usage=9.0	CPU0time_system=2395.484375	CPU0time_idle=130765.0625	ram_available=1449848832	ram_percent=32.5	swap_used=976515072	swap_percent=22.7	bytes_sent=47984	 bytes_recv=625434	 packets_sent=352	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:12	CPU0 Usage=6.1	CPU0time_system=2395.546875	CPU0time_idle=130767.0	ram_available=1449865216	ram_percent=32.5	swap_used=976515072	swap_percent=22.7	bytes_sent=18628	 bytes_recv=259275	 packets_sent=138	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:42:14	CPU0 Usage=7.5	CPU0time_system=2395.625	CPU0time_idle=130768.921875	ram_available=1449893888	ram_percent=32.5	swap_used=976969728	swap_percent=22.8	bytes_sent=33779	 bytes_recv=461951	 packets_sent=250	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:16	CPU0 Usage=6.1	CPU0time_system=2395.6875	CPU0time_idle=130770.859375	ram_available=1449893888	ram_percent=32.5	swap_used=976969728	swap_percent=22.8	bytes_sent=34166	 bytes_recv=446619	 packets_sent=256	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:42:18	CPU0 Usage=15.2	CPU0time_system=2395.859375	CPU0time_idle=130772.6875	ram_available=1447792640	ram_percent=32.6	swap_used=978255872	swap_percent=22.8	bytes_sent=44320	 bytes_recv=605304	 packets_sent=331	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:20	CPU0 Usage=5.3	CPU0time_system=2395.90625	CPU0time_idle=130774.625	ram_available=1449140224	ram_percent=32.5	swap_used=976482304	swap_percent=22.7	bytes_sent=37686	 bytes_recv=508592	 packets_sent=286	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:22	CPU0 Usage=4.6	CPU0time_system=2395.953125	CPU0time_idle=130776.578125	ram_available=1449156608	ram_percent=32.5	swap_used=977596416	swap_percent=22.8	bytes_sent=46954	 bytes_recv=519727	 packets_sent=288	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:42:24	CPU0 Usage=6.1	CPU0time_system=2396.015625	CPU0time_idle=130778.515625	ram_available=1450151936	ram_percent=32.5	swap_used=976338944	swap_percent=22.7	bytes_sent=34745	 bytes_recv=484020	 packets_sent=259	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:26	CPU0 Usage=6.1	CPU0time_system=2396.078125	CPU0time_idle=130780.453125	ram_available=1450151936	ram_percent=32.5	swap_used=976338944	swap_percent=22.7	bytes_sent=27592	 bytes_recv=370859	 packets_sent=205	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:42:28	CPU0 Usage=3.1	CPU0time_system=2396.109375	CPU0time_idle=130782.421875	ram_available=1450156032	ram_percent=32.5	swap_used=976470016	swap_percent=22.7	bytes_sent=34767	 bytes_recv=450732	 packets_sent=255	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:30	CPU0 Usage=15.2	CPU0time_system=2396.265625	CPU0time_idle=130784.25	ram_available=1448517632	ram_percent=32.5	swap_used=977543168	swap_percent=22.8	bytes_sent=47906	 bytes_recv=610997	 packets_sent=355	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:42:32	CPU0 Usage=8.3	CPU0time_system=2396.34375	CPU0time_idle=130786.15625	ram_available=1449668608	ram_percent=32.5	swap_used=975892480	swap_percent=22.7	bytes_sent=40964	 bytes_recv=564535	 packets_sent=306	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:34	CPU0 Usage=4.6	CPU0time_system=2396.390625	CPU0time_idle=130788.109375	ram_available=1449668608	ram_percent=32.5	swap_used=976949248	swap_percent=22.8	bytes_sent=26142	 bytes_recv=377894	 packets_sent=193	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:36	CPU0 Usage=10.4	CPU0time_system=2396.5	CPU0time_idle=130790.0	ram_available=1449668608	ram_percent=32.5	swap_used=976949248	swap_percent=22.8	bytes_sent=16885	 bytes_recv=222675	 packets_sent=126	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:38	CPU0 Usage=9.0	CPU0time_system=2396.59375	CPU0time_idle=130791.90625	ram_available=1449701376	ram_percent=32.5	swap_used=977080320	swap_percent=22.8	bytes_sent=35002	 bytes_recv=476628	 packets_sent=260	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:40	CPU0 Usage=6.8	CPU0time_system=2396.671875	CPU0time_idle=130793.828125	ram_available=1449680896	ram_percent=32.5	swap_used=977080320	swap_percent=22.8	bytes_sent=31496	 bytes_recv=422594	 packets_sent=233	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:42	CPU0 Usage=6.1	CPU0time_system=2396.734375	CPU0time_idle=130795.765625	ram_available=1449668608	ram_percent=32.5	swap_used=977080320	swap_percent=22.8	bytes_sent=25216	 bytes_recv=334437	 packets_sent=185	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:44	CPU0 Usage=6.8	CPU0time_system=2396.8125	CPU0time_idle=130797.6875	ram_available=1449668608	ram_percent=32.5	swap_used=977137664	swap_percent=22.8	bytes_sent=35093	 bytes_recv=465838	 packets_sent=263	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:46	CPU0 Usage=11.8	CPU0time_system=2396.9375	CPU0time_idle=130799.5625	ram_available=1450299392	ram_percent=32.5	swap_used=976482304	swap_percent=22.7	bytes_sent=35324	 bytes_recv=478469	 packets_sent=264	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:48	CPU0 Usage=10.4	CPU0time_system=2397.046875	CPU0time_idle=130801.453125	ram_available=1450270720	ram_percent=32.5	swap_used=976265216	swap_percent=22.7	bytes_sent=35718	 bytes_recv=486743	 packets_sent=272	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:50	CPU0 Usage=4.6	CPU0time_system=2397.09375	CPU0time_idle=130803.40625	ram_available=1450315776	ram_percent=32.4	swap_used=976265216	swap_percent=22.7	bytes_sent=27167	 bytes_recv=356502	 packets_sent=199	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:52	CPU0 Usage=11.1	CPU0time_system=2397.203125	CPU0time_idle=130805.28125	ram_available=1450299392	ram_percent=32.5	swap_used=976736256	swap_percent=22.7	bytes_sent=30482	 bytes_recv=407144	 packets_sent=228	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:54	CPU0 Usage=14.5	CPU0time_system=2397.359375	CPU0time_idle=130807.125	ram_available=1450332160	ram_percent=32.4	swap_used=976793600	swap_percent=22.7	bytes_sent=26621	 bytes_recv=343466	 packets_sent=195	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:56	CPU0 Usage=11.8	CPU0time_system=2397.484375	CPU0time_idle=130809.0	ram_available=1449824256	ram_percent=32.5	swap_used=976719872	swap_percent=22.7	bytes_sent=27243	 bytes_recv=375292	 packets_sent=206	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:42:58	CPU0 Usage=3.1	CPU0time_system=2397.515625	CPU0time_idle=130810.96875	ram_available=1449824256	ram_percent=32.5	swap_used=978022400	swap_percent=22.8	bytes_sent=37228	 bytes_recv=458477	 packets_sent=276	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
