Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:36	CPU0 Usage=0.0	CPU0time_system=19448.796875	CPU0time_idle=112606.109375	ram_available=1258844160	ram_percent=41.4	swap_used=1058316288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:40	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112908.265625	ram_available=1269551104	ram_percent=40.9	swap_used=1048481792	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:36:42	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112910.265625	ram_available=1269575680	ram_percent=40.9	swap_used=1048494080	swap_percent=24.4	bytes_sent=96	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:36:44	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112912.265625	ram_available=1269579776	ram_percent=40.9	swap_used=1048494080	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:46	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112914.265625	ram_available=1269256192	ram_percent=40.9	swap_used=1048231936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=01:36:48	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112916.265625	ram_available=1269174272	ram_percent=40.9	swap_used=1048231936	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:50	CPU0 Usage=0.0	CPU0time_system=19450.296875	CPU0time_idle=112918.265625	ram_available=1269202944	ram_percent=40.9	swap_used=1048231936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:52	CPU0 Usage=72.0	CPU0time_system=19451.34375	CPU0time_idle=112919.09375	ram_available=1221758976	ram_percent=43.1	swap_used=1102970880	swap_percent=25.7	bytes_sent=3511722	 bytes_recv=208938	 packets_sent=1772	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=9	 read_bytes=1032192	 write_bytes=27136	
Time=01:36:54	CPU0 Usage=82.2	CPU0time_system=19452.765625	CPU0time_idle=112919.703125	ram_available=1220825088	ram_percent=43.1	swap_used=1103974400	swap_percent=25.7	bytes_sent=7875268	 bytes_recv=370887	 packets_sent=3664	 packets_recv=4824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=194048	
Time=01:36:56	CPU0 Usage=84.0	CPU0time_system=19454.25	CPU0time_idle=112920.265625	ram_available=1214492672	ram_percent=43.4	swap_used=1121439744	swap_percent=26.1	bytes_sent=6256818	 bytes_recv=329654	 packets_sent=3087	 packets_recv=4073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=75	 read_bytes=1327104	 write_bytes=761344	
Time=01:36:58	CPU0 Usage=86.9	CPU0time_system=19455.859375	CPU0time_idle=112920.71875	ram_available=1215131648	ram_percent=43.4	swap_used=1106628608	swap_percent=25.8	bytes_sent=6400323	 bytes_recv=341737	 packets_sent=3324	 packets_recv=4272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=84	 read_bytes=851968	 write_bytes=1282048	
Time=01:37:00	CPU0 Usage=85.9	CPU0time_system=19457.3125	CPU0time_idle=112921.1875	ram_available=1216135168	ram_percent=43.4	swap_used=1098625024	swap_percent=25.6	bytes_sent=6344068	 bytes_recv=329860	 packets_sent=3211	 packets_recv=4120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=96	 read_bytes=999424	 write_bytes=1608704	
Time=01:37:02	CPU0 Usage=69.9	CPU0time_system=19458.390625	CPU0time_idle=112922.09375	ram_available=1215930368	ram_percent=43.4	swap_used=1098338304	swap_percent=25.6	bytes_sent=4461939	 bytes_recv=229245	 packets_sent=2264	 packets_recv=2862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=77	 read_bytes=901120	 write_bytes=1436160	
Time=01:37:04	CPU0 Usage=83.6	CPU0time_system=19459.796875	CPU0time_idle=112922.640625	ram_available=1216045056	ram_percent=43.4	swap_used=1098227712	swap_percent=25.6	bytes_sent=6952974	 bytes_recv=348977	 packets_sent=3450	 packets_recv=4389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=237	 read_bytes=3293184	 write_bytes=6018048	
Time=01:37:06	CPU0 Usage=87.2	CPU0time_system=19461.5	CPU0time_idle=112923.09375	ram_available=1215172608	ram_percent=43.4	swap_used=1098792960	swap_percent=25.6	bytes_sent=7188657	 bytes_recv=368401	 packets_sent=3573	 packets_recv=4607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=100	 read_bytes=1179648	 write_bytes=1597440	
Time=01:37:08	CPU0 Usage=79.1	CPU0time_system=19462.90625	CPU0time_idle=112923.765625	ram_available=1214885888	ram_percent=43.4	swap_used=1105506304	swap_percent=25.7	bytes_sent=6404075	 bytes_recv=324201	 packets_sent=3170	 packets_recv=4059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=106	 read_bytes=901120	 write_bytes=2042880	
Time=01:37:11	CPU0 Usage=62.6	CPU0time_system=19463.828125	CPU0time_idle=112924.828125	ram_available=1215225856	ram_percent=43.4	swap_used=1097445376	swap_percent=25.6	bytes_sent=4752633	 bytes_recv=242902	 packets_sent=2417	 packets_recv=3001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=89	 read_bytes=851968	 write_bytes=1527296	
Time=01:37:13	CPU0 Usage=82.2	CPU0time_system=19465.234375	CPU0time_idle=112925.421875	ram_available=1215201280	ram_percent=43.4	swap_used=1103343616	swap_percent=25.7	bytes_sent=6535966	 bytes_recv=331178	 packets_sent=3236	 packets_recv=4123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=81	 read_bytes=737280	 write_bytes=1494528	
Time=01:37:15	CPU0 Usage=72.8	CPU0time_system=19466.375	CPU0time_idle=112926.25	ram_available=1216262144	ram_percent=43.4	swap_used=1096704000	swap_percent=25.5	bytes_sent=4761280	 bytes_recv=249864	 packets_sent=2450	 packets_recv=3116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=210	 read_bytes=2867200	 write_bytes=5346304	
Time=01:37:17	CPU0 Usage=92.2	CPU0time_system=19468.140625	CPU0time_idle=112926.546875	ram_available=1214976000	ram_percent=43.4	swap_used=1104388096	swap_percent=25.7	bytes_sent=8731570	 bytes_recv=431065	 packets_sent=4271	 packets_recv=5385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=72	 read_bytes=1310720	 write_bytes=1065472	
Time=01:37:19	CPU0 Usage=90.0	CPU0time_system=19469.84375	CPU0time_idle=112926.890625	ram_available=1214476288	ram_percent=43.4	swap_used=1104629760	swap_percent=25.7	bytes_sent=7757701	 bytes_recv=396935	 packets_sent=3846	 packets_recv=4979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=91	 read_bytes=1228800	 write_bytes=1307136	
Time=01:37:21	CPU0 Usage=69.8	CPU0time_system=19471.0	CPU0time_idle=112927.796875	ram_available=1214783488	ram_percent=43.4	swap_used=1106980864	swap_percent=25.8	bytes_sent=5301120	 bytes_recv=265786	 packets_sent=2626	 packets_recv=3327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=99	 read_bytes=770048	 write_bytes=1959424	
Time=01:37:23	CPU0 Usage=95.4	CPU0time_system=19472.78125	CPU0time_idle=112927.96875	ram_available=1212727296	ram_percent=43.5	swap_used=1110380544	swap_percent=25.9	bytes_sent=7587587	 bytes_recv=381087	 packets_sent=3747	 packets_recv=4769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=154	 read_bytes=1163264	 write_bytes=3232768	
Time=01:37:25	CPU0 Usage=90.7	CPU0time_system=19474.375	CPU0time_idle=112928.296875	ram_available=1213399040	ram_percent=43.5	swap_used=1112133632	swap_percent=25.9	bytes_sent=7162505	 bytes_recv=365009	 packets_sent=3571	 packets_recv=4544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=90	 read_bytes=2883584	 write_bytes=1437696	
Time=01:37:27	CPU0 Usage=80.3	CPU0time_system=19475.6875	CPU0time_idle=112928.921875	ram_available=1217060864	ram_percent=43.3	swap_used=1099710464	swap_percent=25.6	bytes_sent=5491096	 bytes_recv=285076	 packets_sent=2856	 packets_recv=3575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=222	 read_bytes=1622016	 write_bytes=5760000	
Time=01:37:29	CPU0 Usage=77.3	CPU0time_system=19477.03125	CPU0time_idle=112929.65625	ram_available=1216290816	ram_percent=43.3	swap_used=1107337216	swap_percent=25.8	bytes_sent=6035870	 bytes_recv=305306	 packets_sent=2974	 packets_recv=3822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=65	 read_bytes=1064960	 write_bytes=1282560	
Time=01:37:31	CPU0 Usage=90.2	CPU0time_system=19478.703125	CPU0time_idle=112930.0	ram_available=1215549440	ram_percent=43.4	swap_used=1113169920	swap_percent=25.9	bytes_sent=7963053	 bytes_recv=396441	 packets_sent=3887	 packets_recv=4947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=132	 read_bytes=1392640	 write_bytes=2713088	
Time=01:37:33	CPU0 Usage=88.1	CPU0time_system=19480.28125	CPU0time_idle=112930.421875	ram_available=1214681088	ram_percent=43.4	swap_used=1109020672	swap_percent=25.8	bytes_sent=7499957	 bytes_recv=381548	 packets_sent=3731	 packets_recv=4773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=66	 read_bytes=851968	 write_bytes=1235968	
Time=01:37:35	CPU0 Usage=87.2	CPU0time_system=19481.828125	CPU0time_idle=112930.859375	ram_available=1214627840	ram_percent=43.4	swap_used=1106747392	swap_percent=25.8	bytes_sent=6721790	 bytes_recv=346684	 packets_sent=3374	 packets_recv=4286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=134	 read_bytes=753664	 write_bytes=2180096	
Time=01:37:37	CPU0 Usage=91.1	CPU0time_system=19483.46875	CPU0time_idle=112931.171875	ram_available=1215193088	ram_percent=43.4	swap_used=1107828736	swap_percent=25.8	bytes_sent=7690206	 bytes_recv=379392	 packets_sent=3751	 packets_recv=4787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=95	 read_bytes=360448	 write_bytes=1512448	
Time=01:37:39	CPU0 Usage=79.5	CPU0time_system=19484.90625	CPU0time_idle=112931.875	ram_available=1214967808	ram_percent=43.4	swap_used=1103781888	swap_percent=25.7	bytes_sent=6661429	 bytes_recv=336525	 packets_sent=3316	 packets_recv=4248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=213	 read_bytes=3293184	 write_bytes=5377536	
Time=01:37:41	CPU0 Usage=90.3	CPU0time_system=19486.734375	CPU0time_idle=112932.25	ram_available=1214799872	ram_percent=43.4	swap_used=1107329024	swap_percent=25.8	bytes_sent=8948193	 bytes_recv=454728	 packets_sent=4382	 packets_recv=5745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=66	 read_bytes=1310720	 write_bytes=1111552	
Time=01:37:44	CPU0 Usage=94.5	CPU0time_system=19488.765625	CPU0time_idle=112932.453125	ram_available=1214287872	ram_percent=43.4	swap_used=1107775488	swap_percent=25.8	bytes_sent=7374612	 bytes_recv=375333	 packets_sent=3689	 packets_recv=4662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=100	 read_bytes=851968	 write_bytes=1573888	
Time=01:37:46	CPU0 Usage=83.5	CPU0time_system=19490.234375	CPU0time_idle=112933.015625	ram_available=1215733760	ram_percent=43.4	swap_used=1102520320	swap_percent=25.7	bytes_sent=6240487	 bytes_recv=317889	 packets_sent=3150	 packets_recv=4006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=87	 read_bytes=819200	 write_bytes=1509888	
Time=01:37:48	CPU0 Usage=91.2	CPU0time_system=19491.890625	CPU0time_idle=112933.328125	ram_available=1216372736	ram_percent=43.3	swap_used=1105178624	swap_percent=25.7	bytes_sent=7250258	 bytes_recv=371021	 packets_sent=3568	 packets_recv=4627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=65	 read_bytes=1196032	 write_bytes=1007616	
Time=01:37:50	CPU0 Usage=95.8	CPU0time_system=19493.71875	CPU0time_idle=112933.484375	ram_available=1214971904	ram_percent=43.4	swap_used=1106010112	swap_percent=25.8	bytes_sent=8110430	 bytes_recv=410693	 packets_sent=4024	 packets_recv=5149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=280	 read_bytes=3489792	 write_bytes=7102976	
Time=01:37:52	CPU0 Usage=87.3	CPU0time_system=19495.5	CPU0time_idle=112933.953125	ram_available=1213276160	ram_percent=43.5	swap_used=1101885440	swap_percent=25.7	bytes_sent=6902789	 bytes_recv=347028	 packets_sent=3469	 packets_recv=4367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=187	 read_bytes=1753088	 write_bytes=2814464	
Time=01:37:54	CPU0 Usage=70.7	CPU0time_system=19496.640625	CPU0time_idle=112934.828125	ram_available=1212690432	ram_percent=43.5	swap_used=1102880768	swap_percent=25.7	bytes_sent=5161116	 bytes_recv=270754	 packets_sent=2630	 packets_recv=3332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=143	 read_bytes=1081344	 write_bytes=3269120	
Time=01:37:56	CPU0 Usage=85.4	CPU0time_system=19498.5625	CPU0time_idle=112935.46875	ram_available=1212977152	ram_percent=43.5	swap_used=1105121280	swap_percent=25.7	bytes_sent=8387470	 bytes_recv=425558	 packets_sent=4175	 packets_recv=5307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=73	 read_bytes=1294336	 write_bytes=1226752	
Time=01:37:59	CPU0 Usage=92.2	CPU0time_system=19500.359375	CPU0time_idle=112935.75	ram_available=1211920384	ram_percent=43.6	swap_used=1105158144	swap_percent=25.7	bytes_sent=7551115	 bytes_recv=369964	 packets_sent=3687	 packets_recv=4652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=90	 read_bytes=311296	 write_bytes=1526272	
Time=01:38:01	CPU0 Usage=84.5	CPU0time_system=19501.78125	CPU0time_idle=112936.265625	ram_available=1212162048	ram_percent=43.5	swap_used=1106837504	swap_percent=25.8	bytes_sent=6063490	 bytes_recv=305090	 packets_sent=3013	 packets_recv=3803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=88	 read_bytes=294912	 write_bytes=1521152	
Time=01:38:03	CPU0 Usage=74.7	CPU0time_system=19502.984375	CPU0time_idle=112937.046875	ram_available=1211961344	ram_percent=43.6	swap_used=1105534976	swap_percent=25.7	bytes_sent=5558470	 bytes_recv=284468	 packets_sent=2797	 packets_recv=3548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=214	 read_bytes=3080192	 write_bytes=5642752	
Time=01:38:05	CPU0 Usage=83.8	CPU0time_system=19504.625	CPU0time_idle=112937.59375	ram_available=1212350464	ram_percent=43.5	swap_used=1102282752	swap_percent=25.7	bytes_sent=6730472	 bytes_recv=346495	 packets_sent=3376	 packets_recv=4355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=87	 read_bytes=1163264	 write_bytes=1570304	
Time=01:38:07	CPU0 Usage=92.6	CPU0time_system=19506.4375	CPU0time_idle=112937.875	ram_available=1211965440	ram_percent=43.6	swap_used=1104003072	swap_percent=25.7	bytes_sent=8326204	 bytes_recv=420800	 packets_sent=4127	 packets_recv=5272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=88	 read_bytes=1277952	 write_bytes=1385472	
Time=01:38:10	CPU0 Usage=88.3	CPU0time_system=19508.203125	CPU0time_idle=112938.28125	ram_available=1212293120	ram_percent=43.5	swap_used=1099444224	swap_percent=25.6	bytes_sent=6166125	 bytes_recv=309874	 packets_sent=3106	 packets_recv=3863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=107	 read_bytes=983040	 write_bytes=1765376	
Time=01:38:12	CPU0 Usage=94.4	CPU0time_system=19510.046875	CPU0time_idle=112938.5	ram_available=1212567552	ram_percent=43.5	swap_used=1102127104	swap_percent=25.7	bytes_sent=8284127	 bytes_recv=416163	 packets_sent=4122	 packets_recv=5190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=84	 read_bytes=1196032	 write_bytes=1617920	
Time=01:38:14	CPU0 Usage=94.3	CPU0time_system=19511.875	CPU0time_idle=112938.703125	ram_available=1212305408	ram_percent=43.5	swap_used=1104945152	swap_percent=25.7	bytes_sent=7258778	 bytes_recv=363876	 packets_sent=3596	 packets_recv=4515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=99	 read_bytes=3080192	 write_bytes=1712640	
Time=01:38:16	CPU0 Usage=92.5	CPU0time_system=19513.796875	CPU0time_idle=112939.015625	ram_available=1211170816	ram_percent=43.6	swap_used=1103831040	swap_percent=25.7	bytes_sent=9383838	 bytes_recv=475918	 packets_sent=4665	 packets_recv=5946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=269	 read_bytes=1949696	 write_bytes=6670336	
Time=01:38:18	CPU0 Usage=75.7	CPU0time_system=19515.390625	CPU0time_idle=112939.828125	ram_available=1211482112	ram_percent=43.6	swap_used=1107431424	swap_percent=25.8	bytes_sent=5671607	 bytes_recv=293384	 packets_sent=2862	 packets_recv=3611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=92	 read_bytes=983040	 write_bytes=1592832	
Time=01:38:21	CPU0 Usage=61.3	CPU0time_system=19516.328125	CPU0time_idle=112940.921875	ram_available=1212018688	ram_percent=43.5	swap_used=1098403840	swap_percent=25.6	bytes_sent=3803948	 bytes_recv=191230	 packets_sent=1921	 packets_recv=2415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=75	 read_bytes=589824	 write_bytes=1529344	
Time=01:38:23	CPU0 Usage=85.0	CPU0time_system=19517.796875	CPU0time_idle=112941.4375	ram_available=1213317120	ram_percent=43.5	swap_used=1097703424	swap_percent=25.6	bytes_sent=6514064	 bytes_recv=333696	 packets_sent=3285	 packets_recv=4174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=119	 read_bytes=507904	 write_bytes=1777664	
Time=01:38:25	CPU0 Usage=60.7	CPU0time_system=19518.6875	CPU0time_idle=112942.5625	ram_available=1212375040	ram_percent=43.5	swap_used=1098698752	swap_percent=25.6	bytes_sent=4109855	 bytes_recv=214674	 packets_sent=2091	 packets_recv=2647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=85	 read_bytes=409600	 write_bytes=1565184	
Time=01:38:27	CPU0 Usage=62.0	CPU0time_system=19519.5625	CPU0time_idle=112943.625	ram_available=1212411904	ram_percent=43.5	swap_used=1097928704	swap_percent=25.6	bytes_sent=4046198	 bytes_recv=203443	 packets_sent=2012	 packets_recv=2544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=205	 read_bytes=2260992	 write_bytes=5613056	
Time=01:38:29	CPU0 Usage=93.2	CPU0time_system=19521.5625	CPU0time_idle=112943.90625	ram_available=1212817408	ram_percent=43.5	swap_used=1101172736	swap_percent=25.6	bytes_sent=9416688	 bytes_recv=476909	 packets_sent=4633	 packets_recv=5973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=76	 read_bytes=1769472	 write_bytes=1019392	
Time=01:38:31	CPU0 Usage=95.7	CPU0time_system=19523.515625	CPU0time_idle=112944.0625	ram_available=1211088896	ram_percent=43.6	swap_used=1104482304	swap_percent=25.7	bytes_sent=7031712	 bytes_recv=361211	 packets_sent=3519	 packets_recv=4505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=89	 read_bytes=933888	 write_bytes=1316864	
Time=01:38:33	CPU0 Usage=99.6	CPU0time_system=19525.21875	CPU0time_idle=112944.078125	ram_available=1212837888	ram_percent=43.5	swap_used=1102557184	swap_percent=25.7	bytes_sent=4971593	 bytes_recv=254956	 packets_sent=2499	 packets_recv=3099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=79	 read_bytes=901120	 write_bytes=1540096	
Time=01:38:35	CPU0 Usage=83.0	CPU0time_system=19526.75	CPU0time_idle=112944.6875	ram_available=1216909312	ram_percent=43.3	swap_used=1101705216	swap_percent=25.7	bytes_sent=6933315	 bytes_recv=351276	 packets_sent=3470	 packets_recv=4368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=86	 read_bytes=933888	 write_bytes=1656320	
Time=01:38:38	CPU0 Usage=94.0	CPU0time_system=19528.640625	CPU0time_idle=112944.90625	ram_available=1215844352	ram_percent=43.4	swap_used=1101316096	swap_percent=25.6	bytes_sent=6998346	 bytes_recv=350942	 packets_sent=3487	 packets_recv=4402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=100	 read_bytes=1359872	 write_bytes=1816576	
Time=01:38:40	CPU0 Usage=94.1	CPU0time_system=19531.0625	CPU0time_idle=112945.203125	ram_available=1216471040	ram_percent=43.3	swap_used=1101459456	swap_percent=25.7	bytes_sent=9856656	 bytes_recv=491618	 packets_sent=4882	 packets_recv=6176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=221	 write_count=219	 read_bytes=3620864	 write_bytes=5464064	
Time=01:38:42	CPU0 Usage=95.0	CPU0time_system=19532.875	CPU0time_idle=112945.390625	ram_available=1216409600	ram_percent=43.3	swap_used=1103605760	swap_percent=25.7	bytes_sent=7628235	 bytes_recv=383263	 packets_sent=3776	 packets_recv=4782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=207	 read_bytes=1327104	 write_bytes=4691456	
Time=01:38:45	CPU0 Usage=82.5	CPU0time_system=19534.328125	CPU0time_idle=112945.96875	ram_available=1216163840	ram_percent=43.4	swap_used=1098838016	swap_percent=25.6	bytes_sent=6077547	 bytes_recv=307301	 packets_sent=3063	 packets_recv=3812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=84	 read_bytes=983040	 write_bytes=1430528	
Time=01:38:47	CPU0 Usage=91.1	CPU0time_system=19536.046875	CPU0time_idle=112946.28125	ram_available=1215840256	ram_percent=43.4	swap_used=1100828672	swap_percent=25.6	bytes_sent=7157847	 bytes_recv=357321	 packets_sent=3518	 packets_recv=4489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=85	 read_bytes=393216	 write_bytes=1486336	
Time=01:38:49	CPU0 Usage=89.6	CPU0time_system=19537.796875	CPU0time_idle=112946.671875	ram_available=1215320064	ram_percent=43.4	swap_used=1106915328	swap_percent=25.8	bytes_sent=7997613	 bytes_recv=398691	 packets_sent=3969	 packets_recv=4943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=122	 read_bytes=770048	 write_bytes=1993728	
Time=01:38:51	CPU0 Usage=89.3	CPU0time_system=19539.671875	CPU0time_idle=112947.0625	ram_available=1215557632	ram_percent=43.4	swap_used=1100914688	swap_percent=25.6	bytes_sent=6825876	 bytes_recv=355515	 packets_sent=3511	 packets_recv=4382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=249	 read_bytes=3309568	 write_bytes=6360576	
Time=01:38:53	CPU0 Usage=86.5	CPU0time_system=19541.296875	CPU0time_idle=112947.53125	ram_available=1215107072	ram_percent=43.4	swap_used=1107660800	swap_percent=25.8	bytes_sent=6378367	 bytes_recv=322486	 packets_sent=3171	 packets_recv=3966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=86	 read_bytes=1163264	 write_bytes=1472512	
Time=01:38:55	CPU0 Usage=96.6	CPU0time_system=19543.140625	CPU0time_idle=112947.65625	ram_available=1214521344	ram_percent=43.4	swap_used=1104756736	swap_percent=25.7	bytes_sent=7583613	 bytes_recv=385306	 packets_sent=3811	 packets_recv=4814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=100	 read_bytes=1097728	 write_bytes=1571840	
Time=01:38:57	CPU0 Usage=80.1	CPU0time_system=19544.4375	CPU0time_idle=112948.28125	ram_available=1216544768	ram_percent=43.3	swap_used=1099272192	swap_percent=25.6	bytes_sent=5552680	 bytes_recv=281089	 packets_sent=2776	 packets_recv=3524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=55	 read_bytes=753664	 write_bytes=1980416	
Time=01:38:59	CPU0 Usage=74.7	CPU0time_system=19545.5625	CPU0time_idle=112949.0625	ram_available=1215311872	ram_percent=43.4	swap_used=1105272832	swap_percent=25.7	bytes_sent=5458328	 bytes_recv=270156	 packets_sent=2678	 packets_recv=3385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=233	 read_bytes=835584	 write_bytes=4660736	
Time=01:39:01	CPU0 Usage=73.4	CPU0time_system=19546.78125	CPU0time_idle=112949.890625	ram_available=1215651840	ram_percent=43.4	swap_used=1100746752	swap_percent=25.6	bytes_sent=4651631	 bytes_recv=237120	 packets_sent=2376	 packets_recv=2973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=120	 read_bytes=2408448	 write_bytes=3096064	
Time=01:39:04	CPU0 Usage=93.5	CPU0time_system=19548.515625	CPU0time_idle=112950.125	ram_available=1214058496	ram_percent=43.5	swap_used=1111269376	swap_percent=25.9	bytes_sent=7399502	 bytes_recv=368190	 packets_sent=3588	 packets_recv=4582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=119	 read_bytes=1556480	 write_bytes=2287104	
Time=01:39:06	CPU0 Usage=92.1	CPU0time_system=19550.1875	CPU0time_idle=112950.40625	ram_available=1215254528	ram_percent=43.4	swap_used=1102823424	swap_percent=25.7	bytes_sent=6608955	 bytes_recv=343714	 packets_sent=3407	 packets_recv=4269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=87	 read_bytes=1064960	 write_bytes=1614848	
Time=01:39:08	CPU0 Usage=72.4	CPU0time_system=19551.3125	CPU0time_idle=112951.25	ram_available=1215025152	ram_percent=43.4	swap_used=1108217856	swap_percent=25.8	bytes_sent=4647096	 bytes_recv=234549	 packets_sent=2295	 packets_recv=2890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=82	 read_bytes=655360	 write_bytes=1582080	
