Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:42	CPU0 Usage=0.8	CPU0time_system=23088.4375	CPU0time_idle=202581.21875	ram_available=1268031488	ram_percent=39.3	swap_used=1239732224	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:58	CPU0 Usage=33.6	CPU0time_system=23124.8125	CPU0time_idle=203060.84375	ram_available=1168195584	ram_percent=44.1	swap_used=1252638720	swap_percent=30.0	bytes_sent=542520	 bytes_recv=348962	 packets_sent=1883	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=71680	
Time=07:41:00	CPU0 Usage=11.5	CPU0time_system=23124.921875	CPU0time_idle=203062.65625	ram_available=1170481152	ram_percent=44.0	swap_used=1249669120	swap_percent=29.9	bytes_sent=273140	 bytes_recv=176316	 packets_sent=913	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62976	
Time=07:41:02	CPU0 Usage=3.8	CPU0time_system=23124.96875	CPU0time_idle=203064.609375	ram_available=1170591744	ram_percent=44.0	swap_used=1249427456	swap_percent=29.9	bytes_sent=191822	 bytes_recv=104050	 packets_sent=519	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=62464	
Time=07:41:04	CPU0 Usage=27.8	CPU0time_system=23125.265625	CPU0time_idle=203066.109375	ram_available=1170599936	ram_percent=44.0	swap_used=1249566720	swap_percent=29.9	bytes_sent=342410	 bytes_recv=196398	 packets_sent=1102	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=34304	
Time=07:41:06	CPU0 Usage=2.3	CPU0time_system=23125.296875	CPU0time_idle=203068.078125	ram_available=1170612224	ram_percent=44.0	swap_used=1249607680	swap_percent=29.9	bytes_sent=192980	 bytes_recv=105765	 packets_sent=540	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=31232	
Time=07:41:08	CPU0 Usage=21.3	CPU0time_system=23125.546875	CPU0time_idle=203069.75	ram_available=1168715776	ram_percent=44.1	swap_used=1251917824	swap_percent=29.9	bytes_sent=464283	 bytes_recv=293324	 packets_sent=1497	 packets_recv=1323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=69632	
Time=07:41:10	CPU0 Usage=19.2	CPU0time_system=23125.78125	CPU0time_idle=203071.390625	ram_available=1170522112	ram_percent=44.0	swap_used=1249157120	swap_percent=29.9	bytes_sent=281902	 bytes_recv=161194	 packets_sent=921	 packets_recv=821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=46080	
Time=07:41:12	CPU0 Usage=13.5	CPU0time_system=23125.921875	CPU0time_idle=203073.1875	ram_available=1170526208	ram_percent=44.0	swap_used=1249058816	swap_percent=29.9	bytes_sent=560563	 bytes_recv=345953	 packets_sent=1764	 packets_recv=1563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=63488	
Time=07:41:14	CPU0 Usage=31.8	CPU0time_system=23126.25	CPU0time_idle=203074.59375	ram_available=1169866752	ram_percent=44.0	swap_used=1249583104	swap_percent=29.9	bytes_sent=371519	 bytes_recv=214851	 packets_sent=1145	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48640	
Time=07:41:16	CPU0 Usage=4.6	CPU0time_system=23126.3125	CPU0time_idle=203076.53125	ram_available=1169883136	ram_percent=44.0	swap_used=1249697792	swap_percent=29.9	bytes_sent=209755	 bytes_recv=135688	 packets_sent=761	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=76288	
Time=07:41:18	CPU0 Usage=7.6	CPU0time_system=23126.359375	CPU0time_idle=203078.421875	ram_available=1169977344	ram_percent=44.0	swap_used=1249669120	swap_percent=29.9	bytes_sent=181164	 bytes_recv=119204	 packets_sent=599	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=07:41:20	CPU0 Usage=20.9	CPU0time_system=23126.609375	CPU0time_idle=203080.015625	ram_available=1169993728	ram_percent=44.0	swap_used=1249681408	swap_percent=29.9	bytes_sent=406651	 bytes_recv=255912	 packets_sent=1336	 packets_recv=1171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=143872	
Time=07:41:22	CPU0 Usage=5.4	CPU0time_system=23126.640625	CPU0time_idle=203081.921875	ram_available=1169985536	ram_percent=44.0	swap_used=1249726464	swap_percent=29.9	bytes_sent=252794	 bytes_recv=155906	 packets_sent=912	 packets_recv=825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=49152	
Time=07:41:24	CPU0 Usage=19.5	CPU0time_system=23126.84375	CPU0time_idle=203083.59375	ram_available=1169903616	ram_percent=44.0	swap_used=1249755136	swap_percent=29.9	bytes_sent=158539	 bytes_recv=120779	 packets_sent=633	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=55808	
Time=07:41:26	CPU0 Usage=18.5	CPU0time_system=23127.078125	CPU0time_idle=203085.3125	ram_available=1169879040	ram_percent=44.0	swap_used=1250058240	swap_percent=29.9	bytes_sent=420372	 bytes_recv=238460	 packets_sent=1172	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=26624	
Time=07:41:28	CPU0 Usage=7.6	CPU0time_system=23127.15625	CPU0time_idle=203087.203125	ram_available=1169735680	ram_percent=44.0	swap_used=1250119680	swap_percent=29.9	bytes_sent=336699	 bytes_recv=206405	 packets_sent=1160	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=87040	
Time=07:41:30	CPU0 Usage=17.2	CPU0time_system=23127.421875	CPU0time_idle=203088.859375	ram_available=1169506304	ram_percent=44.1	swap_used=1250177024	swap_percent=29.9	bytes_sent=244072	 bytes_recv=168815	 packets_sent=858	 packets_recv=766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=37376	
Time=07:41:32	CPU0 Usage=6.9	CPU0time_system=23127.5	CPU0time_idle=203090.75	ram_available=1169502208	ram_percent=44.1	swap_used=1250283520	swap_percent=29.9	bytes_sent=212659	 bytes_recv=127671	 packets_sent=665	 packets_recv=578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=49152	
Time=07:41:34	CPU0 Usage=20.0	CPU0time_system=23127.765625	CPU0time_idle=203092.4375	ram_available=1170575360	ram_percent=44.0	swap_used=1250316288	swap_percent=29.9	bytes_sent=454489	 bytes_recv=274254	 packets_sent=1401	 packets_recv=1233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=47104	
Time=07:41:36	CPU0 Usage=16.2	CPU0time_system=23127.90625	CPU0time_idle=203094.140625	ram_available=1170374656	ram_percent=44.0	swap_used=1250430976	swap_percent=29.9	bytes_sent=92891	 bytes_recv=52524	 packets_sent=378	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=35840	
Time=07:41:39	CPU0 Usage=15.7	CPU0time_system=23128.0625	CPU0time_idle=203095.90625	ram_available=1170272256	ram_percent=44.0	swap_used=1250484224	swap_percent=29.9	bytes_sent=562724	 bytes_recv=348913	 packets_sent=1752	 packets_recv=1554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=33792	
Time=07:41:41	CPU0 Usage=33.8	CPU0time_system=23128.515625	CPU0time_idle=203097.28125	ram_available=1169076224	ram_percent=44.1	swap_used=1251237888	swap_percent=29.9	bytes_sent=717916	 bytes_recv=425018	 packets_sent=2270	 packets_recv=2010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=101888	
Time=07:41:43	CPU0 Usage=5.3	CPU0time_system=23128.5625	CPU0time_idle=203099.21875	ram_available=1169104896	ram_percent=44.1	swap_used=1251352576	swap_percent=29.9	bytes_sent=203771	 bytes_recv=138523	 packets_sent=725	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88576	
Time=07:41:45	CPU0 Usage=3.1	CPU0time_system=23128.59375	CPU0time_idle=203101.1875	ram_available=1169989632	ram_percent=44.0	swap_used=1251434496	swap_percent=29.9	bytes_sent=183499	 bytes_recv=96852	 packets_sent=490	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=38400	
Time=07:41:47	CPU0 Usage=18.6	CPU0time_system=23128.90625	CPU0time_idle=203102.828125	ram_available=1169858560	ram_percent=44.0	swap_used=1251454976	swap_percent=29.9	bytes_sent=183652	 bytes_recv=114985	 packets_sent=585	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=29184	
Time=07:41:49	CPU0 Usage=17.6	CPU0time_system=23129.078125	CPU0time_idle=203104.578125	ram_available=1169858560	ram_percent=44.0	swap_used=1251467264	swap_percent=29.9	bytes_sent=432600	 bytes_recv=247364	 packets_sent=1353	 packets_recv=1209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=49664	
Time=07:41:51	CPU0 Usage=25.0	CPU0time_system=23129.421875	CPU0time_idle=203106.125	ram_available=1169584128	ram_percent=44.1	swap_used=1251450880	swap_percent=29.9	bytes_sent=387922	 bytes_recv=241489	 packets_sent=1251	 packets_recv=1103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=66560	
Time=07:41:53	CPU0 Usage=4.6	CPU0time_system=23129.46875	CPU0time_idle=203108.078125	ram_available=1169596416	ram_percent=44.1	swap_used=1251557376	swap_percent=29.9	bytes_sent=106642	 bytes_recv=70813	 packets_sent=368	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=23552	
Time=07:41:55	CPU0 Usage=0.8	CPU0time_system=23129.484375	CPU0time_idle=203110.078125	ram_available=1169604608	ram_percent=44.0	swap_used=1251823616	swap_percent=29.9	bytes_sent=70480	 bytes_recv=41238	 packets_sent=217	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=35328	
Time=07:41:57	CPU0 Usage=32.5	CPU0time_system=23129.90625	CPU0time_idle=203111.46875	ram_available=1168834560	ram_percent=44.1	swap_used=1252360192	swap_percent=30.0	bytes_sent=535536	 bytes_recv=309969	 packets_sent=1655	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=11776	
Time=07:41:59	CPU0 Usage=33.1	CPU0time_system=23130.25	CPU0time_idle=203112.921875	ram_available=1168867328	ram_percent=44.1	swap_used=1252368384	swap_percent=30.0	bytes_sent=587027	 bytes_recv=372200	 packets_sent=2023	 packets_recv=1789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=123392	
Time=07:42:01	CPU0 Usage=9.7	CPU0time_system=23130.34375	CPU0time_idle=203114.8125	ram_available=1168859136	ram_percent=44.1	swap_used=1252405248	swap_percent=30.0	bytes_sent=301959	 bytes_recv=188979	 packets_sent=963	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=67584	
Time=07:42:03	CPU0 Usage=26.7	CPU0time_system=23130.625	CPU0time_idle=203116.3125	ram_available=1168859136	ram_percent=44.1	swap_used=1252433920	swap_percent=30.0	bytes_sent=360903	 bytes_recv=210952	 packets_sent=1080	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=53760	
Time=07:42:05	CPU0 Usage=10.0	CPU0time_system=23130.703125	CPU0time_idle=203118.140625	ram_available=1168834560	ram_percent=44.1	swap_used=1252433920	swap_percent=30.0	bytes_sent=505168	 bytes_recv=307361	 packets_sent=1628	 packets_recv=1464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=34304	
Time=07:42:07	CPU0 Usage=22.3	CPU0time_system=23131.0	CPU0time_idle=203119.71875	ram_available=1168871424	ram_percent=44.1	swap_used=1252409344	swap_percent=30.0	bytes_sent=296786	 bytes_recv=181127	 packets_sent=936	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=91136	
Time=07:42:09	CPU0 Usage=12.1	CPU0time_system=23131.140625	CPU0time_idle=203121.53125	ram_available=1168859136	ram_percent=44.1	swap_used=1252450304	swap_percent=30.0	bytes_sent=470084	 bytes_recv=294151	 packets_sent=1614	 packets_recv=1432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=60928	
Time=07:42:11	CPU0 Usage=8.3	CPU0time_system=23131.265625	CPU0time_idle=203123.421875	ram_available=1168744448	ram_percent=44.1	swap_used=1252294656	swap_percent=30.0	bytes_sent=207028	 bytes_recv=141904	 packets_sent=736	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60416	
Time=07:42:13	CPU0 Usage=22.7	CPU0time_system=23131.546875	CPU0time_idle=203125.015625	ram_available=1168683008	ram_percent=44.1	swap_used=1252347904	swap_percent=30.0	bytes_sent=261173	 bytes_recv=164821	 packets_sent=842	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=33792	
Time=07:42:15	CPU0 Usage=6.1	CPU0time_system=23131.625	CPU0time_idle=203126.921875	ram_available=1168723968	ram_percent=44.1	swap_used=1252388864	swap_percent=30.0	bytes_sent=297336	 bytes_recv=167691	 packets_sent=857	 packets_recv=753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=56320	
Time=07:42:17	CPU0 Usage=9.8	CPU0time_system=23131.71875	CPU0time_idle=203128.78125	ram_available=1168715776	ram_percent=44.1	swap_used=1252450304	swap_percent=30.0	bytes_sent=201713	 bytes_recv=131237	 packets_sent=783	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=34304	
Time=07:42:19	CPU0 Usage=22.9	CPU0time_system=23132.0	CPU0time_idle=203130.359375	ram_available=1168703488	ram_percent=44.1	swap_used=1252352000	swap_percent=30.0	bytes_sent=295584	 bytes_recv=188803	 packets_sent=976	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=30720	
Time=07:42:21	CPU0 Usage=0.0	CPU0time_system=23132.0	CPU0time_idle=203132.375	ram_available=1168687104	ram_percent=44.1	swap_used=1252417536	swap_percent=30.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=58880	
Time=07:42:23	CPU0 Usage=41.1	CPU0time_system=23132.453125	CPU0time_idle=203133.625	ram_available=1169498112	ram_percent=44.1	swap_used=1252347904	swap_percent=30.0	bytes_sent=708133	 bytes_recv=406681	 packets_sent=2106	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=18432	
Time=07:42:25	CPU0 Usage=6.1	CPU0time_system=23132.5	CPU0time_idle=203135.546875	ram_available=1169518592	ram_percent=44.1	swap_used=1252265984	swap_percent=30.0	bytes_sent=400285	 bytes_recv=214905	 packets_sent=1126	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=88576	
Time=07:42:27	CPU0 Usage=8.5	CPU0time_system=23132.59375	CPU0time_idle=203137.40625	ram_available=1169539072	ram_percent=44.1	swap_used=1252212736	swap_percent=30.0	bytes_sent=456181	 bytes_recv=282858	 packets_sent=1449	 packets_recv=1273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60928	
Time=07:42:29	CPU0 Usage=24.4	CPU0time_system=23132.890625	CPU0time_idle=203138.953125	ram_available=1169477632	ram_percent=44.1	swap_used=1252229120	swap_percent=30.0	bytes_sent=212210	 bytes_recv=157596	 packets_sent=887	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=64000	
Time=07:42:31	CPU0 Usage=8.3	CPU0time_system=23133.0	CPU0time_idle=203140.84375	ram_available=1169506304	ram_percent=44.1	swap_used=1252265984	swap_percent=30.0	bytes_sent=482479	 bytes_recv=267431	 packets_sent=1362	 packets_recv=1194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=49664	
Time=07:42:33	CPU0 Usage=16.5	CPU0time_system=23133.1875	CPU0time_idle=203142.578125	ram_available=1169473536	ram_percent=44.1	swap_used=1252282368	swap_percent=30.0	bytes_sent=288490	 bytes_recv=192071	 packets_sent=992	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=79360	
Time=07:42:35	CPU0 Usage=15.4	CPU0time_system=23133.375	CPU0time_idle=203144.296875	ram_available=1169436672	ram_percent=44.1	swap_used=1252179968	swap_percent=30.0	bytes_sent=272959	 bytes_recv=147518	 packets_sent=824	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=49152	
Time=07:42:37	CPU0 Usage=2.3	CPU0time_system=23133.390625	CPU0time_idle=203146.28125	ram_available=1169432576	ram_percent=44.1	swap_used=1252294656	swap_percent=30.0	bytes_sent=199400	 bytes_recv=130887	 packets_sent=682	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=45056	
Time=07:42:39	CPU0 Usage=25.6	CPU0time_system=23133.65625	CPU0time_idle=203147.828125	ram_available=1169489920	ram_percent=44.1	swap_used=1252552704	swap_percent=30.0	bytes_sent=393932	 bytes_recv=243325	 packets_sent=1253	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32256	
Time=07:42:41	CPU0 Usage=19.4	CPU0time_system=23133.875	CPU0time_idle=203149.515625	ram_available=1169461248	ram_percent=44.1	swap_used=1253064704	swap_percent=30.0	bytes_sent=352259	 bytes_recv=216462	 packets_sent=1200	 packets_recv=1080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=73728	
Time=07:42:43	CPU0 Usage=5.4	CPU0time_system=23133.921875	CPU0time_idle=203151.4375	ram_available=1169453056	ram_percent=44.1	swap_used=1253126144	swap_percent=30.0	bytes_sent=165404	 bytes_recv=98298	 packets_sent=503	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=53760	
Time=07:42:45	CPU0 Usage=20.7	CPU0time_system=23134.15625	CPU0time_idle=203153.046875	ram_available=1169272832	ram_percent=44.1	swap_used=1253150720	swap_percent=30.0	bytes_sent=408685	 bytes_recv=232839	 packets_sent=1185	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=31744	
Time=07:42:47	CPU0 Usage=6.1	CPU0time_system=23134.25	CPU0time_idle=203154.96875	ram_available=1169137664	ram_percent=44.1	swap_used=1253060608	swap_percent=30.0	bytes_sent=262182	 bytes_recv=162662	 packets_sent=852	 packets_recv=751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60928	
Time=07:42:49	CPU0 Usage=26.9	CPU0time_system=23134.578125	CPU0time_idle=203156.453125	ram_available=1167405056	ram_percent=44.2	swap_used=1255223296	swap_percent=30.0	bytes_sent=431674	 bytes_recv=239223	 packets_sent=1296	 packets_recv=1146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=39424	
Time=07:42:51	CPU0 Usage=15.6	CPU0time_system=23134.734375	CPU0time_idle=203158.234375	ram_available=1169199104	ram_percent=44.1	swap_used=1251397632	swap_percent=29.9	bytes_sent=502594	 bytes_recv=304932	 packets_sent=1558	 packets_recv=1377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=70656	
Time=07:42:53	CPU0 Usage=15.4	CPU0time_system=23134.859375	CPU0time_idle=203159.953125	ram_available=1169129472	ram_percent=44.1	swap_used=1250648064	swap_percent=29.9	bytes_sent=305850	 bytes_recv=187750	 packets_sent=1059	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68608	
Time=07:42:55	CPU0 Usage=27.0	CPU0time_system=23135.234375	CPU0time_idle=203161.46875	ram_available=1169231872	ram_percent=44.1	swap_used=1251647488	swap_percent=29.9	bytes_sent=271503	 bytes_recv=164830	 packets_sent=852	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=52224	
Time=07:42:57	CPU0 Usage=11.3	CPU0time_system=23135.359375	CPU0time_idle=203163.3125	ram_available=1169240064	ram_percent=44.1	swap_used=1251655680	swap_percent=29.9	bytes_sent=407489	 bytes_recv=233797	 packets_sent=1197	 packets_recv=1048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=35840	
Time=07:42:59	CPU0 Usage=8.5	CPU0time_system=23135.484375	CPU0time_idle=203165.15625	ram_available=1169256448	ram_percent=44.1	swap_used=1251631104	swap_percent=29.9	bytes_sent=286192	 bytes_recv=167707	 packets_sent=858	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57344	
Time=07:43:01	CPU0 Usage=19.7	CPU0time_system=23135.734375	CPU0time_idle=203166.8125	ram_available=1169260544	ram_percent=44.1	swap_used=1251684352	swap_percent=29.9	bytes_sent=333544	 bytes_recv=215988	 packets_sent=1197	 packets_recv=1071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=59904	
Time=07:43:03	CPU0 Usage=10.6	CPU0time_system=23135.828125	CPU0time_idle=203168.65625	ram_available=1167360000	ram_percent=44.2	swap_used=1253617664	swap_percent=30.0	bytes_sent=662016	 bytes_recv=390581	 packets_sent=1990	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=54272	
Time=07:43:05	CPU0 Usage=30.6	CPU0time_system=23136.125	CPU0time_idle=203170.109375	ram_available=1168236544	ram_percent=44.1	swap_used=1253634048	swap_percent=30.0	bytes_sent=542639	 bytes_recv=319031	 packets_sent=1716	 packets_recv=1517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=94208	
Time=07:43:07	CPU0 Usage=8.3	CPU0time_system=23136.21875	CPU0time_idle=203172.015625	ram_available=1171034112	ram_percent=44.0	swap_used=1250033664	swap_percent=29.9	bytes_sent=272785	 bytes_recv=149662	 packets_sent=748	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=72704	
Time=07:43:09	CPU0 Usage=19.8	CPU0time_system=23136.5	CPU0time_idle=203173.65625	ram_available=1170849792	ram_percent=44.0	swap_used=1249980416	swap_percent=29.9	bytes_sent=397335	 bytes_recv=260468	 packets_sent=1416	 packets_recv=1271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=46080	
Time=07:43:11	CPU0 Usage=14.5	CPU0time_system=23136.671875	CPU0time_idle=203175.40625	ram_available=1170939904	ram_percent=44.0	swap_used=1250033664	swap_percent=29.9	bytes_sent=294215	 bytes_recv=167846	 packets_sent=860	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=75776	
Time=07:43:13	CPU0 Usage=6.9	CPU0time_system=23136.78125	CPU0time_idle=203177.296875	ram_available=1170939904	ram_percent=44.0	swap_used=1250054144	swap_percent=29.9	bytes_sent=167277	 bytes_recv=112997	 packets_sent=605	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=38912	
Time=07:43:15	CPU0 Usage=16.9	CPU0time_system=23137.0	CPU0time_idle=203178.984375	ram_available=1170939904	ram_percent=44.0	swap_used=1250041856	swap_percent=29.9	bytes_sent=133860	 bytes_recv=74536	 packets_sent=373	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=55808	
Time=07:43:17	CPU0 Usage=9.8	CPU0time_system=23137.078125	CPU0time_idle=203180.84375	ram_available=1170997248	ram_percent=44.0	swap_used=1250037760	swap_percent=29.9	bytes_sent=422477	 bytes_recv=251164	 packets_sent=1401	 packets_recv=1247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=73728	
Time=07:43:19	CPU0 Usage=21.5	CPU0time_system=23137.328125	CPU0time_idle=203182.5	ram_available=1171025920	ram_percent=44.0	swap_used=1249603584	swap_percent=29.9	bytes_sent=583259	 bytes_recv=352992	 packets_sent=1785	 packets_recv=1580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=84992	
Time=07:43:21	CPU0 Usage=25.9	CPU0time_system=23137.578125	CPU0time_idle=203184.015625	ram_available=1170300928	ram_percent=44.0	swap_used=1249931264	swap_percent=29.9	bytes_sent=404145	 bytes_recv=237021	 packets_sent=1300	 packets_recv=1144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=66048	
