Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:14	CPU0 Usage=52.3	CPU0time_system=1927.640625	CPU0time_idle=25475.0	ram_available=1268293632	ram_percent=40.9	swap_used=1110855680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:48	CPU0 Usage=38.4	CPU0time_system=2089.28125	CPU0time_idle=26305.4375	ram_available=1168199680	ram_percent=45.6	swap_used=1123368960	swap_percent=26.2	bytes_sent=343289	 bytes_recv=2887600	 packets_sent=1943	 packets_recv=3030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:50	CPU0 Usage=21.6	CPU0time_system=2089.515625	CPU0time_idle=26307.078125	ram_available=1168289792	ram_percent=45.6	swap_used=1123418112	swap_percent=26.2	bytes_sent=264892	 bytes_recv=2249864	 packets_sent=1507	 packets_recv=2354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:52	CPU0 Usage=30.6	CPU0time_system=2089.9375	CPU0time_idle=26308.53125	ram_available=1168257024	ram_percent=45.6	swap_used=1123426304	swap_percent=26.2	bytes_sent=225336	 bytes_recv=1819531	 packets_sent=1204	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:54	CPU0 Usage=23.7	CPU0time_system=2090.3125	CPU0time_idle=26310.09375	ram_available=1168232448	ram_percent=45.6	swap_used=1123430400	swap_percent=26.2	bytes_sent=216053	 bytes_recv=2490604	 packets_sent=1514	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:56	CPU0 Usage=32.4	CPU0time_system=2090.796875	CPU0time_idle=26311.53125	ram_available=1168187392	ram_percent=45.6	swap_used=1123450880	swap_percent=26.2	bytes_sent=269942	 bytes_recv=2645589	 packets_sent=1681	 packets_recv=2751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:58	CPU0 Usage=13.2	CPU0time_system=2090.875	CPU0time_idle=26313.28125	ram_available=1168199680	ram_percent=45.6	swap_used=1123528704	swap_percent=26.2	bytes_sent=19147	 bytes_recv=312998	 packets_sent=199	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:00	CPU0 Usage=22.5	CPU0time_system=2091.140625	CPU0time_idle=26314.84375	ram_available=1167564800	ram_percent=45.6	swap_used=1123278848	swap_percent=26.2	bytes_sent=198188	 bytes_recv=1758277	 packets_sent=1154	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:02	CPU0 Usage=56.9	CPU0time_system=2091.9375	CPU0time_idle=26315.8125	ram_available=1167462400	ram_percent=45.6	swap_used=1124265984	swap_percent=26.2	bytes_sent=612564	 bytes_recv=5427516	 packets_sent=3644	 packets_recv=5696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:04	CPU0 Usage=16.0	CPU0time_system=2092.203125	CPU0time_idle=26317.53125	ram_available=1167458304	ram_percent=45.6	swap_used=1124360192	swap_percent=26.2	bytes_sent=80954	 bytes_recv=1172114	 packets_sent=723	 packets_recv=1199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:06	CPU0 Usage=34.3	CPU0time_system=2092.71875	CPU0time_idle=26318.9375	ram_available=1167437824	ram_percent=45.6	swap_used=1124405248	swap_percent=26.2	bytes_sent=512219	 bytes_recv=4554442	 packets_sent=2950	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:08	CPU0 Usage=23.1	CPU0time_system=2093.046875	CPU0time_idle=26320.5	ram_available=1167433728	ram_percent=45.6	swap_used=1124450304	swap_percent=26.2	bytes_sent=175486	 bytes_recv=1390742	 packets_sent=978	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:10	CPU0 Usage=8.5	CPU0time_system=2093.1875	CPU0time_idle=26322.359375	ram_available=1167454208	ram_percent=45.6	swap_used=1124544512	swap_percent=26.2	bytes_sent=86353	 bytes_recv=1142432	 packets_sent=679	 packets_recv=1154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:12	CPU0 Usage=37.7	CPU0time_system=2093.765625	CPU0time_idle=26323.703125	ram_available=1167437824	ram_percent=45.6	swap_used=1124777984	swap_percent=26.2	bytes_sent=394345	 bytes_recv=3207540	 packets_sent=2103	 packets_recv=3348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:14	CPU0 Usage=27.9	CPU0time_system=2094.109375	CPU0time_idle=26325.15625	ram_available=1166807040	ram_percent=45.7	swap_used=1124958208	swap_percent=26.2	bytes_sent=98094	 bytes_recv=1284959	 packets_sent=850	 packets_recv=1349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:16	CPU0 Usage=38.2	CPU0time_system=2094.703125	CPU0time_idle=26326.46875	ram_available=1166872576	ram_percent=45.7	swap_used=1124950016	swap_percent=26.2	bytes_sent=260913	 bytes_recv=2981261	 packets_sent=1905	 packets_recv=3075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:18	CPU0 Usage=25.4	CPU0time_system=2095.03125	CPU0time_idle=26328.03125	ram_available=1166880768	ram_percent=45.7	swap_used=1124630528	swap_percent=26.2	bytes_sent=317839	 bytes_recv=2775109	 packets_sent=1810	 packets_recv=2898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:20	CPU0 Usage=36.2	CPU0time_system=2095.546875	CPU0time_idle=26329.40625	ram_available=1166897152	ram_percent=45.7	swap_used=1125011456	swap_percent=26.2	bytes_sent=360101	 bytes_recv=3252166	 packets_sent=2106	 packets_recv=3354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:22	CPU0 Usage=36.6	CPU0time_system=2096.0625	CPU0time_idle=26330.734375	ram_available=1166897152	ram_percent=45.7	swap_used=1124999168	swap_percent=26.2	bytes_sent=484918	 bytes_recv=4493042	 packets_sent=2890	 packets_recv=4660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=07:49:24	CPU0 Usage=31.1	CPU0time_system=2096.453125	CPU0time_idle=26332.1875	ram_available=1167777792	ram_percent=45.6	swap_used=1124814848	swap_percent=26.2	bytes_sent=174388	 bytes_recv=1756029	 packets_sent=1126	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:26	CPU0 Usage=22.7	CPU0time_system=2096.8125	CPU0time_idle=26333.78125	ram_available=1167003648	ram_percent=45.6	swap_used=1124843520	swap_percent=26.2	bytes_sent=210375	 bytes_recv=2043143	 packets_sent=1321	 packets_recv=2125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:28	CPU0 Usage=24.2	CPU0time_system=2097.140625	CPU0time_idle=26335.34375	ram_available=1166766080	ram_percent=45.7	swap_used=1124896768	swap_percent=26.2	bytes_sent=161002	 bytes_recv=1639359	 packets_sent=1091	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:49:30	CPU0 Usage=8.6	CPU0time_system=2097.296875	CPU0time_idle=26337.171875	ram_available=1166774272	ram_percent=45.7	swap_used=1124995072	swap_percent=26.2	bytes_sent=79728	 bytes_recv=662830	 packets_sent=442	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:32	CPU0 Usage=14.7	CPU0time_system=2097.515625	CPU0time_idle=26338.890625	ram_available=1166774272	ram_percent=45.7	swap_used=1125023744	swap_percent=26.2	bytes_sent=78579	 bytes_recv=752244	 packets_sent=474	 packets_recv=779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:49:34	CPU0 Usage=54.0	CPU0time_system=2098.328125	CPU0time_idle=26339.890625	ram_available=1166700544	ram_percent=45.7	swap_used=1125081088	swap_percent=26.2	bytes_sent=526702	 bytes_recv=5428927	 packets_sent=3555	 packets_recv=5631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:49:36	CPU0 Usage=5.4	CPU0time_system=2098.421875	CPU0time_idle=26341.796875	ram_available=1167159296	ram_percent=45.6	swap_used=1125060608	swap_percent=26.2	bytes_sent=41033	 bytes_recv=655254	 packets_sent=399	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:49:38	CPU0 Usage=31.6	CPU0time_system=2098.890625	CPU0time_idle=26343.21875	ram_available=1167241216	ram_percent=45.6	swap_used=1124978688	swap_percent=26.2	bytes_sent=308174	 bytes_recv=2516856	 packets_sent=1692	 packets_recv=2673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:49:40	CPU0 Usage=38.1	CPU0time_system=2099.34375	CPU0time_idle=26344.515625	ram_available=1167044608	ram_percent=45.6	swap_used=1124884480	swap_percent=26.2	bytes_sent=331983	 bytes_recv=3137441	 packets_sent=2045	 packets_recv=3251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:49:42	CPU0 Usage=33.1	CPU0time_system=2099.796875	CPU0time_idle=26345.96875	ram_available=1167028224	ram_percent=45.6	swap_used=1124921344	swap_percent=26.2	bytes_sent=334621	 bytes_recv=2735084	 packets_sent=1809	 packets_recv=2865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:44	CPU0 Usage=30.9	CPU0time_system=2100.25	CPU0time_idle=26347.4375	ram_available=1167024128	ram_percent=45.6	swap_used=1125023744	swap_percent=26.2	bytes_sent=319931	 bytes_recv=2582433	 packets_sent=1698	 packets_recv=2699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:49:46	CPU0 Usage=13.6	CPU0time_system=2100.4375	CPU0time_idle=26349.21875	ram_available=1167040512	ram_percent=45.6	swap_used=1125019648	swap_percent=26.2	bytes_sent=329035	 bytes_recv=2885150	 packets_sent=1874	 packets_recv=3000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:48	CPU0 Usage=16.2	CPU0time_system=2100.65625	CPU0time_idle=26350.921875	ram_available=1167085568	ram_percent=45.6	swap_used=1125056512	swap_percent=26.2	bytes_sent=144081	 bytes_recv=1409078	 packets_sent=933	 packets_recv=1482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:49:50	CPU0 Usage=21.5	CPU0time_system=2100.921875	CPU0time_idle=26352.515625	ram_available=1167089664	ram_percent=45.6	swap_used=1125056512	swap_percent=26.2	bytes_sent=114999	 bytes_recv=1015432	 packets_sent=656	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:52	CPU0 Usage=50.4	CPU0time_system=2101.640625	CPU0time_idle=26353.546875	ram_available=1165201408	ram_percent=45.7	swap_used=1124749312	swap_percent=26.2	bytes_sent=497669	 bytes_recv=4255447	 packets_sent=2812	 packets_recv=4442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:54	CPU0 Usage=25.0	CPU0time_system=2102.015625	CPU0time_idle=26355.09375	ram_available=1165332480	ram_percent=45.7	swap_used=1125093376	swap_percent=26.2	bytes_sent=198595	 bytes_recv=1740836	 packets_sent=1149	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:56	CPU0 Usage=16.7	CPU0time_system=2102.25	CPU0time_idle=26356.8125	ram_available=1165262848	ram_percent=45.7	swap_used=1125224448	swap_percent=26.2	bytes_sent=234416	 bytes_recv=2408651	 packets_sent=1547	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=235520	
Time=07:49:58	CPU0 Usage=77.9	CPU0time_system=2102.8125	CPU0time_idle=26357.28125	ram_available=1145016320	ram_percent=46.7	swap_used=1147650048	swap_percent=26.7	bytes_sent=268461	 bytes_recv=2200090	 packets_sent=1513	 packets_recv=2304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=49152	 write_bytes=12288	
Time=07:50:00	CPU0 Usage=52.9	CPU0time_system=2103.640625	CPU0time_idle=26358.3125	ram_available=1145049088	ram_percent=46.7	swap_used=1147789312	swap_percent=26.7	bytes_sent=475971	 bytes_recv=4765965	 packets_sent=3085	 packets_recv=4905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:02	CPU0 Usage=20.9	CPU0time_system=2103.921875	CPU0time_idle=26359.96875	ram_available=1144963072	ram_percent=46.7	swap_used=1147830272	swap_percent=26.7	bytes_sent=294785	 bytes_recv=2594679	 packets_sent=1725	 packets_recv=2711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:50:04	CPU0 Usage=26.5	CPU0time_system=2104.359375	CPU0time_idle=26361.484375	ram_available=1166491648	ram_percent=45.7	swap_used=1124347904	swap_percent=26.2	bytes_sent=113041	 bytes_recv=1288151	 packets_sent=781	 packets_recv=1300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:06	CPU0 Usage=27.3	CPU0time_system=2104.65625	CPU0time_idle=26362.984375	ram_available=1166487552	ram_percent=45.7	swap_used=1124327424	swap_percent=26.2	bytes_sent=347901	 bytes_recv=2393166	 packets_sent=1676	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=07:50:08	CPU0 Usage=26.3	CPU0time_system=2105.0625	CPU0time_idle=26364.515625	ram_available=1166491648	ram_percent=45.7	swap_used=1124372480	swap_percent=26.2	bytes_sent=297419	 bytes_recv=3003850	 packets_sent=1938	 packets_recv=3108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:50:10	CPU0 Usage=26.4	CPU0time_system=2105.5	CPU0time_idle=26366.0	ram_available=1166495744	ram_percent=45.7	swap_used=1124667392	swap_percent=26.2	bytes_sent=198197	 bytes_recv=1388977	 packets_sent=933	 packets_recv=1434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:12	CPU0 Usage=14.6	CPU0time_system=2105.703125	CPU0time_idle=26367.734375	ram_available=1166503936	ram_percent=45.7	swap_used=1124704256	swap_percent=26.2	bytes_sent=331866	 bytes_recv=3135553	 packets_sent=2017	 packets_recv=3217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:14	CPU0 Usage=33.6	CPU0time_system=2106.21875	CPU0time_idle=26369.125	ram_available=1166479360	ram_percent=45.7	swap_used=1124847616	swap_percent=26.2	bytes_sent=298951	 bytes_recv=2537542	 packets_sent=1696	 packets_recv=2643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:16	CPU0 Usage=24.4	CPU0time_system=2106.4375	CPU0time_idle=26370.671875	ram_available=1162518528	ram_percent=45.9	swap_used=1129689088	swap_percent=26.3	bytes_sent=260419	 bytes_recv=2361299	 packets_sent=1558	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:18	CPU0 Usage=26.9	CPU0time_system=2106.75	CPU0time_idle=26372.203125	ram_available=1166802944	ram_percent=45.7	swap_used=1122488320	swap_percent=26.1	bytes_sent=322686	 bytes_recv=2940867	 packets_sent=1939	 packets_recv=3079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:20	CPU0 Usage=35.3	CPU0time_system=2107.265625	CPU0time_idle=26373.578125	ram_available=1166917632	ram_percent=45.6	swap_used=1122779136	swap_percent=26.1	bytes_sent=183572	 bytes_recv=1930062	 packets_sent=1203	 packets_recv=1985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:22	CPU0 Usage=7.7	CPU0time_system=2107.359375	CPU0time_idle=26375.453125	ram_available=1166999552	ram_percent=45.6	swap_used=1122721792	swap_percent=26.1	bytes_sent=43296	 bytes_recv=518693	 packets_sent=401	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:24	CPU0 Usage=15.4	CPU0time_system=2107.59375	CPU0time_idle=26377.171875	ram_available=1167036416	ram_percent=45.6	swap_used=1122787328	swap_percent=26.1	bytes_sent=201619	 bytes_recv=1842301	 packets_sent=1170	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=3	 read_bytes=69632	 write_bytes=11776	
Time=07:50:26	CPU0 Usage=30.5	CPU0time_system=2108.03125	CPU0time_idle=26378.59375	ram_available=1167077376	ram_percent=45.6	swap_used=1122369536	swap_percent=26.1	bytes_sent=203944	 bytes_recv=1790914	 packets_sent=1202	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:28	CPU0 Usage=29.2	CPU0time_system=2108.421875	CPU0time_idle=26380.109375	ram_available=1166823424	ram_percent=45.7	swap_used=1123688448	swap_percent=26.2	bytes_sent=414635	 bytes_recv=4004269	 packets_sent=2606	 packets_recv=4170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:50:30	CPU0 Usage=30.8	CPU0time_system=2108.84375	CPU0time_idle=26381.546875	ram_available=1166786560	ram_percent=45.7	swap_used=1123782656	swap_percent=26.2	bytes_sent=244183	 bytes_recv=2724864	 packets_sent=1766	 packets_recv=2825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:32	CPU0 Usage=17.4	CPU0time_system=2109.078125	CPU0time_idle=26383.25	ram_available=1166102528	ram_percent=45.7	swap_used=1124098048	swap_percent=26.2	bytes_sent=123298	 bytes_recv=900608	 packets_sent=603	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:50:34	CPU0 Usage=22.3	CPU0time_system=2109.3125	CPU0time_idle=26384.828125	ram_available=1165545472	ram_percent=45.7	swap_used=1124265984	swap_percent=26.2	bytes_sent=227667	 bytes_recv=2047681	 packets_sent=1365	 packets_recv=2164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=260096	
Time=07:50:36	CPU0 Usage=31.6	CPU0time_system=2109.71875	CPU0time_idle=26386.25	ram_available=1165611008	ram_percent=45.7	swap_used=1124179968	swap_percent=26.2	bytes_sent=239157	 bytes_recv=1684564	 packets_sent=1108	 packets_recv=1756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=07:50:38	CPU0 Usage=21.7	CPU0time_system=2109.984375	CPU0time_idle=26387.9375	ram_available=1165414400	ram_percent=45.7	swap_used=1124265984	swap_percent=26.2	bytes_sent=190048	 bytes_recv=1952373	 packets_sent=1294	 packets_recv=2045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:40	CPU0 Usage=46.9	CPU0time_system=2110.625	CPU0time_idle=26389.015625	ram_available=1165357056	ram_percent=45.7	swap_used=1124433920	swap_percent=26.2	bytes_sent=279068	 bytes_recv=2088335	 packets_sent=1441	 packets_recv=2228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=4096	 write_bytes=30208	
Time=07:50:42	CPU0 Usage=17.3	CPU0time_system=2110.875	CPU0time_idle=26390.734375	ram_available=1166749696	ram_percent=45.7	swap_used=1124478976	swap_percent=26.2	bytes_sent=193151	 bytes_recv=1503968	 packets_sent=996	 packets_recv=1569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=07:50:44	CPU0 Usage=18.9	CPU0time_system=2111.15625	CPU0time_idle=26392.40625	ram_available=1166561280	ram_percent=45.7	swap_used=1124454400	swap_percent=26.2	bytes_sent=187426	 bytes_recv=1812288	 packets_sent=1158	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=4096	 write_bytes=201216	
Time=07:50:46	CPU0 Usage=36.6	CPU0time_system=2111.6875	CPU0time_idle=26393.703125	ram_available=1166426112	ram_percent=45.7	swap_used=1124495360	swap_percent=26.2	bytes_sent=396305	 bytes_recv=3264558	 packets_sent=2199	 packets_recv=3408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:50:48	CPU0 Usage=23.2	CPU0time_system=2111.921875	CPU0time_idle=26395.40625	ram_available=1167421440	ram_percent=45.6	swap_used=1123565568	swap_percent=26.2	bytes_sent=373405	 bytes_recv=2610672	 packets_sent=1761	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:50	CPU0 Usage=24.8	CPU0time_system=2112.234375	CPU0time_idle=26396.921875	ram_available=1166045184	ram_percent=45.7	swap_used=1123602432	swap_percent=26.2	bytes_sent=290859	 bytes_recv=3013088	 packets_sent=1908	 packets_recv=3079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:50:52	CPU0 Usage=33.8	CPU0time_system=2112.71875	CPU0time_idle=26398.328125	ram_available=1166147584	ram_percent=45.7	swap_used=1123639296	swap_percent=26.2	bytes_sent=322363	 bytes_recv=2914455	 packets_sent=1919	 packets_recv=3065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:54	CPU0 Usage=24.3	CPU0time_system=2113.03125	CPU0time_idle=26399.9375	ram_available=1166180352	ram_percent=45.7	swap_used=1123733504	swap_percent=26.2	bytes_sent=336384	 bytes_recv=3252434	 packets_sent=2118	 packets_recv=3369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:56	CPU0 Usage=35.6	CPU0time_system=2113.515625	CPU0time_idle=26401.265625	ram_available=1166188544	ram_percent=45.7	swap_used=1123831808	swap_percent=26.2	bytes_sent=340820	 bytes_recv=3226617	 packets_sent=2115	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:50:58	CPU0 Usage=15.3	CPU0time_system=2113.734375	CPU0time_idle=26403.0	ram_available=1166180352	ram_percent=45.7	swap_used=1124093952	swap_percent=26.2	bytes_sent=149580	 bytes_recv=1603591	 packets_sent=1041	 packets_recv=1676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:00	CPU0 Usage=33.6	CPU0time_system=2114.109375	CPU0time_idle=26404.390625	ram_available=1166282752	ram_percent=45.7	swap_used=1123880960	swap_percent=26.2	bytes_sent=283991	 bytes_recv=2594816	 packets_sent=1698	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:02	CPU0 Usage=20.8	CPU0time_system=2114.453125	CPU0time_idle=26406.0	ram_available=1166053376	ram_percent=45.7	swap_used=1123921920	swap_percent=26.2	bytes_sent=306429	 bytes_recv=2286481	 packets_sent=1467	 packets_recv=2365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40448	
Time=07:51:04	CPU0 Usage=8.5	CPU0time_system=2114.5625	CPU0time_idle=26407.859375	ram_available=1166041088	ram_percent=45.7	swap_used=1124016128	swap_percent=26.2	bytes_sent=116888	 bytes_recv=931660	 packets_sent=686	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:06	CPU0 Usage=29.5	CPU0time_system=2114.953125	CPU0time_idle=26409.3125	ram_available=1166049280	ram_percent=45.7	swap_used=1124073472	swap_percent=26.2	bytes_sent=191608	 bytes_recv=1839312	 packets_sent=1170	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:51:08	CPU0 Usage=27.7	CPU0time_system=2115.34375	CPU0time_idle=26410.859375	ram_available=1166172160	ram_percent=45.7	swap_used=1124036608	swap_percent=26.2	bytes_sent=333121	 bytes_recv=3336834	 packets_sent=2141	 packets_recv=3456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:10	CPU0 Usage=27.6	CPU0time_system=2115.765625	CPU0time_idle=26412.375	ram_available=1166172160	ram_percent=45.7	swap_used=1124065280	swap_percent=26.2	bytes_sent=335563	 bytes_recv=3137794	 packets_sent=2051	 packets_recv=3275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
