Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:13	CPU0 Usage=3.1	CPU0time_system=2084.875	CPU0time_idle=25389.359375	ram_available=1148452864	ram_percent=46.5	swap_used=1118076928	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:16	CPU0 Usage=22.5	CPU0time_system=2359.0	CPU0time_idle=26302.6875	ram_available=1106821120	ram_percent=48.4	swap_used=1163952128	swap_percent=27.1	bytes_sent=771067	 bytes_recv=38319	 packets_sent=782	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=111	 read_bytes=245760	 write_bytes=2867200	
Time=07:52:18	CPU0 Usage=37.6	CPU0time_system=2359.578125	CPU0time_idle=26303.984375	ram_available=1107443712	ram_percent=48.4	swap_used=1160114176	swap_percent=27.0	bytes_sent=2458868	 bytes_recv=123118	 packets_sent=2524	 packets_recv=1535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=40	 read_bytes=458752	 write_bytes=459776	
Time=07:52:20	CPU0 Usage=35.6	CPU0time_system=2360.171875	CPU0time_idle=26305.3125	ram_available=1107951616	ram_percent=48.4	swap_used=1157496832	swap_percent=27.0	bytes_sent=1850442	 bytes_recv=99254	 packets_sent=1917	 packets_recv=1171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=49	 read_bytes=311296	 write_bytes=676864	
Time=07:52:22	CPU0 Usage=32.8	CPU0time_system=2360.703125	CPU0time_idle=26306.6875	ram_available=1107349504	ram_percent=48.4	swap_used=1161355264	swap_percent=27.0	bytes_sent=2189564	 bytes_recv=110687	 packets_sent=2237	 packets_recv=1333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=67	 read_bytes=2179072	 write_bytes=1201152	
Time=07:52:24	CPU0 Usage=44.6	CPU0time_system=2361.390625	CPU0time_idle=26307.8125	ram_available=1107218432	ram_percent=48.4	swap_used=1162252288	swap_percent=27.1	bytes_sent=2791270	 bytes_recv=138000	 packets_sent=2840	 packets_recv=1695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=72	 read_bytes=753664	 write_bytes=1426432	
Time=07:52:26	CPU0 Usage=43.8	CPU0time_system=2362.0625	CPU0time_idle=26308.953125	ram_available=1107120128	ram_percent=48.4	swap_used=1162207232	swap_percent=27.1	bytes_sent=3495664	 bytes_recv=172013	 packets_sent=3548	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=69	 read_bytes=688128	 write_bytes=1234432	
Time=07:52:28	CPU0 Usage=21.5	CPU0time_system=2362.453125	CPU0time_idle=26310.546875	ram_available=1107902464	ram_percent=48.4	swap_used=1157365760	swap_percent=27.0	bytes_sent=1665755	 bytes_recv=80893	 packets_sent=1718	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=36	 read_bytes=229376	 write_bytes=796160	
Time=07:52:30	CPU0 Usage=45.5	CPU0time_system=2363.171875	CPU0time_idle=26311.6875	ram_available=1107935232	ram_percent=48.4	swap_used=1157074944	swap_percent=26.9	bytes_sent=2316815	 bytes_recv=113875	 packets_sent=2374	 packets_recv=1420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=32	 read_bytes=524288	 write_bytes=634880	
Time=07:52:32	CPU0 Usage=54.6	CPU0time_system=2363.921875	CPU0time_idle=26312.609375	ram_available=1107599360	ram_percent=48.4	swap_used=1157459968	swap_percent=27.0	bytes_sent=3646905	 bytes_recv=173710	 packets_sent=3663	 packets_recv=2152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=46	 read_bytes=524288	 write_bytes=638976	
Time=07:52:34	CPU0 Usage=23.1	CPU0time_system=2364.265625	CPU0time_idle=26314.171875	ram_available=1107206144	ram_percent=48.4	swap_used=1161928704	swap_percent=27.1	bytes_sent=1574717	 bytes_recv=79431	 packets_sent=1601	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=31	 read_bytes=229376	 write_bytes=452096	
Time=07:52:36	CPU0 Usage=46.9	CPU0time_system=2364.84375	CPU0time_idle=26315.25	ram_available=1107570688	ram_percent=48.4	swap_used=1159053312	swap_percent=27.0	bytes_sent=2655679	 bytes_recv=128387	 packets_sent=2694	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=36	 read_bytes=262144	 write_bytes=455168	
Time=07:52:38	CPU0 Usage=16.3	CPU0time_system=2365.140625	CPU0time_idle=26316.9375	ram_available=1107927040	ram_percent=48.4	swap_used=1156681728	swap_percent=26.9	bytes_sent=1478674	 bytes_recv=79325	 packets_sent=1549	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=180	 read_bytes=294912	 write_bytes=4834304	
Time=07:52:40	CPU0 Usage=37.4	CPU0time_system=2365.734375	CPU0time_idle=26318.21875	ram_available=1107369984	ram_percent=48.4	swap_used=1160474624	swap_percent=27.0	bytes_sent=2479050	 bytes_recv=116781	 packets_sent=2479	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=40	 read_bytes=376832	 write_bytes=419328	
Time=07:52:42	CPU0 Usage=35.4	CPU0time_system=2366.234375	CPU0time_idle=26319.53125	ram_available=1107980288	ram_percent=48.4	swap_used=1156952064	swap_percent=26.9	bytes_sent=1599730	 bytes_recv=77788	 packets_sent=1650	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=344064	 write_bytes=666112	
Time=07:52:44	CPU0 Usage=41.1	CPU0time_system=2366.90625	CPU0time_idle=26320.71875	ram_available=1106829312	ram_percent=48.4	swap_used=1163362304	swap_percent=27.1	bytes_sent=3394214	 bytes_recv=167554	 packets_sent=3404	 packets_recv=2065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=78	 read_bytes=393216	 write_bytes=1681408	
Time=07:52:46	CPU0 Usage=38.5	CPU0time_system=2367.53125	CPU0time_idle=26322.015625	ram_available=1107615744	ram_percent=48.4	swap_used=1157742592	swap_percent=27.0	bytes_sent=2481708	 bytes_recv=124176	 packets_sent=2549	 packets_recv=1560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=60	 read_bytes=2113536	 write_bytes=1085952	
Time=07:52:48	CPU0 Usage=20.0	CPU0time_system=2367.828125	CPU0time_idle=26323.640625	ram_available=1107173376	ram_percent=48.4	swap_used=1161322496	swap_percent=27.0	bytes_sent=1342885	 bytes_recv=63879	 packets_sent=1348	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=149	 read_bytes=131072	 write_bytes=4020224	
Time=07:52:50	CPU0 Usage=32.8	CPU0time_system=2368.34375	CPU0time_idle=26325.015625	ram_available=1107566592	ram_percent=48.4	swap_used=1159151616	swap_percent=27.0	bytes_sent=2276556	 bytes_recv=112417	 packets_sent=2348	 packets_recv=1391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=32	 read_bytes=376832	 write_bytes=437760	
Time=07:52:52	CPU0 Usage=50.4	CPU0time_system=2369.09375	CPU0time_idle=26326.0625	ram_available=1107349504	ram_percent=48.4	swap_used=1158385664	swap_percent=27.0	bytes_sent=3454468	 bytes_recv=168644	 packets_sent=3505	 packets_recv=2098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=557056	
Time=07:52:54	CPU0 Usage=21.9	CPU0time_system=2369.34375	CPU0time_idle=26327.625	ram_available=1107271680	ram_percent=48.4	swap_used=1156825088	swap_percent=26.9	bytes_sent=1624262	 bytes_recv=82715	 packets_sent=1677	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=41	 read_bytes=229376	 write_bytes=518656	
Time=07:52:56	CPU0 Usage=43.9	CPU0time_system=2370.03125	CPU0time_idle=26328.78125	ram_available=1107349504	ram_percent=48.4	swap_used=1157050368	swap_percent=26.9	bytes_sent=2912918	 bytes_recv=139227	 packets_sent=2963	 packets_recv=1734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=44	 read_bytes=507904	 write_bytes=705024	
Time=07:52:58	CPU0 Usage=25.6	CPU0time_system=2370.46875	CPU0time_idle=26330.28125	ram_available=1107419136	ram_percent=48.4	swap_used=1157009408	swap_percent=26.9	bytes_sent=1344423	 bytes_recv=62749	 packets_sent=1345	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=36	 read_bytes=163840	 write_bytes=478720	
Time=07:53:00	CPU0 Usage=25.2	CPU0time_system=2370.828125	CPU0time_idle=26331.8125	ram_available=1106468864	ram_percent=48.5	swap_used=1160290304	swap_percent=27.0	bytes_sent=1584572	 bytes_recv=78886	 packets_sent=1612	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=119	 read_bytes=294912	 write_bytes=3095040	
Time=07:53:02	CPU0 Usage=62.6	CPU0time_system=2371.71875	CPU0time_idle=26332.578125	ram_available=1106644992	ram_percent=48.5	swap_used=1159303168	swap_percent=27.0	bytes_sent=4634874	 bytes_recv=218930	 packets_sent=4657	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=43	 read_bytes=540672	 write_bytes=600576	
Time=07:53:04	CPU0 Usage=9.3	CPU0time_system=2371.859375	CPU0time_idle=26334.40625	ram_available=1106444288	ram_percent=48.5	swap_used=1160638464	swap_percent=27.0	bytes_sent=969765	 bytes_recv=47131	 packets_sent=969	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=111	 read_bytes=98304	 write_bytes=2781696	
Time=07:53:06	CPU0 Usage=20.3	CPU0time_system=2372.1875	CPU0time_idle=26336.0	ram_available=1107873792	ram_percent=48.4	swap_used=1156599808	swap_percent=26.9	bytes_sent=1198683	 bytes_recv=63802	 packets_sent=1268	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=25	 read_bytes=212992	 write_bytes=317440	
Time=07:53:08	CPU0 Usage=57.1	CPU0time_system=2373.046875	CPU0time_idle=26336.890625	ram_available=1106808832	ram_percent=48.4	swap_used=1162706944	swap_percent=27.1	bytes_sent=4520350	 bytes_recv=214402	 packets_sent=4500	 packets_recv=2678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=46	 read_bytes=458752	 write_bytes=509952	
Time=07:53:10	CPU0 Usage=50.0	CPU0time_system=2373.828125	CPU0time_idle=26337.921875	ram_available=1106919424	ram_percent=48.4	swap_used=1159868416	swap_percent=27.0	bytes_sent=3499302	 bytes_recv=174274	 packets_sent=3571	 packets_recv=2158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=82	 read_bytes=2277376	 write_bytes=2017280	
Time=07:53:12	CPU0 Usage=32.8	CPU0time_system=2374.3125	CPU0time_idle=26339.296875	ram_available=1107468288	ram_percent=48.4	swap_used=1157054464	swap_percent=26.9	bytes_sent=1564017	 bytes_recv=75001	 packets_sent=1612	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=88	 read_bytes=507904	 write_bytes=2067456	
Time=07:53:14	CPU0 Usage=29.3	CPU0time_system=2374.78125	CPU0time_idle=26340.765625	ram_available=1106743296	ram_percent=48.5	swap_used=1162457088	swap_percent=27.1	bytes_sent=2390972	 bytes_recv=112524	 packets_sent=2394	 packets_recv=1391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=69	 read_bytes=442368	 write_bytes=1315840	
Time=07:53:16	CPU0 Usage=33.3	CPU0time_system=2375.328125	CPU0time_idle=26342.109375	ram_available=1107025920	ram_percent=48.4	swap_used=1160519680	swap_percent=27.0	bytes_sent=2542422	 bytes_recv=126615	 packets_sent=2617	 packets_recv=1564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=41	 read_bytes=458752	 write_bytes=693248	
Time=07:53:18	CPU0 Usage=28.0	CPU0time_system=2375.75	CPU0time_idle=26343.59375	ram_available=1107587072	ram_percent=48.4	swap_used=1157042176	swap_percent=26.9	bytes_sent=854272	 bytes_recv=42480	 packets_sent=891	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=127	 read_bytes=81920	 write_bytes=3397120	
Time=07:53:20	CPU0 Usage=42.3	CPU0time_system=2376.328125	CPU0time_idle=26344.828125	ram_available=1106722816	ram_percent=48.5	swap_used=1162313728	swap_percent=27.1	bytes_sent=2797834	 bytes_recv=134043	 packets_sent=2797	 packets_recv=1660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=31	 read_bytes=393216	 write_bytes=458240	
Time=07:53:22	CPU0 Usage=40.3	CPU0time_system=2376.984375	CPU0time_idle=26346.03125	ram_available=1107009536	ram_percent=48.4	swap_used=1160990720	swap_percent=27.0	bytes_sent=3229934	 bytes_recv=162670	 packets_sent=3273	 packets_recv=1961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=40	 read_bytes=393216	 write_bytes=491520	
Time=07:53:24	CPU0 Usage=14.7	CPU0time_system=2377.203125	CPU0time_idle=26347.75	ram_available=1107644416	ram_percent=48.4	swap_used=1156653056	swap_percent=26.9	bytes_sent=688704	 bytes_recv=35361	 packets_sent=731	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=86	 read_bytes=147456	 write_bytes=1948672	
Time=07:53:26	CPU0 Usage=37.4	CPU0time_system=2377.8125	CPU0time_idle=26349.03125	ram_available=1106866176	ram_percent=48.4	swap_used=1161449472	swap_percent=27.0	bytes_sent=2487261	 bytes_recv=120158	 packets_sent=2491	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=46	 read_bytes=229376	 write_bytes=487936	
Time=07:53:28	CPU0 Usage=48.9	CPU0time_system=2378.671875	CPU0time_idle=26350.109375	ram_available=1107148800	ram_percent=48.4	swap_used=1157840896	swap_percent=27.0	bytes_sent=3375840	 bytes_recv=162985	 packets_sent=3426	 packets_recv=2060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=47	 read_bytes=475136	 write_bytes=717824	
Time=07:53:30	CPU0 Usage=37.2	CPU0time_system=2379.21875	CPU0time_idle=26351.375	ram_available=1107267584	ram_percent=48.4	swap_used=1156923392	swap_percent=26.9	bytes_sent=3616499	 bytes_recv=182312	 packets_sent=3683	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=45	 read_bytes=475136	 write_bytes=573440	
Time=07:53:32	CPU0 Usage=26.0	CPU0time_system=2379.65625	CPU0time_idle=26352.890625	ram_available=1106657280	ram_percent=48.5	swap_used=1160822784	swap_percent=27.0	bytes_sent=1509738	 bytes_recv=75301	 packets_sent=1524	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=36	 read_bytes=229376	 write_bytes=502272	
Time=07:53:34	CPU0 Usage=40.5	CPU0time_system=2380.3125	CPU0time_idle=26354.109375	ram_available=1106948096	ram_percent=48.4	swap_used=1158946816	swap_percent=27.0	bytes_sent=2536898	 bytes_recv=120187	 packets_sent=2579	 packets_recv=1507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=461312	
Time=07:53:36	CPU0 Usage=58.1	CPU0time_system=2381.140625	CPU0time_idle=26355.0	ram_available=1106272256	ram_percent=48.5	swap_used=1162616832	swap_percent=27.1	bytes_sent=4102602	 bytes_recv=199392	 packets_sent=4144	 packets_recv=2474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=150	 read_bytes=2441216	 write_bytes=3492864	
Time=07:53:38	CPU0 Usage=39.2	CPU0time_system=2381.828125	CPU0time_idle=26356.234375	ram_available=1107832832	ram_percent=48.4	swap_used=1156268032	swap_percent=26.9	bytes_sent=1822292	 bytes_recv=85067	 packets_sent=1855	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=117	 read_bytes=376832	 write_bytes=3160576	
Time=07:53:40	CPU0 Usage=10.2	CPU0time_system=2382.015625	CPU0time_idle=26358.03125	ram_available=1107255296	ram_percent=48.4	swap_used=1160114176	swap_percent=27.0	bytes_sent=937795	 bytes_recv=46791	 packets_sent=952	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=28	 read_bytes=294912	 write_bytes=389632	
Time=07:53:42	CPU0 Usage=22.5	CPU0time_system=2382.375	CPU0time_idle=26359.59375	ram_available=1107816448	ram_percent=48.4	swap_used=1156476928	swap_percent=26.9	bytes_sent=1313406	 bytes_recv=63357	 packets_sent=1361	 packets_recv=806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=65	 read_bytes=212992	 write_bytes=1289216	
Time=07:53:44	CPU0 Usage=29.5	CPU0time_system=2382.796875	CPU0time_idle=26361.015625	ram_available=1107259392	ram_percent=48.4	swap_used=1159667712	swap_percent=27.0	bytes_sent=1449791	 bytes_recv=70805	 packets_sent=1463	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=29	 read_bytes=360448	 write_bytes=363520	
Time=07:53:46	CPU0 Usage=38.0	CPU0time_system=2383.4375	CPU0time_idle=26362.265625	ram_available=1106841600	ram_percent=48.4	swap_used=1161830400	swap_percent=27.1	bytes_sent=3722304	 bytes_recv=177945	 packets_sent=3735	 packets_recv=2224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=47	 read_bytes=540672	 write_bytes=576512	
Time=07:53:48	CPU0 Usage=38.5	CPU0time_system=2384.0625	CPU0time_idle=26363.515625	ram_available=1107435520	ram_percent=48.4	swap_used=1157541888	swap_percent=27.0	bytes_sent=1695419	 bytes_recv=89295	 packets_sent=1785	 packets_recv=1097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=34	 read_bytes=278528	 write_bytes=500736	
Time=07:53:50	CPU0 Usage=13.1	CPU0time_system=2384.25	CPU0time_idle=26365.28125	ram_available=1107132416	ram_percent=48.4	swap_used=1159774208	swap_percent=27.0	bytes_sent=1137815	 bytes_recv=54154	 packets_sent=1136	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=112	 read_bytes=196608	 write_bytes=2722304	
Time=07:53:52	CPU0 Usage=38.9	CPU0time_system=2384.875	CPU0time_idle=26366.53125	ram_available=1107410944	ram_percent=48.4	swap_used=1157644288	swap_percent=27.0	bytes_sent=2088506	 bytes_recv=102422	 packets_sent=2143	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=31	 read_bytes=409600	 write_bytes=363520	
Time=07:53:54	CPU0 Usage=63.0	CPU0time_system=2385.765625	CPU0time_idle=26367.3125	ram_available=1107128320	ram_percent=48.4	swap_used=1161818112	swap_percent=27.1	bytes_sent=4192592	 bytes_recv=205966	 packets_sent=4245	 packets_recv=2527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=49	 read_bytes=557056	 write_bytes=642048	
Time=07:53:56	CPU0 Usage=23.5	CPU0time_system=2386.0625	CPU0time_idle=26368.890625	ram_available=1107267584	ram_percent=48.4	swap_used=1160073216	swap_percent=27.0	bytes_sent=2257967	 bytes_recv=114384	 packets_sent=2319	 packets_recv=1417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=64	 read_bytes=262144	 write_bytes=842752	
Time=07:53:58	CPU0 Usage=38.5	CPU0time_system=2386.640625	CPU0time_idle=26370.140625	ram_available=1107726336	ram_percent=48.4	swap_used=1156882432	swap_percent=26.9	bytes_sent=2631725	 bytes_recv=128539	 packets_sent=2684	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=111	 read_bytes=163840	 write_bytes=3023360	
Time=07:54:00	CPU0 Usage=33.3	CPU0time_system=2387.15625	CPU0time_idle=26371.484375	ram_available=1106350080	ram_percent=48.5	swap_used=1164976128	swap_percent=27.1	bytes_sent=2242012	 bytes_recv=107352	 packets_sent=2227	 packets_recv=1310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=140	 read_bytes=2048000	 write_bytes=3426816	
Time=07:54:02	CPU0 Usage=17.1	CPU0time_system=2387.421875	CPU0time_idle=26373.15625	ram_available=1107685376	ram_percent=48.4	swap_used=1156780032	swap_percent=26.9	bytes_sent=778418	 bytes_recv=42907	 packets_sent=868	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=25	 read_bytes=229376	 write_bytes=285696	
Time=07:54:04	CPU0 Usage=23.8	CPU0time_system=2387.828125	CPU0time_idle=26374.703125	ram_available=1106980864	ram_percent=48.4	swap_used=1160187904	swap_percent=27.0	bytes_sent=2237324	 bytes_recv=106528	 packets_sent=2240	 packets_recv=1315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=55	 read_bytes=409600	 write_bytes=1038336	
Time=07:54:06	CPU0 Usage=40.3	CPU0time_system=2388.375	CPU0time_idle=26375.90625	ram_available=1107083264	ram_percent=48.4	swap_used=1161203712	swap_percent=27.0	bytes_sent=2668644	 bytes_recv=131365	 packets_sent=2693	 packets_recv=1627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=498688	
Time=07:54:08	CPU0 Usage=40.2	CPU0time_system=2388.953125	CPU0time_idle=26377.140625	ram_available=1107709952	ram_percent=48.4	swap_used=1158725632	swap_percent=27.0	bytes_sent=2854974	 bytes_recv=137873	 packets_sent=2906	 packets_recv=1728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=514560	
Time=07:54:10	CPU0 Usage=40.9	CPU0time_system=2389.578125	CPU0time_idle=26378.359375	ram_available=1107443712	ram_percent=48.4	swap_used=1160744960	swap_percent=27.0	bytes_sent=2737466	 bytes_recv=132803	 packets_sent=2764	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=35	 read_bytes=376832	 write_bytes=477696	
Time=07:54:12	CPU0 Usage=33.3	CPU0time_system=2390.109375	CPU0time_idle=26379.703125	ram_available=1108803584	ram_percent=48.4	swap_used=1157443584	swap_percent=27.0	bytes_sent=2557339	 bytes_recv=128335	 packets_sent=2609	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=33	 read_bytes=294912	 write_bytes=492032	
Time=07:54:14	CPU0 Usage=36.2	CPU0time_system=2390.671875	CPU0time_idle=26381.0	ram_available=1108529152	ram_percent=48.4	swap_used=1158537216	swap_percent=27.0	bytes_sent=3612607	 bytes_recv=178154	 packets_sent=3688	 packets_recv=2198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=48	 read_bytes=557056	 write_bytes=634368	
Time=07:54:16	CPU0 Usage=20.3	CPU0time_system=2391.0	CPU0time_idle=26382.59375	ram_available=1108017152	ram_percent=48.4	swap_used=1160523776	swap_percent=27.0	bytes_sent=1198368	 bytes_recv=58684	 packets_sent=1207	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=26	 read_bytes=262144	 write_bytes=439808	
Time=07:54:18	CPU0 Usage=41.2	CPU0time_system=2391.609375	CPU0time_idle=26383.796875	ram_available=1108398080	ram_percent=48.4	swap_used=1159905280	swap_percent=27.0	bytes_sent=2458309	 bytes_recv=126879	 packets_sent=2545	 packets_recv=1548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=44	 read_bytes=573440	 write_bytes=467968	
Time=07:54:20	CPU0 Usage=13.3	CPU0time_system=2391.75	CPU0time_idle=26385.53125	ram_available=1108340736	ram_percent=48.4	swap_used=1160232960	swap_percent=27.0	bytes_sent=270	 bytes_recv=384	 packets_sent=5	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=4093440	
Time=07:54:22	CPU0 Usage=30.5	CPU0time_system=2392.1875	CPU0time_idle=26386.953125	ram_available=1108230144	ram_percent=48.4	swap_used=1160916992	swap_percent=27.0	bytes_sent=2912823	 bytes_recv=152360	 packets_sent=2945	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=26	 read_bytes=327680	 write_bytes=267264	
Time=07:54:24	CPU0 Usage=36.2	CPU0time_system=2392.75	CPU0time_idle=26388.25	ram_available=1108807680	ram_percent=48.4	swap_used=1157939200	swap_percent=27.0	bytes_sent=1993954	 bytes_recv=99476	 packets_sent=2062	 packets_recv=1230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=71	 read_bytes=1998848	 write_bytes=1303552	
Time=07:54:26	CPU0 Usage=42.3	CPU0time_system=2393.375	CPU0time_idle=26389.421875	ram_available=1109135360	ram_percent=48.3	swap_used=1156501504	swap_percent=26.9	bytes_sent=2683524	 bytes_recv=135597	 packets_sent=2771	 packets_recv=1684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=84	 read_bytes=589824	 write_bytes=1724416	
Time=07:54:28	CPU0 Usage=46.6	CPU0time_system=2394.0	CPU0time_idle=26390.53125	ram_available=1108750336	ram_percent=48.4	swap_used=1158520832	swap_percent=27.0	bytes_sent=4048706	 bytes_recv=195650	 packets_sent=4055	 packets_recv=2449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=62	 read_bytes=688128	 write_bytes=1291776	
Time=07:54:30	CPU0 Usage=27.5	CPU0time_system=2394.453125	CPU0time_idle=26392.015625	ram_available=1108066304	ram_percent=48.4	swap_used=1162485760	swap_percent=27.1	bytes_sent=1949440	 bytes_recv=92910	 packets_sent=1948	 packets_recv=1141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=38	 read_bytes=327680	 write_bytes=657408	
Time=07:54:32	CPU0 Usage=60.3	CPU0time_system=2395.453125	CPU0time_idle=26392.828125	ram_available=1108774912	ram_percent=48.4	swap_used=1157586944	swap_percent=27.0	bytes_sent=4111669	 bytes_recv=207296	 packets_sent=4212	 packets_recv=2573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=43	 read_bytes=622592	 write_bytes=605696	
Time=07:54:34	CPU0 Usage=19.5	CPU0time_system=2395.734375	CPU0time_idle=26394.4375	ram_available=1108525056	ram_percent=48.4	swap_used=1159413760	swap_percent=27.0	bytes_sent=1484661	 bytes_recv=71344	 packets_sent=1494	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=29	 read_bytes=131072	 write_bytes=455168	
Time=07:54:36	CPU0 Usage=58.6	CPU0time_system=2396.625	CPU0time_idle=26395.296875	ram_available=1108119552	ram_percent=48.4	swap_used=1161879552	swap_percent=27.1	bytes_sent=3780795	 bytes_recv=181915	 packets_sent=3805	 packets_recv=2270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=37	 read_bytes=557056	 write_bytes=510976	
