Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:20	CPU0 Usage=18.0	CPU0time_system=1604.0	CPU0time_idle=25917.609375	ram_available=1158369280	ram_percent=46.0	swap_used=1036410880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:28	CPU0 Usage=1.6	CPU0time_system=1665.015625	CPU0time_idle=26918.828125	ram_available=1148039168	ram_percent=46.5	swap_used=1065938944	swap_percent=24.8	bytes_sent=17604	 bytes_recv=116550	 packets_sent=70	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:49:30	CPU0 Usage=21.4	CPU0time_system=1665.3125	CPU0time_idle=26920.4375	ram_available=1147908096	ram_percent=46.5	swap_used=1066041344	swap_percent=24.8	bytes_sent=20046	 bytes_recv=269790	 packets_sent=148	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:32	CPU0 Usage=3.1	CPU0time_system=1665.359375	CPU0time_idle=26922.390625	ram_available=1147867136	ram_percent=46.5	swap_used=1066319872	swap_percent=24.8	bytes_sent=10330	 bytes_recv=147788	 packets_sent=78	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:49:34	CPU0 Usage=0.8	CPU0time_system=1665.375	CPU0time_idle=26924.375	ram_available=1147944960	ram_percent=46.5	swap_used=1066348544	swap_percent=24.8	bytes_sent=7104	 bytes_recv=96790	 packets_sent=53	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:36	CPU0 Usage=19.4	CPU0time_system=1665.65625	CPU0time_idle=26926.0	ram_available=1147936768	ram_percent=46.5	swap_used=1066323968	swap_percent=24.8	bytes_sent=9655	 bytes_recv=135116	 packets_sent=74	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:38	CPU0 Usage=1.6	CPU0time_system=1665.6875	CPU0time_idle=26927.96875	ram_available=1147908096	ram_percent=46.5	swap_used=1066323968	swap_percent=24.8	bytes_sent=9267	 bytes_recv=119908	 packets_sent=69	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:40	CPU0 Usage=17.8	CPU0time_system=1665.90625	CPU0time_idle=26929.625	ram_available=1147908096	ram_percent=46.5	swap_used=1066418176	swap_percent=24.8	bytes_sent=3180	 bytes_recv=41123	 packets_sent=23	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:42	CPU0 Usage=0.0	CPU0time_system=1665.90625	CPU0time_idle=26931.625	ram_available=1148137472	ram_percent=46.5	swap_used=1066172416	swap_percent=24.8	bytes_sent=6001	 bytes_recv=65762	 packets_sent=42	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:44	CPU0 Usage=0.0	CPU0time_system=1665.90625	CPU0time_idle=26933.625	ram_available=1148030976	ram_percent=46.5	swap_used=1066123264	swap_percent=24.8	bytes_sent=17415	 bytes_recv=232096	 packets_sent=131	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:46	CPU0 Usage=18.6	CPU0time_system=1666.125	CPU0time_idle=26935.265625	ram_available=1147944960	ram_percent=46.5	swap_used=1065988096	swap_percent=24.8	bytes_sent=6890	 bytes_recv=88140	 packets_sent=51	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:48	CPU0 Usage=1.6	CPU0time_system=1666.140625	CPU0time_idle=26937.25	ram_available=1147883520	ram_percent=46.5	swap_used=1066016768	swap_percent=24.8	bytes_sent=10049	 bytes_recv=138839	 packets_sent=77	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:50	CPU0 Usage=22.3	CPU0time_system=1666.46875	CPU0time_idle=26938.828125	ram_available=1147879424	ram_percent=46.5	swap_used=1066110976	swap_percent=24.8	bytes_sent=22720	 bytes_recv=313974	 packets_sent=170	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:52	CPU0 Usage=2.3	CPU0time_system=1666.5	CPU0time_idle=26940.796875	ram_available=1147875328	ram_percent=46.5	swap_used=1066139648	swap_percent=24.8	bytes_sent=10367	 bytes_recv=137788	 packets_sent=78	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:54	CPU0 Usage=2.3	CPU0time_system=1666.53125	CPU0time_idle=26942.765625	ram_available=1147985920	ram_percent=46.5	swap_used=1065971712	swap_percent=24.8	bytes_sent=22014	 bytes_recv=301250	 packets_sent=167	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:56	CPU0 Usage=16.4	CPU0time_system=1666.671875	CPU0time_idle=26944.4375	ram_available=1147965440	ram_percent=46.5	swap_used=1066012672	swap_percent=24.8	bytes_sent=2747	 bytes_recv=34482	 packets_sent=23	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:58	CPU0 Usage=2.3	CPU0time_system=1666.703125	CPU0time_idle=26946.40625	ram_available=1148035072	ram_percent=46.5	swap_used=1066065920	swap_percent=24.8	bytes_sent=6909	 bytes_recv=84949	 packets_sent=51	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:00	CPU0 Usage=10.2	CPU0time_system=1666.8125	CPU0time_idle=26948.203125	ram_available=1147736064	ram_percent=46.5	swap_used=1066037248	swap_percent=24.8	bytes_sent=10917	 bytes_recv=147740	 packets_sent=80	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:02	CPU0 Usage=12.4	CPU0time_system=1666.984375	CPU0time_idle=26949.96875	ram_available=1145978880	ram_percent=46.6	swap_used=1066680320	swap_percent=24.8	bytes_sent=21064	 bytes_recv=277409	 packets_sent=154	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:04	CPU0 Usage=1.6	CPU0time_system=1667.0	CPU0time_idle=26951.953125	ram_available=1145954304	ram_percent=46.6	swap_used=1066708992	swap_percent=24.8	bytes_sent=10590	 bytes_recv=151982	 packets_sent=78	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:06	CPU0 Usage=20.0	CPU0time_system=1667.234375	CPU0time_idle=26953.578125	ram_available=1146236928	ram_percent=46.6	swap_used=1066524672	swap_percent=24.8	bytes_sent=11464	 bytes_recv=155577	 packets_sent=85	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=82	 read_bytes=81920	 write_bytes=443904	
Time=07:50:08	CPU0 Usage=0.0	CPU0time_system=1667.234375	CPU0time_idle=26955.578125	ram_available=1146097664	ram_percent=46.6	swap_used=1066524672	swap_percent=24.8	bytes_sent=11700	 bytes_recv=165361	 packets_sent=89	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:50:10	CPU0 Usage=3.1	CPU0time_system=1667.265625	CPU0time_idle=26957.515625	ram_available=1146232832	ram_percent=46.6	swap_used=1066147840	swap_percent=24.8	bytes_sent=22280	 bytes_recv=291327	 packets_sent=161	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:50:12	CPU0 Usage=17.6	CPU0time_system=1667.484375	CPU0time_idle=26959.203125	ram_available=1146109952	ram_percent=46.6	swap_used=1066221568	swap_percent=24.8	bytes_sent=7556	 bytes_recv=106761	 packets_sent=56	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=07:50:14	CPU0 Usage=2.3	CPU0time_system=1667.5	CPU0time_idle=26961.171875	ram_available=1146167296	ram_percent=46.6	swap_used=1066315776	swap_percent=24.8	bytes_sent=2396	 bytes_recv=30667	 packets_sent=17	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:16	CPU0 Usage=25.8	CPU0time_system=1667.859375	CPU0time_idle=26962.703125	ram_available=1145946112	ram_percent=46.6	swap_used=1066614784	swap_percent=24.8	bytes_sent=33484	 bytes_recv=313950	 packets_sent=189	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78848	
Time=07:50:18	CPU0 Usage=1.6	CPU0time_system=1667.875	CPU0time_idle=26964.6875	ram_available=1145970688	ram_percent=46.6	swap_used=1066651648	swap_percent=24.8	bytes_sent=6808	 bytes_recv=94023	 packets_sent=52	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:50:20	CPU0 Usage=3.8	CPU0time_system=1667.921875	CPU0time_idle=26966.640625	ram_available=1145946112	ram_percent=46.6	swap_used=1066745856	swap_percent=24.8	bytes_sent=13906	 bytes_recv=176014	 packets_sent=101	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:22	CPU0 Usage=18.8	CPU0time_system=1668.15625	CPU0time_idle=26968.265625	ram_available=1146130432	ram_percent=46.6	swap_used=1066561536	swap_percent=24.8	bytes_sent=11004	 bytes_recv=159449	 packets_sent=83	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:24	CPU0 Usage=3.1	CPU0time_system=1668.1875	CPU0time_idle=26970.234375	ram_available=1146073088	ram_percent=46.6	swap_used=1066590208	swap_percent=24.8	bytes_sent=21613	 bytes_recv=284556	 packets_sent=157	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:26	CPU0 Usage=20.2	CPU0time_system=1668.515625	CPU0time_idle=26971.84375	ram_available=1146060800	ram_percent=46.6	swap_used=1066500096	swap_percent=24.8	bytes_sent=12319	 bytes_recv=168814	 packets_sent=94	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:28	CPU0 Usage=0.8	CPU0time_system=1668.53125	CPU0time_idle=26973.828125	ram_available=1146015744	ram_percent=46.6	swap_used=1066536960	swap_percent=24.8	bytes_sent=6800	 bytes_recv=92476	 packets_sent=50	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:30	CPU0 Usage=2.3	CPU0time_system=1668.5625	CPU0time_idle=26975.796875	ram_available=1146261504	ram_percent=46.6	swap_used=1066201088	swap_percent=24.8	bytes_sent=7318	 bytes_recv=95619	 packets_sent=53	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:32	CPU0 Usage=16.4	CPU0time_system=1668.78125	CPU0time_idle=26977.46875	ram_available=1146273792	ram_percent=46.6	swap_used=1066250240	swap_percent=24.8	bytes_sent=1276	 bytes_recv=16123	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:34	CPU0 Usage=3.1	CPU0time_system=1668.828125	CPU0time_idle=26979.421875	ram_available=1146060800	ram_percent=46.6	swap_used=1066401792	swap_percent=24.8	bytes_sent=13248	 bytes_recv=177648	 packets_sent=101	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=07:50:36	CPU0 Usage=16.4	CPU0time_system=1669.0625	CPU0time_idle=26981.09375	ram_available=1146040320	ram_percent=46.6	swap_used=1066479616	swap_percent=24.8	bytes_sent=5079	 bytes_recv=68060	 packets_sent=38	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:38	CPU0 Usage=7.6	CPU0time_system=1669.15625	CPU0time_idle=26983.0	ram_available=1144463360	ram_percent=46.7	swap_used=1066385408	swap_percent=24.8	bytes_sent=23127	 bytes_recv=288446	 packets_sent=168	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=61952	
Time=07:50:40	CPU0 Usage=2.3	CPU0time_system=1669.1875	CPU0time_idle=26984.96875	ram_available=1144336384	ram_percent=46.7	swap_used=1066864640	swap_percent=24.8	bytes_sent=9845	 bytes_recv=68332	 packets_sent=53	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:42	CPU0 Usage=19.4	CPU0time_system=1669.453125	CPU0time_idle=26986.59375	ram_available=1144324096	ram_percent=46.7	swap_used=1066921984	swap_percent=24.8	bytes_sent=12987	 bytes_recv=119474	 packets_sent=76	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=07:50:44	CPU0 Usage=0.8	CPU0time_system=1669.46875	CPU0time_idle=26988.578125	ram_available=1146028032	ram_percent=46.6	swap_used=1067065344	swap_percent=24.8	bytes_sent=10143	 bytes_recv=81378	 packets_sent=48	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=78	 read_bytes=49152	 write_bytes=398848	
Time=07:50:46	CPU0 Usage=11.6	CPU0time_system=1669.640625	CPU0time_idle=26990.359375	ram_available=1145638912	ram_percent=46.6	swap_used=1067094016	swap_percent=24.9	bytes_sent=18830	 bytes_recv=197255	 packets_sent=119	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:50:48	CPU0 Usage=10.9	CPU0time_system=1669.75	CPU0time_idle=26992.15625	ram_available=1145405440	ram_percent=46.7	swap_used=1067151360	swap_percent=24.9	bytes_sent=5575	 bytes_recv=59246	 packets_sent=36	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=73728	
Time=07:50:50	CPU0 Usage=5.4	CPU0time_system=1669.828125	CPU0time_idle=26994.078125	ram_available=1145561088	ram_percent=46.6	swap_used=1066852352	swap_percent=24.8	bytes_sent=13878	 bytes_recv=184152	 packets_sent=104	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:52	CPU0 Usage=18.6	CPU0time_system=1670.015625	CPU0time_idle=26995.71875	ram_available=1145475072	ram_percent=46.6	swap_used=1066909696	swap_percent=24.8	bytes_sent=10105	 bytes_recv=135318	 packets_sent=76	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:54	CPU0 Usage=0.8	CPU0time_system=1670.03125	CPU0time_idle=26997.703125	ram_available=1145536512	ram_percent=46.6	swap_used=1066995712	swap_percent=24.8	bytes_sent=7493	 bytes_recv=105033	 packets_sent=56	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=73	 read_bytes=49152	 write_bytes=368640	
Time=07:50:56	CPU0 Usage=22.5	CPU0time_system=1670.265625	CPU0time_idle=26999.265625	ram_available=1145475072	ram_percent=46.6	swap_used=1066995712	swap_percent=24.8	bytes_sent=19448	 bytes_recv=265614	 packets_sent=149	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:58	CPU0 Usage=19.4	CPU0time_system=1670.5625	CPU0time_idle=27000.890625	ram_available=1145425920	ram_percent=46.7	swap_used=1067077632	swap_percent=24.9	bytes_sent=22108	 bytes_recv=293193	 packets_sent=168	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:51:00	CPU0 Usage=0.0	CPU0time_system=1670.5625	CPU0time_idle=27002.890625	ram_available=1145393152	ram_percent=46.7	swap_used=1067053056	swap_percent=24.8	bytes_sent=7032	 bytes_recv=99622	 packets_sent=52	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:02	CPU0 Usage=22.9	CPU0time_system=1670.875	CPU0time_idle=27004.46875	ram_available=1145352192	ram_percent=46.7	swap_used=1066860544	swap_percent=24.8	bytes_sent=17101	 bytes_recv=230991	 packets_sent=126	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:04	CPU0 Usage=0.8	CPU0time_system=1670.890625	CPU0time_idle=27006.453125	ram_available=1145200640	ram_percent=46.7	swap_used=1066926080	swap_percent=24.8	bytes_sent=11939	 bytes_recv=167844	 packets_sent=90	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:51:06	CPU0 Usage=0.0	CPU0time_system=1670.890625	CPU0time_idle=27008.453125	ram_available=1145065472	ram_percent=46.7	swap_used=1066926080	swap_percent=24.8	bytes_sent=22376	 bytes_recv=188661	 packets_sent=110	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:08	CPU0 Usage=16.4	CPU0time_system=1671.125	CPU0time_idle=27010.125	ram_available=1144963072	ram_percent=46.7	swap_used=1066958848	swap_percent=24.8	bytes_sent=8158	 bytes_recv=100076	 packets_sent=57	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:51:10	CPU0 Usage=2.3	CPU0time_system=1671.15625	CPU0time_idle=27012.09375	ram_available=1144991744	ram_percent=46.7	swap_used=1067053056	swap_percent=24.8	bytes_sent=10792	 bytes_recv=144012	 packets_sent=82	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=47616	
Time=07:51:12	CPU0 Usage=19.4	CPU0time_system=1671.4375	CPU0time_idle=27013.71875	ram_available=1145171968	ram_percent=46.7	swap_used=1067102208	swap_percent=24.9	bytes_sent=16423	 bytes_recv=229316	 packets_sent=121	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:51:14	CPU0 Usage=1.6	CPU0time_system=1671.453125	CPU0time_idle=27015.703125	ram_available=1145167872	ram_percent=46.7	swap_used=1067147264	swap_percent=24.9	bytes_sent=4500	 bytes_recv=55932	 packets_sent=34	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=07:51:16	CPU0 Usage=3.8	CPU0time_system=1671.5	CPU0time_idle=27017.65625	ram_available=1145241600	ram_percent=46.7	swap_used=1066856448	swap_percent=24.8	bytes_sent=7562	 bytes_recv=106680	 packets_sent=60	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:18	CPU0 Usage=23.1	CPU0time_system=1671.84375	CPU0time_idle=27019.21875	ram_available=1145364480	ram_percent=46.7	swap_used=1066651648	swap_percent=24.8	bytes_sent=16888	 bytes_recv=212493	 packets_sent=123	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:20	CPU0 Usage=3.1	CPU0time_system=1671.890625	CPU0time_idle=27021.171875	ram_available=1145225216	ram_percent=46.7	swap_used=1066639360	swap_percent=24.8	bytes_sent=14898	 bytes_recv=196650	 packets_sent=111	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:22	CPU0 Usage=24.8	CPU0time_system=1672.203125	CPU0time_idle=27022.734375	ram_available=1145143296	ram_percent=46.7	swap_used=1066844160	swap_percent=24.8	bytes_sent=20198	 bytes_recv=279473	 packets_sent=150	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:24	CPU0 Usage=6.2	CPU0time_system=1672.28125	CPU0time_idle=27024.640625	ram_available=1145122816	ram_percent=46.7	swap_used=1066819584	swap_percent=24.8	bytes_sent=15352	 bytes_recv=194222	 packets_sent=115	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:26	CPU0 Usage=3.1	CPU0time_system=1672.3125	CPU0time_idle=27026.609375	ram_available=1145188352	ram_percent=46.7	swap_used=1066848256	swap_percent=24.8	bytes_sent=12275	 bytes_recv=171667	 packets_sent=92	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:28	CPU0 Usage=20.0	CPU0time_system=1672.5625	CPU0time_idle=27028.234375	ram_available=1145294848	ram_percent=46.7	swap_used=1066659840	swap_percent=24.8	bytes_sent=8122	 bytes_recv=113436	 packets_sent=61	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:30	CPU0 Usage=3.1	CPU0time_system=1672.59375	CPU0time_idle=27030.203125	ram_available=1145245696	ram_percent=46.7	swap_used=1066754048	swap_percent=24.8	bytes_sent=13282	 bytes_recv=180426	 packets_sent=98	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:32	CPU0 Usage=12.4	CPU0time_system=1672.78125	CPU0time_idle=27031.96875	ram_available=1145049088	ram_percent=46.7	swap_used=1066868736	swap_percent=24.8	bytes_sent=28474	 bytes_recv=396977	 packets_sent=215	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:34	CPU0 Usage=13.2	CPU0time_system=1672.9375	CPU0time_idle=27033.71875	ram_available=1145090048	ram_percent=46.7	swap_used=1066975232	swap_percent=24.8	bytes_sent=14494	 bytes_recv=187251	 packets_sent=107	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:36	CPU0 Usage=6.1	CPU0time_system=1673.0	CPU0time_idle=27035.65625	ram_available=1145106432	ram_percent=46.7	swap_used=1066831872	swap_percent=24.8	bytes_sent=15947	 bytes_recv=207645	 packets_sent=119	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:38	CPU0 Usage=19.5	CPU0time_system=1673.1875	CPU0time_idle=27037.265625	ram_available=1145049088	ram_percent=46.7	swap_used=1066881024	swap_percent=24.8	bytes_sent=15865	 bytes_recv=212029	 packets_sent=119	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:40	CPU0 Usage=3.1	CPU0time_system=1673.21875	CPU0time_idle=27039.234375	ram_available=1145217024	ram_percent=46.7	swap_used=1066565632	swap_percent=24.8	bytes_sent=9848	 bytes_recv=135374	 packets_sent=74	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:42	CPU0 Usage=0.8	CPU0time_system=1673.234375	CPU0time_idle=27041.21875	ram_available=1145204736	ram_percent=46.7	swap_used=1066504192	swap_percent=24.8	bytes_sent=13465	 bytes_recv=192425	 packets_sent=100	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:44	CPU0 Usage=19.5	CPU0time_system=1673.5	CPU0time_idle=27042.828125	ram_available=1145090048	ram_percent=46.7	swap_used=1066598400	swap_percent=24.8	bytes_sent=12785	 bytes_recv=163401	 packets_sent=93	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:46	CPU0 Usage=3.1	CPU0time_system=1673.53125	CPU0time_idle=27044.796875	ram_available=1144614912	ram_percent=46.7	swap_used=1066631168	swap_percent=24.8	bytes_sent=10010	 bytes_recv=130425	 packets_sent=74	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=07:51:48	CPU0 Usage=19.5	CPU0time_system=1673.8125	CPU0time_idle=27046.40625	ram_available=1144602624	ram_percent=46.7	swap_used=1066704896	swap_percent=24.8	bytes_sent=7683	 bytes_recv=101198	 packets_sent=59	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:50	CPU0 Usage=5.4	CPU0time_system=1673.890625	CPU0time_idle=27048.3125	ram_available=1146949632	ram_percent=46.6	swap_used=1066823680	swap_percent=24.8	bytes_sent=21929	 bytes_recv=280184	 packets_sent=158	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:51:52	CPU0 Usage=0.0	CPU0time_system=1673.890625	CPU0time_idle=27050.3125	ram_available=1146970112	ram_percent=46.6	swap_used=1066770432	swap_percent=24.8	bytes_sent=7969	 bytes_recv=114000	 packets_sent=58	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
