Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:35	CPU0 Usage=3.9	CPU0time_system=10101.375	CPU0time_idle=752842.375	ram_available=1387274240	ram_percent=35.4	swap_used=978563072	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:29	CPU0 Usage=11.8	CPU0time_system=10113.5625	CPU0time_idle=753363.375	ram_available=1365848064	ram_percent=36.4	swap_used=1013317632	swap_percent=23.6	bytes_sent=36834	 bytes_recv=524031	 packets_sent=277	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:31	CPU0 Usage=6.1	CPU0time_system=10113.625	CPU0time_idle=753365.3125	ram_available=1364566016	ram_percent=36.4	swap_used=1014431744	swap_percent=23.6	bytes_sent=37875	 bytes_recv=493506	 packets_sent=278	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:33	CPU0 Usage=9.8	CPU0time_system=10113.75	CPU0time_idle=753367.1875	ram_available=1365544960	ram_percent=36.4	swap_used=1013186560	swap_percent=23.6	bytes_sent=36359	 bytes_recv=489482	 packets_sent=278	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:35	CPU0 Usage=6.8	CPU0time_system=10113.8125	CPU0time_idle=753369.125	ram_available=1364885504	ram_percent=36.4	swap_used=1014108160	swap_percent=23.6	bytes_sent=28888	 bytes_recv=378713	 packets_sent=217	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:10:37	CPU0 Usage=7.5	CPU0time_system=10113.875	CPU0time_idle=753371.0625	ram_available=1365446656	ram_percent=36.4	swap_used=1013600256	swap_percent=23.6	bytes_sent=41179	 bytes_recv=558139	 packets_sent=309	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:39	CPU0 Usage=6.1	CPU0time_system=10113.9375	CPU0time_idle=753373.0	ram_available=1367040000	ram_percent=36.3	swap_used=1011195904	swap_percent=23.5	bytes_sent=36588	 bytes_recv=502232	 packets_sent=276	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:10:41	CPU0 Usage=4.6	CPU0time_system=10114.0	CPU0time_idle=753374.9375	ram_available=1367166976	ram_percent=36.3	swap_used=1011433472	swap_percent=23.6	bytes_sent=37212	 bytes_recv=470979	 packets_sent=280	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:43	CPU0 Usage=7.5	CPU0time_system=10114.0625	CPU0time_idle=753376.875	ram_available=1367601152	ram_percent=36.3	swap_used=1011490816	swap_percent=23.6	bytes_sent=32777	 bytes_recv=464591	 packets_sent=249	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:45	CPU0 Usage=4.6	CPU0time_system=10114.125	CPU0time_idle=753378.8125	ram_available=1366056960	ram_percent=36.4	swap_used=1012588544	swap_percent=23.6	bytes_sent=43747	 bytes_recv=558469	 packets_sent=321	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:10:47	CPU0 Usage=6.1	CPU0time_system=10114.1875	CPU0time_idle=753380.75	ram_available=1365463040	ram_percent=36.4	swap_used=1012916224	swap_percent=23.6	bytes_sent=45791	 bytes_recv=507203	 packets_sent=284	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:49	CPU0 Usage=6.8	CPU0time_system=10114.25	CPU0time_idle=753382.6875	ram_available=1367052288	ram_percent=36.3	swap_used=1011220480	swap_percent=23.5	bytes_sent=21094	 bytes_recv=294495	 packets_sent=163	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:51	CPU0 Usage=10.4	CPU0time_system=10114.375	CPU0time_idle=753384.5625	ram_available=1365901312	ram_percent=36.4	swap_used=1013383168	swap_percent=23.6	bytes_sent=41968	 bytes_recv=562108	 packets_sent=309	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:53	CPU0 Usage=11.8	CPU0time_system=10114.5	CPU0time_idle=753386.4375	ram_available=1364819968	ram_percent=36.4	swap_used=1014431744	swap_percent=23.6	bytes_sent=36078	 bytes_recv=461376	 packets_sent=267	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:55	CPU0 Usage=7.5	CPU0time_system=10114.5625	CPU0time_idle=753388.375	ram_available=1366519808	ram_percent=36.4	swap_used=1012432896	swap_percent=23.6	bytes_sent=44434	 bytes_recv=607248	 packets_sent=333	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:57	CPU0 Usage=5.3	CPU0time_system=10114.625	CPU0time_idle=753390.3125	ram_available=1367932928	ram_percent=36.3	swap_used=1010552832	swap_percent=23.5	bytes_sent=33274	 bytes_recv=450218	 packets_sent=243	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:59	CPU0 Usage=5.3	CPU0time_system=10114.6875	CPU0time_idle=753392.25	ram_available=1367711744	ram_percent=36.3	swap_used=1011609600	swap_percent=23.6	bytes_sent=31623	 bytes_recv=429868	 packets_sent=241	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:01	CPU0 Usage=7.5	CPU0time_system=10114.75	CPU0time_idle=753394.1875	ram_available=1367719936	ram_percent=36.3	swap_used=1011609600	swap_percent=23.6	bytes_sent=33038	 bytes_recv=430665	 packets_sent=245	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:03	CPU0 Usage=5.3	CPU0time_system=10114.8125	CPU0time_idle=753396.125	ram_available=1366130688	ram_percent=36.4	swap_used=1012731904	swap_percent=23.6	bytes_sent=32926	 bytes_recv=459403	 packets_sent=244	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:05	CPU0 Usage=11.8	CPU0time_system=10114.9375	CPU0time_idle=753398.0	ram_available=1367072768	ram_percent=36.3	swap_used=1012371456	swap_percent=23.6	bytes_sent=38078	 bytes_recv=495286	 packets_sent=281	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:07	CPU0 Usage=9.8	CPU0time_system=10115.0625	CPU0time_idle=753399.875	ram_available=1366986752	ram_percent=36.3	swap_used=1011675136	swap_percent=23.6	bytes_sent=47522	 bytes_recv=638070	 packets_sent=352	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:09	CPU0 Usage=11.1	CPU0time_system=10115.1875	CPU0time_idle=753401.75	ram_available=1364860928	ram_percent=36.4	swap_used=1013846016	swap_percent=23.6	bytes_sent=40143	 bytes_recv=525516	 packets_sent=298	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:11	CPU0 Usage=13.0	CPU0time_system=10115.3125	CPU0time_idle=753403.625	ram_available=1366167552	ram_percent=36.4	swap_used=1012461568	swap_percent=23.6	bytes_sent=39474	 bytes_recv=555693	 packets_sent=299	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:13	CPU0 Usage=5.3	CPU0time_system=10115.375	CPU0time_idle=753405.5625	ram_available=1365532672	ram_percent=36.4	swap_used=1013575680	swap_percent=23.6	bytes_sent=27197	 bytes_recv=369453	 packets_sent=206	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:15	CPU0 Usage=7.5	CPU0time_system=10115.4375	CPU0time_idle=753407.5	ram_available=1366429696	ram_percent=36.4	swap_used=1012740096	swap_percent=23.6	bytes_sent=48433	 bytes_recv=621654	 packets_sent=342	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:17	CPU0 Usage=15.9	CPU0time_system=10115.625	CPU0time_idle=753409.3125	ram_available=1368104960	ram_percent=36.3	swap_used=1010388992	swap_percent=23.5	bytes_sent=44664	 bytes_recv=588151	 packets_sent=327	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:19	CPU0 Usage=13.0	CPU0time_system=10115.75	CPU0time_idle=753411.1875	ram_available=1366507520	ram_percent=36.4	swap_used=1012559872	swap_percent=23.6	bytes_sent=33680	 bytes_recv=494176	 packets_sent=261	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:21	CPU0 Usage=11.8	CPU0time_system=10115.875	CPU0time_idle=753413.0625	ram_available=1367674880	ram_percent=36.3	swap_used=1011347456	swap_percent=23.6	bytes_sent=32201	 bytes_recv=428656	 packets_sent=243	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:23	CPU0 Usage=11.8	CPU0time_system=10116.0	CPU0time_idle=753414.9375	ram_available=1366781952	ram_percent=36.3	swap_used=1012518912	swap_percent=23.6	bytes_sent=42467	 bytes_recv=568111	 packets_sent=313	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:25	CPU0 Usage=11.8	CPU0time_system=10116.125	CPU0time_idle=753416.8125	ram_available=1367572480	ram_percent=36.3	swap_used=1011519488	swap_percent=23.6	bytes_sent=41190	 bytes_recv=515616	 packets_sent=307	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:27	CPU0 Usage=3.1	CPU0time_system=10116.125	CPU0time_idle=753418.75	ram_available=1366671360	ram_percent=36.3	swap_used=1012633600	swap_percent=23.6	bytes_sent=22777	 bytes_recv=308563	 packets_sent=168	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:29	CPU0 Usage=11.1	CPU0time_system=10116.25	CPU0time_idle=753420.625	ram_available=1366794240	ram_percent=36.3	swap_used=1012535296	swap_percent=23.6	bytes_sent=44523	 bytes_recv=608952	 packets_sent=329	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:31	CPU0 Usage=4.6	CPU0time_system=10116.3125	CPU0time_idle=753422.5625	ram_available=1366552576	ram_percent=36.4	swap_used=1013719040	swap_percent=23.6	bytes_sent=30339	 bytes_recv=422936	 packets_sent=226	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:33	CPU0 Usage=1.5	CPU0time_system=10116.3125	CPU0time_idle=753424.5625	ram_available=1366433792	ram_percent=36.4	swap_used=1012428800	swap_percent=23.6	bytes_sent=26307	 bytes_recv=331042	 packets_sent=190	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=96256	
Time=09:11:35	CPU0 Usage=11.8	CPU0time_system=10116.4375	CPU0time_idle=753426.4375	ram_available=1365929984	ram_percent=36.4	swap_used=1013485568	swap_percent=23.6	bytes_sent=48570	 bytes_recv=640983	 packets_sent=356	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:37	CPU0 Usage=11.1	CPU0time_system=10116.5625	CPU0time_idle=753428.3125	ram_available=1365794816	ram_percent=36.4	swap_used=1013088256	swap_percent=23.6	bytes_sent=45784	 bytes_recv=519072	 packets_sent=277	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:39	CPU0 Usage=16.5	CPU0time_system=10116.75	CPU0time_idle=753430.125	ram_available=1363656704	ram_percent=36.5	swap_used=1015320576	swap_percent=23.6	bytes_sent=43459	 bytes_recv=556237	 packets_sent=325	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=70656	
Time=09:11:41	CPU0 Usage=7.5	CPU0time_system=10116.8125	CPU0time_idle=753432.0625	ram_available=1366687744	ram_percent=36.3	swap_used=1012371456	swap_percent=23.6	bytes_sent=39221	 bytes_recv=532568	 packets_sent=298	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:43	CPU0 Usage=4.6	CPU0time_system=10116.875	CPU0time_idle=753434.0	ram_available=1364381696	ram_percent=36.5	swap_used=1014435840	swap_percent=23.6	bytes_sent=32479	 bytes_recv=454588	 packets_sent=247	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:11:45	CPU0 Usage=6.8	CPU0time_system=10116.9375	CPU0time_idle=753435.9375	ram_available=1367429120	ram_percent=36.3	swap_used=1011175424	swap_percent=23.5	bytes_sent=27052	 bytes_recv=383769	 packets_sent=203	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:11:47	CPU0 Usage=11.8	CPU0time_system=10117.0625	CPU0time_idle=753437.8125	ram_available=1367314432	ram_percent=36.3	swap_used=1010995200	swap_percent=23.5	bytes_sent=31655	 bytes_recv=431540	 packets_sent=242	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:11:49	CPU0 Usage=6.8	CPU0time_system=10117.125	CPU0time_idle=753439.75	ram_available=1367085056	ram_percent=36.3	swap_used=1010995200	swap_percent=23.5	bytes_sent=29958	 bytes_recv=397217	 packets_sent=228	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:11:51	CPU0 Usage=6.1	CPU0time_system=10117.1875	CPU0time_idle=753441.6875	ram_available=1365729280	ram_percent=36.4	swap_used=1013166080	swap_percent=23.6	bytes_sent=45420	 bytes_recv=587966	 packets_sent=329	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:53	CPU0 Usage=10.4	CPU0time_system=10117.3125	CPU0time_idle=753443.5625	ram_available=1365368832	ram_percent=36.4	swap_used=1013223424	swap_percent=23.6	bytes_sent=40075	 bytes_recv=520248	 packets_sent=300	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:55	CPU0 Usage=7.5	CPU0time_system=10117.375	CPU0time_idle=753445.5	ram_available=1363976192	ram_percent=36.5	swap_used=1014276096	swap_percent=23.6	bytes_sent=39378	 bytes_recv=501181	 packets_sent=290	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:11:57	CPU0 Usage=6.1	CPU0time_system=10117.4375	CPU0time_idle=753447.4375	ram_available=1366278144	ram_percent=36.4	swap_used=1012146176	swap_percent=23.6	bytes_sent=31488	 bytes_recv=438966	 packets_sent=236	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:59	CPU0 Usage=21.1	CPU0time_system=10117.6875	CPU0time_idle=753449.1875	ram_available=1367859200	ram_percent=36.3	swap_used=1010835456	swap_percent=23.5	bytes_sent=52173	 bytes_recv=717674	 packets_sent=384	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:12:01	CPU0 Usage=11.1	CPU0time_system=10117.8125	CPU0time_idle=753451.0625	ram_available=1367556096	ram_percent=36.3	swap_used=1010835456	swap_percent=23.5	bytes_sent=19489	 bytes_recv=287528	 packets_sent=153	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:03	CPU0 Usage=11.8	CPU0time_system=10117.9375	CPU0time_idle=753452.9375	ram_available=1367191552	ram_percent=36.3	swap_used=1010634752	swap_percent=23.5	bytes_sent=37698	 bytes_recv=470603	 packets_sent=265	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:05	CPU0 Usage=8.1	CPU0time_system=10118.0	CPU0time_idle=753454.875	ram_available=1366163456	ram_percent=36.4	swap_used=1011736576	swap_percent=23.6	bytes_sent=40111	 bytes_recv=535338	 packets_sent=298	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:12:07	CPU0 Usage=15.3	CPU0time_system=10118.1875	CPU0time_idle=753456.6875	ram_available=1366933504	ram_percent=36.3	swap_used=1010835456	swap_percent=23.5	bytes_sent=36421	 bytes_recv=502837	 packets_sent=274	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=48128	
Time=09:12:09	CPU0 Usage=17.1	CPU0time_system=10118.375	CPU0time_idle=753458.5	ram_available=1365426176	ram_percent=36.4	swap_used=1013006336	swap_percent=23.6	bytes_sent=40796	 bytes_recv=535961	 packets_sent=303	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:12:11	CPU0 Usage=13.7	CPU0time_system=10118.5	CPU0time_idle=753460.375	ram_available=1366732800	ram_percent=36.3	swap_used=1011994624	swap_percent=23.6	bytes_sent=34788	 bytes_recv=452338	 packets_sent=266	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:13	CPU0 Usage=4.6	CPU0time_system=10118.5625	CPU0time_idle=753462.3125	ram_available=1365405696	ram_percent=36.4	swap_used=1013084160	swap_percent=23.6	bytes_sent=27023	 bytes_recv=369506	 packets_sent=201	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:15	CPU0 Usage=11.1	CPU0time_system=10118.6875	CPU0time_idle=753464.1875	ram_available=1365667840	ram_percent=36.4	swap_used=1012764672	swap_percent=23.6	bytes_sent=36815	 bytes_recv=521321	 packets_sent=277	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:17	CPU0 Usage=7.5	CPU0time_system=10118.75	CPU0time_idle=753466.125	ram_available=1366237184	ram_percent=36.4	swap_used=1011834880	swap_percent=23.6	bytes_sent=42171	 bytes_recv=553667	 packets_sent=311	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:19	CPU0 Usage=9.8	CPU0time_system=10118.875	CPU0time_idle=753468.0	ram_available=1364680704	ram_percent=36.4	swap_used=1014009856	swap_percent=23.6	bytes_sent=38760	 bytes_recv=509547	 packets_sent=282	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:21	CPU0 Usage=2.3	CPU0time_system=10118.875	CPU0time_idle=753470.0	ram_available=1367609344	ram_percent=36.3	swap_used=1010950144	swap_percent=23.5	bytes_sent=35182	 bytes_recv=463302	 packets_sent=263	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:23	CPU0 Usage=10.4	CPU0time_system=10119.0	CPU0time_idle=753471.875	ram_available=1365729280	ram_percent=36.4	swap_used=1012064256	swap_percent=23.6	bytes_sent=52458	 bytes_recv=695965	 packets_sent=392	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:25	CPU0 Usage=5.3	CPU0time_system=10119.0625	CPU0time_idle=753473.8125	ram_available=1365504000	ram_percent=36.4	swap_used=1013178368	swap_percent=23.6	bytes_sent=51800	 bytes_recv=591070	 packets_sent=323	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:27	CPU0 Usage=1.5	CPU0time_system=10119.0625	CPU0time_idle=753475.8125	ram_available=1365630976	ram_percent=36.4	swap_used=1013067776	swap_percent=23.6	bytes_sent=27010	 bytes_recv=396227	 packets_sent=207	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:29	CPU0 Usage=12.4	CPU0time_system=10119.1875	CPU0time_idle=753477.6875	ram_available=1365254144	ram_percent=36.4	swap_used=1013067776	swap_percent=23.6	bytes_sent=43093	 bytes_recv=574013	 packets_sent=321	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:31	CPU0 Usage=9.1	CPU0time_system=10119.25	CPU0time_idle=753479.5625	ram_available=1366335488	ram_percent=36.4	swap_used=1012699136	swap_percent=23.6	bytes_sent=29033	 bytes_recv=409798	 packets_sent=220	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:33	CPU0 Usage=15.3	CPU0time_system=10119.4375	CPU0time_idle=753481.375	ram_available=1366179840	ram_percent=36.4	swap_used=1012580352	swap_percent=23.6	bytes_sent=41324	 bytes_recv=552404	 packets_sent=309	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:35	CPU0 Usage=7.5	CPU0time_system=10119.5	CPU0time_idle=753483.3125	ram_available=1364373504	ram_percent=36.5	swap_used=1014767616	swap_percent=23.6	bytes_sent=48091	 bytes_recv=609961	 packets_sent=347	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:37	CPU0 Usage=11.1	CPU0time_system=10119.625	CPU0time_idle=753485.1875	ram_available=1367826432	ram_percent=36.3	swap_used=1013129216	swap_percent=23.6	bytes_sent=38912	 bytes_recv=500269	 packets_sent=287	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:39	CPU0 Usage=6.8	CPU0time_system=10119.6875	CPU0time_idle=753487.125	ram_available=1366732800	ram_percent=36.3	swap_used=1014222848	swap_percent=23.6	bytes_sent=33473	 bytes_recv=477621	 packets_sent=254	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:41	CPU0 Usage=11.8	CPU0time_system=10119.8125	CPU0time_idle=753489.0	ram_available=1369219072	ram_percent=36.2	swap_used=1011507200	swap_percent=23.6	bytes_sent=46026	 bytes_recv=619464	 packets_sent=339	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:43	CPU0 Usage=9.8	CPU0time_system=10119.9375	CPU0time_idle=753490.875	ram_available=1368944640	ram_percent=36.2	swap_used=1011564544	swap_percent=23.6	bytes_sent=24554	 bytes_recv=320230	 packets_sent=175	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:45	CPU0 Usage=13.0	CPU0time_system=10120.0625	CPU0time_idle=753492.75	ram_available=1368977408	ram_percent=36.2	swap_used=1011433472	swap_percent=23.6	bytes_sent=44192	 bytes_recv=598362	 packets_sent=323	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:47	CPU0 Usage=5.3	CPU0time_system=10120.125	CPU0time_idle=753494.6875	ram_available=1368223744	ram_percent=36.3	swap_used=1012604928	swap_percent=23.6	bytes_sent=39045	 bytes_recv=560641	 packets_sent=294	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:49	CPU0 Usage=11.1	CPU0time_system=10120.25	CPU0time_idle=753496.5625	ram_available=1368514560	ram_percent=36.3	swap_used=1011752960	swap_percent=23.6	bytes_sent=42046	 bytes_recv=561811	 packets_sent=313	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:51	CPU0 Usage=7.5	CPU0time_system=10120.3125	CPU0time_idle=753498.5	ram_available=1367474176	ram_percent=36.3	swap_used=1012842496	swap_percent=23.6	bytes_sent=37355	 bytes_recv=505003	 packets_sent=278	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:53	CPU0 Usage=5.3	CPU0time_system=10120.375	CPU0time_idle=753500.4375	ram_available=1368358912	ram_percent=36.3	swap_used=1011884032	swap_percent=23.6	bytes_sent=37837	 bytes_recv=502382	 packets_sent=285	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
