Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:32	CPU0 Usage=9.4	CPU0time_system=2529.296875	CPU0time_idle=19200.65625	ram_available=1334710272	ram_percent=37.8	swap_used=991174656	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:24	CPU0 Usage=28.6	CPU0time_system=2662.609375	CPU0time_idle=19991.96875	ram_available=1289728000	ram_percent=39.9	swap_used=1037934592	swap_percent=24.2	bytes_sent=2354251	 bytes_recv=139444	 packets_sent=1230	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=31	 read_bytes=245760	 write_bytes=453632	
Time=03:18:26	CPU0 Usage=33.1	CPU0time_system=2662.96875	CPU0time_idle=19993.359375	ram_available=1288937472	ram_percent=40.0	swap_used=1044668416	swap_percent=24.3	bytes_sent=2347918	 bytes_recv=137375	 packets_sent=1181	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=65	 read_bytes=294912	 write_bytes=485888	
Time=03:18:28	CPU0 Usage=34.8	CPU0time_system=2663.359375	CPU0time_idle=19994.703125	ram_available=1289297920	ram_percent=39.9	swap_used=1041375232	swap_percent=24.3	bytes_sent=2355201	 bytes_recv=148056	 packets_sent=1292	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=157	 read_bytes=2818048	 write_bytes=3882496	
Time=03:18:30	CPU0 Usage=31.3	CPU0time_system=2663.796875	CPU0time_idle=19996.109375	ram_available=1288863744	ram_percent=40.0	swap_used=1042042880	swap_percent=24.3	bytes_sent=2355935	 bytes_recv=147672	 packets_sent=1310	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=30	 read_bytes=753664	 write_bytes=453120	
Time=03:18:32	CPU0 Usage=29.3	CPU0time_system=2664.046875	CPU0time_idle=19997.578125	ram_available=1287888896	ram_percent=40.0	swap_used=1048616960	swap_percent=24.4	bytes_sent=2357133	 bytes_recv=138721	 packets_sent=1184	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=50	 read_bytes=311296	 write_bytes=737280	
Time=03:18:34	CPU0 Usage=34.6	CPU0time_system=2664.53125	CPU0time_idle=19998.9375	ram_available=1289060352	ram_percent=40.0	swap_used=1039417344	swap_percent=24.2	bytes_sent=1977603	 bytes_recv=125180	 packets_sent=1134	 packets_recv=1632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=605696	
Time=03:18:36	CPU0 Usage=28.2	CPU0time_system=2664.828125	CPU0time_idle=20000.40625	ram_available=1288314880	ram_percent=40.0	swap_used=1045475328	swap_percent=24.3	bytes_sent=2360692	 bytes_recv=141803	 packets_sent=1223	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=41	 read_bytes=458752	 write_bytes=585728	
Time=03:18:38	CPU0 Usage=31.3	CPU0time_system=2665.1875	CPU0time_idle=20001.84375	ram_available=1288855552	ram_percent=40.0	swap_used=1040719872	swap_percent=24.2	bytes_sent=2344028	 bytes_recv=145308	 packets_sent=1276	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=43	 read_bytes=458752	 write_bytes=560128	
Time=03:18:40	CPU0 Usage=35.3	CPU0time_system=2665.546875	CPU0time_idle=20003.1875	ram_available=1289039872	ram_percent=40.0	swap_used=1040297984	swap_percent=24.2	bytes_sent=2326435	 bytes_recv=142317	 packets_sent=1249	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=45	 read_bytes=327680	 write_bytes=598528	
Time=03:18:42	CPU0 Usage=26.4	CPU0time_system=2665.8125	CPU0time_idle=20004.671875	ram_available=1287553024	ram_percent=40.0	swap_used=1049382912	swap_percent=24.4	bytes_sent=2388409	 bytes_recv=143199	 packets_sent=1248	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=36	 read_bytes=278528	 write_bytes=441856	
Time=03:18:44	CPU0 Usage=33.1	CPU0time_system=2666.21875	CPU0time_idle=20006.0625	ram_available=1287569408	ram_percent=40.0	swap_used=1047965696	swap_percent=24.4	bytes_sent=2282138	 bytes_recv=146051	 packets_sent=1262	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=40	 read_bytes=425984	 write_bytes=401920	
Time=03:18:46	CPU0 Usage=31.4	CPU0time_system=2666.578125	CPU0time_idle=20007.53125	ram_available=1289043968	ram_percent=40.0	swap_used=1040482304	swap_percent=24.2	bytes_sent=2146205	 bytes_recv=132938	 packets_sent=1209	 packets_recv=1767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=32	 read_bytes=131072	 write_bytes=340992	
Time=03:18:48	CPU0 Usage=31.3	CPU0time_system=2666.90625	CPU0time_idle=20008.9375	ram_available=1288708096	ram_percent=40.0	swap_used=1041858560	swap_percent=24.3	bytes_sent=2383736	 bytes_recv=140956	 packets_sent=1217	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=204	 read_bytes=212992	 write_bytes=5182464	
Time=03:18:50	CPU0 Usage=36.8	CPU0time_system=2667.3125	CPU0time_idle=20010.28125	ram_available=1289105408	ram_percent=40.0	swap_used=1040433152	swap_percent=24.2	bytes_sent=2352688	 bytes_recv=145037	 packets_sent=1267	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=89	 read_bytes=2244608	 write_bytes=1859072	
Time=03:18:52	CPU0 Usage=34.4	CPU0time_system=2667.703125	CPU0time_idle=20011.625	ram_available=1288327168	ram_percent=40.0	swap_used=1046929408	swap_percent=24.4	bytes_sent=2347936	 bytes_recv=138083	 packets_sent=1193	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=133	 read_bytes=688128	 write_bytes=3261440	
Time=03:18:54	CPU0 Usage=32.8	CPU0time_system=2668.078125	CPU0time_idle=20013.03125	ram_available=1288454144	ram_percent=40.0	swap_used=1045901312	swap_percent=24.4	bytes_sent=2280058	 bytes_recv=147279	 packets_sent=1281	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=53	 read_bytes=573440	 write_bytes=538112	
Time=03:18:56	CPU0 Usage=44.0	CPU0time_system=2668.625	CPU0time_idle=20014.203125	ram_available=1288548352	ram_percent=40.0	swap_used=1043243008	swap_percent=24.3	bytes_sent=2305645	 bytes_recv=143032	 packets_sent=1254	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=47	 read_bytes=360448	 write_bytes=630272	
Time=03:18:58	CPU0 Usage=23.8	CPU0time_system=2668.859375	CPU0time_idle=20015.75	ram_available=1287688192	ram_percent=40.0	swap_used=1048027136	swap_percent=24.4	bytes_sent=2373739	 bytes_recv=149098	 packets_sent=1238	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=484864	
Time=03:19:00	CPU0 Usage=34.6	CPU0time_system=2669.25	CPU0time_idle=20017.109375	ram_available=1289809920	ram_percent=39.9	swap_used=1038594048	swap_percent=24.2	bytes_sent=2157090	 bytes_recv=130590	 packets_sent=1174	 packets_recv=1732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=34	 read_bytes=835584	 write_bytes=407040	
Time=03:19:02	CPU0 Usage=40.2	CPU0time_system=2669.578125	CPU0time_idle=20018.34375	ram_available=1289744384	ram_percent=39.9	swap_used=1038974976	swap_percent=24.2	bytes_sent=2365932	 bytes_recv=146445	 packets_sent=1286	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=44	 read_bytes=409600	 write_bytes=470016	
Time=03:19:04	CPU0 Usage=31.8	CPU0time_system=2669.875	CPU0time_idle=20019.75	ram_available=1288294400	ram_percent=40.0	swap_used=1043316736	swap_percent=24.3	bytes_sent=2368015	 bytes_recv=142364	 packets_sent=1245	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=505344	
Time=03:19:06	CPU0 Usage=34.4	CPU0time_system=2670.34375	CPU0time_idle=20021.09375	ram_available=1288077312	ram_percent=40.0	swap_used=1043722240	swap_percent=24.3	bytes_sent=2339218	 bytes_recv=138415	 packets_sent=1214	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=155	 read_bytes=196608	 write_bytes=3960832	
Time=03:19:08	CPU0 Usage=41.0	CPU0time_system=2670.8125	CPU0time_idle=20022.375	ram_available=1287888896	ram_percent=40.0	swap_used=1045368832	swap_percent=24.3	bytes_sent=2359171	 bytes_recv=136696	 packets_sent=1224	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=56	 read_bytes=114688	 write_bytes=1038336	
Time=03:19:10	CPU0 Usage=34.1	CPU0time_system=2671.21875	CPU0time_idle=20023.765625	ram_available=1287311360	ram_percent=40.0	swap_used=1048870912	swap_percent=24.4	bytes_sent=2374197	 bytes_recv=144841	 packets_sent=1230	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=41	 read_bytes=491520	 write_bytes=408576	
Time=03:19:12	CPU0 Usage=33.8	CPU0time_system=2671.65625	CPU0time_idle=20025.140625	ram_available=1288568832	ram_percent=40.0	swap_used=1039441920	swap_percent=24.2	bytes_sent=1996231	 bytes_recv=128047	 packets_sent=1154	 packets_recv=1688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=44	 read_bytes=278528	 write_bytes=652800	
Time=03:19:14	CPU0 Usage=23.9	CPU0time_system=2671.8125	CPU0time_idle=20026.734375	ram_available=1288658944	ram_percent=40.0	swap_used=1042989056	swap_percent=24.3	bytes_sent=2339972	 bytes_recv=137497	 packets_sent=1189	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=43	 read_bytes=180224	 write_bytes=533504	
Time=03:19:16	CPU0 Usage=35.6	CPU0time_system=2672.265625	CPU0time_idle=20028.09375	ram_available=1288691712	ram_percent=40.0	swap_used=1042145280	swap_percent=24.3	bytes_sent=2404719	 bytes_recv=147000	 packets_sent=1293	 packets_recv=1909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=122	 read_bytes=2801664	 write_bytes=2643968	
Time=03:19:18	CPU0 Usage=30.8	CPU0time_system=2672.640625	CPU0time_idle=20029.5	ram_available=1288851456	ram_percent=40.0	swap_used=1041551360	swap_percent=24.3	bytes_sent=2354335	 bytes_recv=141598	 packets_sent=1249	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=51	 read_bytes=671744	 write_bytes=903680	
Time=03:19:20	CPU0 Usage=33.6	CPU0time_system=2673.0625	CPU0time_idle=20030.890625	ram_available=1288187904	ram_percent=40.0	swap_used=1046294528	swap_percent=24.4	bytes_sent=2356308	 bytes_recv=140007	 packets_sent=1208	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=44	 read_bytes=344064	 write_bytes=766464	
Time=03:19:22	CPU0 Usage=41.2	CPU0time_system=2673.484375	CPU0time_idle=20032.140625	ram_available=1288568832	ram_percent=40.0	swap_used=1042550784	swap_percent=24.3	bytes_sent=2338830	 bytes_recv=144491	 packets_sent=1283	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=49	 read_bytes=1261568	 write_bytes=667136	
Time=03:19:24	CPU0 Usage=35.5	CPU0time_system=2673.953125	CPU0time_idle=20033.53125	ram_available=1289859072	ram_percent=39.9	swap_used=1036947456	swap_percent=24.1	bytes_sent=2235449	 bytes_recv=136280	 packets_sent=1204	 packets_recv=1790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=31	 read_bytes=475136	 write_bytes=506880	
Time=03:19:26	CPU0 Usage=33.6	CPU0time_system=2674.328125	CPU0time_idle=20034.921875	ram_available=1288978432	ram_percent=40.0	swap_used=1042456576	swap_percent=24.3	bytes_sent=2371017	 bytes_recv=137914	 packets_sent=1203	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=45	 read_bytes=180224	 write_bytes=564736	
Time=03:19:28	CPU0 Usage=40.1	CPU0time_system=2674.828125	CPU0time_idle=20036.203125	ram_available=1288867840	ram_percent=40.0	swap_used=1041571840	swap_percent=24.3	bytes_sent=2382597	 bytes_recv=147557	 packets_sent=1269	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=188	 read_bytes=1146880	 write_bytes=4655104	
Time=03:19:30	CPU0 Usage=31.9	CPU0time_system=2675.171875	CPU0time_idle=20037.640625	ram_available=1287901184	ram_percent=40.0	swap_used=1048457216	swap_percent=24.4	bytes_sent=2347863	 bytes_recv=140874	 packets_sent=1216	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=39	 read_bytes=393216	 write_bytes=483328	
Time=03:19:32	CPU0 Usage=30.6	CPU0time_system=2675.59375	CPU0time_idle=20039.09375	ram_available=1288486912	ram_percent=40.0	swap_used=1043963904	swap_percent=24.3	bytes_sent=2374466	 bytes_recv=145169	 packets_sent=1282	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=460288	
Time=03:19:34	CPU0 Usage=34.3	CPU0time_system=2676.0	CPU0time_idle=20040.46875	ram_available=1288630272	ram_percent=40.0	swap_used=1044221952	swap_percent=24.3	bytes_sent=2283800	 bytes_recv=140135	 packets_sent=1228	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=26	 read_bytes=278528	 write_bytes=415232	
Time=03:19:36	CPU0 Usage=23.7	CPU0time_system=2676.25	CPU0time_idle=20042.03125	ram_available=1287593984	ram_percent=40.0	swap_used=1050456064	swap_percent=24.5	bytes_sent=2368816	 bytes_recv=139987	 packets_sent=1200	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=53	 read_bytes=442368	 write_bytes=548864	
Time=03:19:38	CPU0 Usage=31.6	CPU0time_system=2676.65625	CPU0time_idle=20043.453125	ram_available=1289289728	ram_percent=39.9	swap_used=1038393344	swap_percent=24.2	bytes_sent=2023136	 bytes_recv=126621	 packets_sent=1144	 packets_recv=1670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=151	 read_bytes=2736128	 write_bytes=3953152	
Time=03:19:40	CPU0 Usage=33.8	CPU0time_system=2677.046875	CPU0time_idle=20044.828125	ram_available=1289080832	ram_percent=40.0	swap_used=1039556608	swap_percent=24.2	bytes_sent=2374662	 bytes_recv=142979	 packets_sent=1258	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=117	 read_bytes=638976	 write_bytes=2946560	
Time=03:19:42	CPU0 Usage=30.1	CPU0time_system=2677.375	CPU0time_idle=20046.28125	ram_available=1288179712	ram_percent=40.0	swap_used=1046732800	swap_percent=24.4	bytes_sent=2345902	 bytes_recv=135624	 packets_sent=1163	 packets_recv=1782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=41	 read_bytes=262144	 write_bytes=522240	
Time=03:19:44	CPU0 Usage=38.1	CPU0time_system=2677.859375	CPU0time_idle=20047.578125	ram_available=1288667136	ram_percent=40.0	swap_used=1041698816	swap_percent=24.3	bytes_sent=2306481	 bytes_recv=145548	 packets_sent=1278	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=569344	
Time=03:19:46	CPU0 Usage=41.2	CPU0time_system=2678.359375	CPU0time_idle=20048.828125	ram_available=1288650752	ram_percent=40.0	swap_used=1043320832	swap_percent=24.3	bytes_sent=2413840	 bytes_recv=146238	 packets_sent=1300	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=32	 read_bytes=425984	 write_bytes=459776	
Time=03:19:48	CPU0 Usage=34.6	CPU0time_system=2678.734375	CPU0time_idle=20050.21875	ram_available=1288339456	ram_percent=40.0	swap_used=1044406272	swap_percent=24.3	bytes_sent=2374472	 bytes_recv=143182	 packets_sent=1234	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=43	 read_bytes=376832	 write_bytes=445952	
Time=03:19:50	CPU0 Usage=37.6	CPU0time_system=2679.28125	CPU0time_idle=20051.515625	ram_available=1289551872	ram_percent=39.9	swap_used=1037537280	swap_percent=24.2	bytes_sent=2132490	 bytes_recv=128925	 packets_sent=1160	 packets_recv=1704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=113	 read_bytes=344064	 write_bytes=3047424	
Time=03:19:52	CPU0 Usage=29.5	CPU0time_system=2679.53125	CPU0time_idle=20052.96875	ram_available=1288323072	ram_percent=40.0	swap_used=1046192128	swap_percent=24.4	bytes_sent=2338605	 bytes_recv=140407	 packets_sent=1192	 packets_recv=1817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=55	 read_bytes=458752	 write_bytes=669184	
Time=03:19:54	CPU0 Usage=36.2	CPU0time_system=2679.9375	CPU0time_idle=20054.34375	ram_available=1288835072	ram_percent=40.0	swap_used=1041330176	swap_percent=24.3	bytes_sent=2398177	 bytes_recv=146972	 packets_sent=1293	 packets_recv=1918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=55	 read_bytes=311296	 write_bytes=713216	
Time=03:19:56	CPU0 Usage=35.1	CPU0time_system=2680.34375	CPU0time_idle=20055.703125	ram_available=1288691712	ram_percent=40.0	swap_used=1042677760	swap_percent=24.3	bytes_sent=2286080	 bytes_recv=143166	 packets_sent=1261	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=42	 read_bytes=491520	 write_bytes=542208	
Time=03:19:58	CPU0 Usage=26.9	CPU0time_system=2680.625	CPU0time_idle=20057.1875	ram_available=1287766016	ram_percent=40.0	swap_used=1046528000	swap_percent=24.4	bytes_sent=2346508	 bytes_recv=138842	 packets_sent=1201	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=126	 read_bytes=229376	 write_bytes=3207168	
Time=03:20:00	CPU0 Usage=36.1	CPU0time_system=2680.984375	CPU0time_idle=20058.515625	ram_available=1287553024	ram_percent=40.0	swap_used=1046544384	swap_percent=24.4	bytes_sent=2358084	 bytes_recv=152601	 packets_sent=1283	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=34	 read_bytes=327680	 write_bytes=414720	
Time=03:20:02	CPU0 Usage=27.7	CPU0time_system=2681.359375	CPU0time_idle=20060.109375	ram_available=1286950912	ram_percent=40.1	swap_used=1050279936	swap_percent=24.5	bytes_sent=2172886	 bytes_recv=127495	 packets_sent=1125	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=47	 read_bytes=262144	 write_bytes=663040	
Time=03:20:04	CPU0 Usage=36.2	CPU0time_system=2681.8125	CPU0time_idle=20061.40625	ram_available=1288310784	ram_percent=40.0	swap_used=1041289216	swap_percent=24.2	bytes_sent=2349619	 bytes_recv=143635	 packets_sent=1286	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=131	 read_bytes=2211840	 write_bytes=2972160	
Time=03:20:06	CPU0 Usage=35.3	CPU0time_system=2682.3125	CPU0time_idle=20062.75	ram_available=1289158656	ram_percent=40.0	swap_used=1038888960	swap_percent=24.2	bytes_sent=2329170	 bytes_recv=142583	 packets_sent=1269	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=57	 read_bytes=573440	 write_bytes=1183744	
Time=03:20:08	CPU0 Usage=33.1	CPU0time_system=2682.703125	CPU0time_idle=20064.140625	ram_available=1288388608	ram_percent=40.0	swap_used=1044766720	swap_percent=24.3	bytes_sent=2375291	 bytes_recv=140502	 packets_sent=1225	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=65	 read_bytes=425984	 write_bytes=1048576	
Time=03:20:10	CPU0 Usage=33.8	CPU0time_system=2683.03125	CPU0time_idle=20065.515625	ram_available=1288839168	ram_percent=40.0	swap_used=1041342464	swap_percent=24.3	bytes_sent=2333369	 bytes_recv=141663	 packets_sent=1243	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=37	 read_bytes=393216	 write_bytes=684032	
Time=03:20:12	CPU0 Usage=29.8	CPU0time_system=2683.390625	CPU0time_idle=20066.953125	ram_available=1288671232	ram_percent=40.0	swap_used=1042505728	swap_percent=24.3	bytes_sent=2365424	 bytes_recv=143274	 packets_sent=1251	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=50	 read_bytes=507904	 write_bytes=646656	
Time=03:20:14	CPU0 Usage=34.8	CPU0time_system=2683.765625	CPU0time_idle=20068.296875	ram_available=1287737344	ram_percent=40.0	swap_used=1049141248	swap_percent=24.4	bytes_sent=2332609	 bytes_recv=146332	 packets_sent=1238	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=48	 read_bytes=360448	 write_bytes=572416	
Time=03:20:16	CPU0 Usage=40.6	CPU0time_system=2684.265625	CPU0time_idle=20069.53125	ram_available=1289273344	ram_percent=40.0	swap_used=1037942784	swap_percent=24.2	bytes_sent=1984678	 bytes_recv=130744	 packets_sent=1183	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=32	 read_bytes=475136	 write_bytes=565248	
Time=03:20:18	CPU0 Usage=34.1	CPU0time_system=2684.625	CPU0time_idle=20070.890625	ram_available=1289302016	ram_percent=39.9	swap_used=1039167488	swap_percent=24.2	bytes_sent=2381680	 bytes_recv=141880	 packets_sent=1248	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=173	 read_bytes=327680	 write_bytes=4356096	
Time=03:20:20	CPU0 Usage=28.8	CPU0time_system=2684.921875	CPU0time_idle=20072.359375	ram_available=1288626176	ram_percent=40.0	swap_used=1043697664	swap_percent=24.3	bytes_sent=2356734	 bytes_recv=141616	 packets_sent=1231	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=35	 read_bytes=180224	 write_bytes=471040	
Time=03:20:22	CPU0 Usage=38.2	CPU0time_system=2685.359375	CPU0time_idle=20073.671875	ram_available=1288994816	ram_percent=40.0	swap_used=1040498688	swap_percent=24.2	bytes_sent=2346882	 bytes_recv=140740	 packets_sent=1237	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=572928	
Time=03:20:24	CPU0 Usage=28.7	CPU0time_system=2685.65625	CPU0time_idle=20075.109375	ram_available=1288040448	ram_percent=40.0	swap_used=1046396928	swap_percent=24.4	bytes_sent=2365681	 bytes_recv=142056	 packets_sent=1253	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=543232	
Time=03:20:26	CPU0 Usage=38.1	CPU0time_system=2686.078125	CPU0time_idle=20076.40625	ram_available=1288327168	ram_percent=40.0	swap_used=1044475904	swap_percent=24.3	bytes_sent=2382470	 bytes_recv=139499	 packets_sent=1233	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=88	 read_bytes=147456	 write_bytes=2053120	
Time=03:20:28	CPU0 Usage=33.1	CPU0time_system=2686.453125	CPU0time_idle=20077.796875	ram_available=1289285632	ram_percent=39.9	swap_used=1038868480	swap_percent=24.2	bytes_sent=2004564	 bytes_recv=123089	 packets_sent=1096	 packets_recv=1624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=26	 read_bytes=245760	 write_bytes=416256	
Time=03:20:30	CPU0 Usage=28.5	CPU0time_system=2686.71875	CPU0time_idle=20079.25	ram_available=1288142848	ram_percent=40.0	swap_used=1046716416	swap_percent=24.4	bytes_sent=2369916	 bytes_recv=146220	 packets_sent=1276	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=40	 read_bytes=458752	 write_bytes=604672	
Time=03:20:32	CPU0 Usage=28.0	CPU0time_system=2687.140625	CPU0time_idle=20080.734375	ram_available=1288077312	ram_percent=40.0	swap_used=1045413888	swap_percent=24.3	bytes_sent=2336414	 bytes_recv=143722	 packets_sent=1239	 packets_recv=1869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=51	 read_bytes=2605056	 write_bytes=772096	
Time=03:20:34	CPU0 Usage=41.6	CPU0time_system=2687.578125	CPU0time_idle=20081.984375	ram_available=1288245248	ram_percent=40.0	swap_used=1043607552	swap_percent=24.3	bytes_sent=2355256	 bytes_recv=144713	 packets_sent=1274	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=100	 read_bytes=753664	 write_bytes=2117632	
Time=03:20:36	CPU0 Usage=32.8	CPU0time_system=2687.96875	CPU0time_idle=20083.359375	ram_available=1287831552	ram_percent=40.0	swap_used=1044967424	swap_percent=24.3	bytes_sent=2366212	 bytes_recv=143103	 packets_sent=1240	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=50	 read_bytes=442368	 write_bytes=814080	
Time=03:20:38	CPU0 Usage=30.0	CPU0time_system=2688.28125	CPU0time_idle=20084.78125	ram_available=1287901184	ram_percent=40.0	swap_used=1045823488	swap_percent=24.4	bytes_sent=2317062	 bytes_recv=137980	 packets_sent=1208	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=45	 read_bytes=475136	 write_bytes=766464	
Time=03:20:40	CPU0 Usage=33.3	CPU0time_system=2688.65625	CPU0time_idle=20086.1875	ram_available=1285935104	ram_percent=40.1	swap_used=1057263616	swap_percent=24.6	bytes_sent=2362239	 bytes_recv=139740	 packets_sent=1170	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=50	 read_bytes=557056	 write_bytes=648704	
Time=03:20:42	CPU0 Usage=42.5	CPU0time_system=2689.15625	CPU0time_idle=20087.390625	ram_available=1288491008	ram_percent=40.0	swap_used=1043251200	swap_percent=24.3	bytes_sent=2028004	 bytes_recv=136828	 packets_sent=1217	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=35	 read_bytes=589824	 write_bytes=509952	
Time=03:20:44	CPU0 Usage=30.5	CPU0time_system=2689.421875	CPU0time_idle=20088.8125	ram_available=1289125888	ram_percent=40.0	swap_used=1038667776	swap_percent=24.2	bytes_sent=2333149	 bytes_recv=144582	 packets_sent=1273	 packets_recv=1907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=53	 read_bytes=294912	 write_bytes=925184	
