Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:38	CPU0 Usage=16.3	CPU0time_system=2710.4375	CPU0time_idle=24812.390625	ram_available=1433542656	ram_percent=33.2	swap_used=974008320	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:45	CPU0 Usage=20.6	CPU0time_system=2741.078125	CPU0time_idle=25246.09375	ram_available=1312481280	ram_percent=38.9	swap_used=1008111616	swap_percent=23.5	bytes_sent=282812	 bytes_recv=2437367	 packets_sent=1877	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:47	CPU0 Usage=24.3	CPU0time_system=2741.359375	CPU0time_idle=25247.703125	ram_available=1312456704	ram_percent=38.9	swap_used=1009164288	swap_percent=23.5	bytes_sent=274932	 bytes_recv=2412118	 packets_sent=1893	 packets_recv=2471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:49	CPU0 Usage=29.5	CPU0time_system=2741.765625	CPU0time_idle=25249.234375	ram_available=1313165312	ram_percent=38.8	swap_used=1007517696	swap_percent=23.5	bytes_sent=251196	 bytes_recv=2426253	 packets_sent=1846	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=04:39:51	CPU0 Usage=20.7	CPU0time_system=2741.984375	CPU0time_idle=25250.90625	ram_available=1313181696	ram_percent=38.8	swap_used=1007575040	swap_percent=23.5	bytes_sent=226121	 bytes_recv=2444150	 packets_sent=1932	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:53	CPU0 Usage=54.1	CPU0time_system=2742.328125	CPU0time_idle=25251.859375	ram_available=1303367680	ram_percent=39.3	swap_used=1017348096	swap_percent=23.7	bytes_sent=268322	 bytes_recv=2160601	 packets_sent=1871	 packets_recv=2364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:39:55	CPU0 Usage=31.4	CPU0time_system=2742.78125	CPU0time_idle=25253.359375	ram_available=1313251328	ram_percent=38.8	swap_used=1007435776	swap_percent=23.5	bytes_sent=267406	 bytes_recv=2439133	 packets_sent=1909	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:57	CPU0 Usage=21.9	CPU0time_system=2742.96875	CPU0time_idle=25255.03125	ram_available=1313275904	ram_percent=38.8	swap_used=1007435776	swap_percent=23.5	bytes_sent=323852	 bytes_recv=2439866	 packets_sent=2003	 packets_recv=2575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:59	CPU0 Usage=29.8	CPU0time_system=2743.28125	CPU0time_idle=25256.578125	ram_available=1313251328	ram_percent=38.8	swap_used=1007648768	swap_percent=23.5	bytes_sent=301465	 bytes_recv=2459827	 packets_sent=1991	 packets_recv=2578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:01	CPU0 Usage=14.5	CPU0time_system=2743.5	CPU0time_idle=25258.328125	ram_available=1313312768	ram_percent=38.8	swap_used=1007706112	swap_percent=23.5	bytes_sent=328510	 bytes_recv=2437693	 packets_sent=1921	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:03	CPU0 Usage=38.4	CPU0time_system=2743.953125	CPU0time_idle=25259.734375	ram_available=1312952320	ram_percent=38.8	swap_used=1008807936	swap_percent=23.5	bytes_sent=340036	 bytes_recv=2454305	 packets_sent=1965	 packets_recv=2552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:40:05	CPU0 Usage=20.7	CPU0time_system=2744.234375	CPU0time_idle=25261.40625	ram_available=1313988608	ram_percent=38.8	swap_used=1008877568	swap_percent=23.5	bytes_sent=336036	 bytes_recv=2447425	 packets_sent=1936	 packets_recv=2527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:07	CPU0 Usage=38.3	CPU0time_system=2744.625	CPU0time_idle=25262.765625	ram_available=1311920128	ram_percent=38.9	swap_used=1010520064	swap_percent=23.5	bytes_sent=276735	 bytes_recv=2242569	 packets_sent=1817	 packets_recv=2363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:09	CPU0 Usage=29.2	CPU0time_system=2744.96875	CPU0time_idle=25264.28125	ram_available=1307463680	ram_percent=39.1	swap_used=1014710272	swap_percent=23.6	bytes_sent=234694	 bytes_recv=2405924	 packets_sent=1886	 packets_recv=2456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:11	CPU0 Usage=23.7	CPU0time_system=2745.25	CPU0time_idle=25265.890625	ram_available=1307447296	ram_percent=39.1	swap_used=1014767616	swap_percent=23.6	bytes_sent=264685	 bytes_recv=2447997	 packets_sent=1902	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:13	CPU0 Usage=24.3	CPU0time_system=2745.5	CPU0time_idle=25267.5	ram_available=1307447296	ram_percent=39.1	swap_used=1014767616	swap_percent=23.6	bytes_sent=272163	 bytes_recv=2440220	 packets_sent=1910	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:15	CPU0 Usage=24.6	CPU0time_system=2745.828125	CPU0time_idle=25269.078125	ram_available=1313472512	ram_percent=38.8	swap_used=1008381952	swap_percent=23.5	bytes_sent=297002	 bytes_recv=2443591	 packets_sent=2002	 packets_recv=2575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:17	CPU0 Usage=47.8	CPU0time_system=2746.171875	CPU0time_idle=25270.1875	ram_available=1304973312	ram_percent=39.2	swap_used=1017573376	swap_percent=23.7	bytes_sent=267520	 bytes_recv=2449318	 packets_sent=1942	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:19	CPU0 Usage=32.4	CPU0time_system=2746.40625	CPU0time_idle=25271.625	ram_available=1312153600	ram_percent=38.9	swap_used=1009774592	swap_percent=23.5	bytes_sent=215841	 bytes_recv=2016986	 packets_sent=1743	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:40:21	CPU0 Usage=19.1	CPU0time_system=2746.625	CPU0time_idle=25273.34375	ram_available=1312186368	ram_percent=38.9	swap_used=1009831936	swap_percent=23.5	bytes_sent=257537	 bytes_recv=2439934	 packets_sent=1896	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:23	CPU0 Usage=25.7	CPU0time_system=2746.921875	CPU0time_idle=25274.96875	ram_available=1312186368	ram_percent=38.9	swap_used=1009831936	swap_percent=23.5	bytes_sent=283660	 bytes_recv=2447137	 packets_sent=1940	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:25	CPU0 Usage=28.9	CPU0time_system=2747.1875	CPU0time_idle=25276.46875	ram_available=1307934720	ram_percent=39.1	swap_used=1015660544	swap_percent=23.7	bytes_sent=269621	 bytes_recv=2279298	 packets_sent=1883	 packets_recv=2425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:40:27	CPU0 Usage=23.5	CPU0time_system=2747.5	CPU0time_idle=25278.09375	ram_available=1307934720	ram_percent=39.1	swap_used=1015787520	swap_percent=23.7	bytes_sent=290909	 bytes_recv=2447907	 packets_sent=1927	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:29	CPU0 Usage=29.5	CPU0time_system=2747.859375	CPU0time_idle=25279.625	ram_available=1312854016	ram_percent=38.9	swap_used=1009549312	swap_percent=23.5	bytes_sent=292218	 bytes_recv=2448067	 packets_sent=1940	 packets_recv=2530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:31	CPU0 Usage=30.7	CPU0time_system=2748.078125	CPU0time_idle=25281.109375	ram_available=1312346112	ram_percent=38.9	swap_used=1010778112	swap_percent=23.5	bytes_sent=267434	 bytes_recv=2231045	 packets_sent=1805	 packets_recv=2314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:33	CPU0 Usage=25.7	CPU0time_system=2748.453125	CPU0time_idle=25282.734375	ram_available=1311383552	ram_percent=38.9	swap_used=1010778112	swap_percent=23.5	bytes_sent=274927	 bytes_recv=2364415	 packets_sent=1894	 packets_recv=2467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:35	CPU0 Usage=20.6	CPU0time_system=2748.65625	CPU0time_idle=25284.359375	ram_available=1313751040	ram_percent=38.8	swap_used=1007554560	swap_percent=23.5	bytes_sent=274991	 bytes_recv=2436741	 packets_sent=1959	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:40:37	CPU0 Usage=21.6	CPU0time_system=2748.96875	CPU0time_idle=25286.0	ram_available=1313714176	ram_percent=38.8	swap_used=1008771072	swap_percent=23.5	bytes_sent=240208	 bytes_recv=2452931	 packets_sent=1930	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:39	CPU0 Usage=24.1	CPU0time_system=2749.25	CPU0time_idle=25287.578125	ram_available=1313685504	ram_percent=38.8	swap_used=1008771072	swap_percent=23.5	bytes_sent=239188	 bytes_recv=2410515	 packets_sent=1919	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:40:41	CPU0 Usage=48.5	CPU0time_system=2749.75	CPU0time_idle=25288.953125	ram_available=1304608768	ram_percent=39.2	swap_used=1018224640	swap_percent=23.7	bytes_sent=373327	 bytes_recv=2875781	 packets_sent=2376	 packets_recv=3075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=04:40:43	CPU0 Usage=26.8	CPU0time_system=2750.15625	CPU0time_idle=25290.53125	ram_available=1311862784	ram_percent=38.9	swap_used=1013682176	swap_percent=23.6	bytes_sent=301131	 bytes_recv=2451171	 packets_sent=1918	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:45	CPU0 Usage=32.8	CPU0time_system=2750.4375	CPU0time_idle=25291.9375	ram_available=1310871552	ram_percent=38.9	swap_used=1015902208	swap_percent=23.7	bytes_sent=268454	 bytes_recv=2186875	 packets_sent=1814	 packets_recv=2336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:47	CPU0 Usage=18.8	CPU0time_system=2750.671875	CPU0time_idle=25293.625	ram_available=1310851072	ram_percent=38.9	swap_used=1015902208	swap_percent=23.7	bytes_sent=329322	 bytes_recv=2451968	 packets_sent=1974	 packets_recv=2558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:49	CPU0 Usage=29.1	CPU0time_system=2751.046875	CPU0time_idle=25295.1875	ram_available=1313411072	ram_percent=38.8	swap_used=1009004544	swap_percent=23.5	bytes_sent=271888	 bytes_recv=2446660	 packets_sent=1910	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:40:51	CPU0 Usage=32.9	CPU0time_system=2751.40625	CPU0time_idle=25296.65625	ram_available=1309421568	ram_percent=39.0	swap_used=1012322304	swap_percent=23.6	bytes_sent=270831	 bytes_recv=2440035	 packets_sent=1946	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:53	CPU0 Usage=15.8	CPU0time_system=2751.59375	CPU0time_idle=25298.40625	ram_available=1309425664	ram_percent=39.0	swap_used=1012211712	swap_percent=23.6	bytes_sent=250615	 bytes_recv=2428223	 packets_sent=1921	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:40:55	CPU0 Usage=17.2	CPU0time_system=2751.859375	CPU0time_idle=25300.140625	ram_available=1312329728	ram_percent=38.9	swap_used=1009008640	swap_percent=23.5	bytes_sent=251558	 bytes_recv=2442901	 packets_sent=1905	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:40:57	CPU0 Usage=42.6	CPU0time_system=2752.28125	CPU0time_idle=25301.40625	ram_available=1310576640	ram_percent=39.0	swap_used=1010573312	swap_percent=23.5	bytes_sent=237632	 bytes_recv=2116991	 packets_sent=1745	 packets_recv=2241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:59	CPU0 Usage=24.6	CPU0time_system=2752.59375	CPU0time_idle=25303.03125	ram_available=1313652736	ram_percent=38.8	swap_used=1007558656	swap_percent=23.5	bytes_sent=289080	 bytes_recv=2448851	 packets_sent=1931	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:01	CPU0 Usage=40.6	CPU0time_system=2752.8125	CPU0time_idle=25304.265625	ram_available=1307332608	ram_percent=39.1	swap_used=1014620160	swap_percent=23.6	bytes_sent=268088	 bytes_recv=2369232	 packets_sent=1952	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:03	CPU0 Usage=27.2	CPU0time_system=2753.0625	CPU0time_idle=25305.8125	ram_available=1307111424	ram_percent=39.1	swap_used=1014624256	swap_percent=23.6	bytes_sent=275408	 bytes_recv=2382362	 packets_sent=1905	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:05	CPU0 Usage=13.6	CPU0time_system=2753.203125	CPU0time_idle=25307.59375	ram_available=1312157696	ram_percent=38.9	swap_used=1009971200	swap_percent=23.5	bytes_sent=337057	 bytes_recv=2449535	 packets_sent=1914	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:07	CPU0 Usage=25.6	CPU0time_system=2753.5	CPU0time_idle=25309.140625	ram_available=1312153600	ram_percent=38.9	swap_used=1010970624	swap_percent=23.5	bytes_sent=314431	 bytes_recv=2441912	 packets_sent=1993	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:09	CPU0 Usage=30.6	CPU0time_system=2753.796875	CPU0time_idle=25310.59375	ram_available=1311805440	ram_percent=38.9	swap_used=1011875840	swap_percent=23.6	bytes_sent=292769	 bytes_recv=2302768	 packets_sent=1891	 packets_recv=2364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:11	CPU0 Usage=26.6	CPU0time_system=2754.15625	CPU0time_idle=25312.1875	ram_available=1311186944	ram_percent=38.9	swap_used=1011875840	swap_percent=23.6	bytes_sent=295543	 bytes_recv=2426754	 packets_sent=1930	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:13	CPU0 Usage=30.7	CPU0time_system=2754.515625	CPU0time_idle=25313.703125	ram_available=1311285248	ram_percent=38.9	swap_used=1011875840	swap_percent=23.6	bytes_sent=300108	 bytes_recv=2451438	 packets_sent=1967	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:15	CPU0 Usage=22.9	CPU0time_system=2754.796875	CPU0time_idle=25315.390625	ram_available=1311285248	ram_percent=38.9	swap_used=1011933184	swap_percent=23.6	bytes_sent=284602	 bytes_recv=2447630	 packets_sent=1928	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:17	CPU0 Usage=31.2	CPU0time_system=2755.234375	CPU0time_idle=25316.875	ram_available=1311285248	ram_percent=38.9	swap_used=1012973568	swap_percent=23.6	bytes_sent=228131	 bytes_recv=2447714	 packets_sent=1936	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:19	CPU0 Usage=22.6	CPU0time_system=2755.5	CPU0time_idle=25318.484375	ram_available=1311285248	ram_percent=38.9	swap_used=1012973568	swap_percent=23.6	bytes_sent=262545	 bytes_recv=2393139	 packets_sent=1964	 packets_recv=2537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:21	CPU0 Usage=15.7	CPU0time_system=2755.71875	CPU0time_idle=25320.25	ram_available=1311281152	ram_percent=38.9	swap_used=1012973568	swap_percent=23.6	bytes_sent=269463	 bytes_recv=2446402	 packets_sent=1902	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:23	CPU0 Usage=25.8	CPU0time_system=2755.953125	CPU0time_idle=25321.78125	ram_available=1311268864	ram_percent=38.9	swap_used=1012973568	swap_percent=23.6	bytes_sent=256748	 bytes_recv=2162874	 packets_sent=1802	 packets_recv=2302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:25	CPU0 Usage=26.5	CPU0time_system=2756.25	CPU0time_idle=25323.34375	ram_available=1311268864	ram_percent=38.9	swap_used=1013030912	swap_percent=23.6	bytes_sent=346814	 bytes_recv=2408689	 packets_sent=2002	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:27	CPU0 Usage=28.6	CPU0time_system=2756.640625	CPU0time_idle=25324.90625	ram_available=1311281152	ram_percent=38.9	swap_used=1013022720	swap_percent=23.6	bytes_sent=319086	 bytes_recv=2455046	 packets_sent=1913	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:29	CPU0 Usage=21.3	CPU0time_system=2756.90625	CPU0time_idle=25326.578125	ram_available=1311354880	ram_percent=38.9	swap_used=1012404224	swap_percent=23.6	bytes_sent=327710	 bytes_recv=2442062	 packets_sent=1964	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:31	CPU0 Usage=27.0	CPU0time_system=2757.25	CPU0time_idle=25328.140625	ram_available=1311354880	ram_percent=38.9	swap_used=1012404224	swap_percent=23.6	bytes_sent=301673	 bytes_recv=2458003	 packets_sent=1905	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:33	CPU0 Usage=19.3	CPU0time_system=2757.4375	CPU0time_idle=25329.84375	ram_available=1311350784	ram_percent=38.9	swap_used=1012404224	swap_percent=23.6	bytes_sent=283846	 bytes_recv=2443324	 packets_sent=1920	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:35	CPU0 Usage=32.8	CPU0time_system=2757.71875	CPU0time_idle=25331.28125	ram_available=1310949376	ram_percent=38.9	swap_used=1011818496	swap_percent=23.6	bytes_sent=223358	 bytes_recv=2275850	 packets_sent=1847	 packets_recv=2383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:37	CPU0 Usage=19.3	CPU0time_system=2757.96875	CPU0time_idle=25332.984375	ram_available=1311019008	ram_percent=38.9	swap_used=1011818496	swap_percent=23.6	bytes_sent=230732	 bytes_recv=2448685	 packets_sent=1878	 packets_recv=2450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:39	CPU0 Usage=18.8	CPU0time_system=2758.1875	CPU0time_idle=25334.671875	ram_available=1311019008	ram_percent=38.9	swap_used=1012047872	swap_percent=23.6	bytes_sent=195934	 bytes_recv=2452729	 packets_sent=1932	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:41	CPU0 Usage=23.9	CPU0time_system=2758.453125	CPU0time_idle=25336.3125	ram_available=1311019008	ram_percent=38.9	swap_used=1012047872	swap_percent=23.6	bytes_sent=258449	 bytes_recv=2396748	 packets_sent=1992	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:43	CPU0 Usage=22.6	CPU0time_system=2758.765625	CPU0time_idle=25337.96875	ram_available=1311019008	ram_percent=38.9	swap_used=1012047872	swap_percent=23.6	bytes_sent=269912	 bytes_recv=2454703	 packets_sent=1908	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:45	CPU0 Usage=26.1	CPU0time_system=2759.09375	CPU0time_idle=25339.5625	ram_available=1311072256	ram_percent=38.9	swap_used=1012105216	swap_percent=23.6	bytes_sent=298160	 bytes_recv=2353052	 packets_sent=1925	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:47	CPU0 Usage=28.2	CPU0time_system=2759.5	CPU0time_idle=25341.15625	ram_available=1311027200	ram_percent=38.9	swap_used=1012105216	swap_percent=23.6	bytes_sent=350722	 bytes_recv=2448674	 packets_sent=1970	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:49	CPU0 Usage=62.9	CPU0time_system=2759.96875	CPU0time_idle=25342.28125	ram_available=1304313856	ram_percent=39.2	swap_used=1017888768	swap_percent=23.7	bytes_sent=363253	 bytes_recv=3162023	 packets_sent=2539	 packets_recv=3289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:52	CPU0 Usage=31.0	CPU0time_system=2760.34375	CPU0time_idle=25343.8125	ram_available=1304150016	ram_percent=39.3	swap_used=1017888768	swap_percent=23.7	bytes_sent=276224	 bytes_recv=2407036	 packets_sent=1940	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:54	CPU0 Usage=23.9	CPU0time_system=2760.6875	CPU0time_idle=25345.40625	ram_available=1312219136	ram_percent=38.9	swap_used=1009573888	swap_percent=23.5	bytes_sent=272447	 bytes_recv=2450088	 packets_sent=1954	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:56	CPU0 Usage=24.6	CPU0time_system=2761.046875	CPU0time_idle=25346.984375	ram_available=1312264192	ram_percent=38.9	swap_used=1009823744	swap_percent=23.5	bytes_sent=258087	 bytes_recv=2452577	 packets_sent=1910	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:58	CPU0 Usage=23.7	CPU0time_system=2761.3125	CPU0time_idle=25348.59375	ram_available=1312264192	ram_percent=38.9	swap_used=1009823744	swap_percent=23.5	bytes_sent=287184	 bytes_recv=2367185	 packets_sent=1922	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:00	CPU0 Usage=25.4	CPU0time_system=2761.640625	CPU0time_idle=25350.203125	ram_available=1312305152	ram_percent=38.9	swap_used=1009881088	swap_percent=23.5	bytes_sent=284312	 bytes_recv=2456043	 packets_sent=1918	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:02	CPU0 Usage=32.6	CPU0time_system=2761.96875	CPU0time_idle=25351.59375	ram_available=1311465472	ram_percent=38.9	swap_used=1011335168	swap_percent=23.6	bytes_sent=282007	 bytes_recv=2124452	 packets_sent=1755	 packets_recv=2250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:04	CPU0 Usage=24.5	CPU0time_system=2762.21875	CPU0time_idle=25353.234375	ram_available=1311465472	ram_percent=38.9	swap_used=1011335168	swap_percent=23.6	bytes_sent=284264	 bytes_recv=2387050	 packets_sent=1968	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:06	CPU0 Usage=20.4	CPU0time_system=2762.46875	CPU0time_idle=25354.9375	ram_available=1311506432	ram_percent=38.9	swap_used=1011392512	swap_percent=23.6	bytes_sent=270053	 bytes_recv=2430777	 packets_sent=1880	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:08	CPU0 Usage=25.5	CPU0time_system=2762.765625	CPU0time_idle=25356.53125	ram_available=1311506432	ram_percent=38.9	swap_used=1011392512	swap_percent=23.6	bytes_sent=305243	 bytes_recv=2401689	 packets_sent=1941	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
