Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:39:46	CPU0 Usage=1.6	CPU0time_system=411.5	CPU0time_idle=27899.640625	ram_available=1554898944	ram_percent=27.6	swap_used=791965696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:18	CPU0 Usage=2.3	CPU0time_system=420.296875	CPU0time_idle=28516.296875	ram_available=1532780544	ram_percent=28.6	swap_used=824827904	swap_percent=19.2	bytes_sent=14333	 bytes_recv=188255	 packets_sent=110	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:50:20	CPU0 Usage=5.4	CPU0time_system=420.390625	CPU0time_idle=28518.203125	ram_available=1534844928	ram_percent=28.5	swap_used=822374400	swap_percent=19.2	bytes_sent=13487	 bytes_recv=165548	 packets_sent=103	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:22	CPU0 Usage=4.6	CPU0time_system=420.4375	CPU0time_idle=28520.140625	ram_available=1534832640	ram_percent=28.5	swap_used=822374400	swap_percent=19.2	bytes_sent=13955	 bytes_recv=184499	 packets_sent=106	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=14:50:24	CPU0 Usage=1.6	CPU0time_system=420.453125	CPU0time_idle=28522.125	ram_available=1534824448	ram_percent=28.5	swap_used=822427648	swap_percent=19.2	bytes_sent=12903	 bytes_recv=171260	 packets_sent=102	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:50:26	CPU0 Usage=3.1	CPU0time_system=420.484375	CPU0time_idle=28524.078125	ram_available=1534832640	ram_percent=28.5	swap_used=822603776	swap_percent=19.2	bytes_sent=12960	 bytes_recv=186410	 packets_sent=104	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:28	CPU0 Usage=0.8	CPU0time_system=420.484375	CPU0time_idle=28526.0625	ram_available=1534832640	ram_percent=28.5	swap_used=822603776	swap_percent=19.2	bytes_sent=10210	 bytes_recv=141349	 packets_sent=79	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=14:50:30	CPU0 Usage=1.6	CPU0time_system=420.5	CPU0time_idle=28528.046875	ram_available=1534836736	ram_percent=28.5	swap_used=822657024	swap_percent=19.2	bytes_sent=10950	 bytes_recv=137804	 packets_sent=84	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:32	CPU0 Usage=0.8	CPU0time_system=420.5	CPU0time_idle=28530.03125	ram_available=1534832640	ram_percent=28.5	swap_used=822657024	swap_percent=19.2	bytes_sent=9523	 bytes_recv=130467	 packets_sent=77	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:34	CPU0 Usage=3.1	CPU0time_system=420.546875	CPU0time_idle=28531.984375	ram_available=1534808064	ram_percent=28.5	swap_used=822710272	swap_percent=19.2	bytes_sent=13342	 bytes_recv=193983	 packets_sent=105	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:36	CPU0 Usage=6.1	CPU0time_system=420.625	CPU0time_idle=28533.90625	ram_available=1535909888	ram_percent=28.5	swap_used=822710272	swap_percent=19.2	bytes_sent=18316	 bytes_recv=145724	 packets_sent=85	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:38	CPU0 Usage=4.6	CPU0time_system=420.671875	CPU0time_idle=28535.859375	ram_available=1535901696	ram_percent=28.5	swap_used=822710272	swap_percent=19.2	bytes_sent=12232	 bytes_recv=150814	 packets_sent=89	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:40	CPU0 Usage=1.6	CPU0time_system=420.703125	CPU0time_idle=28537.828125	ram_available=1535971328	ram_percent=28.5	swap_used=822591488	swap_percent=19.2	bytes_sent=13712	 bytes_recv=164418	 packets_sent=106	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:42	CPU0 Usage=0.8	CPU0time_system=420.71875	CPU0time_idle=28539.8125	ram_available=1535971328	ram_percent=28.5	swap_used=822591488	swap_percent=19.2	bytes_sent=15977	 bytes_recv=210838	 packets_sent=124	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=14:50:44	CPU0 Usage=2.3	CPU0time_system=420.734375	CPU0time_idle=28541.78125	ram_available=1536872448	ram_percent=28.4	swap_used=821575680	swap_percent=19.1	bytes_sent=13979	 bytes_recv=195471	 packets_sent=111	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:46	CPU0 Usage=2.3	CPU0time_system=420.765625	CPU0time_idle=28543.75	ram_available=1536294912	ram_percent=28.4	swap_used=821575680	swap_percent=19.1	bytes_sent=13206	 bytes_recv=177794	 packets_sent=101	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:48	CPU0 Usage=1.6	CPU0time_system=420.78125	CPU0time_idle=28545.71875	ram_available=1536282624	ram_percent=28.4	swap_used=821575680	swap_percent=19.1	bytes_sent=12549	 bytes_recv=166783	 packets_sent=99	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:50:50	CPU0 Usage=1.6	CPU0time_system=420.8125	CPU0time_idle=28547.6875	ram_available=1536270336	ram_percent=28.4	swap_used=822685696	swap_percent=19.2	bytes_sent=9885	 bytes_recv=126411	 packets_sent=76	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:52	CPU0 Usage=0.0	CPU0time_system=420.8125	CPU0time_idle=28549.6875	ram_available=1536253952	ram_percent=28.4	swap_used=822685696	swap_percent=19.2	bytes_sent=8630	 bytes_recv=117969	 packets_sent=68	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:54	CPU0 Usage=3.1	CPU0time_system=420.828125	CPU0time_idle=28551.640625	ram_available=1536253952	ram_percent=28.4	swap_used=822738944	swap_percent=19.2	bytes_sent=13134	 bytes_recv=167574	 packets_sent=105	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:56	CPU0 Usage=2.3	CPU0time_system=420.859375	CPU0time_idle=28553.59375	ram_available=1536249856	ram_percent=28.4	swap_used=822738944	swap_percent=19.2	bytes_sent=13120	 bytes_recv=172467	 packets_sent=101	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:50:58	CPU0 Usage=3.1	CPU0time_system=420.90625	CPU0time_idle=28555.53125	ram_available=1535029248	ram_percent=28.5	swap_used=823799808	swap_percent=19.2	bytes_sent=14774	 bytes_recv=204115	 packets_sent=118	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:00	CPU0 Usage=3.1	CPU0time_system=420.9375	CPU0time_idle=28557.5	ram_available=1535926272	ram_percent=28.5	swap_used=822259712	swap_percent=19.1	bytes_sent=13823	 bytes_recv=174642	 packets_sent=107	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:02	CPU0 Usage=3.9	CPU0time_system=421.0	CPU0time_idle=28559.4375	ram_available=1535918080	ram_percent=28.5	swap_used=823267328	swap_percent=19.2	bytes_sent=14004	 bytes_recv=187280	 packets_sent=110	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:04	CPU0 Usage=0.0	CPU0time_system=421.0	CPU0time_idle=28561.4375	ram_available=1535909888	ram_percent=28.5	swap_used=823324672	swap_percent=19.2	bytes_sent=14610	 bytes_recv=186651	 packets_sent=117	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:06	CPU0 Usage=3.1	CPU0time_system=421.03125	CPU0time_idle=28563.375	ram_available=1534140416	ram_percent=28.5	swap_used=824401920	swap_percent=19.2	bytes_sent=10709	 bytes_recv=153717	 packets_sent=87	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:08	CPU0 Usage=0.8	CPU0time_system=421.046875	CPU0time_idle=28565.359375	ram_available=1535336448	ram_percent=28.5	swap_used=822743040	swap_percent=19.2	bytes_sent=8958	 bytes_recv=118145	 packets_sent=70	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:10	CPU0 Usage=2.3	CPU0time_system=421.078125	CPU0time_idle=28567.328125	ram_available=1535352832	ram_percent=28.5	swap_used=822796288	swap_percent=19.2	bytes_sent=12029	 bytes_recv=156617	 packets_sent=93	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:12	CPU0 Usage=0.8	CPU0time_system=421.09375	CPU0time_idle=28569.3125	ram_available=1535324160	ram_percent=28.5	swap_used=822796288	swap_percent=19.2	bytes_sent=10691	 bytes_recv=153798	 packets_sent=87	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:14	CPU0 Usage=1.6	CPU0time_system=421.109375	CPU0time_idle=28571.296875	ram_available=1535385600	ram_percent=28.5	swap_used=822849536	swap_percent=19.2	bytes_sent=10930	 bytes_recv=144040	 packets_sent=86	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:16	CPU0 Usage=6.9	CPU0time_system=421.203125	CPU0time_idle=28573.1875	ram_available=1535397888	ram_percent=28.5	swap_used=822849536	swap_percent=19.2	bytes_sent=12551	 bytes_recv=155863	 packets_sent=97	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:18	CPU0 Usage=5.3	CPU0time_system=421.265625	CPU0time_idle=28575.125	ram_available=1535393792	ram_percent=28.5	swap_used=823042048	swap_percent=19.2	bytes_sent=7948	 bytes_recv=104031	 packets_sent=64	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:20	CPU0 Usage=0.0	CPU0time_system=421.265625	CPU0time_idle=28577.125	ram_available=1535410176	ram_percent=28.5	swap_used=823095296	swap_percent=19.2	bytes_sent=9439	 bytes_recv=106739	 packets_sent=69	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:22	CPU0 Usage=2.3	CPU0time_system=421.296875	CPU0time_idle=28579.09375	ram_available=1535406080	ram_percent=28.5	swap_used=823095296	swap_percent=19.2	bytes_sent=11396	 bytes_recv=157767	 packets_sent=94	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:24	CPU0 Usage=3.9	CPU0time_system=421.328125	CPU0time_idle=28581.03125	ram_available=1535365120	ram_percent=28.5	swap_used=823148544	swap_percent=19.2	bytes_sent=12932	 bytes_recv=178954	 packets_sent=105	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:26	CPU0 Usage=2.3	CPU0time_system=421.359375	CPU0time_idle=28583.0	ram_available=1534545920	ram_percent=28.5	swap_used=824217600	swap_percent=19.2	bytes_sent=22222	 bytes_recv=187136	 packets_sent=114	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:28	CPU0 Usage=2.3	CPU0time_system=421.40625	CPU0time_idle=28584.953125	ram_available=1536471040	ram_percent=28.4	swap_used=821194752	swap_percent=19.1	bytes_sent=13740	 bytes_recv=166576	 packets_sent=100	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:30	CPU0 Usage=2.3	CPU0time_system=421.4375	CPU0time_idle=28586.921875	ram_available=1536466944	ram_percent=28.4	swap_used=821248000	swap_percent=19.1	bytes_sent=12005	 bytes_recv=144271	 packets_sent=95	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:32	CPU0 Usage=1.6	CPU0time_system=421.46875	CPU0time_idle=28588.890625	ram_available=1536454656	ram_percent=28.4	swap_used=822308864	swap_percent=19.2	bytes_sent=10654	 bytes_recv=141121	 packets_sent=83	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:34	CPU0 Usage=2.3	CPU0time_system=421.515625	CPU0time_idle=28590.84375	ram_available=1536450560	ram_percent=28.4	swap_used=822362112	swap_percent=19.2	bytes_sent=11330	 bytes_recv=153587	 packets_sent=87	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:36	CPU0 Usage=4.6	CPU0time_system=421.5625	CPU0time_idle=28592.78125	ram_available=1536458752	ram_percent=28.4	swap_used=822362112	swap_percent=19.2	bytes_sent=9798	 bytes_recv=146283	 packets_sent=80	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:38	CPU0 Usage=0.0	CPU0time_system=421.5625	CPU0time_idle=28594.78125	ram_available=1536466944	ram_percent=28.4	swap_used=822362112	swap_percent=19.2	bytes_sent=9098	 bytes_recv=122367	 packets_sent=72	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:40	CPU0 Usage=0.0	CPU0time_system=421.5625	CPU0time_idle=28596.78125	ram_available=1536561152	ram_percent=28.4	swap_used=822415360	swap_percent=19.2	bytes_sent=10481	 bytes_recv=141086	 packets_sent=82	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:42	CPU0 Usage=3.8	CPU0time_system=421.59375	CPU0time_idle=28598.734375	ram_available=1536557056	ram_percent=28.4	swap_used=822415360	swap_percent=19.2	bytes_sent=12015	 bytes_recv=163302	 packets_sent=95	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:44	CPU0 Usage=0.8	CPU0time_system=421.59375	CPU0time_idle=28600.71875	ram_available=1536581632	ram_percent=28.4	swap_used=822468608	swap_percent=19.2	bytes_sent=9645	 bytes_recv=106758	 packets_sent=68	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:46	CPU0 Usage=3.1	CPU0time_system=421.625	CPU0time_idle=28602.671875	ram_available=1536561152	ram_percent=28.4	swap_used=822468608	swap_percent=19.2	bytes_sent=15103	 bytes_recv=205037	 packets_sent=124	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:48	CPU0 Usage=3.9	CPU0time_system=421.671875	CPU0time_idle=28604.609375	ram_available=1536409600	ram_percent=28.4	swap_used=822468608	swap_percent=19.2	bytes_sent=16644	 bytes_recv=217360	 packets_sent=130	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=14:51:50	CPU0 Usage=3.8	CPU0time_system=421.71875	CPU0time_idle=28606.5625	ram_available=1534468096	ram_percent=28.5	swap_used=824668160	swap_percent=19.2	bytes_sent=17458	 bytes_recv=245411	 packets_sent=140	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:52	CPU0 Usage=1.6	CPU0time_system=421.734375	CPU0time_idle=28608.53125	ram_available=1536094208	ram_percent=28.5	swap_used=822116352	swap_percent=19.1	bytes_sent=16533	 bytes_recv=216261	 packets_sent=128	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:51:54	CPU0 Usage=3.1	CPU0time_system=421.765625	CPU0time_idle=28610.46875	ram_available=1536081920	ram_percent=28.5	swap_used=822910976	swap_percent=19.2	bytes_sent=14392	 bytes_recv=192153	 packets_sent=110	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:56	CPU0 Usage=3.1	CPU0time_system=421.8125	CPU0time_idle=28612.40625	ram_available=1536045056	ram_percent=28.5	swap_used=822910976	swap_percent=19.2	bytes_sent=12714	 bytes_recv=155003	 packets_sent=97	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:51:58	CPU0 Usage=3.1	CPU0time_system=421.859375	CPU0time_idle=28614.34375	ram_available=1536077824	ram_percent=28.5	swap_used=821764096	swap_percent=19.1	bytes_sent=14919	 bytes_recv=210268	 packets_sent=118	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=14:52:00	CPU0 Usage=0.8	CPU0time_system=421.875	CPU0time_idle=28616.328125	ram_available=1536086016	ram_percent=28.5	swap_used=822865920	swap_percent=19.2	bytes_sent=15335	 bytes_recv=188058	 packets_sent=115	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:02	CPU0 Usage=1.6	CPU0time_system=421.90625	CPU0time_idle=28618.296875	ram_available=1535950848	ram_percent=28.5	swap_used=823500800	swap_percent=19.2	bytes_sent=14035	 bytes_recv=196666	 packets_sent=108	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:04	CPU0 Usage=1.6	CPU0time_system=421.9375	CPU0time_idle=28620.265625	ram_available=1536180224	ram_percent=28.5	swap_used=822902784	swap_percent=19.2	bytes_sent=11539	 bytes_recv=151130	 packets_sent=89	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:06	CPU0 Usage=3.9	CPU0time_system=422.0	CPU0time_idle=28622.203125	ram_available=1536184320	ram_percent=28.5	swap_used=822902784	swap_percent=19.2	bytes_sent=11864	 bytes_recv=158999	 packets_sent=95	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:08	CPU0 Usage=3.9	CPU0time_system=422.015625	CPU0time_idle=28624.140625	ram_available=1536131072	ram_percent=28.5	swap_used=823095296	swap_percent=19.2	bytes_sent=12069	 bytes_recv=153310	 packets_sent=97	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:10	CPU0 Usage=0.0	CPU0time_system=422.015625	CPU0time_idle=28626.140625	ram_available=1536172032	ram_percent=28.5	swap_used=823103488	swap_percent=19.2	bytes_sent=13044	 bytes_recv=166804	 packets_sent=105	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:12	CPU0 Usage=3.9	CPU0time_system=422.03125	CPU0time_idle=28628.078125	ram_available=1535291392	ram_percent=28.5	swap_used=824160256	swap_percent=19.2	bytes_sent=15772	 bytes_recv=212949	 packets_sent=120	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:14	CPU0 Usage=0.8	CPU0time_system=422.046875	CPU0time_idle=28630.0625	ram_available=1535410176	ram_percent=28.5	swap_used=824033280	swap_percent=19.2	bytes_sent=12945	 bytes_recv=167462	 packets_sent=102	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:16	CPU0 Usage=0.8	CPU0time_system=422.0625	CPU0time_idle=28632.046875	ram_available=1535848448	ram_percent=28.5	swap_used=822984704	swap_percent=19.2	bytes_sent=21825	 bytes_recv=175459	 packets_sent=109	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:18	CPU0 Usage=3.1	CPU0time_system=422.125	CPU0time_idle=28633.984375	ram_available=1535827968	ram_percent=28.5	swap_used=822984704	swap_percent=19.2	bytes_sent=13960	 bytes_recv=181536	 packets_sent=109	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:20	CPU0 Usage=2.3	CPU0time_system=422.15625	CPU0time_idle=28635.953125	ram_available=1535979520	ram_percent=28.5	swap_used=822329344	swap_percent=19.2	bytes_sent=14594	 bytes_recv=196649	 packets_sent=114	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:22	CPU0 Usage=1.6	CPU0time_system=422.1875	CPU0time_idle=28637.921875	ram_available=1535979520	ram_percent=28.5	swap_used=822329344	swap_percent=19.2	bytes_sent=13060	 bytes_recv=187739	 packets_sent=108	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:24	CPU0 Usage=65.4	CPU0time_system=422.546875	CPU0time_idle=28638.625	ram_available=1524080640	ram_percent=29.0	swap_used=824397824	swap_percent=19.2	bytes_sent=15427	 bytes_recv=203633	 packets_sent=116	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:26	CPU0 Usage=100.0	CPU0time_system=423.0625	CPU0time_idle=28638.625	ram_available=1527959552	ram_percent=28.8	swap_used=825708544	swap_percent=19.2	bytes_sent=10178	 bytes_recv=132315	 packets_sent=84	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:28	CPU0 Usage=100.0	CPU0time_system=423.71875	CPU0time_idle=28638.625	ram_available=1527443456	ram_percent=28.9	swap_used=825466880	swap_percent=19.2	bytes_sent=11745	 bytes_recv=159848	 packets_sent=94	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:52:30	CPU0 Usage=23.3	CPU0time_system=423.828125	CPU0time_idle=28640.171875	ram_available=1526984704	ram_percent=28.9	swap_used=826589184	swap_percent=19.2	bytes_sent=13830	 bytes_recv=176806	 packets_sent=104	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=124416	
Time=14:52:32	CPU0 Usage=0.8	CPU0time_system=423.828125	CPU0time_idle=28642.15625	ram_available=1526984704	ram_percent=28.9	swap_used=826589184	swap_percent=19.2	bytes_sent=12178	 bytes_recv=160499	 packets_sent=94	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:34	CPU0 Usage=1.6	CPU0time_system=423.859375	CPU0time_idle=28644.125	ram_available=1527001088	ram_percent=28.9	swap_used=826277888	swap_percent=19.2	bytes_sent=11237	 bytes_recv=150499	 packets_sent=88	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:52:36	CPU0 Usage=2.3	CPU0time_system=423.890625	CPU0time_idle=28646.09375	ram_available=1527021568	ram_percent=28.9	swap_used=826232832	swap_percent=19.2	bytes_sent=6265	 bytes_recv=89339	 packets_sent=49	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:38	CPU0 Usage=0.0	CPU0time_system=423.890625	CPU0time_idle=28648.09375	ram_available=1527009280	ram_percent=28.9	swap_used=826232832	swap_percent=19.2	bytes_sent=10630	 bytes_recv=134997	 packets_sent=82	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:40	CPU0 Usage=2.3	CPU0time_system=423.9375	CPU0time_idle=28650.046875	ram_available=1527459840	ram_percent=28.9	swap_used=824881152	swap_percent=19.2	bytes_sent=13002	 bytes_recv=167887	 packets_sent=99	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:52:42	CPU0 Usage=0.8	CPU0time_system=423.9375	CPU0time_idle=28652.03125	ram_available=1527459840	ram_percent=28.9	swap_used=824881152	swap_percent=19.2	bytes_sent=13005	 bytes_recv=174291	 packets_sent=103	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:52:44	CPU0 Usage=0.0	CPU0time_system=423.9375	CPU0time_idle=28654.03125	ram_available=1527476224	ram_percent=28.9	swap_used=824958976	swap_percent=19.2	bytes_sent=11571	 bytes_recv=150819	 packets_sent=85	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
