Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:46	CPU0 Usage=1.6	CPU0time_system=338.5	CPU0time_idle=22631.28125	ram_available=1553002496	ram_percent=27.7	swap_used=788250624	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:00	CPU0 Usage=3.1	CPU0time_system=348.453125	CPU0time_idle=23344.109375	ram_available=1525518336	ram_percent=28.9	swap_used=825319424	swap_percent=19.2	bytes_sent=12373	 bytes_recv=154221	 packets_sent=91	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:02	CPU0 Usage=1.6	CPU0time_system=348.46875	CPU0time_idle=23346.078125	ram_available=1525444608	ram_percent=29.0	swap_used=825327616	swap_percent=19.2	bytes_sent=12776	 bytes_recv=169483	 packets_sent=100	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:22:04	CPU0 Usage=1.6	CPU0time_system=348.484375	CPU0time_idle=23348.0625	ram_available=1525452800	ram_percent=29.0	swap_used=825384960	swap_percent=19.2	bytes_sent=10869	 bytes_recv=146737	 packets_sent=83	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:06	CPU0 Usage=1.6	CPU0time_system=348.5	CPU0time_idle=23350.046875	ram_available=1525452800	ram_percent=29.0	swap_used=825384960	swap_percent=19.2	bytes_sent=8591	 bytes_recv=115731	 packets_sent=70	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:22:08	CPU0 Usage=6.2	CPU0time_system=348.578125	CPU0time_idle=23351.953125	ram_available=1525452800	ram_percent=29.0	swap_used=825561088	swap_percent=19.2	bytes_sent=7766	 bytes_recv=110837	 packets_sent=61	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:22:10	CPU0 Usage=2.3	CPU0time_system=348.609375	CPU0time_idle=23353.921875	ram_available=1525415936	ram_percent=29.0	swap_used=825618432	swap_percent=19.2	bytes_sent=9627	 bytes_recv=120781	 packets_sent=74	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9216	
Time=13:22:12	CPU0 Usage=2.3	CPU0time_system=348.65625	CPU0time_idle=23355.875	ram_available=1531031552	ram_percent=28.7	swap_used=825544704	swap_percent=19.2	bytes_sent=14474	 bytes_recv=203672	 packets_sent=117	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:14	CPU0 Usage=1.6	CPU0time_system=348.6875	CPU0time_idle=23357.84375	ram_available=1532592128	ram_percent=28.6	swap_used=823095296	swap_percent=19.2	bytes_sent=15459	 bytes_recv=180948	 packets_sent=113	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:16	CPU0 Usage=2.3	CPU0time_system=348.71875	CPU0time_idle=23359.8125	ram_available=1532555264	ram_percent=28.6	swap_used=824193024	swap_percent=19.2	bytes_sent=23620	 bytes_recv=200040	 packets_sent=117	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:18	CPU0 Usage=1.6	CPU0time_system=348.734375	CPU0time_idle=23361.78125	ram_available=1532358656	ram_percent=28.6	swap_used=825307136	swap_percent=19.2	bytes_sent=13588	 bytes_recv=180629	 packets_sent=105	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:20	CPU0 Usage=1.6	CPU0time_system=348.75	CPU0time_idle=23363.765625	ram_available=1532362752	ram_percent=28.6	swap_used=825364480	swap_percent=19.2	bytes_sent=10119	 bytes_recv=94505	 packets_sent=77	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:22	CPU0 Usage=0.8	CPU0time_system=348.765625	CPU0time_idle=23365.75	ram_available=1532424192	ram_percent=28.6	swap_used=824360960	swap_percent=19.2	bytes_sent=8448	 bytes_recv=119484	 packets_sent=67	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:24	CPU0 Usage=2.3	CPU0time_system=348.78125	CPU0time_idle=23367.703125	ram_available=1532424192	ram_percent=28.6	swap_used=824360960	swap_percent=19.2	bytes_sent=10120	 bytes_recv=136422	 packets_sent=79	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:26	CPU0 Usage=1.6	CPU0time_system=348.796875	CPU0time_idle=23369.671875	ram_available=1532428288	ram_percent=28.6	swap_used=824360960	swap_percent=19.2	bytes_sent=9965	 bytes_recv=134083	 packets_sent=75	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:22:28	CPU0 Usage=1.6	CPU0time_system=348.8125	CPU0time_idle=23371.65625	ram_available=1532432384	ram_percent=28.6	swap_used=824360960	swap_percent=19.2	bytes_sent=9880	 bytes_recv=133779	 packets_sent=79	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:30	CPU0 Usage=2.3	CPU0time_system=348.84375	CPU0time_idle=23373.625	ram_available=1532174336	ram_percent=28.6	swap_used=824283136	swap_percent=19.2	bytes_sent=12647	 bytes_recv=180276	 packets_sent=103	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:32	CPU0 Usage=3.1	CPU0time_system=348.875	CPU0time_idle=23375.578125	ram_available=1530867712	ram_percent=28.7	swap_used=825397248	swap_percent=19.2	bytes_sent=12609	 bytes_recv=163635	 packets_sent=96	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:22:34	CPU0 Usage=0.8	CPU0time_system=348.875	CPU0time_idle=23377.5625	ram_available=1531691008	ram_percent=28.7	swap_used=824066048	swap_percent=19.2	bytes_sent=12689	 bytes_recv=163474	 packets_sent=99	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:36	CPU0 Usage=1.6	CPU0time_system=348.890625	CPU0time_idle=23379.53125	ram_available=1531785216	ram_percent=28.7	swap_used=824066048	swap_percent=19.2	bytes_sent=13088	 bytes_recv=149826	 packets_sent=106	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:38	CPU0 Usage=2.3	CPU0time_system=348.90625	CPU0time_idle=23381.5	ram_available=1531785216	ram_percent=28.7	swap_used=824066048	swap_percent=19.2	bytes_sent=10364	 bytes_recv=133014	 packets_sent=80	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:40	CPU0 Usage=3.1	CPU0time_system=348.953125	CPU0time_idle=23383.4375	ram_available=1531772928	ram_percent=28.7	swap_used=824119296	swap_percent=19.2	bytes_sent=14011	 bytes_recv=189161	 packets_sent=111	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:42	CPU0 Usage=1.6	CPU0time_system=348.96875	CPU0time_idle=23385.421875	ram_available=1531731968	ram_percent=28.7	swap_used=825229312	swap_percent=19.2	bytes_sent=14261	 bytes_recv=192790	 packets_sent=111	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=13:22:44	CPU0 Usage=2.3	CPU0time_system=349.015625	CPU0time_idle=23387.375	ram_available=1531797504	ram_percent=28.7	swap_used=824627200	swap_percent=19.2	bytes_sent=12887	 bytes_recv=175977	 packets_sent=99	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:46	CPU0 Usage=2.3	CPU0time_system=349.046875	CPU0time_idle=23389.34375	ram_available=1531768832	ram_percent=28.7	swap_used=824627200	swap_percent=19.2	bytes_sent=12214	 bytes_recv=170239	 packets_sent=97	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:48	CPU0 Usage=3.9	CPU0time_system=349.078125	CPU0time_idle=23391.28125	ram_available=1531789312	ram_percent=28.7	swap_used=824627200	swap_percent=19.2	bytes_sent=12662	 bytes_recv=148373	 packets_sent=96	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:50	CPU0 Usage=3.1	CPU0time_system=349.109375	CPU0time_idle=23393.234375	ram_available=1530580992	ram_percent=28.7	swap_used=825737216	swap_percent=19.2	bytes_sent=14689	 bytes_recv=187121	 packets_sent=110	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:52	CPU0 Usage=1.6	CPU0time_system=349.140625	CPU0time_idle=23395.203125	ram_available=1531494400	ram_percent=28.7	swap_used=824004608	swap_percent=19.2	bytes_sent=14810	 bytes_recv=208042	 packets_sent=119	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:54	CPU0 Usage=3.9	CPU0time_system=349.1875	CPU0time_idle=23397.140625	ram_available=1531494400	ram_percent=28.7	swap_used=824061952	swap_percent=19.2	bytes_sent=14876	 bytes_recv=196412	 packets_sent=116	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13824	
Time=13:22:56	CPU0 Usage=3.1	CPU0time_system=349.25	CPU0time_idle=23399.078125	ram_available=1532538880	ram_percent=28.6	swap_used=823603200	swap_percent=19.2	bytes_sent=14753	 bytes_recv=188580	 packets_sent=114	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:58	CPU0 Usage=2.3	CPU0time_system=349.28125	CPU0time_idle=23401.046875	ram_available=1532538880	ram_percent=28.6	swap_used=823603200	swap_percent=19.2	bytes_sent=12012	 bytes_recv=164828	 packets_sent=96	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:00	CPU0 Usage=5.4	CPU0time_system=349.34375	CPU0time_idle=23402.96875	ram_available=1532522496	ram_percent=28.6	swap_used=824700928	swap_percent=19.2	bytes_sent=12391	 bytes_recv=158870	 packets_sent=94	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:02	CPU0 Usage=1.6	CPU0time_system=349.359375	CPU0time_idle=23404.9375	ram_available=1532518400	ram_percent=28.6	swap_used=824700928	swap_percent=19.2	bytes_sent=10924	 bytes_recv=137071	 packets_sent=83	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:04	CPU0 Usage=2.3	CPU0time_system=349.390625	CPU0time_idle=23406.90625	ram_available=1533566976	ram_percent=28.6	swap_used=824758272	swap_percent=19.2	bytes_sent=12051	 bytes_recv=163680	 packets_sent=94	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:23:06	CPU0 Usage=1.6	CPU0time_system=349.40625	CPU0time_idle=23408.890625	ram_available=1533554688	ram_percent=28.6	swap_used=824758272	swap_percent=19.2	bytes_sent=16462	 bytes_recv=113123	 packets_sent=68	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:08	CPU0 Usage=0.8	CPU0time_system=349.421875	CPU0time_idle=23410.875	ram_available=1533530112	ram_percent=28.6	swap_used=824758272	swap_percent=19.2	bytes_sent=7605	 bytes_recv=106994	 packets_sent=61	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:10	CPU0 Usage=0.0	CPU0time_system=349.421875	CPU0time_idle=23412.875	ram_available=1533517824	ram_percent=28.6	swap_used=824815616	swap_percent=19.2	bytes_sent=9434	 bytes_recv=135586	 packets_sent=80	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:12	CPU0 Usage=0.8	CPU0time_system=349.421875	CPU0time_idle=23414.859375	ram_available=1533534208	ram_percent=28.6	swap_used=824496128	swap_percent=19.2	bytes_sent=13698	 bytes_recv=167967	 packets_sent=103	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:14	CPU0 Usage=1.6	CPU0time_system=349.4375	CPU0time_idle=23416.828125	ram_available=1533534208	ram_percent=28.6	swap_used=824496128	swap_percent=19.2	bytes_sent=12928	 bytes_recv=164637	 packets_sent=98	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=13:23:16	CPU0 Usage=1.6	CPU0time_system=349.46875	CPU0time_idle=23418.796875	ram_available=1532166144	ram_percent=28.6	swap_used=825585664	swap_percent=19.2	bytes_sent=13473	 bytes_recv=182537	 packets_sent=105	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:18	CPU0 Usage=3.1	CPU0time_system=349.5	CPU0time_idle=23420.75	ram_available=1532145664	ram_percent=28.6	swap_used=825761792	swap_percent=19.2	bytes_sent=11887	 bytes_recv=144801	 packets_sent=93	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:20	CPU0 Usage=1.6	CPU0time_system=349.515625	CPU0time_idle=23422.71875	ram_available=1532669952	ram_percent=28.6	swap_used=824717312	swap_percent=19.2	bytes_sent=9844	 bytes_recv=124149	 packets_sent=76	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:22	CPU0 Usage=0.0	CPU0time_system=349.515625	CPU0time_idle=23424.71875	ram_available=1532661760	ram_percent=28.6	swap_used=824717312	swap_percent=19.2	bytes_sent=8017	 bytes_recv=119888	 packets_sent=64	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:24	CPU0 Usage=1.6	CPU0time_system=349.546875	CPU0time_idle=23426.6875	ram_available=1532698624	ram_percent=28.6	swap_used=824770560	swap_percent=19.2	bytes_sent=8213	 bytes_recv=113346	 packets_sent=68	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:23:26	CPU0 Usage=0.8	CPU0time_system=349.5625	CPU0time_idle=23428.671875	ram_available=1532698624	ram_percent=28.6	swap_used=824770560	swap_percent=19.2	bytes_sent=11469	 bytes_recv=150862	 packets_sent=87	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:28	CPU0 Usage=0.0	CPU0time_system=349.5625	CPU0time_idle=23430.671875	ram_available=1532686336	ram_percent=28.6	swap_used=824770560	swap_percent=19.2	bytes_sent=10654	 bytes_recv=152744	 packets_sent=85	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:30	CPU0 Usage=2.3	CPU0time_system=349.578125	CPU0time_idle=23432.640625	ram_available=1532874752	ram_percent=28.6	swap_used=824324096	swap_percent=19.2	bytes_sent=11757	 bytes_recv=134100	 packets_sent=89	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:23:32	CPU0 Usage=2.3	CPU0time_system=349.59375	CPU0time_idle=23434.59375	ram_available=1532862464	ram_percent=28.6	swap_used=824324096	swap_percent=19.2	bytes_sent=16338	 bytes_recv=222825	 packets_sent=130	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:34	CPU0 Usage=2.3	CPU0time_system=349.625	CPU0time_idle=23436.546875	ram_available=1532796928	ram_percent=28.6	swap_used=825470976	swap_percent=19.2	bytes_sent=13741	 bytes_recv=172945	 packets_sent=105	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:23:36	CPU0 Usage=0.8	CPU0time_system=349.625	CPU0time_idle=23438.53125	ram_available=1532796928	ram_percent=28.6	swap_used=825470976	swap_percent=19.2	bytes_sent=10436	 bytes_recv=133625	 packets_sent=84	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:38	CPU0 Usage=2.3	CPU0time_system=349.65625	CPU0time_idle=23440.484375	ram_available=1532813312	ram_percent=28.6	swap_used=825470976	swap_percent=19.2	bytes_sent=13354	 bytes_recv=163113	 packets_sent=103	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:40	CPU0 Usage=3.1	CPU0time_system=349.703125	CPU0time_idle=23442.4375	ram_available=1533485056	ram_percent=28.6	swap_used=823681024	swap_percent=19.2	bytes_sent=12635	 bytes_recv=160792	 packets_sent=98	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:42	CPU0 Usage=6.2	CPU0time_system=349.78125	CPU0time_idle=23444.34375	ram_available=1533505536	ram_percent=28.6	swap_used=823681024	swap_percent=19.2	bytes_sent=12229	 bytes_recv=169976	 packets_sent=97	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=13:23:44	CPU0 Usage=3.1	CPU0time_system=349.828125	CPU0time_idle=23446.296875	ram_available=1533480960	ram_percent=28.6	swap_used=823734272	swap_percent=19.2	bytes_sent=12324	 bytes_recv=172816	 packets_sent=98	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:46	CPU0 Usage=3.9	CPU0time_system=349.875	CPU0time_idle=23448.234375	ram_available=1533480960	ram_percent=28.6	swap_used=823734272	swap_percent=19.2	bytes_sent=10598	 bytes_recv=141943	 packets_sent=82	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:48	CPU0 Usage=0.8	CPU0time_system=349.875	CPU0time_idle=23450.21875	ram_available=1533419520	ram_percent=28.6	swap_used=823734272	swap_percent=19.2	bytes_sent=7513	 bytes_recv=115272	 packets_sent=65	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:50	CPU0 Usage=1.6	CPU0time_system=349.890625	CPU0time_idle=23452.1875	ram_available=1533521920	ram_percent=28.6	swap_used=823791616	swap_percent=19.2	bytes_sent=11670	 bytes_recv=141426	 packets_sent=87	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:52	CPU0 Usage=2.3	CPU0time_system=349.921875	CPU0time_idle=23454.15625	ram_available=1533521920	ram_percent=28.6	swap_used=823791616	swap_percent=19.2	bytes_sent=12963	 bytes_recv=161714	 packets_sent=99	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:54	CPU0 Usage=14.8	CPU0time_system=350.0	CPU0time_idle=23455.859375	ram_available=1533530112	ram_percent=28.6	swap_used=823844864	swap_percent=19.2	bytes_sent=20436	 bytes_recv=148601	 packets_sent=92	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:56	CPU0 Usage=0.0	CPU0time_system=350.0	CPU0time_idle=23457.859375	ram_available=1533538304	ram_percent=28.6	swap_used=823844864	swap_percent=19.2	bytes_sent=12018	 bytes_recv=157179	 packets_sent=92	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:58	CPU0 Usage=3.1	CPU0time_system=350.046875	CPU0time_idle=23459.8125	ram_available=1533526016	ram_percent=28.6	swap_used=824025088	swap_percent=19.2	bytes_sent=13545	 bytes_recv=187083	 packets_sent=105	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:00	CPU0 Usage=0.8	CPU0time_system=350.0625	CPU0time_idle=23461.796875	ram_available=1533456384	ram_percent=28.6	swap_used=824590336	swap_percent=19.2	bytes_sent=13532	 bytes_recv=185013	 packets_sent=106	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:02	CPU0 Usage=0.8	CPU0time_system=350.078125	CPU0time_idle=23463.78125	ram_available=1533456384	ram_percent=28.6	swap_used=824590336	swap_percent=19.2	bytes_sent=10943	 bytes_recv=140589	 packets_sent=84	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:04	CPU0 Usage=3.1	CPU0time_system=350.140625	CPU0time_idle=23465.71875	ram_available=1533427712	ram_percent=28.6	swap_used=824647680	swap_percent=19.2	bytes_sent=14045	 bytes_recv=187366	 packets_sent=108	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:06	CPU0 Usage=0.8	CPU0time_system=350.15625	CPU0time_idle=23467.703125	ram_available=1533427712	ram_percent=28.6	swap_used=824647680	swap_percent=19.2	bytes_sent=10384	 bytes_recv=143407	 packets_sent=83	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:08	CPU0 Usage=1.6	CPU0time_system=350.1875	CPU0time_idle=23469.671875	ram_available=1533427712	ram_percent=28.6	swap_used=824647680	swap_percent=19.2	bytes_sent=9613	 bytes_recv=127240	 packets_sent=79	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:10	CPU0 Usage=3.9	CPU0time_system=350.25	CPU0time_idle=23471.609375	ram_available=1533444096	ram_percent=28.6	swap_used=824705024	swap_percent=19.2	bytes_sent=15867	 bytes_recv=212948	 packets_sent=128	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:12	CPU0 Usage=0.8	CPU0time_system=350.265625	CPU0time_idle=23473.59375	ram_available=1533407232	ram_percent=28.6	swap_used=824705024	swap_percent=19.2	bytes_sent=10880	 bytes_recv=143596	 packets_sent=87	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:14	CPU0 Usage=4.6	CPU0time_system=350.328125	CPU0time_idle=23475.53125	ram_available=1533407232	ram_percent=28.6	swap_used=824762368	swap_percent=19.2	bytes_sent=9288	 bytes_recv=131536	 packets_sent=78	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:16	CPU0 Usage=0.0	CPU0time_system=350.328125	CPU0time_idle=23477.53125	ram_available=1533423616	ram_percent=28.6	swap_used=824762368	swap_percent=19.2	bytes_sent=14609	 bytes_recv=185522	 packets_sent=112	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:18	CPU0 Usage=3.1	CPU0time_system=350.359375	CPU0time_idle=23479.484375	ram_available=1533321216	ram_percent=28.6	swap_used=824762368	swap_percent=19.2	bytes_sent=15005	 bytes_recv=188980	 packets_sent=121	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:20	CPU0 Usage=3.9	CPU0time_system=350.40625	CPU0time_idle=23481.421875	ram_available=1533251584	ram_percent=28.6	swap_used=824815616	swap_percent=19.2	bytes_sent=10214	 bytes_recv=131665	 packets_sent=75	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:24:22	CPU0 Usage=0.0	CPU0time_system=350.40625	CPU0time_idle=23483.421875	ram_available=1533341696	ram_percent=28.6	swap_used=824815616	swap_percent=19.2	bytes_sent=11458	 bytes_recv=150084	 packets_sent=89	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:24:24	CPU0 Usage=1.6	CPU0time_system=350.4375	CPU0time_idle=23485.390625	ram_available=1533325312	ram_percent=28.6	swap_used=824868864	swap_percent=19.2	bytes_sent=12171	 bytes_recv=150501	 packets_sent=95	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
