Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:21	CPU0 Usage=0.0	CPU0time_system=11.66	CPU0time_idle=20254.5	ram_available=1637367808	ram_percent=19.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:14	CPU0 Usage=32.0	CPU0time_system=12.43	CPU0time_idle=21062.46	ram_available=1532452864	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=109331	 bytes_recv=98242	 packets_sent=434	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:15:16	CPU0 Usage=0.0	CPU0time_system=12.43	CPU0time_idle=21064.46	ram_available=1532452864	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:18	CPU0 Usage=0.0	CPU0time_system=12.43	CPU0time_idle=21066.46	ram_available=1532465152	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:15:20	CPU0 Usage=46.3	CPU0time_system=12.44	CPU0time_idle=21067.53	ram_available=1532399616	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=144130	 bytes_recv=135688	 packets_sent=554	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:15:22	CPU0 Usage=0.0	CPU0time_system=12.44	CPU0time_idle=21069.53	ram_available=1532399616	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:24	CPU0 Usage=0.0	CPU0time_system=12.44	CPU0time_idle=21071.5	ram_available=1532420096	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=98304	
Time=18:15:26	CPU0 Usage=44.7	CPU0time_system=12.45	CPU0time_idle=21072.6	ram_available=1532485632	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=169649	 bytes_recv=141502	 packets_sent=604	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:28	CPU0 Usage=4.5	CPU0time_system=12.45	CPU0time_idle=21074.52	ram_available=1532325888	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=13980	 bytes_recv=12305	 packets_sent=58	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:30	CPU0 Usage=35.7	CPU0time_system=12.45	CPU0time_idle=21075.79	ram_available=1532358656	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=133538	 bytes_recv=107625	 packets_sent=458	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:15:32	CPU0 Usage=17.6	CPU0time_system=12.46	CPU0time_idle=21077.47	ram_available=1532391424	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=42570	 bytes_recv=48283	 packets_sent=202	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:34	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21079.47	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:15:36	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21081.44	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:15:38	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21083.44	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:40	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21085.44	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:42	CPU0 Usage=32.7	CPU0time_system=12.46	CPU0time_idle=21086.78	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=91587	 bytes_recv=95089	 packets_sent=426	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:44	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21088.78	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:46	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21090.76	ram_available=1532440576	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:15:48	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21092.76	ram_available=1532469248	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:15:50	CPU0 Usage=37.5	CPU0time_system=12.46	CPU0time_idle=21094.01	ram_available=1532338176	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=157364	 bytes_recv=119522	 packets_sent=499	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:52	CPU0 Usage=0.0	CPU0time_system=12.46	CPU0time_idle=21096.01	ram_available=1532338176	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:54	CPU0 Usage=7.0	CPU0time_system=12.47	CPU0time_idle=21097.84	ram_available=1532338176	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=33597	 bytes_recv=27389	 packets_sent=114	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:15:56	CPU0 Usage=37.2	CPU0time_system=12.47	CPU0time_idle=21099.07	ram_available=1532436480	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=112648	 bytes_recv=104532	 packets_sent=445	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:58	CPU0 Usage=0.0	CPU0time_system=12.47	CPU0time_idle=21101.07	ram_available=1532469248	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=73728	
Time=18:16:00	CPU0 Usage=19.4	CPU0time_system=12.47	CPU0time_idle=21102.66	ram_available=1532436480	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=80790	 bytes_recv=58753	 packets_sent=248	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=18:16:02	CPU0 Usage=42.7	CPU0time_system=12.47	CPU0time_idle=21103.8	ram_available=1532370944	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=126351	 bytes_recv=124352	 packets_sent=526	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:04	CPU0 Usage=17.4	CPU0time_system=12.47	CPU0time_idle=21105.46	ram_available=1532338176	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=65347	 bytes_recv=47830	 packets_sent=200	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:06	CPU0 Usage=22.2	CPU0time_system=12.48	CPU0time_idle=21106.98	ram_available=1530634240	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=70322	 bytes_recv=59851	 packets_sent=276	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:16:08	CPU0 Usage=0.0	CPU0time_system=12.48	CPU0time_idle=21108.98	ram_available=1530634240	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:16:10	CPU0 Usage=0.0	CPU0time_system=12.48	CPU0time_idle=21110.96	ram_available=1530634240	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:16:12	CPU0 Usage=0.0	CPU0time_system=12.48	CPU0time_idle=21112.96	ram_available=1530634240	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:14	CPU0 Usage=44.5	CPU0time_system=12.49	CPU0time_idle=21114.07	ram_available=1530699776	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=124132	 bytes_recv=127121	 packets_sent=513	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:16	CPU0 Usage=2.5	CPU0time_system=12.49	CPU0time_idle=21116.0	ram_available=1530699776	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=12465	 bytes_recv=10168	 packets_sent=47	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:18	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21117.98	ram_available=1530724352	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=18:16:20	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21119.98	ram_available=1530724352	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:22	CPU0 Usage=13.4	CPU0time_system=12.49	CPU0time_idle=21121.72	ram_available=1530789888	ram_percent=25.0	swap_used=0	swap_percent=0.0	bytes_sent=70754	 bytes_recv=48626	 packets_sent=204	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:24	CPU0 Usage=23.1	CPU0time_system=12.49	CPU0time_idle=21123.25	ram_available=1528676352	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=61655	 bytes_recv=64050	 packets_sent=296	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:26	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21125.24	ram_available=1526419456	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:28	CPU0 Usage=22.5	CPU0time_system=12.49	CPU0time_idle=21126.76	ram_available=1526423552	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=58033	 bytes_recv=65516	 packets_sent=267	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:16:30	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21128.76	ram_available=1526423552	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:32	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21130.76	ram_available=1526423552	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:34	CPU0 Usage=0.0	CPU0time_system=12.49	CPU0time_idle=21132.73	ram_available=1526435840	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=90112	
Time=18:16:36	CPU0 Usage=23.9	CPU0time_system=12.49	CPU0time_idle=21134.26	ram_available=1526435840	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=97667	 bytes_recv=71364	 packets_sent=328	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:38	CPU0 Usage=38.4	CPU0time_system=12.5	CPU0time_idle=21135.48	ram_available=1526468608	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=116937	 bytes_recv=116590	 packets_sent=480	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:40	CPU0 Usage=0.0	CPU0time_system=12.5	CPU0time_idle=21137.48	ram_available=1526468608	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:42	CPU0 Usage=29.9	CPU0time_system=12.5	CPU0time_idle=21138.83	ram_available=1526403072	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=95388	 bytes_recv=94169	 packets_sent=414	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:16:44	CPU0 Usage=0.0	CPU0time_system=12.5	CPU0time_idle=21140.83	ram_available=1526448128	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:16:46	CPU0 Usage=0.0	CPU0time_system=12.5	CPU0time_idle=21142.83	ram_available=1526448128	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:48	CPU0 Usage=0.0	CPU0time_system=12.5	CPU0time_idle=21144.8	ram_available=1526456320	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=18:16:50	CPU0 Usage=40.1	CPU0time_system=12.52	CPU0time_idle=21146.0	ram_available=1526456320	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=129898	 bytes_recv=125568	 packets_sent=514	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:52	CPU0 Usage=5.0	CPU0time_system=12.52	CPU0time_idle=21147.9	ram_available=1526456320	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=15092	 bytes_recv=14104	 packets_sent=60	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:54	CPU0 Usage=0.5	CPU0time_system=12.52	CPU0time_idle=21149.86	ram_available=1526456320	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:16:56	CPU0 Usage=38.5	CPU0time_system=12.52	CPU0time_idle=21151.09	ram_available=1526554624	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=157495	 bytes_recv=119576	 packets_sent=538	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:58	CPU0 Usage=0.5	CPU0time_system=12.52	CPU0time_idle=21153.08	ram_available=1526554624	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:00	CPU0 Usage=0.5	CPU0time_system=12.53	CPU0time_idle=21155.05	ram_available=1526464512	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=45056	
Time=18:17:02	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21157.05	ram_available=1526464512	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:04	CPU0 Usage=17.3	CPU0time_system=12.53	CPU0time_idle=21158.72	ram_available=1526464512	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=75102	 bytes_recv=53753	 packets_sent=227	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:06	CPU0 Usage=30.7	CPU0time_system=12.53	CPU0time_idle=21160.1	ram_available=1526366208	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=106751	 bytes_recv=89847	 packets_sent=374	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:08	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21162.1	ram_available=1526386688	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=73728	
Time=18:17:10	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21164.08	ram_available=1526386688	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=18:17:12	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21166.08	ram_available=1526386688	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:14	CPU0 Usage=45.3	CPU0time_system=12.53	CPU0time_idle=21167.18	ram_available=1526419456	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=127662	 bytes_recv=132485	 packets_sent=537	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:16	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21169.17	ram_available=1526419456	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=15218	 bytes_recv=2669	 packets_sent=20	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:18	CPU0 Usage=0.0	CPU0time_system=12.53	CPU0time_idle=21171.15	ram_available=1526444032	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=81920	
Time=18:17:20	CPU0 Usage=8.0	CPU0time_system=12.53	CPU0time_idle=21172.98	ram_available=1526444032	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=36083	 bytes_recv=29172	 packets_sent=119	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:22	CPU0 Usage=29.7	CPU0time_system=12.53	CPU0time_idle=21174.4	ram_available=1526476800	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=108136	 bytes_recv=88778	 packets_sent=410	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:24	CPU0 Usage=44.2	CPU0time_system=12.54	CPU0time_idle=21175.51	ram_available=1526509568	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=143191	 bytes_recv=124172	 packets_sent=531	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:26	CPU0 Usage=0.0	CPU0time_system=12.54	CPU0time_idle=21177.49	ram_available=1526509568	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:17:28	CPU0 Usage=55.6	CPU0time_system=12.54	CPU0time_idle=21178.37	ram_available=1526378496	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=169031	 bytes_recv=160492	 packets_sent=654	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:30	CPU0 Usage=1.5	CPU0time_system=12.54	CPU0time_idle=21180.34	ram_available=1526378496	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=7996	 bytes_recv=5042	 packets_sent=26	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:32	CPU0 Usage=0.0	CPU0time_system=12.54	CPU0time_idle=21182.32	ram_available=1526423552	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:17:34	CPU0 Usage=0.0	CPU0time_system=12.54	CPU0time_idle=21184.32	ram_available=1526444032	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:17:36	CPU0 Usage=12.6	CPU0time_system=12.54	CPU0time_idle=21186.05	ram_available=1526378496	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=61917	 bytes_recv=44046	 packets_sent=223	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:38	CPU0 Usage=20.3	CPU0time_system=12.54	CPU0time_idle=21187.6	ram_available=1526312960	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=52758	 bytes_recv=60334	 packets_sent=244	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:17:40	CPU0 Usage=0.0	CPU0time_system=12.54	CPU0time_idle=21189.6	ram_available=1526312960	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:42	CPU0 Usage=54.0	CPU0time_system=12.54	CPU0time_idle=21190.52	ram_available=1525522432	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=160239	 bytes_recv=142853	 packets_sent=605	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
