Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:21	CPU0 Usage=0.0	CPU0time_system=8.17	CPU0time_idle=21164.7	ram_available=1501892608	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:58	CPU0 Usage=1.0	CPU0time_system=8.42	CPU0time_idle=22039.34	ram_available=1465196544	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=70	 bytes_recv=2568	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:00	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22041.34	ram_available=1465069568	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=2632	 bytes_recv=28465	 packets_sent=17	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:02	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22043.33	ram_available=1465069568	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=3106	 bytes_recv=34315	 packets_sent=22	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:04	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22045.32	ram_available=1465102336	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1603	 bytes_recv=21385	 packets_sent=12	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:06	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22047.32	ram_available=1465102336	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:08	CPU0 Usage=1.0	CPU0time_system=8.42	CPU0time_idle=22049.32	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1910	 bytes_recv=19501	 packets_sent=12	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:10	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22051.31	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=947	 bytes_recv=13881	 packets_sent=7	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:12	CPU0 Usage=0.0	CPU0time_system=8.42	CPU0time_idle=22053.31	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=614	 bytes_recv=1457	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:14	CPU0 Usage=0.5	CPU0time_system=8.42	CPU0time_idle=22055.3	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=2787	 bytes_recv=35268	 packets_sent=19	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:16	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22057.3	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:18	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22059.3	ram_available=1465008128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1913	 bytes_recv=21857	 packets_sent=12	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:20	CPU0 Usage=0.5	CPU0time_system=8.43	CPU0time_idle=22061.29	ram_available=1464881152	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1661	 bytes_recv=23961	 packets_sent=11	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:22	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22063.29	ram_available=1464881152	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:24	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22065.28	ram_available=1464754176	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:26	CPU0 Usage=1.0	CPU0time_system=8.43	CPU0time_idle=22067.27	ram_available=1464659968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=5659	 bytes_recv=73221	 packets_sent=38	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:28	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22069.25	ram_available=1464659968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=18:15:30	CPU0 Usage=1.0	CPU0time_system=8.43	CPU0time_idle=22071.24	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=4424	 bytes_recv=49569	 packets_sent=27	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:32	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22073.24	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=366	 bytes_recv=3799	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:34	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22075.24	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:36	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22077.24	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:38	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22079.23	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:40	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22081.23	ram_available=1464508416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1082	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:42	CPU0 Usage=0.5	CPU0time_system=8.43	CPU0time_idle=22083.23	ram_available=1464475648	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1741	 bytes_recv=17121	 packets_sent=11	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:44	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22085.22	ram_available=1464475648	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:46	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22087.23	ram_available=1464492032	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:48	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22089.23	ram_available=1464492032	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:50	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22091.21	ram_available=1464221696	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=5936	 bytes_recv=76575	 packets_sent=40	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:52	CPU0 Usage=0.0	CPU0time_system=8.43	CPU0time_idle=22093.21	ram_available=1464221696	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:54	CPU0 Usage=1.0	CPU0time_system=8.43	CPU0time_idle=22095.2	ram_available=1464156160	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=3697	 bytes_recv=43767	 packets_sent=26	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:56	CPU0 Usage=0.5	CPU0time_system=8.44	CPU0time_idle=22097.2	ram_available=1464188928	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=409	 bytes_recv=6216	 packets_sent=3	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:58	CPU0 Usage=0.5	CPU0time_system=8.44	CPU0time_idle=22099.18	ram_available=1464188928	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:00	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22101.17	ram_available=1463971840	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=5669	 bytes_recv=67178	 packets_sent=38	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:02	CPU0 Usage=0.5	CPU0time_system=8.44	CPU0time_idle=22103.17	ram_available=1463939072	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=739	 bytes_recv=7944	 packets_sent=5	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:04	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22105.16	ram_available=1463812096	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=4680	 bytes_recv=56806	 packets_sent=31	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:16:06	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22107.16	ram_available=1463877632	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=70	 bytes_recv=2008	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:08	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22109.16	ram_available=1463877632	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:10	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22111.16	ram_available=1463877632	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:12	CPU0 Usage=0.0	CPU0time_system=8.44	CPU0time_idle=22113.16	ram_available=1463877632	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:14	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22115.16	ram_available=1463717888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=2797	 bytes_recv=34962	 packets_sent=19	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:16	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22117.16	ram_available=1463717888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:18	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22119.16	ram_available=1463717888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:20	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22121.16	ram_available=1463717888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:22	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22123.15	ram_available=1463652352	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=3442	 bytes_recv=36694	 packets_sent=22	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:24	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22125.15	ram_available=1463652352	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=70	 bytes_recv=2832	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:26	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22127.15	ram_available=1463652352	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:28	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22129.15	ram_available=1463685120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=796	 bytes_recv=8115	 packets_sent=5	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:30	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22131.15	ram_available=1463685120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:32	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22133.15	ram_available=1463685120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=8874	 bytes_recv=268	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:34	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22135.15	ram_available=1463685120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:36	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22137.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=6293	 bytes_recv=74609	 packets_sent=42	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:38	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22139.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=134	 bytes_recv=3802	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:40	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22141.14	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:42	CPU0 Usage=0.5	CPU0time_system=8.45	CPU0time_idle=22143.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=2026	 bytes_recv=23197	 packets_sent=13	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:44	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22145.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:46	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22147.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:48	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22149.13	ram_available=1463525376	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:50	CPU0 Usage=0.5	CPU0time_system=8.45	CPU0time_idle=22151.12	ram_available=1463349248	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=3757	 bytes_recv=42656	 packets_sent=26	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:52	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22153.12	ram_available=1463332864	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:54	CPU0 Usage=0.0	CPU0time_system=8.45	CPU0time_idle=22155.12	ram_available=1463332864	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:56	CPU0 Usage=1.0	CPU0time_system=8.45	CPU0time_idle=22157.11	ram_available=1463336960	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=5998	 bytes_recv=73009	 packets_sent=41	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:58	CPU0 Usage=1.0	CPU0time_system=8.46	CPU0time_idle=22159.1	ram_available=1463336960	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:00	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22161.1	ram_available=1462829056	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:02	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22163.1	ram_available=1462829056	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:04	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22165.08	ram_available=1462861824	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=5385	 bytes_recv=68867	 packets_sent=36	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:06	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22167.06	ram_available=1462861824	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=1035	 bytes_recv=14164	 packets_sent=8	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=40960	
Time=18:17:08	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22169.06	ram_available=1462861824	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:10	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22171.06	ram_available=1462861824	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:12	CPU0 Usage=0.5	CPU0time_system=8.46	CPU0time_idle=22173.06	ram_available=1462861824	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:14	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22175.05	ram_available=1462902784	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=2722	 bytes_recv=34314	 packets_sent=18	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:16	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22177.05	ram_available=1462902784	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:18	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22179.05	ram_available=1462902784	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:20	CPU0 Usage=1.0	CPU0time_system=8.46	CPU0time_idle=22181.04	ram_available=1462902784	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=4021	 bytes_recv=44853	 packets_sent=26	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:22	CPU0 Usage=0.0	CPU0time_system=8.46	CPU0time_idle=22183.04	ram_available=1462968320	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=977	 bytes_recv=13767	 packets_sent=7	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:24	CPU0 Usage=1.0	CPU0time_system=8.47	CPU0time_idle=22185.03	ram_available=1462743040	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=4740	 bytes_recv=53649	 packets_sent=30	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:26	CPU0 Usage=0.0	CPU0time_system=8.47	CPU0time_idle=22187.03	ram_available=1462743040	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=8821	 bytes_recv=280	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:28	CPU0 Usage=0.5	CPU0time_system=8.47	CPU0time_idle=22189.02	ram_available=1462616064	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=4515	 bytes_recv=57745	 packets_sent=31	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
