Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:21	CPU0 Usage=1.0	CPU0time_system=188.86	CPU0time_idle=56957.46	ram_available=1603911680	ram_percent=21.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:31	CPU0 Usage=79.6	CPU0time_system=193.39	CPU0time_idle=57430.19	ram_available=1405599744	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=278465	 bytes_recv=263766	 packets_sent=1094	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:33	CPU0 Usage=75.1	CPU0time_system=193.4	CPU0time_idle=57430.67	ram_available=1405796352	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=297210	 bytes_recv=246209	 packets_sent=1033	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:18:35	CPU0 Usage=74.0	CPU0time_system=193.42	CPU0time_idle=57431.2	ram_available=1406050304	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=266442	 bytes_recv=214690	 packets_sent=979	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:37	CPU0 Usage=83.5	CPU0time_system=193.43	CPU0time_idle=57431.53	ram_available=1406181376	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=210082	 bytes_recv=225343	 packets_sent=885	 packets_recv=817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:18:39	CPU0 Usage=72.0	CPU0time_system=193.44	CPU0time_idle=57432.09	ram_available=1406107648	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=281341	 bytes_recv=264319	 packets_sent=1071	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:41	CPU0 Usage=74.1	CPU0time_system=193.45	CPU0time_idle=57432.61	ram_available=1406005248	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=269414	 bytes_recv=251370	 packets_sent=1059	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=438272	
Time=12:18:43	CPU0 Usage=78.2	CPU0time_system=193.46	CPU0time_idle=57433.05	ram_available=1405939712	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=275012	 bytes_recv=259914	 packets_sent=1111	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:18:45	CPU0 Usage=73.0	CPU0time_system=193.48	CPU0time_idle=57433.59	ram_available=1406050304	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=263244	 bytes_recv=227438	 packets_sent=1001	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:47	CPU0 Usage=82.8	CPU0time_system=193.49	CPU0time_idle=57433.94	ram_available=1406038016	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=285456	 bytes_recv=259816	 packets_sent=1141	 packets_recv=1020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:18:49	CPU0 Usage=81.2	CPU0time_system=193.51	CPU0time_idle=57434.3	ram_available=1404592128	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=288803	 bytes_recv=259181	 packets_sent=1105	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:18:51	CPU0 Usage=72.5	CPU0time_system=193.52	CPU0time_idle=57434.85	ram_available=1404669952	ram_percent=31.1	swap_used=0	swap_percent=0.0	bytes_sent=254326	 bytes_recv=241915	 packets_sent=935	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=12:18:53	CPU0 Usage=81.3	CPU0time_system=193.54	CPU0time_idle=57435.21	ram_available=1399861248	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=250247	 bytes_recv=228515	 packets_sent=993	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=12:18:55	CPU0 Usage=75.1	CPU0time_system=193.55	CPU0time_idle=57435.71	ram_available=1398157312	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=308326	 bytes_recv=267250	 packets_sent=1129	 packets_recv=1022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:57	CPU0 Usage=74.8	CPU0time_system=193.55	CPU0time_idle=57436.22	ram_available=1397903360	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=321651	 bytes_recv=263128	 packets_sent=1190	 packets_recv=1069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:59	CPU0 Usage=80.1	CPU0time_system=193.56	CPU0time_idle=57436.62	ram_available=1397940224	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=285331	 bytes_recv=256071	 packets_sent=1087	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:01	CPU0 Usage=70.0	CPU0time_system=193.57	CPU0time_idle=57437.23	ram_available=1397997568	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=220758	 bytes_recv=224197	 packets_sent=914	 packets_recv=855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:03	CPU0 Usage=80.8	CPU0time_system=193.59	CPU0time_idle=57437.62	ram_available=1398095872	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=236468	 bytes_recv=249935	 packets_sent=990	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:05	CPU0 Usage=78.6	CPU0time_system=193.59	CPU0time_idle=57438.05	ram_available=1398185984	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=253675	 bytes_recv=250054	 packets_sent=1096	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:07	CPU0 Usage=71.6	CPU0time_system=193.6	CPU0time_idle=57438.62	ram_available=1397989376	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=226065	 bytes_recv=233849	 packets_sent=894	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:09	CPU0 Usage=76.2	CPU0time_system=193.63	CPU0time_idle=57439.1	ram_available=1397886976	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=257422	 bytes_recv=234436	 packets_sent=1039	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:11	CPU0 Usage=74.8	CPU0time_system=193.64	CPU0time_idle=57439.61	ram_available=1398013952	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=247576	 bytes_recv=224641	 packets_sent=924	 packets_recv=855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=372736	
Time=12:19:13	CPU0 Usage=78.5	CPU0time_system=193.65	CPU0time_idle=57440.04	ram_available=1398013952	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=288708	 bytes_recv=269765	 packets_sent=1152	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:19:15	CPU0 Usage=80.1	CPU0time_system=193.65	CPU0time_idle=57440.44	ram_available=1397940224	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=278942	 bytes_recv=247667	 packets_sent=1059	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:17	CPU0 Usage=76.5	CPU0time_system=193.66	CPU0time_idle=57440.91	ram_available=1398009856	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=246476	 bytes_recv=249383	 packets_sent=1007	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:19	CPU0 Usage=79.8	CPU0time_system=193.67	CPU0time_idle=57441.3	ram_available=1397514240	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=213704	 bytes_recv=218168	 packets_sent=933	 packets_recv=844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:21	CPU0 Usage=74.1	CPU0time_system=193.68	CPU0time_idle=57441.82	ram_available=1397485568	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=289037	 bytes_recv=274151	 packets_sent=1174	 packets_recv=1051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=12:19:23	CPU0 Usage=73.9	CPU0time_system=193.7	CPU0time_idle=57442.33	ram_available=1397583872	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=219390	 bytes_recv=227328	 packets_sent=926	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=12:19:25	CPU0 Usage=78.1	CPU0time_system=193.71	CPU0time_idle=57442.77	ram_available=1397596160	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=313524	 bytes_recv=255131	 packets_sent=1150	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:27	CPU0 Usage=74.5	CPU0time_system=193.74	CPU0time_idle=57443.29	ram_available=1397612544	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=274007	 bytes_recv=242317	 packets_sent=984	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:19:29	CPU0 Usage=76.6	CPU0time_system=193.76	CPU0time_idle=57443.74	ram_available=1397612544	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=317007	 bytes_recv=258848	 packets_sent=1156	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:31	CPU0 Usage=80.1	CPU0time_system=193.77	CPU0time_idle=57444.14	ram_available=1397538816	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=228588	 bytes_recv=227858	 packets_sent=875	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:33	CPU0 Usage=72.8	CPU0time_system=193.78	CPU0time_idle=57444.69	ram_available=1397342208	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=334511	 bytes_recv=289747	 packets_sent=1192	 packets_recv=1087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:35	CPU0 Usage=78.1	CPU0time_system=193.79	CPU0time_idle=57445.13	ram_available=1397694464	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=290713	 bytes_recv=243435	 packets_sent=1111	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:37	CPU0 Usage=70.0	CPU0time_system=193.8	CPU0time_idle=57445.74	ram_available=1397596160	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=222301	 bytes_recv=233240	 packets_sent=911	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:39	CPU0 Usage=73.0	CPU0time_system=193.8	CPU0time_idle=57446.28	ram_available=1397981184	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=261401	 bytes_recv=227895	 packets_sent=1011	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:41	CPU0 Usage=80.3	CPU0time_system=193.82	CPU0time_idle=57446.68	ram_available=1397882880	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=228709	 bytes_recv=237040	 packets_sent=993	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:43	CPU0 Usage=72.5	CPU0time_system=193.84	CPU0time_idle=57447.24	ram_available=1397817344	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=247836	 bytes_recv=243510	 packets_sent=1033	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:45	CPU0 Usage=78.4	CPU0time_system=193.84	CPU0time_idle=57447.67	ram_available=1397776384	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=219168	 bytes_recv=229888	 packets_sent=910	 packets_recv=828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:47	CPU0 Usage=79.5	CPU0time_system=193.87	CPU0time_idle=57448.08	ram_available=1397260288	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=294442	 bytes_recv=259211	 packets_sent=1199	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=434176	
Time=12:19:49	CPU0 Usage=76.1	CPU0time_system=193.88	CPU0time_idle=57448.56	ram_available=1397248000	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=234176	 bytes_recv=239632	 packets_sent=930	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:19:51	CPU0 Usage=77.6	CPU0time_system=193.89	CPU0time_idle=57449.01	ram_available=1397231616	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=227224	 bytes_recv=224192	 packets_sent=953	 packets_recv=869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=12:19:53	CPU0 Usage=73.6	CPU0time_system=193.9	CPU0time_idle=57449.54	ram_available=1397198848	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=290373	 bytes_recv=259915	 packets_sent=1070	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:55	CPU0 Usage=77.7	CPU0time_system=193.91	CPU0time_idle=57449.99	ram_available=1397551104	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=239824	 bytes_recv=219455	 packets_sent=969	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=12:19:57	CPU0 Usage=73.3	CPU0time_system=193.92	CPU0time_idle=57450.53	ram_available=1397551104	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=331131	 bytes_recv=278734	 packets_sent=1196	 packets_recv=1077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:59	CPU0 Usage=77.1	CPU0time_system=193.93	CPU0time_idle=57450.97	ram_available=1397661696	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=298758	 bytes_recv=252711	 packets_sent=1089	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:01	CPU0 Usage=71.4	CPU0time_system=193.93	CPU0time_idle=57451.55	ram_available=1397620736	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=237368	 bytes_recv=240361	 packets_sent=925	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:03	CPU0 Usage=76.1	CPU0time_system=193.94	CPU0time_idle=57452.04	ram_available=1397751808	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=261371	 bytes_recv=236135	 packets_sent=959	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:05	CPU0 Usage=78.1	CPU0time_system=193.95	CPU0time_idle=57452.48	ram_available=1397661696	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=308246	 bytes_recv=258610	 packets_sent=1147	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:07	CPU0 Usage=72.4	CPU0time_system=193.96	CPU0time_idle=57453.04	ram_available=1397661696	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=294605	 bytes_recv=252782	 packets_sent=1053	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:09	CPU0 Usage=74.3	CPU0time_system=193.97	CPU0time_idle=57453.56	ram_available=1397686272	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=297879	 bytes_recv=239938	 packets_sent=1092	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:11	CPU0 Usage=80.7	CPU0time_system=193.98	CPU0time_idle=57453.95	ram_available=1397719040	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=215036	 bytes_recv=223405	 packets_sent=861	 packets_recv=790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:13	CPU0 Usage=75.5	CPU0time_system=193.99	CPU0time_idle=57454.44	ram_available=1397870592	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=251319	 bytes_recv=242617	 packets_sent=984	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:15	CPU0 Usage=73.1	CPU0time_system=194.0	CPU0time_idle=57454.98	ram_available=1397735424	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=269406	 bytes_recv=260702	 packets_sent=1114	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:17	CPU0 Usage=77.5	CPU0time_system=194.02	CPU0time_idle=57455.44	ram_available=1397768192	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=270185	 bytes_recv=236680	 packets_sent=1118	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=372736	
Time=12:20:19	CPU0 Usage=76.5	CPU0time_system=194.04	CPU0time_idle=57455.92	ram_available=1397637120	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=239379	 bytes_recv=260647	 packets_sent=968	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:21	CPU0 Usage=78.6	CPU0time_system=194.04	CPU0time_idle=57456.33	ram_available=1397673984	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=261897	 bytes_recv=230034	 packets_sent=1084	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=57344	
Time=12:20:23	CPU0 Usage=77.5	CPU0time_system=194.07	CPU0time_idle=57456.79	ram_available=1397673984	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=226688	 bytes_recv=227386	 packets_sent=924	 packets_recv=833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:25	CPU0 Usage=78.9	CPU0time_system=194.07	CPU0time_idle=57457.22	ram_available=1397542912	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=263629	 bytes_recv=248108	 packets_sent=1020	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:27	CPU0 Usage=74.6	CPU0time_system=194.07	CPU0time_idle=57457.71	ram_available=1397534720	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=298736	 bytes_recv=266580	 packets_sent=1159	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=12:20:29	CPU0 Usage=73.9	CPU0time_system=194.07	CPU0time_idle=57458.24	ram_available=1397436416	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=221034	 bytes_recv=225163	 packets_sent=894	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:31	CPU0 Usage=79.8	CPU0time_system=194.1	CPU0time_idle=57458.63	ram_available=1397624832	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=313716	 bytes_recv=267455	 packets_sent=1213	 packets_recv=1080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:33	CPU0 Usage=68.3	CPU0time_system=194.12	CPU0time_idle=57459.27	ram_available=1397592064	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=256358	 bytes_recv=233451	 packets_sent=976	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:35	CPU0 Usage=77.7	CPU0time_system=194.13	CPU0time_idle=57459.73	ram_available=1397743616	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=255770	 bytes_recv=243400	 packets_sent=946	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:37	CPU0 Usage=79.3	CPU0time_system=194.16	CPU0time_idle=57460.15	ram_available=1397841920	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=297504	 bytes_recv=252894	 packets_sent=1077	 packets_recv=965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:39	CPU0 Usage=74.4	CPU0time_system=194.17	CPU0time_idle=57460.67	ram_available=1397960704	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=240472	 bytes_recv=238267	 packets_sent=963	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:41	CPU0 Usage=77.0	CPU0time_system=194.2	CPU0time_idle=57461.14	ram_available=1397927936	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=242857	 bytes_recv=236595	 packets_sent=1009	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:43	CPU0 Usage=73.9	CPU0time_system=194.23	CPU0time_idle=57461.67	ram_available=1398013952	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=305358	 bytes_recv=259472	 packets_sent=1206	 packets_recv=1052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:45	CPU0 Usage=79.9	CPU0time_system=194.25	CPU0time_idle=57462.08	ram_available=1397821440	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=258274	 bytes_recv=254450	 packets_sent=969	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:47	CPU0 Usage=75.2	CPU0time_system=194.28	CPU0time_idle=57462.57	ram_available=1392635904	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=262293	 bytes_recv=226758	 packets_sent=1065	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:20:49	CPU0 Usage=74.3	CPU0time_system=194.29	CPU0time_idle=57463.09	ram_available=1392472064	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=236718	 bytes_recv=236085	 packets_sent=898	 packets_recv=844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:51	CPU0 Usage=74.0	CPU0time_system=194.31	CPU0time_idle=57463.61	ram_available=1389928448	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=280652	 bytes_recv=264953	 packets_sent=1100	 packets_recv=998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=454656	
Time=12:20:53	CPU0 Usage=80.1	CPU0time_system=194.33	CPU0time_idle=57464.0	ram_available=1390125056	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=301220	 bytes_recv=241903	 packets_sent=1088	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=12:20:55	CPU0 Usage=68.7	CPU0time_system=194.34	CPU0time_idle=57464.63	ram_available=1389932544	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=231757	 bytes_recv=234977	 packets_sent=912	 packets_recv=856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:57	CPU0 Usage=80.4	CPU0time_system=194.34	CPU0time_idle=57465.02	ram_available=1390055424	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=253838	 bytes_recv=231839	 packets_sent=995	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=12:20:59	CPU0 Usage=68.8	CPU0time_system=194.35	CPU0time_idle=57465.64	ram_available=1390055424	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=257086	 bytes_recv=248031	 packets_sent=1008	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
