Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 6:05:18 AM): all threads running
Controller (7/25/2017 6:05:18 AM): all threads connected - issuing Start
et= 1370.3 n_overall=259 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=192 rt_tot_sampled=174 rollbacks: n=7 %=  2.7 
et= 1380.3 n_overall=260 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=192 rt_tot_sampled=209 rollbacks: n=7 %=  2.7 
et= 1390.3 n_overall=262 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=177 rollbacks: n=7 %=  2.7 
et= 1400.3 n_overall=264 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=184 rollbacks: n=7 %=  2.7 
et= 1410.3 n_overall=265 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=147 rollbacks: n=7 %=  2.6 
et= 1420.3 n_overall=267 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=172 rollbacks: n=7 %=  2.6 
et= 1430.3 n_overall=269 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=217 rollbacks: n=7 %=  2.6 
et= 1440.3 n_overall=273 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=200 rollbacks: n=7 %=  2.6 
et= 1450.3 n_overall=274 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=98 rollbacks: n=7 %=  2.6 
et= 1460.3 n_overall=276 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=228 rollbacks: n=7 %=  2.5 
et= 1470.3 n_overall=278 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=191 rollbacks: n=7 %=  2.5 
et= 1480.4 n_overall=279 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=193 rollbacks: n=7 %=  2.5 
et= 1490.4 n_overall=281 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=185 rollbacks: n=7 %=  2.5 
et= 1500.4 n_overall=283 opm=11 rt_tot_lastn_max_msec=447 rt_tot_avg_msec=191 rt_tot_sampled=178 rollbacks: n=7 %=  2.5 
et= 1510.4 n_overall=285 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=151 rollbacks: n=7 %=  2.5 
et= 1520.4 n_overall=286 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=177 rollbacks: n=7 %=  2.4 
et= 1530.4 n_overall=287 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=229 rollbacks: n=7 %=  2.4 
et= 1540.4 n_overall=289 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=215 rollbacks: n=7 %=  2.4 
et= 1550.4 n_overall=290 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=159 rollbacks: n=7 %=  2.4 
et= 1560.4 n_overall=291 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=191 rt_tot_sampled=291 rollbacks: n=7 %=  2.4 
et= 1570.4 n_overall=293 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=192 rt_tot_sampled=207 rollbacks: n=7 %=  2.4 
et= 1580.4 n_overall=295 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=192 rt_tot_sampled=211 rollbacks: n=7 %=  2.4 
et= 1590.4 n_overall=298 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=191 rt_tot_sampled=160 rollbacks: n=7 %=  2.3 
et= 1600.4 n_overall=300 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=191 rt_tot_sampled=119 rollbacks: n=7 %=  2.3 
et= 1610.4 n_overall=302 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=191 rt_tot_sampled=171 rollbacks: n=7 %=  2.3 
et= 1620.4 n_overall=306 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=145 rollbacks: n=7 %=  2.3 
et= 1630.4 n_overall=307 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=136 rollbacks: n=7 %=  2.3 
et= 1640.4 n_overall=309 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=142 rollbacks: n=7 %=  2.3 
et= 1650.4 n_overall=312 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=206 rollbacks: n=7 %=  2.2 
et= 1660.4 n_overall=314 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=155 rollbacks: n=7 %=  2.2 
et= 1670.4 n_overall=315 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=186 rollbacks: n=7 %=  2.2 
et= 1680.4 n_overall=317 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=276 rollbacks: n=8 %=  2.5 
et= 1690.4 n_overall=319 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=173 rollbacks: n=8 %=  2.5 
et= 1700.4 n_overall=322 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=188 rollbacks: n=8 %=  2.5 
et= 1710.4 n_overall=323 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=256 rollbacks: n=8 %=  2.5 
et= 1720.4 n_overall=325 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=184 rollbacks: n=8 %=  2.5 
et= 1730.5 n_overall=326 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=122 rollbacks: n=8 %=  2.5 
et= 1740.5 n_overall=328 opm=11 rt_tot_lastn_max_msec=400 rt_tot_avg_msec=190 rt_tot_sampled=163 rollbacks: n=8 %=  2.4 
et= 1750.5 n_overall=330 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=159 rollbacks: n=8 %=  2.4 
et= 1760.5 n_overall=331 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=231 rollbacks: n=8 %=  2.4 
et= 1770.5 n_overall=333 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=162 rollbacks: n=8 %=  2.4 
et= 1780.5 n_overall=338 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=213 rollbacks: n=8 %=  2.4 
et= 1790.5 n_overall=339 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=134 rollbacks: n=8 %=  2.4 
et= 1800.5 n_overall=340 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=190 rt_tot_sampled=185 rollbacks: n=8 %=  2.4 
et= 1810.5 n_overall=342 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=189 rt_tot_sampled=134 rollbacks: n=8 %=  2.3 
et= 1820.5 n_overall=344 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=189 rt_tot_sampled=201 rollbacks: n=8 %=  2.3 
et= 1830.5 n_overall=346 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=190 rt_tot_sampled=286 rollbacks: n=8 %=  2.3 
et= 1840.5 n_overall=348 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=190 rt_tot_sampled=157 rollbacks: n=8 %=  2.3 
et= 1850.5 n_overall=350 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=190 rt_tot_sampled=163 rollbacks: n=8 %=  2.3 
et= 1860.5 n_overall=351 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=190 rt_tot_sampled=148 rollbacks: n=8 %=  2.3 
et= 1870.5 n_overall=352 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=190 rt_tot_sampled=243 rollbacks: n=8 %=  2.3 
et= 1880.5 n_overall=353 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=99 rollbacks: n=8 %=  2.3 
et= 1890.5 n_overall=355 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=142 rollbacks: n=8 %=  2.3 
et= 1900.5 n_overall=359 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=203 rollbacks: n=8 %=  2.2 
et= 1910.5 n_overall=360 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=96 rollbacks: n=8 %=  2.2 
User name newuser13815 already exists
et= 1920.5 n_overall=362 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=184 rollbacks: n=8 %=  2.2 
et= 1930.5 n_overall=364 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=153 rollbacks: n=8 %=  2.2 
et= 1940.5 n_overall=366 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=143 rollbacks: n=8 %=  2.2 
et= 1950.5 n_overall=367 opm=11 rt_tot_lastn_max_msec=330 rt_tot_avg_msec=189 rt_tot_sampled=196 rollbacks: n=8 %=  2.2 
et= 1960.5 n_overall=369 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=288 rollbacks: n=8 %=  2.2 
et= 1970.5 n_overall=371 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=190 rollbacks: n=8 %=  2.2 
et= 1980.5 n_overall=372 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=178 rollbacks: n=8 %=  2.2 
et= 1990.5 n_overall=374 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=154 rollbacks: n=8 %=  2.1 
et= 2000.5 n_overall=376 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=210 rollbacks: n=8 %=  2.1 
et= 2010.5 n_overall=378 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=129 rollbacks: n=8 %=  2.1 
et= 2020.6 n_overall=379 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=176 rollbacks: n=8 %=  2.1 
et= 2030.6 n_overall=381 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=180 rollbacks: n=8 %=  2.1 
et= 2040.6 n_overall=383 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=210 rollbacks: n=8 %=  2.1 
et= 2050.6 n_overall=385 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=185 rollbacks: n=8 %=  2.1 
et= 2060.6 n_overall=387 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=202 rollbacks: n=8 %=  2.1 
et= 2070.6 n_overall=389 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=205 rollbacks: n=8 %=  2.1 
et= 2080.6 n_overall=392 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=156 rollbacks: n=8 %=  2.0 
et= 2090.6 n_overall=394 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=136 rollbacks: n=8 %=  2.0 
et= 2100.6 n_overall=395 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=155 rollbacks: n=8 %=  2.0 
et= 2110.6 n_overall=396 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=241 rollbacks: n=8 %=  2.0 
et= 2120.6 n_overall=399 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=237 rollbacks: n=8 %=  2.0 
et= 2130.6 n_overall=401 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=160 rollbacks: n=8 %=  2.0 
et= 2140.6 n_overall=402 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=77 rollbacks: n=8 %=  2.0 
et= 2150.6 n_overall=404 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=125 rollbacks: n=8 %=  2.0 
et= 2160.6 n_overall=407 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=173 rollbacks: n=8 %=  2.0 
et= 2170.6 n_overall=408 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=223 rollbacks: n=8 %=  2.0 
et= 2180.6 n_overall=409 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=159 rollbacks: n=8 %=  2.0 
et= 2190.6 n_overall=411 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=138 rollbacks: n=8 %=  1.9 
et= 2200.6 n_overall=412 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=237 rollbacks: n=8 %=  1.9 
et= 2210.6 n_overall=414 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=219 rollbacks: n=8 %=  1.9 
et= 2220.6 n_overall=416 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=247 rollbacks: n=8 %=  1.9 
et= 2230.6 n_overall=417 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=191 rollbacks: n=8 %=  1.9 
et= 2240.6 n_overall=418 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=155 rollbacks: n=8 %=  1.9 
et= 2250.6 n_overall=420 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=190 rollbacks: n=8 %=  1.9 
et= 2260.6 n_overall=422 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=211 rollbacks: n=8 %=  1.9 
et= 2270.6 n_overall=424 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=214 rollbacks: n=8 %=  1.9 
et= 2280.6 n_overall=426 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=189 rt_tot_sampled=227 rollbacks: n=8 %=  1.9 
et= 2290.6 n_overall=427 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=114 rollbacks: n=8 %=  1.9 
et= 2300.6 n_overall=430 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=120 rollbacks: n=8 %=  1.9 
et= 2310.6 n_overall=433 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=198 rollbacks: n=8 %=  1.8 
et= 2320.6 n_overall=434 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=181 rollbacks: n=8 %=  1.8 
et= 2330.6 n_overall=436 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=194 rollbacks: n=8 %=  1.8 
et= 2340.6 n_overall=437 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=75 rollbacks: n=8 %=  1.8 
et= 2350.6 n_overall=439 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=125 rollbacks: n=9 %=  2.1 
et= 2360.6 n_overall=441 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=159 rollbacks: n=9 %=  2.0 
et= 2370.6 n_overall=444 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=188 rt_tot_sampled=208 rollbacks: n=9 %=  2.0 
et= 2380.6 n_overall=445 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=171 rollbacks: n=9 %=  2.0 
et= 2390.6 n_overall=446 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=55 rollbacks: n=9 %=  2.0 
et= 2400.6 n_overall=449 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=228 rollbacks: n=9 %=  2.0 
et= 2410.6 n_overall=451 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=149 rollbacks: n=9 %=  2.0 
et= 2420.6 n_overall=452 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=144 rollbacks: n=9 %=  2.0 
et= 2430.6 n_overall=454 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=102 rollbacks: n=9 %=  2.0 
et= 2440.6 n_overall=455 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=187 rt_tot_sampled=126 rollbacks: n=9 %=  2.0 
et= 2450.6 n_overall=456 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=56 rollbacks: n=9 %=  2.0 
et= 2460.6 n_overall=459 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=164 rollbacks: n=10 %=  2.2 
et= 2470.6 n_overall=461 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=214 rollbacks: n=10 %=  2.2 
et= 2480.6 n_overall=463 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=152 rollbacks: n=10 %=  2.2 
et= 2490.6 n_overall=464 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=229 rollbacks: n=10 %=  2.2 
et= 2500.6 n_overall=467 opm=11 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=186 rt_tot_sampled=171 rollbacks: n=10 %=  2.1 
et= 2510.6 n_overall=470 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=186 rt_tot_sampled=228 rollbacks: n=10 %=  2.1 
et= 2520.6 n_overall=472 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=186 rt_tot_sampled=172 rollbacks: n=10 %=  2.1 
et= 2530.6 n_overall=476 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=186 rt_tot_sampled=195 rollbacks: n=10 %=  2.1 
et= 2540.6 n_overall=478 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=186 rt_tot_sampled=179 rollbacks: n=10 %=  2.1 
et= 2550.6 n_overall=480 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=186 rt_tot_sampled=185 rollbacks: n=10 %=  2.1 
et= 2560.6 n_overall=483 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=187 rt_tot_sampled=198 rollbacks: n=10 %=  2.1 
et= 2570.6 n_overall=484 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=187 rt_tot_sampled=280 rollbacks: n=10 %=  2.1 
et= 2580.6 n_overall=486 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=187 rt_tot_sampled=196 rollbacks: n=10 %=  2.1 
et= 2590.6 n_overall=487 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=187 rt_tot_sampled=153 rollbacks: n=10 %=  2.1 
et= 2600.6 n_overall=488 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=187 rt_tot_sampled=142 rollbacks: n=10 %=  2.0 
et= 2610.7 n_overall=491 opm=11 rt_tot_lastn_max_msec=338 rt_tot_avg_msec=186 rt_tot_sampled=158 rollbacks: n=10 %=  2.0 
et= 2620.7 n_overall=493 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=187 rt_tot_sampled=270 rollbacks: n=10 %=  2.0 
et= 2630.7 n_overall=494 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=187 rt_tot_sampled=159 rollbacks: n=10 %=  2.0 
et= 2640.7 n_overall=495 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=63 rollbacks: n=10 %=  2.0 
et= 2650.7 n_overall=499 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=145 rollbacks: n=10 %=  2.0 
et= 2660.7 n_overall=500 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=215 rollbacks: n=10 %=  2.0 
et= 2670.7 n_overall=502 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=200 rollbacks: n=10 %=  2.0 
et= 2680.7 n_overall=503 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=141 rollbacks: n=10 %=  2.0 
et= 2690.7 n_overall=504 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=205 rollbacks: n=10 %=  2.0 
et= 2700.7 n_overall=505 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=147 rollbacks: n=10 %=  2.0 
et= 2710.7 n_overall=508 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=145 rollbacks: n=10 %=  2.0 
et= 2720.7 n_overall=512 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=171 rollbacks: n=10 %=  2.0 
et= 2730.7 n_overall=514 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=152 rollbacks: n=10 %=  1.9 
et= 2740.7 n_overall=515 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=86 rollbacks: n=10 %=  1.9 
et= 2750.7 n_overall=517 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=226 rollbacks: n=10 %=  1.9 
et= 2760.7 n_overall=518 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=186 rt_tot_sampled=209 rollbacks: n=10 %=  1.9 
et= 2770.8 n_overall=520 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=150 rollbacks: n=10 %=  1.9 
et= 2780.8 n_overall=521 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=71 rollbacks: n=10 %=  1.9 
et= 2790.8 n_overall=522 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=177 rollbacks: n=10 %=  1.9 
et= 2800.8 n_overall=524 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=100 rollbacks: n=10 %=  1.9 
et= 2810.8 n_overall=527 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=208 rollbacks: n=10 %=  1.9 
et= 2820.8 n_overall=529 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=152 rollbacks: n=10 %=  1.9 
et= 2830.8 n_overall=531 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=183 rollbacks: n=10 %=  1.9 
et= 2840.8 n_overall=533 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=212 rollbacks: n=11 %=  2.1 
et= 2850.8 n_overall=534 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=182 rollbacks: n=12 %=  2.2 
et= 2860.8 n_overall=536 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=175 rollbacks: n=12 %=  2.2 
et= 2870.8 n_overall=541 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=203 rollbacks: n=12 %=  2.2 
et= 2880.8 n_overall=542 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=118 rollbacks: n=12 %=  2.2 
et= 2890.8 n_overall=546 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=185 rt_tot_sampled=133 rollbacks: n=12 %=  2.2 
et= 2900.8 n_overall=551 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=137 rollbacks: n=12 %=  2.2 
et= 2910.8 n_overall=552 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=144 rollbacks: n=12 %=  2.2 
et= 2920.8 n_overall=555 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=156 rollbacks: n=12 %=  2.2 
et= 2930.8 n_overall=557 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=192 rollbacks: n=12 %=  2.2 
et= 2940.8 n_overall=560 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=208 rollbacks: n=12 %=  2.1 
et= 2950.8 n_overall=561 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=195 rollbacks: n=12 %=  2.1 
et= 2960.8 n_overall=562 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=195 rollbacks: n=12 %=  2.1 
et= 2970.8 n_overall=564 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=187 rollbacks: n=12 %=  2.1 
et= 2980.8 n_overall=567 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=151 rollbacks: n=12 %=  2.1 
et= 2990.8 n_overall=569 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=186 rollbacks: n=12 %=  2.1 
et= 3000.8 n_overall=570 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=256 rollbacks: n=12 %=  2.1 
et= 3010.8 n_overall=573 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=179 rollbacks: n=12 %=  2.1 
et= 3020.8 n_overall=575 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=199 rollbacks: n=12 %=  2.1 
et= 3030.8 n_overall=578 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=216 rollbacks: n=12 %=  2.1 
et= 3040.8 n_overall=580 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=230 rollbacks: n=12 %=  2.1 
