Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:38	CPU0 Usage=4.7	CPU0time_system=8380.859375	CPU0time_idle=65298.796875	ram_available=1456578560	ram_percent=32.2	swap_used=1031389184	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:23	CPU0 Usage=23.0	CPU0time_system=8477.78125	CPU0time_idle=66036.390625	ram_available=1239855104	ram_percent=42.3	swap_used=1167912960	swap_percent=27.2	bytes_sent=313015	 bytes_recv=2444209	 packets_sent=2081	 packets_recv=2656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:25	CPU0 Usage=23.9	CPU0time_system=8478.09375	CPU0time_idle=66038.03125	ram_available=1239949312	ram_percent=42.2	swap_used=1167802368	swap_percent=27.2	bytes_sent=307049	 bytes_recv=2453466	 packets_sent=1947	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=18:16:27	CPU0 Usage=27.1	CPU0time_system=8478.25	CPU0time_idle=66039.546875	ram_available=1237958656	ram_percent=42.3	swap_used=1170010112	swap_percent=27.2	bytes_sent=256726	 bytes_recv=2032231	 packets_sent=1636	 packets_recv=2116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:29	CPU0 Usage=22.1	CPU0time_system=8478.5625	CPU0time_idle=66041.203125	ram_available=1237893120	ram_percent=42.3	swap_used=1170067456	swap_percent=27.2	bytes_sent=275885	 bytes_recv=2449437	 packets_sent=1973	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:31	CPU0 Usage=33.1	CPU0time_system=8478.953125	CPU0time_idle=66042.6875	ram_available=1238626304	ram_percent=42.3	swap_used=1167314944	swap_percent=27.2	bytes_sent=242818	 bytes_recv=2448773	 packets_sent=1900	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=18:16:33	CPU0 Usage=22.7	CPU0time_system=8479.234375	CPU0time_idle=66044.28125	ram_available=1238720512	ram_percent=42.3	swap_used=1167343616	swap_percent=27.2	bytes_sent=280846	 bytes_recv=2441892	 packets_sent=2042	 packets_recv=2602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:35	CPU0 Usage=25.7	CPU0time_system=8479.578125	CPU0time_idle=66045.90625	ram_available=1238720512	ram_percent=42.3	swap_used=1167360000	swap_percent=27.2	bytes_sent=285185	 bytes_recv=2448114	 packets_sent=1936	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:16:37	CPU0 Usage=27.5	CPU0time_system=8479.875	CPU0time_idle=66047.46875	ram_available=1238650880	ram_percent=42.3	swap_used=1168318464	swap_percent=27.2	bytes_sent=251100	 bytes_recv=2450288	 packets_sent=1912	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:39	CPU0 Usage=27.5	CPU0time_system=8480.25	CPU0time_idle=66049.078125	ram_available=1238654976	ram_percent=42.3	swap_used=1168281600	swap_percent=27.2	bytes_sent=273231	 bytes_recv=2446923	 packets_sent=2007	 packets_recv=2592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:41	CPU0 Usage=27.0	CPU0time_system=8480.609375	CPU0time_idle=66050.640625	ram_available=1238638592	ram_percent=42.3	swap_used=1168310272	swap_percent=27.2	bytes_sent=279196	 bytes_recv=2449455	 packets_sent=1917	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:16:43	CPU0 Usage=31.4	CPU0time_system=8480.984375	CPU0time_idle=66052.109375	ram_available=1238634496	ram_percent=42.3	swap_used=1168338944	swap_percent=27.2	bytes_sent=293448	 bytes_recv=2443373	 packets_sent=2030	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:45	CPU0 Usage=24.5	CPU0time_system=8481.296875	CPU0time_idle=66053.75	ram_available=1238634496	ram_percent=42.3	swap_used=1168293888	swap_percent=27.2	bytes_sent=287682	 bytes_recv=2448097	 packets_sent=1904	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:47	CPU0 Usage=37.7	CPU0time_system=8481.640625	CPU0time_idle=66055.09375	ram_available=1236672512	ram_percent=42.4	swap_used=1169453056	swap_percent=27.2	bytes_sent=255990	 bytes_recv=2256155	 packets_sent=1861	 packets_recv=2396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:49	CPU0 Usage=27.1	CPU0time_system=8481.96875	CPU0time_idle=66056.6875	ram_available=1236619264	ram_percent=42.4	swap_used=1170599936	swap_percent=27.3	bytes_sent=244240	 bytes_recv=2242965	 packets_sent=1798	 packets_recv=2354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:51	CPU0 Usage=25.4	CPU0time_system=8482.265625	CPU0time_idle=66058.296875	ram_available=1238048768	ram_percent=42.3	swap_used=1168150528	swap_percent=27.2	bytes_sent=280692	 bytes_recv=2447159	 packets_sent=1919	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:16:53	CPU0 Usage=21.1	CPU0time_system=8482.484375	CPU0time_idle=66059.9375	ram_available=1238024192	ram_percent=42.3	swap_used=1168179200	swap_percent=27.2	bytes_sent=289051	 bytes_recv=2448499	 packets_sent=2019	 packets_recv=2573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:16:55	CPU0 Usage=17.6	CPU0time_system=8482.6875	CPU0time_idle=66061.6875	ram_available=1238212608	ram_percent=42.3	swap_used=1167822848	swap_percent=27.2	bytes_sent=305271	 bytes_recv=2459302	 packets_sent=1965	 packets_recv=2548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:57	CPU0 Usage=25.2	CPU0time_system=8482.9375	CPU0time_idle=66063.265625	ram_available=1238351872	ram_percent=42.3	swap_used=1167757312	swap_percent=27.2	bytes_sent=281602	 bytes_recv=2462770	 packets_sent=1988	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:59	CPU0 Usage=22.1	CPU0time_system=8483.21875	CPU0time_idle=66064.921875	ram_available=1239212032	ram_percent=42.3	swap_used=1166381056	swap_percent=27.2	bytes_sent=294402	 bytes_recv=2351533	 packets_sent=1887	 packets_recv=2447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:01	CPU0 Usage=28.1	CPU0time_system=8483.578125	CPU0time_idle=66066.484375	ram_available=1239240704	ram_percent=42.3	swap_used=1166303232	swap_percent=27.2	bytes_sent=299001	 bytes_recv=2443879	 packets_sent=1874	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:17:03	CPU0 Usage=24.8	CPU0time_system=8483.796875	CPU0time_idle=66068.09375	ram_available=1239240704	ram_percent=42.3	swap_used=1166303232	swap_percent=27.2	bytes_sent=280493	 bytes_recv=2366185	 packets_sent=1945	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:17:05	CPU0 Usage=25.7	CPU0time_system=8484.03125	CPU0time_idle=66069.671875	ram_available=1238167552	ram_percent=42.3	swap_used=1168584704	swap_percent=27.2	bytes_sent=278912	 bytes_recv=2446941	 packets_sent=1964	 packets_recv=2565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:07	CPU0 Usage=34.8	CPU0time_system=8484.40625	CPU0time_idle=66071.25	ram_available=1239801856	ram_percent=42.3	swap_used=1168609280	swap_percent=27.2	bytes_sent=269700	 bytes_recv=2512773	 packets_sent=2088	 packets_recv=2659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:17:09	CPU0 Usage=22.1	CPU0time_system=8484.734375	CPU0time_idle=66072.90625	ram_available=1239592960	ram_percent=42.3	swap_used=1168883712	swap_percent=27.2	bytes_sent=251828	 bytes_recv=2305581	 packets_sent=1844	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:11	CPU0 Usage=27.9	CPU0time_system=8485.09375	CPU0time_idle=66074.484375	ram_available=1240629248	ram_percent=42.2	swap_used=1166295040	swap_percent=27.2	bytes_sent=283113	 bytes_recv=2441212	 packets_sent=1913	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:13	CPU0 Usage=22.4	CPU0time_system=8485.375	CPU0time_idle=66076.109375	ram_available=1240719360	ram_percent=42.2	swap_used=1166381056	swap_percent=27.2	bytes_sent=306770	 bytes_recv=2450082	 packets_sent=1961	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=18:17:15	CPU0 Usage=53.8	CPU0time_system=8485.9375	CPU0time_idle=66077.15625	ram_available=1234726912	ram_percent=42.5	swap_used=1173135360	swap_percent=27.3	bytes_sent=330746	 bytes_recv=2485955	 packets_sent=1960	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:17	CPU0 Usage=41.7	CPU0time_system=8486.546875	CPU0time_idle=66078.421875	ram_available=1234649088	ram_percent=42.5	swap_used=1173413888	swap_percent=27.3	bytes_sent=340030	 bytes_recv=2511224	 packets_sent=2035	 packets_recv=2589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:17:20	CPU0 Usage=33.1	CPU0time_system=8487.015625	CPU0time_idle=66079.84375	ram_available=1234300928	ram_percent=42.5	swap_used=1173987328	swap_percent=27.3	bytes_sent=304390	 bytes_recv=2476509	 packets_sent=2010	 packets_recv=2661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:22	CPU0 Usage=35.4	CPU0time_system=8487.53125	CPU0time_idle=66081.296875	ram_available=1239179264	ram_percent=42.3	swap_used=1168211968	swap_percent=27.2	bytes_sent=303079	 bytes_recv=2451555	 packets_sent=1896	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:24	CPU0 Usage=27.4	CPU0time_system=8487.875	CPU0time_idle=66082.828125	ram_available=1239179264	ram_percent=42.3	swap_used=1168240640	swap_percent=27.2	bytes_sent=245386	 bytes_recv=2444125	 packets_sent=1946	 packets_recv=2530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:26	CPU0 Usage=19.9	CPU0time_system=8488.140625	CPU0time_idle=66084.53125	ram_available=1239175168	ram_percent=42.3	swap_used=1168461824	swap_percent=27.2	bytes_sent=252969	 bytes_recv=2444809	 packets_sent=1926	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:28	CPU0 Usage=34.9	CPU0time_system=8488.453125	CPU0time_idle=66086.046875	ram_available=1237209088	ram_percent=42.4	swap_used=1178906624	swap_percent=27.5	bytes_sent=282398	 bytes_recv=2572138	 packets_sent=2150	 packets_recv=2742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:30	CPU0 Usage=25.0	CPU0time_system=8488.765625	CPU0time_idle=66087.6875	ram_available=1237168128	ram_percent=42.4	swap_used=1178914816	swap_percent=27.5	bytes_sent=253239	 bytes_recv=2162312	 packets_sent=1834	 packets_recv=2390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:32	CPU0 Usage=20.9	CPU0time_system=8489.03125	CPU0time_idle=66089.34375	ram_available=1240023040	ram_percent=42.2	swap_used=1174552576	swap_percent=27.4	bytes_sent=298570	 bytes_recv=2443977	 packets_sent=1929	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:34	CPU0 Usage=25.9	CPU0time_system=8489.328125	CPU0time_idle=66090.90625	ram_available=1238003712	ram_percent=42.3	swap_used=1174589440	swap_percent=27.4	bytes_sent=289431	 bytes_recv=2431858	 packets_sent=2026	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:36	CPU0 Usage=19.5	CPU0time_system=8489.578125	CPU0time_idle=66092.578125	ram_available=1237991424	ram_percent=42.3	swap_used=1174564864	swap_percent=27.4	bytes_sent=285591	 bytes_recv=2446886	 packets_sent=1952	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:38	CPU0 Usage=31.0	CPU0time_system=8489.96875	CPU0time_idle=66094.109375	ram_available=1237999616	ram_percent=42.3	swap_used=1174536192	swap_percent=27.4	bytes_sent=311391	 bytes_recv=2609836	 packets_sent=2054	 packets_recv=2650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:40	CPU0 Usage=28.9	CPU0time_system=8490.34375	CPU0time_idle=66095.6875	ram_available=1238007808	ram_percent=42.3	swap_used=1174564864	swap_percent=27.4	bytes_sent=278048	 bytes_recv=2445127	 packets_sent=1933	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:42	CPU0 Usage=23.9	CPU0time_system=8490.65625	CPU0time_idle=66097.328125	ram_available=1238007808	ram_percent=42.3	swap_used=1174593536	swap_percent=27.4	bytes_sent=284314	 bytes_recv=2444540	 packets_sent=1912	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:44	CPU0 Usage=37.0	CPU0time_system=8491.015625	CPU0time_idle=66098.65625	ram_available=1235894272	ram_percent=42.4	swap_used=1176846336	swap_percent=27.4	bytes_sent=280479	 bytes_recv=2175150	 packets_sent=1982	 packets_recv=2462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:46	CPU0 Usage=24.6	CPU0time_system=8491.34375	CPU0time_idle=66100.28125	ram_available=1237110784	ram_percent=42.4	swap_used=1174773760	swap_percent=27.4	bytes_sent=325604	 bytes_recv=2451128	 packets_sent=1882	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:48	CPU0 Usage=22.6	CPU0time_system=8491.65625	CPU0time_idle=66101.9375	ram_available=1237114880	ram_percent=42.4	swap_used=1174802432	swap_percent=27.4	bytes_sent=313430	 bytes_recv=2453993	 packets_sent=1911	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:50	CPU0 Usage=32.2	CPU0time_system=8492.015625	CPU0time_idle=66103.453125	ram_available=1237110784	ram_percent=42.4	swap_used=1174892544	swap_percent=27.4	bytes_sent=335017	 bytes_recv=2440138	 packets_sent=2044	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:52	CPU0 Usage=22.6	CPU0time_system=8492.3125	CPU0time_idle=66105.109375	ram_available=1237110784	ram_percent=42.4	swap_used=1175117824	swap_percent=27.4	bytes_sent=294633	 bytes_recv=2445494	 packets_sent=1925	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:54	CPU0 Usage=29.4	CPU0time_system=8492.671875	CPU0time_idle=66106.609375	ram_available=1237135360	ram_percent=42.4	swap_used=1175146496	swap_percent=27.4	bytes_sent=267802	 bytes_recv=2452160	 packets_sent=1936	 packets_recv=2534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:56	CPU0 Usage=21.0	CPU0time_system=8492.953125	CPU0time_idle=66108.3125	ram_available=1237131264	ram_percent=42.4	swap_used=1175367680	swap_percent=27.4	bytes_sent=277739	 bytes_recv=2444766	 packets_sent=1950	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:58	CPU0 Usage=21.8	CPU0time_system=8493.265625	CPU0time_idle=66109.9375	ram_available=1237147648	ram_percent=42.4	swap_used=1175396352	swap_percent=27.4	bytes_sent=261240	 bytes_recv=2452004	 packets_sent=1898	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:00	CPU0 Usage=30.4	CPU0time_system=8493.65625	CPU0time_idle=66111.40625	ram_available=1237143552	ram_percent=42.4	swap_used=1175134208	swap_percent=27.4	bytes_sent=275737	 bytes_recv=2449253	 packets_sent=1977	 packets_recv=2567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:02	CPU0 Usage=19.9	CPU0time_system=8493.890625	CPU0time_idle=66113.109375	ram_available=1237155840	ram_percent=42.4	swap_used=1175134208	swap_percent=27.4	bytes_sent=232736	 bytes_recv=2445211	 packets_sent=1819	 packets_recv=2407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:04	CPU0 Usage=35.0	CPU0time_system=8494.21875	CPU0time_idle=66114.5625	ram_available=1235283968	ram_percent=42.5	swap_used=1176215552	swap_percent=27.4	bytes_sent=289514	 bytes_recv=2432222	 packets_sent=2040	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:06	CPU0 Usage=21.5	CPU0time_system=8494.5	CPU0time_idle=66116.21875	ram_available=1237172224	ram_percent=42.4	swap_used=1174691840	swap_percent=27.4	bytes_sent=252108	 bytes_recv=2250779	 packets_sent=1867	 packets_recv=2530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:08	CPU0 Usage=18.0	CPU0time_system=8494.671875	CPU0time_idle=66117.921875	ram_available=1237172224	ram_percent=42.4	swap_used=1174720512	swap_percent=27.4	bytes_sent=270274	 bytes_recv=2444384	 packets_sent=1922	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:10	CPU0 Usage=29.1	CPU0time_system=8495.03125	CPU0time_idle=66119.40625	ram_available=1237254144	ram_percent=42.4	swap_used=1174827008	swap_percent=27.4	bytes_sent=332904	 bytes_recv=2443548	 packets_sent=2124	 packets_recv=2675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:12	CPU0 Usage=16.2	CPU0time_system=8495.234375	CPU0time_idle=66121.1875	ram_available=1238208512	ram_percent=42.3	swap_used=1174859776	swap_percent=27.4	bytes_sent=316554	 bytes_recv=2450525	 packets_sent=1959	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:14	CPU0 Usage=20.1	CPU0time_system=8495.515625	CPU0time_idle=66122.859375	ram_available=1238204416	ram_percent=42.3	swap_used=1174888448	swap_percent=27.4	bytes_sent=301230	 bytes_recv=2445812	 packets_sent=1923	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:16	CPU0 Usage=24.6	CPU0time_system=8495.8125	CPU0time_idle=66124.4375	ram_available=1238245376	ram_percent=42.3	swap_used=1174847488	swap_percent=27.4	bytes_sent=303542	 bytes_recv=2447051	 packets_sent=1990	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:18	CPU0 Usage=27.0	CPU0time_system=8496.21875	CPU0time_idle=66126.0	ram_available=1238319104	ram_percent=42.3	swap_used=1174847488	swap_percent=27.4	bytes_sent=324437	 bytes_recv=2440127	 packets_sent=1958	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:20	CPU0 Usage=24.1	CPU0time_system=8496.46875	CPU0time_idle=66127.625	ram_available=1238339584	ram_percent=42.3	swap_used=1174700032	swap_percent=27.4	bytes_sent=329210	 bytes_recv=2445290	 packets_sent=1993	 packets_recv=2585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:22	CPU0 Usage=36.7	CPU0time_system=8496.953125	CPU0time_idle=66129.109375	ram_available=1238392832	ram_percent=42.3	swap_used=1174700032	swap_percent=27.4	bytes_sent=319467	 bytes_recv=2447288	 packets_sent=1907	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:24	CPU0 Usage=24.8	CPU0time_system=8497.3125	CPU0time_idle=66130.671875	ram_available=1238401024	ram_percent=42.3	swap_used=1174736896	swap_percent=27.4	bytes_sent=333118	 bytes_recv=2447962	 packets_sent=1910	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:26	CPU0 Usage=42.3	CPU0time_system=8497.734375	CPU0time_idle=66131.90625	ram_available=1238323200	ram_percent=42.3	swap_used=1174487040	swap_percent=27.4	bytes_sent=272039	 bytes_recv=2096682	 packets_sent=1755	 packets_recv=2255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:28	CPU0 Usage=18.7	CPU0time_system=8497.984375	CPU0time_idle=66133.609375	ram_available=1238323200	ram_percent=42.3	swap_used=1174487040	swap_percent=27.4	bytes_sent=256334	 bytes_recv=2448200	 packets_sent=1945	 packets_recv=2527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:30	CPU0 Usage=20.6	CPU0time_system=8498.203125	CPU0time_idle=66135.234375	ram_available=1238208512	ram_percent=42.3	swap_used=1175613440	swap_percent=27.4	bytes_sent=279991	 bytes_recv=2446420	 packets_sent=2041	 packets_recv=2607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:32	CPU0 Usage=20.1	CPU0time_system=8498.515625	CPU0time_idle=66136.90625	ram_available=1238208512	ram_percent=42.3	swap_used=1175646208	swap_percent=27.4	bytes_sent=257147	 bytes_recv=2446338	 packets_sent=1925	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:34	CPU0 Usage=19.7	CPU0time_system=8498.78125	CPU0time_idle=66138.625	ram_available=1238233088	ram_percent=42.3	swap_used=1175674880	swap_percent=27.4	bytes_sent=274927	 bytes_recv=2453750	 packets_sent=1870	 packets_recv=2464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:36	CPU0 Usage=25.9	CPU0time_system=8499.078125	CPU0time_idle=66140.1875	ram_available=1238224896	ram_percent=42.3	swap_used=1175900160	swap_percent=27.4	bytes_sent=312266	 bytes_recv=2388867	 packets_sent=2041	 packets_recv=2612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:38	CPU0 Usage=21.9	CPU0time_system=8499.359375	CPU0time_idle=66141.859375	ram_available=1238224896	ram_percent=42.3	swap_used=1175941120	swap_percent=27.4	bytes_sent=281589	 bytes_recv=2445490	 packets_sent=1898	 packets_recv=2474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:40	CPU0 Usage=29.0	CPU0time_system=8499.71875	CPU0time_idle=66143.46875	ram_available=1238224896	ram_percent=42.3	swap_used=1175973888	swap_percent=27.4	bytes_sent=342054	 bytes_recv=2583581	 packets_sent=2146	 packets_recv=2711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:42	CPU0 Usage=19.4	CPU0time_system=8499.953125	CPU0time_idle=66145.15625	ram_available=1238228992	ram_percent=42.3	swap_used=1175973888	swap_percent=27.4	bytes_sent=291774	 bytes_recv=2388207	 packets_sent=1974	 packets_recv=2606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:44	CPU0 Usage=21.7	CPU0time_system=8500.21875	CPU0time_idle=66146.84375	ram_available=1238233088	ram_percent=42.3	swap_used=1175965696	swap_percent=27.4	bytes_sent=290409	 bytes_recv=2451042	 packets_sent=1904	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:46	CPU0 Usage=45.6	CPU0time_system=8500.625	CPU0time_idle=66148.0	ram_available=1237360640	ram_percent=42.4	swap_used=1175138304	swap_percent=27.4	bytes_sent=250389	 bytes_recv=2047380	 packets_sent=1781	 packets_recv=2261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
