Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:32	CPU0 Usage=7.0	CPU0time_system=9484.3125	CPU0time_idle=56401.671875	ram_available=1369882624	ram_percent=36.2	swap_used=1027702784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:33	CPU0 Usage=29.2	CPU0time_system=9565.421875	CPU0time_idle=56990.21875	ram_available=1308442624	ram_percent=39.1	swap_used=1121398784	swap_percent=26.1	bytes_sent=2364457	 bytes_recv=143591	 packets_sent=1220	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=48	 read_bytes=393216	 write_bytes=579584	
Time=16:43:35	CPU0 Usage=36.4	CPU0time_system=9565.828125	CPU0time_idle=56991.53125	ram_available=1307291648	ram_percent=39.1	swap_used=1128955904	swap_percent=26.3	bytes_sent=2377445	 bytes_recv=143632	 packets_sent=1243	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=185	 read_bytes=409600	 write_bytes=4698112	
Time=16:43:37	CPU0 Usage=43.6	CPU0time_system=9566.453125	CPU0time_idle=56992.703125	ram_available=1315090432	ram_percent=38.7	swap_used=1092509696	swap_percent=25.4	bytes_sent=1917526	 bytes_recv=134271	 packets_sent=1299	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=44	 read_bytes=884736	 write_bytes=532480	
Time=16:43:39	CPU0 Usage=28.1	CPU0time_system=9566.71875	CPU0time_idle=56994.21875	ram_available=1314291712	ram_percent=38.8	swap_used=1095229440	swap_percent=25.5	bytes_sent=2314367	 bytes_recv=136257	 packets_sent=1177	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=70	 read_bytes=1458176	 write_bytes=1335808	
Time=16:43:41	CPU0 Usage=34.1	CPU0time_system=9567.078125	CPU0time_idle=56995.578125	ram_available=1314394112	ram_percent=38.8	swap_used=1094320128	swap_percent=25.5	bytes_sent=2299470	 bytes_recv=146645	 packets_sent=1274	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=53	 read_bytes=671744	 write_bytes=853504	
Time=16:43:43	CPU0 Usage=32.1	CPU0time_system=9567.359375	CPU0time_idle=56996.96875	ram_available=1313484800	ram_percent=38.8	swap_used=1100054528	swap_percent=25.6	bytes_sent=2393519	 bytes_recv=142828	 packets_sent=1250	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=133	 read_bytes=458752	 write_bytes=3386368	
Time=16:43:45	CPU0 Usage=23.1	CPU0time_system=9567.546875	CPU0time_idle=56998.53125	ram_available=1313148928	ram_percent=38.8	swap_used=1103069184	swap_percent=25.7	bytes_sent=2364348	 bytes_recv=137541	 packets_sent=1207	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=44	 read_bytes=294912	 write_bytes=480768	
Time=16:43:47	CPU0 Usage=33.6	CPU0time_system=9567.890625	CPU0time_idle=56999.890625	ram_available=1313882112	ram_percent=38.8	swap_used=1099382784	swap_percent=25.6	bytes_sent=2396228	 bytes_recv=138016	 packets_sent=1228	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=311296	 write_bytes=588800	
Time=16:43:49	CPU0 Usage=30.8	CPU0time_system=9568.1875	CPU0time_idle=57001.328125	ram_available=1312555008	ram_percent=38.9	swap_used=1108275200	swap_percent=25.8	bytes_sent=2370606	 bytes_recv=143141	 packets_sent=1237	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=51	 read_bytes=409600	 write_bytes=696320	
Time=16:43:51	CPU0 Usage=42.6	CPU0time_system=9568.65625	CPU0time_idle=57002.546875	ram_available=1313951744	ram_percent=38.8	swap_used=1099657216	swap_percent=25.6	bytes_sent=2397499	 bytes_recv=145388	 packets_sent=1310	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=46	 read_bytes=360448	 write_bytes=626176	
Time=16:43:53	CPU0 Usage=35.8	CPU0time_system=9569.0625	CPU0time_idle=57003.890625	ram_available=1313169408	ram_percent=38.8	swap_used=1104674816	swap_percent=25.7	bytes_sent=2251520	 bytes_recv=140850	 packets_sent=1207	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=112	 read_bytes=376832	 write_bytes=2674688	
Time=16:43:55	CPU0 Usage=36.5	CPU0time_system=9569.578125	CPU0time_idle=57005.359375	ram_available=1315528704	ram_percent=38.7	swap_used=1093566464	swap_percent=25.5	bytes_sent=2299177	 bytes_recv=134448	 packets_sent=1265	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=81	 read_bytes=294912	 write_bytes=1830400	
Time=16:43:57	CPU0 Usage=37.8	CPU0time_system=9569.984375	CPU0time_idle=57006.671875	ram_available=1315016704	ram_percent=38.8	swap_used=1097109504	swap_percent=25.5	bytes_sent=2372514	 bytes_recv=149484	 packets_sent=1258	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=59	 read_bytes=327680	 write_bytes=546816	
Time=16:43:59	CPU0 Usage=31.1	CPU0time_system=9570.265625	CPU0time_idle=57008.09375	ram_available=1313480704	ram_percent=38.8	swap_used=1103437824	swap_percent=25.7	bytes_sent=2349092	 bytes_recv=144909	 packets_sent=1245	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=56	 read_bytes=573440	 write_bytes=731648	
Time=16:44:01	CPU0 Usage=34.1	CPU0time_system=9570.671875	CPU0time_idle=57009.484375	ram_available=1311719424	ram_percent=38.9	swap_used=1111846912	swap_percent=25.9	bytes_sent=2390746	 bytes_recv=143170	 packets_sent=1233	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=33	 read_bytes=278528	 write_bytes=317952	
Time=16:44:03	CPU0 Usage=28.2	CPU0time_system=9570.96875	CPU0time_idle=57010.953125	ram_available=1310101504	ram_percent=39.0	swap_used=1119440896	swap_percent=26.1	bytes_sent=2425682	 bytes_recv=139683	 packets_sent=1205	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=131	 read_bytes=294912	 write_bytes=3569152	
Time=16:44:05	CPU0 Usage=36.4	CPU0time_system=9571.390625	CPU0time_idle=57012.265625	ram_available=1310502912	ram_percent=39.0	swap_used=1112559616	swap_percent=25.9	bytes_sent=2326975	 bytes_recv=146597	 packets_sent=1293	 packets_recv=1924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=54	 read_bytes=294912	 write_bytes=725504	
Time=16:44:07	CPU0 Usage=42.3	CPU0time_system=9571.90625	CPU0time_idle=57013.546875	ram_available=1309499392	ram_percent=39.0	swap_used=1118744576	swap_percent=26.1	bytes_sent=2400391	 bytes_recv=145114	 packets_sent=1263	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=45	 read_bytes=245760	 write_bytes=626688	
Time=16:44:09	CPU0 Usage=36.1	CPU0time_system=9572.296875	CPU0time_idle=57014.875	ram_available=1308389376	ram_percent=39.1	swap_used=1125752832	swap_percent=26.2	bytes_sent=2361688	 bytes_recv=143197	 packets_sent=1225	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=145	 read_bytes=3244032	 write_bytes=3399680	
Time=16:44:11	CPU0 Usage=36.1	CPU0time_system=9572.734375	CPU0time_idle=57016.203125	ram_available=1309532160	ram_percent=39.0	swap_used=1117933568	swap_percent=26.0	bytes_sent=2349980	 bytes_recv=141783	 packets_sent=1270	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=31	 read_bytes=425984	 write_bytes=745472	
Time=16:44:13	CPU0 Usage=32.8	CPU0time_system=9573.078125	CPU0time_idle=57017.609375	ram_available=1308348416	ram_percent=39.1	swap_used=1125453824	swap_percent=26.2	bytes_sent=2366163	 bytes_recv=145072	 packets_sent=1249	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=57	 read_bytes=835584	 write_bytes=878592	
Time=16:44:15	CPU0 Usage=40.2	CPU0time_system=9573.65625	CPU0time_idle=57018.84375	ram_available=1315479552	ram_percent=38.7	swap_used=1092100096	swap_percent=25.4	bytes_sent=1793924	 bytes_recv=125309	 packets_sent=1198	 packets_recv=1668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=605184	
Time=16:44:17	CPU0 Usage=32.1	CPU0time_system=9573.984375	CPU0time_idle=57020.265625	ram_available=1314537472	ram_percent=38.8	swap_used=1098473472	swap_percent=25.6	bytes_sent=2362393	 bytes_recv=149463	 packets_sent=1245	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=51	 read_bytes=458752	 write_bytes=632832	
Time=16:44:19	CPU0 Usage=33.1	CPU0time_system=9574.328125	CPU0time_idle=57021.65625	ram_available=1313918976	ram_percent=38.8	swap_used=1103712256	swap_percent=25.7	bytes_sent=2322267	 bytes_recv=135016	 packets_sent=1154	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=43	 read_bytes=344064	 write_bytes=577024	
Time=16:44:21	CPU0 Usage=36.0	CPU0time_system=9574.65625	CPU0time_idle=57023.015625	ram_available=1314955264	ram_percent=38.8	swap_used=1095254016	swap_percent=25.5	bytes_sent=2385451	 bytes_recv=153717	 packets_sent=1361	 packets_recv=1995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=54	 read_bytes=573440	 write_bytes=731648	
Time=16:44:23	CPU0 Usage=34.8	CPU0time_system=9574.953125	CPU0time_idle=57024.390625	ram_available=1314258944	ram_percent=38.8	swap_used=1100701696	swap_percent=25.6	bytes_sent=2399609	 bytes_recv=139868	 packets_sent=1214	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=198	 read_bytes=278528	 write_bytes=5331968	
Time=16:44:25	CPU0 Usage=32.3	CPU0time_system=9575.328125	CPU0time_idle=57025.796875	ram_available=1315061760	ram_percent=38.7	swap_used=1096454144	swap_percent=25.5	bytes_sent=2424666	 bytes_recv=141818	 packets_sent=1262	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=70	 read_bytes=229376	 write_bytes=1638400	
Time=16:44:27	CPU0 Usage=32.6	CPU0time_system=9575.640625	CPU0time_idle=57027.21875	ram_available=1314390016	ram_percent=38.8	swap_used=1102147584	swap_percent=25.7	bytes_sent=2293023	 bytes_recv=137542	 packets_sent=1188	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=42	 read_bytes=212992	 write_bytes=498176	
Time=16:44:29	CPU0 Usage=32.6	CPU0time_system=9575.984375	CPU0time_idle=57028.640625	ram_available=1313099776	ram_percent=38.8	swap_used=1109995520	swap_percent=25.8	bytes_sent=2190506	 bytes_recv=130563	 packets_sent=1113	 packets_recv=1705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=48	 read_bytes=360448	 write_bytes=612864	
Time=16:44:31	CPU0 Usage=40.2	CPU0time_system=9576.453125	CPU0time_idle=57029.875	ram_available=1315340288	ram_percent=38.7	swap_used=1093316608	swap_percent=25.5	bytes_sent=2081679	 bytes_recv=134255	 packets_sent=1239	 packets_recv=1738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=45	 read_bytes=311296	 write_bytes=654848	
Time=16:44:33	CPU0 Usage=33.3	CPU0time_system=9576.890625	CPU0time_idle=57031.28125	ram_available=1314291712	ram_percent=38.8	swap_used=1099304960	swap_percent=25.6	bytes_sent=2285325	 bytes_recv=140784	 packets_sent=1212	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=1436672	
Time=16:44:35	CPU0 Usage=37.9	CPU0time_system=9577.40625	CPU0time_idle=57032.5625	ram_available=1315803136	ram_percent=38.7	swap_used=1092833280	swap_percent=25.5	bytes_sent=2399626	 bytes_recv=151929	 packets_sent=1338	 packets_recv=1973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=170	 read_bytes=2162688	 write_bytes=3438592	
Time=16:44:37	CPU0 Usage=33.1	CPU0time_system=9577.765625	CPU0time_idle=57033.953125	ram_available=1315041280	ram_percent=38.8	swap_used=1096511488	swap_percent=25.5	bytes_sent=2365737	 bytes_recv=139490	 packets_sent=1231	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=137	 read_bytes=884736	 write_bytes=3256832	
Time=16:44:39	CPU0 Usage=34.8	CPU0time_system=9578.203125	CPU0time_idle=57035.296875	ram_available=1314230272	ram_percent=38.8	swap_used=1102241792	swap_percent=25.7	bytes_sent=2318026	 bytes_recv=137865	 packets_sent=1192	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=66	 read_bytes=557056	 write_bytes=1480704	
Time=16:44:41	CPU0 Usage=30.8	CPU0time_system=9578.546875	CPU0time_idle=57036.703125	ram_available=1315016704	ram_percent=38.8	swap_used=1101246464	swap_percent=25.6	bytes_sent=2411058	 bytes_recv=141173	 packets_sent=1252	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=38	 read_bytes=327680	 write_bytes=507904	
Time=16:44:43	CPU0 Usage=28.6	CPU0time_system=9578.828125	CPU0time_idle=57038.1875	ram_available=1314115584	ram_percent=38.8	swap_used=1106210816	swap_percent=25.8	bytes_sent=2368817	 bytes_recv=140050	 packets_sent=1219	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=48	 read_bytes=344064	 write_bytes=681984	
Time=16:44:45	CPU0 Usage=38.2	CPU0time_system=9579.25	CPU0time_idle=57039.5	ram_available=1314959360	ram_percent=38.8	swap_used=1100849152	swap_percent=25.6	bytes_sent=2361738	 bytes_recv=140373	 packets_sent=1255	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=103	 read_bytes=262144	 write_bytes=2411008	
Time=16:44:47	CPU0 Usage=30.1	CPU0time_system=9579.53125	CPU0time_idle=57040.953125	ram_available=1314017280	ram_percent=38.8	swap_used=1107853312	swap_percent=25.8	bytes_sent=2373280	 bytes_recv=143418	 packets_sent=1213	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=44	 read_bytes=688128	 write_bytes=635904	
Time=16:44:49	CPU0 Usage=31.8	CPU0time_system=9579.796875	CPU0time_idle=57042.359375	ram_available=1312309248	ram_percent=38.9	swap_used=1116422144	swap_percent=26.0	bytes_sent=2257148	 bytes_recv=134203	 packets_sent=1144	 packets_recv=1762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=120	 read_bytes=311296	 write_bytes=2906624	
Time=16:44:51	CPU0 Usage=40.9	CPU0time_system=9580.421875	CPU0time_idle=57043.578125	ram_available=1314140160	ram_percent=38.8	swap_used=1099657216	swap_percent=25.6	bytes_sent=2227295	 bytes_recv=149532	 packets_sent=1374	 packets_recv=1931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=52	 read_bytes=622592	 write_bytes=633344	
Time=16:44:53	CPU0 Usage=27.4	CPU0time_system=9580.671875	CPU0time_idle=57045.109375	ram_available=1313267712	ram_percent=38.8	swap_used=1105854464	swap_percent=25.8	bytes_sent=2328548	 bytes_recv=141077	 packets_sent=1205	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=44	 read_bytes=278528	 write_bytes=651776	
Time=16:44:55	CPU0 Usage=35.3	CPU0time_system=9581.171875	CPU0time_idle=57046.453125	ram_available=1315160064	ram_percent=38.7	swap_used=1095925760	swap_percent=25.5	bytes_sent=2355178	 bytes_recv=153407	 packets_sent=1356	 packets_recv=2017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=39	 read_bytes=262144	 write_bytes=529408	
Time=16:44:57	CPU0 Usage=30.7	CPU0time_system=9581.5	CPU0time_idle=57047.9375	ram_available=1314459648	ram_percent=38.8	swap_used=1100075008	swap_percent=25.6	bytes_sent=2397605	 bytes_recv=140072	 packets_sent=1227	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=51	 read_bytes=360448	 write_bytes=592384	
Time=16:44:59	CPU0 Usage=33.3	CPU0time_system=9581.859375	CPU0time_idle=57049.34375	ram_available=1315233792	ram_percent=38.7	swap_used=1097256960	swap_percent=25.6	bytes_sent=2329376	 bytes_recv=137797	 packets_sent=1217	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=42	 read_bytes=475136	 write_bytes=493056	
Time=16:45:01	CPU0 Usage=37.3	CPU0time_system=9582.328125	CPU0time_idle=57050.65625	ram_available=1314045952	ram_percent=38.8	swap_used=1104859136	swap_percent=25.7	bytes_sent=2339762	 bytes_recv=147559	 packets_sent=1243	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=161	 read_bytes=3309568	 write_bytes=4280320	
Time=16:45:03	CPU0 Usage=29.8	CPU0time_system=9582.609375	CPU0time_idle=57052.09375	ram_available=1312489472	ram_percent=38.9	swap_used=1113104384	swap_percent=25.9	bytes_sent=2428605	 bytes_recv=147501	 packets_sent=1274	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=51	 read_bytes=606208	 write_bytes=863232	
Time=16:45:05	CPU0 Usage=32.1	CPU0time_system=9583.03125	CPU0time_idle=57053.484375	ram_available=1314230272	ram_percent=38.8	swap_used=1100505088	swap_percent=25.6	bytes_sent=2251035	 bytes_recv=142425	 packets_sent=1278	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=47	 read_bytes=442368	 write_bytes=840704	
Time=16:45:07	CPU0 Usage=33.6	CPU0time_system=9583.375	CPU0time_idle=57054.84375	ram_available=1313120256	ram_percent=38.8	swap_used=1108656128	swap_percent=25.8	bytes_sent=2359628	 bytes_recv=140356	 packets_sent=1221	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=42	 read_bytes=557056	 write_bytes=758784	
Time=16:45:09	CPU0 Usage=45.0	CPU0time_system=9584.09375	CPU0time_idle=57056.125	ram_available=1315016704	ram_percent=38.8	swap_used=1096753152	swap_percent=25.5	bytes_sent=2304886	 bytes_recv=149493	 packets_sent=1392	 packets_recv=1947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=55	 read_bytes=540672	 write_bytes=869888	
Time=16:45:11	CPU0 Usage=35.6	CPU0time_system=9584.609375	CPU0time_idle=57057.453125	ram_available=1314398208	ram_percent=38.8	swap_used=1099436032	swap_percent=25.6	bytes_sent=2397626	 bytes_recv=142352	 packets_sent=1218	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=39	 read_bytes=229376	 write_bytes=485376	
Time=16:45:14	CPU0 Usage=36.4	CPU0time_system=9585.046875	CPU0time_idle=57058.765625	ram_available=1313136640	ram_percent=38.8	swap_used=1108381696	swap_percent=25.8	bytes_sent=2409354	 bytes_recv=137995	 packets_sent=1191	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=40	 read_bytes=376832	 write_bytes=548352	
Time=16:45:16	CPU0 Usage=39.8	CPU0time_system=9585.4375	CPU0time_idle=57060.015625	ram_available=1314398208	ram_percent=38.8	swap_used=1098461184	swap_percent=25.6	bytes_sent=2325974	 bytes_recv=152918	 packets_sent=1324	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=64	 read_bytes=573440	 write_bytes=591360	
Time=16:45:18	CPU0 Usage=35.4	CPU0time_system=9585.78125	CPU0time_idle=57061.328125	ram_available=1313828864	ram_percent=38.8	swap_used=1101410304	swap_percent=25.6	bytes_sent=2380878	 bytes_recv=138571	 packets_sent=1193	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=49	 read_bytes=458752	 write_bytes=561152	
Time=16:45:20	CPU0 Usage=38.2	CPU0time_system=9586.234375	CPU0time_idle=57062.640625	ram_available=1314750464	ram_percent=38.8	swap_used=1095512064	swap_percent=25.5	bytes_sent=2263878	 bytes_recv=147509	 packets_sent=1263	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=64	 read_bytes=262144	 write_bytes=788992	
Time=16:45:22	CPU0 Usage=30.4	CPU0time_system=9586.578125	CPU0time_idle=57064.109375	ram_available=1313697792	ram_percent=38.8	swap_used=1103859712	swap_percent=25.7	bytes_sent=2360393	 bytes_recv=145327	 packets_sent=1247	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=66	 read_bytes=393216	 write_bytes=1076736	
Time=16:45:24	CPU0 Usage=33.6	CPU0time_system=9586.90625	CPU0time_idle=57065.46875	ram_available=1312677888	ram_percent=38.9	swap_used=1110163456	swap_percent=25.9	bytes_sent=2367623	 bytes_recv=142275	 packets_sent=1214	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=67	 read_bytes=2506752	 write_bytes=2096128	
Time=16:45:26	CPU0 Usage=46.0	CPU0time_system=9587.53125	CPU0time_idle=57066.625	ram_available=1313333248	ram_percent=38.8	swap_used=1102520320	swap_percent=25.7	bytes_sent=2278484	 bytes_recv=141480	 packets_sent=1259	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=159	 read_bytes=1015808	 write_bytes=2964480	
Time=16:45:28	CPU0 Usage=36.0	CPU0time_system=9587.953125	CPU0time_idle=57068.015625	ram_available=1312055296	ram_percent=38.9	swap_used=1111851008	swap_percent=25.9	bytes_sent=2332565	 bytes_recv=138633	 packets_sent=1187	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=27	 read_bytes=753664	 write_bytes=233984	
Time=16:45:30	CPU0 Usage=44.8	CPU0time_system=9588.4375	CPU0time_idle=57069.171875	ram_available=1316696064	ram_percent=38.7	swap_used=1090281472	swap_percent=25.4	bytes_sent=1959217	 bytes_recv=134780	 packets_sent=1254	 packets_recv=1789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=504832	
Time=16:45:32	CPU0 Usage=30.1	CPU0time_system=9588.734375	CPU0time_idle=57070.625	ram_available=1316368384	ram_percent=38.7	swap_used=1094209536	swap_percent=25.5	bytes_sent=2345104	 bytes_recv=136778	 packets_sent=1205	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=32	 read_bytes=393216	 write_bytes=617984	
Time=16:45:34	CPU0 Usage=29.2	CPU0time_system=9588.96875	CPU0time_idle=57072.0625	ram_available=1315368960	ram_percent=38.7	swap_used=1099407360	swap_percent=25.6	bytes_sent=2369418	 bytes_recv=138642	 packets_sent=1202	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=34	 read_bytes=311296	 write_bytes=664064	
Time=16:45:36	CPU0 Usage=29.5	CPU0time_system=9589.25	CPU0time_idle=57073.515625	ram_available=1315389440	ram_percent=38.7	swap_used=1097469952	swap_percent=25.6	bytes_sent=2394442	 bytes_recv=147093	 packets_sent=1297	 packets_recv=1924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=56	 read_bytes=376832	 write_bytes=811520	
Time=16:45:38	CPU0 Usage=29.1	CPU0time_system=9589.5	CPU0time_idle=57075.0	ram_available=1314369536	ram_percent=38.8	swap_used=1104896000	swap_percent=25.7	bytes_sent=2367223	 bytes_recv=140885	 packets_sent=1212	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=53	 read_bytes=393216	 write_bytes=671232	
Time=16:45:40	CPU0 Usage=29.8	CPU0time_system=9589.765625	CPU0time_idle=57076.4375	ram_available=1316040704	ram_percent=38.7	swap_used=1094303744	swap_percent=25.5	bytes_sent=2367739	 bytes_recv=146793	 packets_sent=1320	 packets_recv=1925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=46	 read_bytes=212992	 write_bytes=540672	
Time=16:45:42	CPU0 Usage=22.9	CPU0time_system=9589.984375	CPU0time_idle=57078.015625	ram_available=1315557376	ram_percent=38.7	swap_used=1098633216	swap_percent=25.6	bytes_sent=2290456	 bytes_recv=135068	 packets_sent=1153	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=34	 read_bytes=196608	 write_bytes=497152	
Time=16:45:44	CPU0 Usage=32.6	CPU0time_system=9590.375	CPU0time_idle=57079.40625	ram_available=1314127872	ram_percent=38.8	swap_used=1107312640	swap_percent=25.8	bytes_sent=2376321	 bytes_recv=136844	 packets_sent=1170	 packets_recv=1793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=196	 read_bytes=212992	 write_bytes=5096960	
Time=16:45:46	CPU0 Usage=44.2	CPU0time_system=9590.921875	CPU0time_idle=57080.609375	ram_available=1315323904	ram_percent=38.7	swap_used=1099259904	swap_percent=25.6	bytes_sent=2302050	 bytes_recv=151558	 packets_sent=1340	 packets_recv=1942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=53	 read_bytes=458752	 write_bytes=716800	
Time=16:45:48	CPU0 Usage=26.4	CPU0time_system=9591.265625	CPU0time_idle=57082.09375	ram_available=1314697216	ram_percent=38.8	swap_used=1106485248	swap_percent=25.8	bytes_sent=2388432	 bytes_recv=142353	 packets_sent=1235	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=46	 read_bytes=491520	 write_bytes=652800	
Time=16:45:50	CPU0 Usage=44.7	CPU0time_system=9591.875	CPU0time_idle=57083.234375	ram_available=1316990976	ram_percent=38.7	swap_used=1091817472	swap_percent=25.4	bytes_sent=2213542	 bytes_recv=138370	 packets_sent=1270	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=142	 read_bytes=2539520	 write_bytes=3511296	
Time=16:45:52	CPU0 Usage=28.4	CPU0time_system=9592.25	CPU0time_idle=57084.734375	ram_available=1315938304	ram_percent=38.7	swap_used=1098272768	swap_percent=25.6	bytes_sent=2312640	 bytes_recv=140140	 packets_sent=1178	 packets_recv=1790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=47	 read_bytes=917504	 write_bytes=827392	
Time=16:45:54	CPU0 Usage=32.8	CPU0time_system=9592.578125	CPU0time_idle=57086.109375	ram_available=1314729984	ram_percent=38.8	swap_used=1105551360	swap_percent=25.7	bytes_sent=2308483	 bytes_recv=147487	 packets_sent=1248	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=50	 read_bytes=557056	 write_bytes=801280	
