Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:38	CPU0 Usage=16.4	CPU0time_system=7742.09375	CPU0time_idle=60814.78125	ram_available=1466761216	ram_percent=31.7	swap_used=1025409024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:18	CPU0 Usage=26.1	CPU0time_system=7846.8125	CPU0time_idle=61522.46875	ram_available=1243770880	ram_percent=42.1	swap_used=1160388608	swap_percent=27.0	bytes_sent=267334	 bytes_recv=2451013	 packets_sent=1932	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:20	CPU0 Usage=31.4	CPU0time_system=7847.21875	CPU0time_idle=61523.96875	ram_available=1243701248	ram_percent=42.1	swap_used=1160384512	swap_percent=27.0	bytes_sent=290522	 bytes_recv=2451011	 packets_sent=1888	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:22	CPU0 Usage=24.3	CPU0time_system=7847.515625	CPU0time_idle=61525.578125	ram_available=1243701248	ram_percent=42.1	swap_used=1160384512	swap_percent=27.0	bytes_sent=306417	 bytes_recv=2446081	 packets_sent=1985	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:24	CPU0 Usage=30.6	CPU0time_system=7847.921875	CPU0time_idle=61527.140625	ram_available=1243684864	ram_percent=42.1	swap_used=1160384512	swap_percent=27.0	bytes_sent=287363	 bytes_recv=2447143	 packets_sent=1929	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:26	CPU0 Usage=25.5	CPU0time_system=7848.25	CPU0time_idle=61528.78125	ram_available=1243533312	ram_percent=42.1	swap_used=1160388608	swap_percent=27.0	bytes_sent=271412	 bytes_recv=2449686	 packets_sent=1891	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:28	CPU0 Usage=31.4	CPU0time_system=7848.65625	CPU0time_idle=61530.25	ram_available=1243537408	ram_percent=42.1	swap_used=1160306688	swap_percent=27.0	bytes_sent=272842	 bytes_recv=2451340	 packets_sent=1970	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:30	CPU0 Usage=37.9	CPU0time_system=7849.125	CPU0time_idle=61531.65625	ram_available=1243500544	ram_percent=42.1	swap_used=1160302592	swap_percent=27.0	bytes_sent=281108	 bytes_recv=2460555	 packets_sent=1961	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:32	CPU0 Usage=31.8	CPU0time_system=7849.359375	CPU0time_idle=61533.0625	ram_available=1242578944	ram_percent=42.1	swap_used=1168658432	swap_percent=27.2	bytes_sent=249707	 bytes_recv=2138293	 packets_sent=1762	 packets_recv=2271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:34	CPU0 Usage=23.0	CPU0time_system=7849.6875	CPU0time_idle=61534.6875	ram_available=1242558464	ram_percent=42.1	swap_used=1168650240	swap_percent=27.2	bytes_sent=312398	 bytes_recv=2269838	 packets_sent=1964	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:36	CPU0 Usage=25.5	CPU0time_system=7850.046875	CPU0time_idle=61536.328125	ram_available=1243422720	ram_percent=42.1	swap_used=1166299136	swap_percent=27.2	bytes_sent=294161	 bytes_recv=2452189	 packets_sent=1953	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:38	CPU0 Usage=25.4	CPU0time_system=7850.34375	CPU0time_idle=61537.890625	ram_available=1242624000	ram_percent=42.1	swap_used=1166331904	swap_percent=27.2	bytes_sent=296727	 bytes_recv=2410327	 packets_sent=2010	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:40	CPU0 Usage=18.5	CPU0time_system=7850.5625	CPU0time_idle=61539.609375	ram_available=1242611712	ram_percent=42.1	swap_used=1166422016	swap_percent=27.2	bytes_sent=273766	 bytes_recv=2452770	 packets_sent=1890	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:42	CPU0 Usage=25.9	CPU0time_system=7850.8125	CPU0time_idle=61541.171875	ram_available=1242603520	ram_percent=42.1	swap_used=1166450688	swap_percent=27.2	bytes_sent=270232	 bytes_recv=2450444	 packets_sent=1971	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:44	CPU0 Usage=24.8	CPU0time_system=7851.171875	CPU0time_idle=61542.78125	ram_available=1242525696	ram_percent=42.1	swap_used=1166479360	swap_percent=27.2	bytes_sent=288793	 bytes_recv=2442619	 packets_sent=1947	 packets_recv=2541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:46	CPU0 Usage=23.2	CPU0time_system=7851.46875	CPU0time_idle=61544.4375	ram_available=1242517504	ram_percent=42.1	swap_used=1166782464	swap_percent=27.2	bytes_sent=280706	 bytes_recv=2452652	 packets_sent=1892	 packets_recv=2467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:48	CPU0 Usage=37.4	CPU0time_system=7851.828125	CPU0time_idle=61545.796875	ram_available=1240801280	ram_percent=42.2	swap_used=1169051648	swap_percent=27.2	bytes_sent=248267	 bytes_recv=2246952	 packets_sent=1887	 packets_recv=2416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:50	CPU0 Usage=17.6	CPU0time_system=7852.0625	CPU0time_idle=61547.546875	ram_available=1240764416	ram_percent=42.2	swap_used=1169141760	swap_percent=27.2	bytes_sent=294539	 bytes_recv=2450387	 packets_sent=1944	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:52	CPU0 Usage=34.3	CPU0time_system=7852.5625	CPU0time_idle=61548.953125	ram_available=1242279936	ram_percent=42.1	swap_used=1167224832	swap_percent=27.2	bytes_sent=318769	 bytes_recv=2457685	 packets_sent=1999	 packets_recv=2577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:54	CPU0 Usage=23.0	CPU0time_system=7852.84375	CPU0time_idle=61550.625	ram_available=1242279936	ram_percent=42.1	swap_used=1167253504	swap_percent=27.2	bytes_sent=292223	 bytes_recv=2457530	 packets_sent=1943	 packets_recv=2527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:56	CPU0 Usage=18.4	CPU0time_system=7853.078125	CPU0time_idle=61552.359375	ram_available=1242386432	ram_percent=42.1	swap_used=1166606336	swap_percent=27.2	bytes_sent=306135	 bytes_recv=2444448	 packets_sent=1936	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:58	CPU0 Usage=28.1	CPU0time_system=7853.359375	CPU0time_idle=61553.875	ram_available=1242243072	ram_percent=42.1	swap_used=1166614528	swap_percent=27.2	bytes_sent=288950	 bytes_recv=2452155	 packets_sent=1950	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:00	CPU0 Usage=28.7	CPU0time_system=7853.6875	CPU0time_idle=61555.390625	ram_available=1238761472	ram_percent=42.3	swap_used=1171419136	swap_percent=27.3	bytes_sent=270856	 bytes_recv=2450249	 packets_sent=1890	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:02	CPU0 Usage=29.1	CPU0time_system=7854.03125	CPU0time_idle=61556.953125	ram_available=1241878528	ram_percent=42.2	swap_used=1167536128	swap_percent=27.2	bytes_sent=312150	 bytes_recv=2542549	 packets_sent=2063	 packets_recv=2624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:04	CPU0 Usage=22.1	CPU0time_system=7854.3125	CPU0time_idle=61558.609375	ram_available=1241858048	ram_percent=42.2	swap_used=1167564800	swap_percent=27.2	bytes_sent=305501	 bytes_recv=2453549	 packets_sent=1939	 packets_recv=2584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:06	CPU0 Usage=55.6	CPU0time_system=7854.828125	CPU0time_idle=61559.59375	ram_available=1241591808	ram_percent=42.2	swap_used=1167663104	swap_percent=27.2	bytes_sent=319945	 bytes_recv=2438430	 packets_sent=1954	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:08	CPU0 Usage=42.3	CPU0time_system=7855.21875	CPU0time_idle=61560.828125	ram_available=1239928832	ram_percent=42.2	swap_used=1170051072	swap_percent=27.2	bytes_sent=237105	 bytes_recv=1998465	 packets_sent=1813	 packets_recv=2297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:10	CPU0 Usage=34.5	CPU0time_system=7855.6875	CPU0time_idle=61562.28125	ram_available=1239879680	ram_percent=42.3	swap_used=1170051072	swap_percent=27.2	bytes_sent=314255	 bytes_recv=2455482	 packets_sent=1927	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:12	CPU0 Usage=38.6	CPU0time_system=7856.203125	CPU0time_idle=61563.625	ram_available=1235410944	ram_percent=42.5	swap_used=1174257664	swap_percent=27.3	bytes_sent=264907	 bytes_recv=2413207	 packets_sent=1821	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:14	CPU0 Usage=31.7	CPU0time_system=7856.5625	CPU0time_idle=61565.109375	ram_available=1235513344	ram_percent=42.5	swap_used=1174466560	swap_percent=27.4	bytes_sent=281667	 bytes_recv=2455168	 packets_sent=1910	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:16	CPU0 Usage=29.0	CPU0time_system=7856.96875	CPU0time_idle=61566.640625	ram_available=1240657920	ram_percent=42.2	swap_used=1168617472	swap_percent=27.2	bytes_sent=260673	 bytes_recv=2445337	 packets_sent=1954	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:18	CPU0 Usage=28.1	CPU0time_system=7857.296875	CPU0time_idle=61568.15625	ram_available=1240633344	ram_percent=42.2	swap_used=1168654336	swap_percent=27.2	bytes_sent=282827	 bytes_recv=2444968	 packets_sent=2001	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:20	CPU0 Usage=17.0	CPU0time_system=7857.53125	CPU0time_idle=61569.90625	ram_available=1240616960	ram_percent=42.2	swap_used=1168752640	swap_percent=27.2	bytes_sent=278270	 bytes_recv=2449703	 packets_sent=1919	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:22	CPU0 Usage=28.3	CPU0time_system=7857.890625	CPU0time_idle=61571.453125	ram_available=1240690688	ram_percent=42.2	swap_used=1168797696	swap_percent=27.2	bytes_sent=310345	 bytes_recv=2444534	 packets_sent=1894	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:24	CPU0 Usage=38.8	CPU0time_system=7858.21875	CPU0time_idle=61572.78125	ram_available=1240276992	ram_percent=42.2	swap_used=1171013632	swap_percent=27.3	bytes_sent=249455	 bytes_recv=2016293	 packets_sent=1836	 packets_recv=2288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:26	CPU0 Usage=22.1	CPU0time_system=7858.453125	CPU0time_idle=61574.4375	ram_available=1242431488	ram_percent=42.1	swap_used=1167687680	swap_percent=27.2	bytes_sent=282973	 bytes_recv=2444912	 packets_sent=1892	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:28	CPU0 Usage=26.8	CPU0time_system=7858.734375	CPU0time_idle=61576.015625	ram_available=1242398720	ram_percent=42.1	swap_used=1167912960	swap_percent=27.2	bytes_sent=306044	 bytes_recv=2452164	 packets_sent=2026	 packets_recv=2581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:30	CPU0 Usage=23.7	CPU0time_system=7859.0625	CPU0time_idle=61577.625	ram_available=1242468352	ram_percent=42.1	swap_used=1168003072	swap_percent=27.2	bytes_sent=287101	 bytes_recv=2450180	 packets_sent=1945	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:32	CPU0 Usage=15.9	CPU0time_system=7859.296875	CPU0time_idle=61579.359375	ram_available=1242439680	ram_percent=42.1	swap_used=1168031744	swap_percent=27.2	bytes_sent=279450	 bytes_recv=2443346	 packets_sent=1903	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:34	CPU0 Usage=28.3	CPU0time_system=7859.625	CPU0time_idle=61580.90625	ram_available=1242435584	ram_percent=42.1	swap_used=1168039936	swap_percent=27.2	bytes_sent=277053	 bytes_recv=2444740	 packets_sent=1955	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:36	CPU0 Usage=23.2	CPU0time_system=7859.9375	CPU0time_idle=61582.5625	ram_available=1242439680	ram_percent=42.1	swap_used=1168039936	swap_percent=27.2	bytes_sent=302025	 bytes_recv=2444221	 packets_sent=1923	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:38	CPU0 Usage=33.6	CPU0time_system=7860.328125	CPU0time_idle=61584.015625	ram_available=1242451968	ram_percent=42.1	swap_used=1168084992	swap_percent=27.2	bytes_sent=274689	 bytes_recv=2432585	 packets_sent=2053	 packets_recv=2629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:40	CPU0 Usage=22.6	CPU0time_system=7860.609375	CPU0time_idle=61585.671875	ram_available=1242447872	ram_percent=42.1	swap_used=1168113664	swap_percent=27.2	bytes_sent=277030	 bytes_recv=2450630	 packets_sent=1913	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:42	CPU0 Usage=28.7	CPU0time_system=7860.96875	CPU0time_idle=61587.265625	ram_available=1242447872	ram_percent=42.1	swap_used=1168142336	swap_percent=27.2	bytes_sent=290289	 bytes_recv=2458886	 packets_sent=1904	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:44	CPU0 Usage=38.8	CPU0time_system=7861.25	CPU0time_idle=61588.59375	ram_available=1240150016	ram_percent=42.2	swap_used=1171628032	swap_percent=27.3	bytes_sent=238940	 bytes_recv=2139854	 packets_sent=1845	 packets_recv=2318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:46	CPU0 Usage=24.4	CPU0time_system=7861.484375	CPU0time_idle=61590.1875	ram_available=1242181632	ram_percent=42.1	swap_used=1168822272	swap_percent=27.2	bytes_sent=286722	 bytes_recv=2438458	 packets_sent=1987	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:48	CPU0 Usage=27.4	CPU0time_system=7861.796875	CPU0time_idle=61591.71875	ram_available=1242165248	ram_percent=42.1	swap_used=1168764928	swap_percent=27.2	bytes_sent=303165	 bytes_recv=2450913	 packets_sent=1961	 packets_recv=2539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:50	CPU0 Usage=27.1	CPU0time_system=7862.171875	CPU0time_idle=61593.3125	ram_available=1242152960	ram_percent=42.1	swap_used=1168855040	swap_percent=27.2	bytes_sent=284928	 bytes_recv=2454263	 packets_sent=1901	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:52	CPU0 Usage=22.4	CPU0time_system=7862.46875	CPU0time_idle=61594.9375	ram_available=1242185728	ram_percent=42.1	swap_used=1168797696	swap_percent=27.2	bytes_sent=288946	 bytes_recv=2442445	 packets_sent=1921	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:54	CPU0 Usage=22.1	CPU0time_system=7862.734375	CPU0time_idle=61596.53125	ram_available=1242238976	ram_percent=42.1	swap_used=1168797696	swap_percent=27.2	bytes_sent=232222	 bytes_recv=2375156	 packets_sent=1884	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:56	CPU0 Usage=26.9	CPU0time_system=7863.03125	CPU0time_idle=61598.0625	ram_available=1242443776	ram_percent=42.1	swap_used=1167704064	swap_percent=27.2	bytes_sent=246482	 bytes_recv=2450364	 packets_sent=1952	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:58	CPU0 Usage=31.4	CPU0time_system=7863.390625	CPU0time_idle=61599.53125	ram_available=1242435584	ram_percent=42.1	swap_used=1167720448	swap_percent=27.2	bytes_sent=265581	 bytes_recv=2446027	 packets_sent=1977	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:00	CPU0 Usage=20.1	CPU0time_system=7863.6875	CPU0time_idle=61601.203125	ram_available=1242439680	ram_percent=42.1	swap_used=1167749120	swap_percent=27.2	bytes_sent=288001	 bytes_recv=2440409	 packets_sent=1988	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:02	CPU0 Usage=22.8	CPU0time_system=7863.953125	CPU0time_idle=61602.84375	ram_available=1242497024	ram_percent=42.1	swap_used=1167765504	swap_percent=27.2	bytes_sent=267265	 bytes_recv=2448894	 packets_sent=1885	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:04	CPU0 Usage=34.3	CPU0time_system=7864.28125	CPU0time_idle=61604.21875	ram_available=1240637440	ram_percent=42.2	swap_used=1169928192	swap_percent=27.2	bytes_sent=223269	 bytes_recv=2085745	 packets_sent=1789	 packets_recv=2290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:06	CPU0 Usage=24.1	CPU0time_system=7864.578125	CPU0time_idle=61605.84375	ram_available=1242435584	ram_percent=42.1	swap_used=1167818752	swap_percent=27.2	bytes_sent=305405	 bytes_recv=2456893	 packets_sent=1929	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:08	CPU0 Usage=34.5	CPU0time_system=7865.015625	CPU0time_idle=61607.359375	ram_available=1242435584	ram_percent=42.1	swap_used=1167826944	swap_percent=27.2	bytes_sent=283836	 bytes_recv=2559693	 packets_sent=2015	 packets_recv=2620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:10	CPU0 Usage=28.5	CPU0time_system=7865.4375	CPU0time_idle=61608.890625	ram_available=1242497024	ram_percent=42.1	swap_used=1167826944	swap_percent=27.2	bytes_sent=310958	 bytes_recv=2449874	 packets_sent=1957	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:12	CPU0 Usage=22.4	CPU0time_system=7865.734375	CPU0time_idle=61610.515625	ram_available=1242497024	ram_percent=42.1	swap_used=1167826944	swap_percent=27.2	bytes_sent=301016	 bytes_recv=2445197	 packets_sent=1895	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:14	CPU0 Usage=31.2	CPU0time_system=7866.109375	CPU0time_idle=61612.0	ram_available=1242497024	ram_percent=42.1	swap_used=1167826944	swap_percent=27.2	bytes_sent=294914	 bytes_recv=2451865	 packets_sent=2047	 packets_recv=2629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:16	CPU0 Usage=20.6	CPU0time_system=7866.40625	CPU0time_idle=61613.6875	ram_available=1242484736	ram_percent=42.1	swap_used=1167855616	swap_percent=27.2	bytes_sent=289451	 bytes_recv=2446476	 packets_sent=1904	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:18	CPU0 Usage=22.8	CPU0time_system=7866.6875	CPU0time_idle=61615.328125	ram_available=1242488832	ram_percent=42.1	swap_used=1167884288	swap_percent=27.2	bytes_sent=274999	 bytes_recv=2451969	 packets_sent=1961	 packets_recv=2564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:20	CPU0 Usage=29.9	CPU0time_system=7866.984375	CPU0time_idle=61616.828125	ram_available=1242497024	ram_percent=42.1	swap_used=1167945728	swap_percent=27.2	bytes_sent=260347	 bytes_recv=2440334	 packets_sent=1928	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:22	CPU0 Usage=24.1	CPU0time_system=7867.265625	CPU0time_idle=61618.453125	ram_available=1242497024	ram_percent=42.1	swap_used=1167974400	swap_percent=27.2	bytes_sent=282803	 bytes_recv=2448335	 packets_sent=1917	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:24	CPU0 Usage=43.6	CPU0time_system=7867.625	CPU0time_idle=61619.6875	ram_available=1240711168	ram_percent=42.2	swap_used=1176875008	swap_percent=27.4	bytes_sent=251083	 bytes_recv=1899398	 packets_sent=1816	 packets_recv=2284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:26	CPU0 Usage=30.4	CPU0time_system=7868.0625	CPU0time_idle=61621.1875	ram_available=1242542080	ram_percent=42.1	swap_used=1174495232	swap_percent=27.4	bytes_sent=257368	 bytes_recv=2454251	 packets_sent=1860	 packets_recv=2445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:28	CPU0 Usage=21.5	CPU0time_system=7868.40625	CPU0time_idle=61622.84375	ram_available=1242537984	ram_percent=42.1	swap_used=1174556672	swap_percent=27.4	bytes_sent=276136	 bytes_recv=2446218	 packets_sent=2009	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:30	CPU0 Usage=26.9	CPU0time_system=7868.703125	CPU0time_idle=61624.375	ram_available=1239261184	ram_percent=42.3	swap_used=1175863296	swap_percent=27.4	bytes_sent=277491	 bytes_recv=2450628	 packets_sent=2040	 packets_recv=2590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:32	CPU0 Usage=22.8	CPU0time_system=7868.96875	CPU0time_idle=61626.015625	ram_available=1239261184	ram_percent=42.3	swap_used=1175891968	swap_percent=27.4	bytes_sent=233690	 bytes_recv=2442253	 packets_sent=1873	 packets_recv=2464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:34	CPU0 Usage=24.1	CPU0time_system=7869.25	CPU0time_idle=61627.59375	ram_available=1239359488	ram_percent=42.3	swap_used=1176109056	swap_percent=27.4	bytes_sent=237263	 bytes_recv=2393974	 packets_sent=1923	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:36	CPU0 Usage=27.1	CPU0time_system=7869.609375	CPU0time_idle=61629.1875	ram_available=1239314432	ram_percent=42.3	swap_used=1176199168	swap_percent=27.4	bytes_sent=244390	 bytes_recv=2436560	 packets_sent=1913	 packets_recv=2504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:38	CPU0 Usage=19.9	CPU0time_system=7869.875	CPU0time_idle=61630.890625	ram_available=1239322624	ram_percent=42.3	swap_used=1176231936	swap_percent=27.4	bytes_sent=235103	 bytes_recv=2452966	 packets_sent=1867	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:40	CPU0 Usage=43.9	CPU0time_system=7870.234375	CPU0time_idle=61632.109375	ram_available=1237995520	ram_percent=42.3	swap_used=1177407488	swap_percent=27.4	bytes_sent=244428	 bytes_recv=2160686	 packets_sent=1922	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
