Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:40	CPU0 Usage=0.8	CPU0time_system=28213.28125	CPU0time_idle=149289.046875	ram_available=1367166976	ram_percent=36.3	swap_used=1061576704	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:32	CPU0 Usage=74.1	CPU0time_system=28372.25	CPU0time_idle=149702.734375	ram_available=1182109696	ram_percent=44.9	swap_used=1177014272	swap_percent=27.4	bytes_sent=703274	 bytes_recv=6710627	 packets_sent=4276	 packets_recv=6991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:34	CPU0 Usage=78.4	CPU0time_system=28373.5	CPU0time_idle=149703.4375	ram_available=1200664576	ram_percent=44.1	swap_used=1158066176	swap_percent=27.0	bytes_sent=947422	 bytes_recv=9102552	 packets_sent=5678	 packets_recv=9326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:36	CPU0 Usage=68.6	CPU0time_system=28374.484375	CPU0time_idle=149704.375	ram_available=1200640000	ram_percent=44.1	swap_used=1158094848	swap_percent=27.0	bytes_sent=936336	 bytes_recv=8438900	 packets_sent=5276	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:38	CPU0 Usage=69.2	CPU0time_system=28375.421875	CPU0time_idle=149705.265625	ram_available=1199296512	ram_percent=44.1	swap_used=1159749632	swap_percent=27.0	bytes_sent=604493	 bytes_recv=6749871	 packets_sent=4400	 packets_recv=7072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:11:40	CPU0 Usage=61.7	CPU0time_system=28376.25	CPU0time_idle=149706.34375	ram_available=1199280128	ram_percent=44.1	swap_used=1159786496	swap_percent=27.0	bytes_sent=805238	 bytes_recv=7485522	 packets_sent=4838	 packets_recv=7895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:42	CPU0 Usage=70.6	CPU0time_system=28377.328125	CPU0time_idle=149707.25	ram_available=1199276032	ram_percent=44.1	swap_used=1159884800	swap_percent=27.0	bytes_sent=1010519	 bytes_recv=8307040	 packets_sent=5275	 packets_recv=8640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:44	CPU0 Usage=71.6	CPU0time_system=28378.3125	CPU0time_idle=149708.09375	ram_available=1199247360	ram_percent=44.1	swap_used=1159290880	swap_percent=27.0	bytes_sent=695638	 bytes_recv=7024055	 packets_sent=4370	 packets_recv=7273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:11:46	CPU0 Usage=72.6	CPU0time_system=28379.40625	CPU0time_idle=149708.9375	ram_available=1199267840	ram_percent=44.1	swap_used=1159327744	swap_percent=27.0	bytes_sent=832950	 bytes_recv=7923208	 packets_sent=5137	 packets_recv=8309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:48	CPU0 Usage=69.3	CPU0time_system=28380.421875	CPU0time_idle=149709.859375	ram_available=1199263744	ram_percent=44.1	swap_used=1159667712	swap_percent=27.0	bytes_sent=939252	 bytes_recv=8274126	 packets_sent=5093	 packets_recv=8555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:11:50	CPU0 Usage=74.1	CPU0time_system=28381.453125	CPU0time_idle=149710.640625	ram_available=1198657536	ram_percent=44.2	swap_used=1160380416	swap_percent=27.0	bytes_sent=736061	 bytes_recv=6421239	 packets_sent=4161	 packets_recv=6793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:52	CPU0 Usage=76.5	CPU0time_system=28382.65625	CPU0time_idle=149711.390625	ram_available=1199104000	ram_percent=44.2	swap_used=1160380416	swap_percent=27.0	bytes_sent=1009671	 bytes_recv=9511460	 packets_sent=5939	 packets_recv=9795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:54	CPU0 Usage=73.1	CPU0time_system=28383.75	CPU0time_idle=149712.21875	ram_available=1199132672	ram_percent=44.1	swap_used=1160355840	swap_percent=27.0	bytes_sent=898086	 bytes_recv=8346769	 packets_sent=5253	 packets_recv=8677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:11:56	CPU0 Usage=72.3	CPU0time_system=28384.75	CPU0time_idle=149713.046875	ram_available=1198956544	ram_percent=44.2	swap_used=1160396800	swap_percent=27.0	bytes_sent=768331	 bytes_recv=7680175	 packets_sent=4725	 packets_recv=7870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:58	CPU0 Usage=65.2	CPU0time_system=28385.671875	CPU0time_idle=149714.0625	ram_available=1198956544	ram_percent=44.2	swap_used=1160396800	swap_percent=27.0	bytes_sent=711693	 bytes_recv=7147030	 packets_sent=4587	 packets_recv=7415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:00	CPU0 Usage=70.3	CPU0time_system=28386.71875	CPU0time_idle=149714.96875	ram_available=1198968832	ram_percent=44.2	swap_used=1160622080	swap_percent=27.0	bytes_sent=896538	 bytes_recv=8168881	 packets_sent=5333	 packets_recv=8516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:12:02	CPU0 Usage=69.4	CPU0time_system=28387.625	CPU0time_idle=149715.859375	ram_available=1198194688	ram_percent=44.2	swap_used=1160921088	swap_percent=27.0	bytes_sent=743314	 bytes_recv=6872166	 packets_sent=4392	 packets_recv=7164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:04	CPU0 Usage=74.8	CPU0time_system=28388.78125	CPU0time_idle=149716.65625	ram_available=1198194688	ram_percent=44.2	swap_used=1160921088	swap_percent=27.0	bytes_sent=831236	 bytes_recv=8286163	 packets_sent=5196	 packets_recv=8519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:12:06	CPU0 Usage=69.0	CPU0time_system=28389.75	CPU0time_idle=149717.640625	ram_available=1198366720	ram_percent=44.2	swap_used=1162280960	swap_percent=27.1	bytes_sent=835978	 bytes_recv=7786070	 packets_sent=4966	 packets_recv=8113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:09	CPU0 Usage=72.4	CPU0time_system=28390.859375	CPU0time_idle=149718.5	ram_available=1200873472	ram_percent=44.1	swap_used=1156268032	swap_percent=26.9	bytes_sent=940557	 bytes_recv=8460293	 packets_sent=5391	 packets_recv=8802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:12:11	CPU0 Usage=73.9	CPU0time_system=28391.96875	CPU0time_idle=149719.3125	ram_available=1200885760	ram_percent=44.1	swap_used=1156304896	swap_percent=26.9	bytes_sent=846875	 bytes_recv=8381661	 packets_sent=5211	 packets_recv=8609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:12:13	CPU0 Usage=69.7	CPU0time_system=28393.03125	CPU0time_idle=149720.234375	ram_available=1200967680	ram_percent=44.1	swap_used=1156014080	swap_percent=26.9	bytes_sent=1031805	 bytes_recv=9202256	 packets_sent=5801	 packets_recv=9559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:15	CPU0 Usage=69.0	CPU0time_system=28393.984375	CPU0time_idle=149721.125	ram_available=1199149056	ram_percent=44.1	swap_used=1157705728	swap_percent=27.0	bytes_sent=746356	 bytes_recv=7114982	 packets_sent=4724	 packets_recv=7497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:17	CPU0 Usage=73.0	CPU0time_system=28395.140625	CPU0time_idle=149721.96875	ram_available=1199288320	ram_percent=44.1	swap_used=1157709824	swap_percent=27.0	bytes_sent=851490	 bytes_recv=8777806	 packets_sent=5507	 packets_recv=8990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:19	CPU0 Usage=64.6	CPU0time_system=28395.9375	CPU0time_idle=149722.953125	ram_available=1199702016	ram_percent=44.1	swap_used=1156702208	swap_percent=26.9	bytes_sent=652581	 bytes_recv=6419475	 packets_sent=4097	 packets_recv=6743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:21	CPU0 Usage=72.2	CPU0time_system=28397.046875	CPU0time_idle=149723.8125	ram_available=1199808512	ram_percent=44.1	swap_used=1156734976	swap_percent=26.9	bytes_sent=955230	 bytes_recv=8747660	 packets_sent=5572	 packets_recv=9070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:23	CPU0 Usage=68.3	CPU0time_system=28398.015625	CPU0time_idle=149724.75	ram_available=1199833088	ram_percent=44.1	swap_used=1156841472	swap_percent=26.9	bytes_sent=808196	 bytes_recv=7270634	 packets_sent=4589	 packets_recv=7562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=15:12:25	CPU0 Usage=73.8	CPU0time_system=28399.15625	CPU0time_idle=149725.578125	ram_available=1199898624	ram_percent=44.1	swap_used=1156902912	swap_percent=26.9	bytes_sent=1004023	 bytes_recv=9524693	 packets_sent=5892	 packets_recv=9796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:27	CPU0 Usage=75.5	CPU0time_system=28400.21875	CPU0time_idle=149726.3125	ram_available=1199960064	ram_percent=44.1	swap_used=1156632576	swap_percent=26.9	bytes_sent=835568	 bytes_recv=7133859	 packets_sent=4644	 packets_recv=7558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:29	CPU0 Usage=66.1	CPU0time_system=28401.203125	CPU0time_idle=149727.3125	ram_available=1199964160	ram_percent=44.1	swap_used=1156722688	swap_percent=26.9	bytes_sent=815597	 bytes_recv=8195963	 packets_sent=5198	 packets_recv=8487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:31	CPU0 Usage=69.6	CPU0time_system=28402.203125	CPU0time_idle=149728.21875	ram_available=1199968256	ram_percent=44.1	swap_used=1156780032	swap_percent=26.9	bytes_sent=967672	 bytes_recv=8008697	 packets_sent=5136	 packets_recv=8357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=15:12:33	CPU0 Usage=73.8	CPU0time_system=28403.25	CPU0time_idle=149729.0	ram_available=1200058368	ram_percent=44.1	swap_used=1156816896	swap_percent=26.9	bytes_sent=709213	 bytes_recv=6907572	 packets_sent=4303	 packets_recv=7174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:35	CPU0 Usage=74.4	CPU0time_system=28404.359375	CPU0time_idle=149729.796875	ram_available=1200062464	ram_percent=44.1	swap_used=1156820992	swap_percent=26.9	bytes_sent=914714	 bytes_recv=8278195	 packets_sent=5326	 packets_recv=8582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:37	CPU0 Usage=74.9	CPU0time_system=28405.53125	CPU0time_idle=149730.59375	ram_available=1200115712	ram_percent=44.1	swap_used=1156980736	swap_percent=26.9	bytes_sent=826487	 bytes_recv=8196394	 packets_sent=5104	 packets_recv=8438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=65536	 write_bytes=16384	
Time=15:12:39	CPU0 Usage=74.2	CPU0time_system=28406.609375	CPU0time_idle=149731.375	ram_available=1201500160	ram_percent=44.0	swap_used=1156538368	swap_percent=26.9	bytes_sent=949246	 bytes_recv=7740585	 packets_sent=5045	 packets_recv=8152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=15:12:41	CPU0 Usage=75.9	CPU0time_system=28407.796875	CPU0time_idle=149732.140625	ram_available=1199943680	ram_percent=44.1	swap_used=1156599808	swap_percent=26.9	bytes_sent=1011179	 bytes_recv=8571680	 packets_sent=5419	 packets_recv=8927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:12:43	CPU0 Usage=79.2	CPU0time_system=28409.046875	CPU0time_idle=149732.8125	ram_available=1199943680	ram_percent=44.1	swap_used=1156689920	swap_percent=26.9	bytes_sent=955014	 bytes_recv=9175228	 packets_sent=5584	 packets_recv=9342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:45	CPU0 Usage=71.2	CPU0time_system=28410.046875	CPU0time_idle=149733.671875	ram_available=1199951872	ram_percent=44.1	swap_used=1157767168	swap_percent=27.0	bytes_sent=731796	 bytes_recv=7645589	 packets_sent=4987	 packets_recv=7960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:47	CPU0 Usage=68.6	CPU0time_system=28411.046875	CPU0time_idle=149734.609375	ram_available=1199951872	ram_percent=44.1	swap_used=1157767168	swap_percent=27.0	bytes_sent=841213	 bytes_recv=8527016	 packets_sent=5327	 packets_recv=8801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:12:49	CPU0 Usage=66.0	CPU0time_system=28412.015625	CPU0time_idle=149735.609375	ram_available=1199919104	ram_percent=44.1	swap_used=1157758976	swap_percent=27.0	bytes_sent=815011	 bytes_recv=7226431	 packets_sent=4653	 packets_recv=7557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:51	CPU0 Usage=73.7	CPU0time_system=28413.09375	CPU0time_idle=149736.390625	ram_available=1199329280	ram_percent=44.1	swap_used=1157685248	swap_percent=27.0	bytes_sent=704605	 bytes_recv=6935016	 packets_sent=4397	 packets_recv=7188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:53	CPU0 Usage=66.1	CPU0time_system=28414.109375	CPU0time_idle=149737.390625	ram_available=1199341568	ram_percent=44.1	swap_used=1157701632	swap_percent=27.0	bytes_sent=787986	 bytes_recv=7957890	 packets_sent=5060	 packets_recv=8274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:55	CPU0 Usage=69.3	CPU0time_system=28415.171875	CPU0time_idle=149738.40625	ram_available=1201065984	ram_percent=44.1	swap_used=1157734400	swap_percent=27.0	bytes_sent=859165	 bytes_recv=8146911	 packets_sent=5121	 packets_recv=8454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:12:57	CPU0 Usage=63.0	CPU0time_system=28416.078125	CPU0time_idle=149739.46875	ram_available=1199345664	ram_percent=44.1	swap_used=1157734400	swap_percent=27.0	bytes_sent=934737	 bytes_recv=8073143	 packets_sent=5171	 packets_recv=8393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:59	CPU0 Usage=67.9	CPU0time_system=28417.078125	CPU0time_idle=149740.421875	ram_available=1199521792	ram_percent=44.1	swap_used=1157779456	swap_percent=27.0	bytes_sent=768207	 bytes_recv=7955457	 packets_sent=5018	 packets_recv=8193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:01	CPU0 Usage=65.1	CPU0time_system=28418.015625	CPU0time_idle=149741.4375	ram_available=1199226880	ram_percent=44.1	swap_used=1157791744	swap_percent=27.0	bytes_sent=669865	 bytes_recv=6654002	 packets_sent=4199	 packets_recv=6926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:03	CPU0 Usage=69.2	CPU0time_system=28418.96875	CPU0time_idle=149742.328125	ram_available=1199128576	ram_percent=44.1	swap_used=1157410816	swap_percent=27.0	bytes_sent=768817	 bytes_recv=7166486	 packets_sent=4534	 packets_recv=7448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:05	CPU0 Usage=81.6	CPU0time_system=28420.296875	CPU0time_idle=149742.9375	ram_available=1199132672	ram_percent=44.1	swap_used=1158537216	swap_percent=27.0	bytes_sent=1127449	 bytes_recv=8785471	 packets_sent=5462	 packets_recv=9060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:07	CPU0 Usage=72.2	CPU0time_system=28421.40625	CPU0time_idle=149743.796875	ram_available=1199132672	ram_percent=44.1	swap_used=1158627328	swap_percent=27.0	bytes_sent=866376	 bytes_recv=8466999	 packets_sent=5386	 packets_recv=8767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:09	CPU0 Usage=70.7	CPU0time_system=28422.359375	CPU0time_idle=149744.65625	ram_available=1199128576	ram_percent=44.1	swap_used=1158811648	swap_percent=27.0	bytes_sent=793920	 bytes_recv=7369580	 packets_sent=4765	 packets_recv=7676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:11	CPU0 Usage=76.5	CPU0time_system=28423.5625	CPU0time_idle=149745.40625	ram_available=1199128576	ram_percent=44.1	swap_used=1158840320	swap_percent=27.0	bytes_sent=900051	 bytes_recv=8847503	 packets_sent=5442	 packets_recv=9117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:13	CPU0 Usage=64.1	CPU0time_system=28424.390625	CPU0time_idle=149746.4375	ram_available=1199730688	ram_percent=44.1	swap_used=1159389184	swap_percent=27.0	bytes_sent=673325	 bytes_recv=6139034	 packets_sent=3876	 packets_recv=6440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:15	CPU0 Usage=73.7	CPU0time_system=28425.53125	CPU0time_idle=149747.25	ram_available=1199038464	ram_percent=44.2	swap_used=1159438336	swap_percent=27.0	bytes_sent=1050421	 bytes_recv=8166479	 packets_sent=5273	 packets_recv=8557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:17	CPU0 Usage=77.8	CPU0time_system=28426.78125	CPU0time_idle=149747.96875	ram_available=1199083520	ram_percent=44.2	swap_used=1158438912	swap_percent=27.0	bytes_sent=995720	 bytes_recv=8630098	 packets_sent=5404	 packets_recv=8862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:19	CPU0 Usage=73.1	CPU0time_system=28427.8125	CPU0time_idle=149748.78125	ram_available=1199116288	ram_percent=44.1	swap_used=1158443008	swap_percent=27.0	bytes_sent=734948	 bytes_recv=7088805	 packets_sent=4614	 packets_recv=7382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:21	CPU0 Usage=72.6	CPU0time_system=28428.90625	CPU0time_idle=149749.625	ram_available=1199120384	ram_percent=44.1	swap_used=1158451200	swap_percent=27.0	bytes_sent=915847	 bytes_recv=8266041	 packets_sent=5269	 packets_recv=8603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:23	CPU0 Usage=66.7	CPU0time_system=28429.890625	CPU0time_idle=149750.609375	ram_available=1195155456	ram_percent=44.3	swap_used=1162182656	swap_percent=27.1	bytes_sent=991419	 bytes_recv=8615503	 packets_sent=5341	 packets_recv=8884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:26	CPU0 Usage=69.5	CPU0time_system=28430.828125	CPU0time_idle=149751.5	ram_available=1199534080	ram_percent=44.1	swap_used=1157533696	swap_percent=27.0	bytes_sent=844551	 bytes_recv=6886754	 packets_sent=4577	 packets_recv=7313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:28	CPU0 Usage=64.7	CPU0time_system=28431.765625	CPU0time_idle=149752.53125	ram_available=1199587328	ram_percent=44.1	swap_used=1157623808	swap_percent=27.0	bytes_sent=846172	 bytes_recv=8022733	 packets_sent=5006	 packets_recv=8224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:30	CPU0 Usage=74.6	CPU0time_system=28432.890625	CPU0time_idle=149753.359375	ram_available=1199685632	ram_percent=44.1	swap_used=1158565888	swap_percent=27.0	bytes_sent=973882	 bytes_recv=8613354	 packets_sent=5440	 packets_recv=8957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=15:13:32	CPU0 Usage=74.6	CPU0time_system=28434.03125	CPU0time_idle=149754.15625	ram_available=1199120384	ram_percent=44.1	swap_used=1158492160	swap_percent=27.0	bytes_sent=1001795	 bytes_recv=8856244	 packets_sent=5513	 packets_recv=9162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:34	CPU0 Usage=75.7	CPU0time_system=28435.203125	CPU0time_idle=149754.921875	ram_available=1199120384	ram_percent=44.1	swap_used=1158582272	swap_percent=27.0	bytes_sent=946356	 bytes_recv=8868386	 packets_sent=5513	 packets_recv=9122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:36	CPU0 Usage=71.4	CPU0time_system=28436.265625	CPU0time_idle=149755.796875	ram_available=1199194112	ram_percent=44.1	swap_used=1158619136	swap_percent=27.0	bytes_sent=934728	 bytes_recv=8650252	 packets_sent=5474	 packets_recv=8951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:13:38	CPU0 Usage=77.9	CPU0time_system=28437.375	CPU0time_idle=149756.46875	ram_available=1199091712	ram_percent=44.2	swap_used=1158107136	swap_percent=27.0	bytes_sent=674188	 bytes_recv=6697154	 packets_sent=4438	 packets_recv=7063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:40	CPU0 Usage=79.3	CPU0time_system=28438.625	CPU0time_idle=149757.140625	ram_available=1199075328	ram_percent=44.2	swap_used=1158139904	swap_percent=27.0	bytes_sent=1012837	 bytes_recv=8765229	 packets_sent=5566	 packets_recv=9079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:13:42	CPU0 Usage=76.2	CPU0time_system=28439.6875	CPU0time_idle=149757.859375	ram_available=1198968832	ram_percent=44.2	swap_used=1157808128	swap_percent=27.0	bytes_sent=776919	 bytes_recv=7342119	 packets_sent=4640	 packets_recv=7595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:44	CPU0 Usage=78.5	CPU0time_system=28440.96875	CPU0time_idle=149758.5625	ram_available=1199063040	ram_percent=44.2	swap_used=1157836800	swap_percent=27.0	bytes_sent=1077478	 bytes_recv=9096264	 packets_sent=5589	 packets_recv=9371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:46	CPU0 Usage=67.6	CPU0time_system=28441.9375	CPU0time_idle=149759.515625	ram_available=1199071232	ram_percent=44.2	swap_used=1157869568	swap_percent=27.0	bytes_sent=686606	 bytes_recv=17005416	 packets_sent=4883	 packets_recv=8133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:13:48	CPU0 Usage=65.1	CPU0time_system=28442.84375	CPU0time_idle=149760.53125	ram_available=1199112192	ram_percent=44.1	swap_used=1157992448	swap_percent=27.0	bytes_sent=837756	 bytes_recv=7870725	 packets_sent=4973	 packets_recv=8137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:50	CPU0 Usage=71.1	CPU0time_system=28443.84375	CPU0time_idle=149761.375	ram_available=1198915584	ram_percent=44.2	swap_used=1157869568	swap_percent=27.0	bytes_sent=714144	 bytes_recv=6255302	 packets_sent=4208	 packets_recv=6714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:13:52	CPU0 Usage=70.3	CPU0time_system=28444.90625	CPU0time_idle=149762.28125	ram_available=1199005696	ram_percent=44.2	swap_used=1157967872	swap_percent=27.0	bytes_sent=1009880	 bytes_recv=8598345	 packets_sent=5294	 packets_recv=8858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:13:54	CPU0 Usage=75.6	CPU0time_system=28446.0	CPU0time_idle=149763.0625	ram_available=1199747072	ram_percent=44.1	swap_used=1158025216	swap_percent=27.0	bytes_sent=742518	 bytes_recv=7673137	 packets_sent=4827	 packets_recv=7991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
