Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:46	CPU0 Usage=3.1	CPU0time_system=19535.734375	CPU0time_idle=67402.5625	ram_available=1136201728	ram_percent=47.1	swap_used=1131749376	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:06	CPU0 Usage=68.5	CPU0time_system=19815.1875	CPU0time_idle=67818.828125	ram_available=1085128704	ram_percent=49.5	swap_used=1190359040	swap_percent=27.7	bytes_sent=5967628	 bytes_recv=293459	 packets_sent=6014	 packets_recv=3636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=97	 read_bytes=835584	 write_bytes=2199552	
Time=01:44:08	CPU0 Usage=70.9	CPU0time_system=19816.234375	CPU0time_idle=67819.4375	ram_available=1086291968	ram_percent=49.4	swap_used=1181847552	swap_percent=27.5	bytes_sent=7003803	 bytes_recv=340608	 packets_sent=7098	 packets_recv=4279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=60	 read_bytes=1032192	 write_bytes=819200	
Time=01:44:11	CPU0 Usage=97.8	CPU0time_system=19817.453125	CPU0time_idle=67819.484375	ram_available=1084129280	ram_percent=49.5	swap_used=1194426368	swap_percent=27.8	bytes_sent=9372169	 bytes_recv=462331	 packets_sent=9403	 packets_recv=5718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=97	 read_bytes=1163264	 write_bytes=1471488	
Time=01:44:13	CPU0 Usage=95.5	CPU0time_system=19818.890625	CPU0time_idle=67819.578125	ram_available=1077743616	ram_percent=49.8	swap_used=1190977536	swap_percent=27.7	bytes_sent=6165807	 bytes_recv=314558	 packets_sent=6322	 packets_recv=3935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=133	 read_bytes=2916352	 write_bytes=2698240	
Time=01:44:15	CPU0 Usage=88.0	CPU0time_system=19819.921875	CPU0time_idle=67819.828125	ram_available=1085722624	ram_percent=49.4	swap_used=1188708352	swap_percent=27.7	bytes_sent=7641721	 bytes_recv=367849	 packets_sent=7620	 packets_recv=4593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=167	 read_bytes=1556480	 write_bytes=4096000	
Time=01:44:17	CPU0 Usage=85.3	CPU0time_system=19821.078125	CPU0time_idle=67820.140625	ram_available=1086054400	ram_percent=49.4	swap_used=1189122048	swap_percent=27.7	bytes_sent=8125914	 bytes_recv=400593	 packets_sent=8197	 packets_recv=5022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=76	 read_bytes=1458176	 write_bytes=1210880	
Time=01:44:19	CPU0 Usage=95.6	CPU0time_system=19822.4375	CPU0time_idle=67820.234375	ram_available=1086595072	ram_percent=49.4	swap_used=1181380608	swap_percent=27.5	bytes_sent=6220815	 bytes_recv=311773	 packets_sent=6357	 packets_recv=3884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=100	 read_bytes=933888	 write_bytes=2022912	
Time=01:44:21	CPU0 Usage=75.2	CPU0time_system=19823.609375	CPU0time_idle=67820.765625	ram_available=1086390272	ram_percent=49.4	swap_used=1182298112	swap_percent=27.5	bytes_sent=8827343	 bytes_recv=439931	 packets_sent=8924	 packets_recv=5459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=102	 read_bytes=835584	 write_bytes=1538048	
Time=01:44:23	CPU0 Usage=83.3	CPU0time_system=19824.828125	CPU0time_idle=67821.109375	ram_available=1086246912	ram_percent=49.4	swap_used=1185886208	swap_percent=27.6	bytes_sent=6959759	 bytes_recv=343447	 packets_sent=6973	 packets_recv=4293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=230	 read_bytes=3227648	 write_bytes=5696512	
Time=01:44:25	CPU0 Usage=63.9	CPU0time_system=19825.828125	CPU0time_idle=67821.859375	ram_available=1087553536	ram_percent=49.3	swap_used=1182318592	swap_percent=27.5	bytes_sent=7078546	 bytes_recv=347708	 packets_sent=7159	 packets_recv=4343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=45	 read_bytes=1245184	 write_bytes=419328	
Time=01:44:27	CPU0 Usage=72.6	CPU0time_system=19826.765625	CPU0time_idle=67822.4375	ram_available=1088380928	ram_percent=49.3	swap_used=1177837568	swap_percent=27.4	bytes_sent=7185548	 bytes_recv=353616	 packets_sent=7249	 packets_recv=4458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=114	 read_bytes=704512	 write_bytes=2418688	
Time=01:44:29	CPU0 Usage=93.2	CPU0time_system=19828.28125	CPU0time_idle=67822.578125	ram_available=1087102976	ram_percent=49.4	swap_used=1185431552	swap_percent=27.6	bytes_sent=7604819	 bytes_recv=367121	 packets_sent=7598	 packets_recv=4567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=71	 read_bytes=983040	 write_bytes=1050112	
Time=01:44:31	CPU0 Usage=91.9	CPU0time_system=19829.5625	CPU0time_idle=67822.75	ram_available=1085886464	ram_percent=49.4	swap_used=1190416384	swap_percent=27.7	bytes_sent=9226945	 bytes_recv=449552	 packets_sent=9243	 packets_recv=5583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=106	 read_bytes=2818048	 write_bytes=1246208	
Time=01:44:33	CPU0 Usage=75.2	CPU0time_system=19830.671875	CPU0time_idle=67823.265625	ram_available=1086316544	ram_percent=49.4	swap_used=1187717120	swap_percent=27.7	bytes_sent=7456722	 bytes_recv=382377	 packets_sent=7581	 packets_recv=4756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=213	 read_bytes=1802240	 write_bytes=4942848	
Time=01:44:35	CPU0 Usage=73.1	CPU0time_system=19831.859375	CPU0time_idle=67823.828125	ram_available=1087557632	ram_percent=49.3	swap_used=1186775040	swap_percent=27.6	bytes_sent=4710437	 bytes_recv=229546	 packets_sent=4762	 packets_recv=2865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=49	 read_bytes=786432	 write_bytes=774144	
Time=01:44:37	CPU0 Usage=72.1	CPU0time_system=19832.90625	CPU0time_idle=67824.4375	ram_available=1087533056	ram_percent=49.3	swap_used=1185329152	swap_percent=27.6	bytes_sent=7842682	 bytes_recv=398105	 packets_sent=7979	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=75	 read_bytes=1654784	 write_bytes=1205248	
Time=01:44:39	CPU0 Usage=84.9	CPU0time_system=19834.046875	CPU0time_idle=67824.765625	ram_available=1087102976	ram_percent=49.4	swap_used=1187332096	swap_percent=27.7	bytes_sent=8520754	 bytes_recv=426161	 packets_sent=8585	 packets_recv=5336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=186	 read_bytes=1343488	 write_bytes=4462592	
Time=01:44:41	CPU0 Usage=100.0	CPU0time_system=19835.515625	CPU0time_idle=67824.765625	ram_available=1086304256	ram_percent=49.4	swap_used=1185968128	swap_percent=27.6	bytes_sent=8125063	 bytes_recv=396104	 packets_sent=8214	 packets_recv=4939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=85	 read_bytes=2883584	 write_bytes=1283584	
Time=01:44:43	CPU0 Usage=73.0	CPU0time_system=19836.5625	CPU0time_idle=67825.34375	ram_available=1085579264	ram_percent=49.4	swap_used=1197441024	swap_percent=27.9	bytes_sent=6796172	 bytes_recv=327393	 packets_sent=6776	 packets_recv=4044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=191	 read_bytes=1425408	 write_bytes=4464128	
Time=01:44:45	CPU0 Usage=94.8	CPU0time_system=19837.796875	CPU0time_idle=67825.46875	ram_available=1086668800	ram_percent=49.4	swap_used=1186426880	swap_percent=27.6	bytes_sent=10037224	 bytes_recv=503844	 packets_sent=10231	 packets_recv=6311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=100	 read_bytes=1392640	 write_bytes=1557504	
Time=01:44:47	CPU0 Usage=95.3	CPU0time_system=19839.203125	CPU0time_idle=67825.578125	ram_available=1087246336	ram_percent=49.4	swap_used=1183592448	swap_percent=27.6	bytes_sent=10456372	 bytes_recv=511068	 packets_sent=10506	 packets_recv=6418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=94	 read_bytes=1245184	 write_bytes=1454080	
Time=01:44:50	CPU0 Usage=69.0	CPU0time_system=19840.25	CPU0time_idle=67826.265625	ram_available=1088786432	ram_percent=49.3	swap_used=1178001408	swap_percent=27.4	bytes_sent=5493682	 bytes_recv=275924	 packets_sent=5612	 packets_recv=3425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=102	 read_bytes=819200	 write_bytes=1891328	
Time=01:44:52	CPU0 Usage=47.4	CPU0time_system=19840.953125	CPU0time_idle=67827.359375	ram_available=1087762432	ram_percent=49.3	swap_used=1183358976	swap_percent=27.6	bytes_sent=3902917	 bytes_recv=181274	 packets_sent=3850	 packets_recv=2268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=71	 read_bytes=2195456	 write_bytes=1371136	
Time=01:44:54	CPU0 Usage=87.1	CPU0time_system=19842.015625	CPU0time_idle=67827.625	ram_available=1086828544	ram_percent=49.4	swap_used=1189335040	swap_percent=27.7	bytes_sent=8558916	 bytes_recv=416456	 packets_sent=8574	 packets_recv=5193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=204	 read_bytes=3276800	 write_bytes=4808704	
Time=01:44:56	CPU0 Usage=73.5	CPU0time_system=19843.125	CPU0time_idle=67828.171875	ram_available=1088241664	ram_percent=49.3	swap_used=1179357184	swap_percent=27.5	bytes_sent=5793942	 bytes_recv=282737	 packets_sent=5880	 packets_recv=3584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=187	 read_bytes=1130496	 write_bytes=4657152	
Time=01:44:58	CPU0 Usage=91.4	CPU0time_system=19844.359375	CPU0time_idle=67828.359375	ram_available=1088098304	ram_percent=49.3	swap_used=1178415104	swap_percent=27.4	bytes_sent=8180007	 bytes_recv=401256	 packets_sent=8248	 packets_recv=5027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=93	 read_bytes=1146880	 write_bytes=1336320	
Time=01:45:00	CPU0 Usage=41.9	CPU0time_system=19844.921875	CPU0time_idle=67829.53125	ram_available=1086525440	ram_percent=49.4	swap_used=1186897920	swap_percent=27.6	bytes_sent=3734343	 bytes_recv=173541	 packets_sent=3716	 packets_recv=2151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=57	 read_bytes=311296	 write_bytes=912896	
Time=01:45:02	CPU0 Usage=76.5	CPU0time_system=19846.03125	CPU0time_idle=67830.03125	ram_available=1086234624	ram_percent=49.4	swap_used=1186586624	swap_percent=27.6	bytes_sent=7354133	 bytes_recv=355735	 packets_sent=7413	 packets_recv=4441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=80	 read_bytes=1228800	 write_bytes=1149952	
Time=01:45:04	CPU0 Usage=72.3	CPU0time_system=19847.15625	CPU0time_idle=67830.625	ram_available=1086377984	ram_percent=49.4	swap_used=1184362496	swap_percent=27.6	bytes_sent=5582914	 bytes_recv=279181	 packets_sent=5685	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=217	 read_bytes=2834432	 write_bytes=4869120	
Time=01:45:06	CPU0 Usage=90.8	CPU0time_system=19848.40625	CPU0time_idle=67830.8125	ram_available=1086517248	ram_percent=49.4	swap_used=1183539200	swap_percent=27.6	bytes_sent=8026147	 bytes_recv=395858	 packets_sent=8098	 packets_recv=4949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=136	 read_bytes=1163264	 write_bytes=1422336	
Time=01:45:08	CPU0 Usage=78.3	CPU0time_system=19849.625	CPU0time_idle=67831.28125	ram_available=1087619072	ram_percent=49.3	swap_used=1182896128	swap_percent=27.5	bytes_sent=7526951	 bytes_recv=372816	 packets_sent=7583	 packets_recv=4671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=60	 read_bytes=1064960	 write_bytes=676352	
Time=01:45:10	CPU0 Usage=59.2	CPU0time_system=19850.484375	CPU0time_idle=67832.109375	ram_available=1087750144	ram_percent=49.3	swap_used=1183322112	swap_percent=27.6	bytes_sent=5501598	 bytes_recv=279085	 packets_sent=5600	 packets_recv=3440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=92	 read_bytes=786432	 write_bytes=1520640	
Time=01:45:12	CPU0 Usage=93.4	CPU0time_system=19851.796875	CPU0time_idle=67832.25	ram_available=1087025152	ram_percent=49.4	swap_used=1184325632	swap_percent=27.6	bytes_sent=7584121	 bytes_recv=376064	 packets_sent=7635	 packets_recv=4707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=223	 write_count=277	 read_bytes=3653632	 write_bytes=7037952	
Time=01:45:14	CPU0 Usage=77.5	CPU0time_system=19852.921875	CPU0time_idle=67832.734375	ram_available=1087823872	ram_percent=49.3	swap_used=1180811264	swap_percent=27.5	bytes_sent=7228884	 bytes_recv=363109	 packets_sent=7360	 packets_recv=4522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=46	 read_bytes=1507328	 write_bytes=482816	
Time=01:45:16	CPU0 Usage=82.7	CPU0time_system=19854.140625	CPU0time_idle=67833.109375	ram_available=1087111168	ram_percent=49.4	swap_used=1182978048	swap_percent=27.5	bytes_sent=8771539	 bytes_recv=436692	 packets_sent=8865	 packets_recv=5405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=135	 read_bytes=1540096	 write_bytes=2814976	
Time=01:45:18	CPU0 Usage=59.1	CPU0time_system=19854.90625	CPU0time_idle=67833.953125	ram_available=1087709184	ram_percent=49.3	swap_used=1180553216	swap_percent=27.5	bytes_sent=4746201	 bytes_recv=231032	 packets_sent=4769	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=68	 read_bytes=491520	 write_bytes=1096704	
Time=01:45:20	CPU0 Usage=67.4	CPU0time_system=19855.90625	CPU0time_idle=67834.625	ram_available=1086615552	ram_percent=49.4	swap_used=1186672640	swap_percent=27.6	bytes_sent=6052289	 bytes_recv=296709	 packets_sent=6080	 packets_recv=3691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=75	 read_bytes=671744	 write_bytes=1079808	
Time=01:45:22	CPU0 Usage=52.6	CPU0time_system=19856.71875	CPU0time_idle=67835.609375	ram_available=1086337024	ram_percent=49.4	swap_used=1186467840	swap_percent=27.6	bytes_sent=4679776	 bytes_recv=233022	 packets_sent=4781	 packets_recv=2856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=195	 read_bytes=2359296	 write_bytes=5018624	
Time=01:45:24	CPU0 Usage=95.6	CPU0time_system=19858.1875	CPU0time_idle=67835.703125	ram_available=1086259200	ram_percent=49.4	swap_used=1185509376	swap_percent=27.6	bytes_sent=9524654	 bytes_recv=471945	 packets_sent=9594	 packets_recv=5910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=79	 read_bytes=1802240	 write_bytes=1039872	
Time=01:45:26	CPU0 Usage=95.5	CPU0time_system=19859.546875	CPU0time_idle=67835.796875	ram_available=1084551168	ram_percent=49.5	swap_used=1195630592	swap_percent=27.8	bytes_sent=9015928	 bytes_recv=438643	 packets_sent=9021	 packets_recv=5475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=58	 read_bytes=1097728	 write_bytes=518656	
Time=01:45:28	CPU0 Usage=79.6	CPU0time_system=19860.703125	CPU0time_idle=67836.234375	ram_available=1086070784	ram_percent=49.4	swap_used=1186369536	swap_percent=27.6	bytes_sent=6984419	 bytes_recv=346822	 packets_sent=7087	 packets_recv=4352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=110	 read_bytes=933888	 write_bytes=2107392	
Time=01:45:30	CPU0 Usage=98.6	CPU0time_system=19861.96875	CPU0time_idle=67836.265625	ram_available=1085693952	ram_percent=49.4	swap_used=1189019648	swap_percent=27.7	bytes_sent=9714855	 bytes_recv=477004	 packets_sent=9771	 packets_recv=5970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=106	 read_bytes=1277952	 write_bytes=2182656	
Time=01:45:32	CPU0 Usage=91.2	CPU0time_system=19863.171875	CPU0time_idle=67836.453125	ram_available=1086443520	ram_percent=49.4	swap_used=1189634048	swap_percent=27.7	bytes_sent=8403266	 bytes_recv=424762	 packets_sent=8523	 packets_recv=5160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=172	 read_bytes=1605632	 write_bytes=3360768	
Time=01:45:34	CPU0 Usage=83.6	CPU0time_system=19864.390625	CPU0time_idle=67836.796875	ram_available=1087823872	ram_percent=49.3	swap_used=1181290496	swap_percent=27.5	bytes_sent=6848323	 bytes_recv=345715	 packets_sent=6999	 packets_recv=4297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=239	 read_bytes=3588096	 write_bytes=5747712	
Time=01:45:36	CPU0 Usage=57.6	CPU0time_system=19865.25	CPU0time_idle=67837.671875	ram_available=1087897600	ram_percent=49.3	swap_used=1182183424	swap_percent=27.5	bytes_sent=5067650	 bytes_recv=243252	 packets_sent=5083	 packets_recv=3037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=38	 read_bytes=950272	 write_bytes=481280	
Time=01:45:38	CPU0 Usage=86.8	CPU0time_system=19866.5625	CPU0time_idle=67837.953125	ram_available=1088143360	ram_percent=49.3	swap_used=1180688384	swap_percent=27.5	bytes_sent=8050097	 bytes_recv=390760	 packets_sent=8111	 packets_recv=4899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=127	 read_bytes=1359872	 write_bytes=2556928	
Time=01:45:40	CPU0 Usage=64.6	CPU0time_system=19867.53125	CPU0time_idle=67838.671875	ram_available=1087852544	ram_percent=49.3	swap_used=1181589504	swap_percent=27.5	bytes_sent=4711628	 bytes_recv=250651	 packets_sent=4792	 packets_recv=2927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=40	 read_bytes=720896	 write_bytes=518656	
Time=01:45:42	CPU0 Usage=72.3	CPU0time_system=19868.515625	CPU0time_idle=67839.265625	ram_available=1086992384	ram_percent=49.4	swap_used=1179537408	swap_percent=27.5	bytes_sent=6999498	 bytes_recv=357422	 packets_sent=7106	 packets_recv=4405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=144	 read_bytes=1310720	 write_bytes=3373056	
Time=01:45:44	CPU0 Usage=73.1	CPU0time_system=19869.640625	CPU0time_idle=67839.828125	ram_available=1086644224	ram_percent=49.4	swap_used=1183014912	swap_percent=27.6	bytes_sent=7380300	 bytes_recv=362204	 packets_sent=7414	 packets_recv=4463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=223	 write_count=231	 read_bytes=3653632	 write_bytes=4800512	
Time=01:45:46	CPU0 Usage=95.5	CPU0time_system=19870.890625	CPU0time_idle=67839.921875	ram_available=1085718528	ram_percent=49.4	swap_used=1187004416	swap_percent=27.6	bytes_sent=8285851	 bytes_recv=411758	 packets_sent=8369	 packets_recv=5065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=73	 read_bytes=1048576	 write_bytes=1058304	
Time=01:45:48	CPU0 Usage=54.1	CPU0time_system=19871.640625	CPU0time_idle=67840.875	ram_available=1085730816	ram_percent=49.4	swap_used=1188081664	swap_percent=27.7	bytes_sent=4897938	 bytes_recv=249037	 packets_sent=4950	 packets_recv=3057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=65	 read_bytes=868352	 write_bytes=1068544	
Time=01:45:50	CPU0 Usage=80.5	CPU0time_system=19872.78125	CPU0time_idle=67841.28125	ram_available=1086029824	ram_percent=49.4	swap_used=1185570816	swap_percent=27.6	bytes_sent=8230962	 bytes_recv=400410	 packets_sent=8296	 packets_recv=5020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=113	 read_bytes=1097728	 write_bytes=1952256	
Time=01:45:52	CPU0 Usage=71.9	CPU0time_system=19873.875	CPU0time_idle=67841.875	ram_available=1085210624	ram_percent=49.5	swap_used=1190232064	swap_percent=27.7	bytes_sent=5902688	 bytes_recv=294826	 packets_sent=5971	 packets_recv=3700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=202	 read_bytes=2768896	 write_bytes=5169664	
Time=01:45:54	CPU0 Usage=82.8	CPU0time_system=19875.171875	CPU0time_idle=67842.234375	ram_available=1086345216	ram_percent=49.4	swap_used=1187430400	swap_percent=27.7	bytes_sent=8108558	 bytes_recv=402810	 packets_sent=8165	 packets_recv=5010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=82	 read_bytes=1523712	 write_bytes=875520	
Time=01:45:56	CPU0 Usage=77.9	CPU0time_system=19876.28125	CPU0time_idle=67842.703125	ram_available=1086935040	ram_percent=49.4	swap_used=1183805440	swap_percent=27.6	bytes_sent=7152675	 bytes_recv=352496	 packets_sent=7235	 packets_recv=4418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=82	 read_bytes=1130496	 write_bytes=1582080	
Time=01:45:58	CPU0 Usage=57.6	CPU0time_system=19877.203125	CPU0time_idle=67843.578125	ram_available=1087004672	ram_percent=49.4	swap_used=1184198656	swap_percent=27.6	bytes_sent=4934934	 bytes_recv=242907	 packets_sent=5003	 packets_recv=3011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=44	 read_bytes=770048	 write_bytes=428032	
Time=01:46:00	CPU0 Usage=50.0	CPU0time_system=19878.046875	CPU0time_idle=67844.625	ram_available=1087725568	ram_percent=49.3	swap_used=1180594176	swap_percent=27.5	bytes_sent=4046367	 bytes_recv=199310	 packets_sent=4088	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=83	 read_bytes=507904	 write_bytes=1483776	
Time=01:46:02	CPU0 Usage=86.5	CPU0time_system=19879.34375	CPU0time_idle=67844.921875	ram_available=1087434752	ram_percent=49.4	swap_used=1179623424	swap_percent=27.5	bytes_sent=8140929	 bytes_recv=393458	 packets_sent=8182	 packets_recv=4956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=242	 read_bytes=3260416	 write_bytes=6244352	
Time=01:46:04	CPU0 Usage=85.1	CPU0time_system=19880.359375	CPU0time_idle=67845.234375	ram_available=1087295488	ram_percent=49.4	swap_used=1180794880	swap_percent=27.5	bytes_sent=7057416	 bytes_recv=353639	 packets_sent=7174	 packets_recv=4373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=75	 read_bytes=1933312	 write_bytes=816640	
Time=01:46:06	CPU0 Usage=57.1	CPU0time_system=19881.21875	CPU0time_idle=67846.125	ram_available=1087545344	ram_percent=49.3	swap_used=1178951680	swap_percent=27.5	bytes_sent=5515219	 bytes_recv=265076	 packets_sent=5556	 packets_recv=3325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=98	 read_bytes=917504	 write_bytes=1747456	
Time=01:46:08	CPU0 Usage=75.0	CPU0time_system=19882.25	CPU0time_idle=67846.65625	ram_available=1086672896	ram_percent=49.4	swap_used=1186185216	swap_percent=27.6	bytes_sent=6730370	 bytes_recv=330976	 packets_sent=6761	 packets_recv=4084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=80	 read_bytes=770048	 write_bytes=1357824	
Time=01:46:10	CPU0 Usage=65.9	CPU0time_system=19883.171875	CPU0time_idle=67847.359375	ram_available=1087291392	ram_percent=49.4	swap_used=1179553792	swap_percent=27.5	bytes_sent=5414052	 bytes_recv=273699	 packets_sent=5558	 packets_recv=3399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=93	 read_bytes=720896	 write_bytes=1824768	
Time=01:46:12	CPU0 Usage=72.8	CPU0time_system=19884.109375	CPU0time_idle=67847.9375	ram_available=1086443520	ram_percent=49.4	swap_used=1185685504	swap_percent=27.6	bytes_sent=7946388	 bytes_recv=387027	 packets_sent=7953	 packets_recv=4834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=156	 read_bytes=3227648	 write_bytes=3803648	
Time=01:46:14	CPU0 Usage=100.0	CPU0time_system=19885.390625	CPU0time_idle=67847.9375	ram_available=1085763584	ram_percent=49.4	swap_used=1183318016	swap_percent=27.6	bytes_sent=9026908	 bytes_recv=451290	 packets_sent=9148	 packets_recv=5631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=119	 read_bytes=1146880	 write_bytes=2003456	
Time=01:46:16	CPU0 Usage=89.7	CPU0time_system=19886.53125	CPU0time_idle=67848.15625	ram_available=1084981248	ram_percent=49.5	swap_used=1193553920	swap_percent=27.8	bytes_sent=8455175	 bytes_recv=416539	 packets_sent=8475	 packets_recv=5141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=86	 read_bytes=1490944	 write_bytes=1218048	
Time=01:46:18	CPU0 Usage=77.0	CPU0time_system=19887.578125	CPU0time_idle=67848.640625	ram_available=1085956096	ram_percent=49.4	swap_used=1185812480	swap_percent=27.6	bytes_sent=7359871	 bytes_recv=367721	 packets_sent=7510	 packets_recv=4577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=117	 read_bytes=1392640	 write_bytes=2482688	
Time=01:46:20	CPU0 Usage=82.2	CPU0time_system=19888.96875	CPU0time_idle=67849.015625	ram_available=1086623744	ram_percent=49.4	swap_used=1181257728	swap_percent=27.5	bytes_sent=7004453	 bytes_recv=345572	 packets_sent=7095	 packets_recv=4314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=242	 read_bytes=3489792	 write_bytes=6045696	
Time=01:46:23	CPU0 Usage=79.1	CPU0time_system=19890.203125	CPU0time_idle=67849.453125	ram_available=1085591552	ram_percent=49.4	swap_used=1188438016	swap_percent=27.7	bytes_sent=7401000	 bytes_recv=353582	 packets_sent=7376	 packets_recv=4439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=69	 read_bytes=1048576	 write_bytes=956416	
Time=01:46:25	CPU0 Usage=73.5	CPU0time_system=19891.34375	CPU0time_idle=67850.0	ram_available=1085997056	ram_percent=49.4	swap_used=1186570240	swap_percent=27.6	bytes_sent=7522270	 bytes_recv=370452	 packets_sent=7610	 packets_recv=4615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=99	 read_bytes=1212416	 write_bytes=1905152	
Time=01:46:27	CPU0 Usage=78.3	CPU0time_system=19892.4375	CPU0time_idle=67850.4375	ram_available=1085976576	ram_percent=49.4	swap_used=1183195136	swap_percent=27.6	bytes_sent=7050999	 bytes_recv=347403	 packets_sent=7125	 packets_recv=4350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=65	 read_bytes=606208	 write_bytes=1060352	
