Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:26	CPU0 Usage=1.6	CPU0time_system=5819.9375	CPU0time_idle=84926.421875	ram_available=1171042304	ram_percent=45.5	swap_used=1063026688	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:39	CPU0 Usage=10.9	CPU0time_system=5968.53125	CPU0time_idle=85830.71875	ram_available=1215275008	ram_percent=43.4	swap_used=1057214464	swap_percent=24.6	bytes_sent=34093	 bytes_recv=447757	 packets_sent=246	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:50:41	CPU0 Usage=7.0	CPU0time_system=5968.640625	CPU0time_idle=85832.578125	ram_available=1215283200	ram_percent=43.4	swap_used=1057386496	swap_percent=24.6	bytes_sent=10793	 bytes_recv=152412	 packets_sent=85	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:43	CPU0 Usage=13.1	CPU0time_system=5968.84375	CPU0time_idle=85834.34375	ram_available=1215258624	ram_percent=43.4	swap_used=1057386496	swap_percent=24.6	bytes_sent=43733	 bytes_recv=560790	 packets_sent=314	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:50:45	CPU0 Usage=21.2	CPU0time_system=5969.125	CPU0time_idle=85835.96875	ram_available=1213972480	ram_percent=43.5	swap_used=1059590144	swap_percent=24.7	bytes_sent=42149	 bytes_recv=575051	 packets_sent=318	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=01:50:47	CPU0 Usage=9.2	CPU0time_system=5969.21875	CPU0time_idle=85837.8125	ram_available=1214349312	ram_percent=43.4	swap_used=1058041856	swap_percent=24.6	bytes_sent=33870	 bytes_recv=363688	 packets_sent=198	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:49	CPU0 Usage=10.1	CPU0time_system=5969.375	CPU0time_idle=85839.625	ram_available=1214267392	ram_percent=43.4	swap_used=1058107392	swap_percent=24.6	bytes_sent=23690	 bytes_recv=331062	 packets_sent=178	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:50:51	CPU0 Usage=17.3	CPU0time_system=5969.578125	CPU0time_idle=85841.34375	ram_available=1214156800	ram_percent=43.4	swap_used=1059213312	swap_percent=24.7	bytes_sent=46722	 bytes_recv=640701	 packets_sent=344	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:53	CPU0 Usage=15.0	CPU0time_system=5969.765625	CPU0time_idle=85843.109375	ram_available=1214148608	ram_percent=43.4	swap_used=1057771520	swap_percent=24.6	bytes_sent=38848	 bytes_recv=500317	 packets_sent=283	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:55	CPU0 Usage=16.3	CPU0time_system=5969.984375	CPU0time_idle=85844.796875	ram_available=1214230528	ram_percent=43.4	swap_used=1057316864	swap_percent=24.6	bytes_sent=30471	 bytes_recv=408231	 packets_sent=226	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:57	CPU0 Usage=0.0	CPU0time_system=5969.984375	CPU0time_idle=85846.796875	ram_available=1214246912	ram_percent=43.4	swap_used=1057316864	swap_percent=24.6	bytes_sent=13463	 bytes_recv=184688	 packets_sent=101	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:59	CPU0 Usage=23.9	CPU0time_system=5970.328125	CPU0time_idle=85848.390625	ram_available=1214287872	ram_percent=43.4	swap_used=1056940032	swap_percent=24.6	bytes_sent=41564	 bytes_recv=579742	 packets_sent=309	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:01	CPU0 Usage=11.5	CPU0time_system=5970.5	CPU0time_idle=85850.1875	ram_available=1215356928	ram_percent=43.4	swap_used=1057128448	swap_percent=24.6	bytes_sent=34229	 bytes_recv=454019	 packets_sent=251	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:51:03	CPU0 Usage=15.9	CPU0time_system=5970.6875	CPU0time_idle=85851.921875	ram_available=1212616704	ram_percent=43.5	swap_used=1057894400	swap_percent=24.6	bytes_sent=37373	 bytes_recv=484349	 packets_sent=268	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:05	CPU0 Usage=9.2	CPU0time_system=5970.8125	CPU0time_idle=85853.765625	ram_available=1212465152	ram_percent=43.5	swap_used=1057959936	swap_percent=24.6	bytes_sent=65387	 bytes_recv=466672	 packets_sent=300	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=01:51:07	CPU0 Usage=11.5	CPU0time_system=5970.984375	CPU0time_idle=85855.578125	ram_available=1212420096	ram_percent=43.5	swap_used=1058099200	swap_percent=24.6	bytes_sent=39025	 bytes_recv=498425	 packets_sent=279	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=409600	
Time=01:51:09	CPU0 Usage=19.8	CPU0time_system=5971.265625	CPU0time_idle=85857.21875	ram_available=1212366848	ram_percent=43.5	swap_used=1058283520	swap_percent=24.6	bytes_sent=44442	 bytes_recv=538475	 packets_sent=309	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:11	CPU0 Usage=13.0	CPU0time_system=5971.4375	CPU0time_idle=85859.0	ram_available=1212289024	ram_percent=43.5	swap_used=1058791424	swap_percent=24.7	bytes_sent=54808	 bytes_recv=656271	 packets_sent=369	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:51:13	CPU0 Usage=15.8	CPU0time_system=5971.640625	CPU0time_idle=85860.75	ram_available=1212432384	ram_percent=43.5	swap_used=1057239040	swap_percent=24.6	bytes_sent=27371	 bytes_recv=369240	 packets_sent=202	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:51:15	CPU0 Usage=14.3	CPU0time_system=5971.828125	CPU0time_idle=85862.53125	ram_available=1212428288	ram_percent=43.5	swap_used=1057304576	swap_percent=24.6	bytes_sent=26077	 bytes_recv=341026	 packets_sent=194	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:51:17	CPU0 Usage=8.5	CPU0time_system=5971.9375	CPU0time_idle=85864.375	ram_available=1212411904	ram_percent=43.5	swap_used=1057513472	swap_percent=24.6	bytes_sent=45839	 bytes_recv=627882	 packets_sent=344	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:19	CPU0 Usage=17.7	CPU0time_system=5972.21875	CPU0time_idle=85866.046875	ram_available=1212444672	ram_percent=43.5	swap_used=1058623488	swap_percent=24.7	bytes_sent=42915	 bytes_recv=590715	 packets_sent=321	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=13.8	CPU0time_system=5972.390625	CPU0time_idle=85867.796875	ram_available=1212424192	ram_percent=43.5	swap_used=1057894400	swap_percent=24.6	bytes_sent=35210	 bytes_recv=477891	 packets_sent=260	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:51:23	CPU0 Usage=13.6	CPU0time_system=5972.5625	CPU0time_idle=85869.578125	ram_available=1212403712	ram_percent=43.5	swap_used=1058885632	swap_percent=24.7	bytes_sent=34967	 bytes_recv=456800	 packets_sent=258	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:25	CPU0 Usage=19.4	CPU0time_system=5972.859375	CPU0time_idle=85871.265625	ram_available=1212260352	ram_percent=43.5	swap_used=1058029568	swap_percent=24.6	bytes_sent=46254	 bytes_recv=619695	 packets_sent=344	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:27	CPU0 Usage=11.6	CPU0time_system=5973.015625	CPU0time_idle=85873.046875	ram_available=1212219392	ram_percent=43.5	swap_used=1058979840	swap_percent=24.7	bytes_sent=31348	 bytes_recv=420493	 packets_sent=232	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=14.5	CPU0time_system=5973.25	CPU0time_idle=85874.796875	ram_available=1211863040	ram_percent=43.6	swap_used=1058902016	swap_percent=24.7	bytes_sent=46831	 bytes_recv=635087	 packets_sent=346	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:31	CPU0 Usage=18.9	CPU0time_system=5973.515625	CPU0time_idle=85876.46875	ram_available=1211826176	ram_percent=43.6	swap_used=1058902016	swap_percent=24.7	bytes_sent=33789	 bytes_recv=451351	 packets_sent=252	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:33	CPU0 Usage=6.9	CPU0time_system=5973.609375	CPU0time_idle=85878.375	ram_available=1211838464	ram_percent=43.6	swap_used=1058902016	swap_percent=24.7	bytes_sent=20069	 bytes_recv=285845	 packets_sent=153	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:35	CPU0 Usage=15.5	CPU0time_system=5973.84375	CPU0time_idle=85880.078125	ram_available=1212014592	ram_percent=43.5	swap_used=1057353728	swap_percent=24.6	bytes_sent=32781	 bytes_recv=316407	 packets_sent=186	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30208	
Time=01:51:37	CPU0 Usage=9.3	CPU0time_system=5973.984375	CPU0time_idle=85881.90625	ram_available=1211985920	ram_percent=43.6	swap_used=1057353728	swap_percent=24.6	bytes_sent=29825	 bytes_recv=398507	 packets_sent=221	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:39	CPU0 Usage=9.2	CPU0time_system=5974.09375	CPU0time_idle=85883.75	ram_available=1211179008	ram_percent=43.6	swap_used=1060618240	swap_percent=24.7	bytes_sent=53141	 bytes_recv=690461	 packets_sent=398	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:51:41	CPU0 Usage=16.9	CPU0time_system=5974.296875	CPU0time_idle=85885.4375	ram_available=1211117568	ram_percent=43.6	swap_used=1060618240	swap_percent=24.7	bytes_sent=30329	 bytes_recv=421740	 packets_sent=233	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:51:43	CPU0 Usage=3.1	CPU0time_system=5974.34375	CPU0time_idle=85887.375	ram_available=1211043840	ram_percent=43.6	swap_used=1060798464	swap_percent=24.7	bytes_sent=19965	 bytes_recv=286606	 packets_sent=151	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:51:45	CPU0 Usage=18.9	CPU0time_system=5974.640625	CPU0time_idle=85889.046875	ram_available=1211809792	ram_percent=43.6	swap_used=1058328576	swap_percent=24.6	bytes_sent=47021	 bytes_recv=627898	 packets_sent=347	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:47	CPU0 Usage=11.5	CPU0time_system=5974.78125	CPU0time_idle=85890.859375	ram_available=1211801600	ram_percent=43.6	swap_used=1058328576	swap_percent=24.6	bytes_sent=24835	 bytes_recv=337924	 packets_sent=185	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:49	CPU0 Usage=10.7	CPU0time_system=5974.9375	CPU0time_idle=85892.6875	ram_available=1211805696	ram_percent=43.6	swap_used=1058717696	swap_percent=24.7	bytes_sent=25571	 bytes_recv=332944	 packets_sent=193	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:51	CPU0 Usage=14.3	CPU0time_system=5975.09375	CPU0time_idle=85894.46875	ram_available=1211772928	ram_percent=43.6	swap_used=1058717696	swap_percent=24.7	bytes_sent=41382	 bytes_recv=559546	 packets_sent=306	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:53	CPU0 Usage=13.6	CPU0time_system=5975.265625	CPU0time_idle=85896.25	ram_available=1211875328	ram_percent=43.6	swap_used=1057374208	swap_percent=24.6	bytes_sent=50898	 bytes_recv=671867	 packets_sent=381	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:55	CPU0 Usage=19.1	CPU0time_system=5975.5	CPU0time_idle=85897.90625	ram_available=1211854848	ram_percent=43.6	swap_used=1058385920	swap_percent=24.6	bytes_sent=37144	 bytes_recv=535880	 packets_sent=283	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:57	CPU0 Usage=13.2	CPU0time_system=5975.6875	CPU0time_idle=85899.65625	ram_available=1212063744	ram_percent=43.5	swap_used=1058385920	swap_percent=24.6	bytes_sent=38823	 bytes_recv=519853	 packets_sent=286	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:59	CPU0 Usage=18.4	CPU0time_system=5975.890625	CPU0time_idle=85901.390625	ram_available=1212137472	ram_percent=43.5	swap_used=1058344960	swap_percent=24.6	bytes_sent=33132	 bytes_recv=457811	 packets_sent=251	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:01	CPU0 Usage=7.8	CPU0time_system=5976.015625	CPU0time_idle=85903.25	ram_available=1211944960	ram_percent=43.6	swap_used=1058344960	swap_percent=24.6	bytes_sent=21302	 bytes_recv=272468	 packets_sent=157	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:03	CPU0 Usage=16.5	CPU0time_system=5976.21875	CPU0time_idle=85904.984375	ram_available=1211977728	ram_percent=43.6	swap_used=1058344960	swap_percent=24.6	bytes_sent=38931	 bytes_recv=539659	 packets_sent=298	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:05	CPU0 Usage=14.6	CPU0time_system=5976.375	CPU0time_idle=85906.71875	ram_available=1214345216	ram_percent=43.4	swap_used=1058615296	swap_percent=24.7	bytes_sent=36803	 bytes_recv=489794	 packets_sent=268	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:07	CPU0 Usage=13.8	CPU0time_system=5976.59375	CPU0time_idle=85908.46875	ram_available=1213681664	ram_percent=43.5	swap_used=1058344960	swap_percent=24.6	bytes_sent=42830	 bytes_recv=586695	 packets_sent=318	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:09	CPU0 Usage=5.4	CPU0time_system=5976.65625	CPU0time_idle=85910.375	ram_available=1213689856	ram_percent=43.5	swap_used=1058410496	swap_percent=24.6	bytes_sent=18405	 bytes_recv=253335	 packets_sent=136	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:11	CPU0 Usage=32.8	CPU0time_system=5976.921875	CPU0time_idle=85911.75	ram_available=1213575168	ram_percent=43.5	swap_used=1058410496	swap_percent=24.6	bytes_sent=36164	 bytes_recv=470835	 packets_sent=270	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:13	CPU0 Usage=7.8	CPU0time_system=5977.046875	CPU0time_idle=85913.59375	ram_available=1213562880	ram_percent=43.5	swap_used=1058410496	swap_percent=24.6	bytes_sent=24739	 bytes_recv=351789	 packets_sent=188	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:15	CPU0 Usage=14.3	CPU0time_system=5977.25	CPU0time_idle=85915.375	ram_available=1213538304	ram_percent=43.5	swap_used=1058545664	swap_percent=24.7	bytes_sent=35498	 bytes_recv=466654	 packets_sent=260	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:17	CPU0 Usage=16.8	CPU0time_system=5977.453125	CPU0time_idle=85917.078125	ram_available=1213513728	ram_percent=43.5	swap_used=1058545664	swap_percent=24.7	bytes_sent=30285	 bytes_recv=412594	 packets_sent=225	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:19	CPU0 Usage=6.2	CPU0time_system=5977.53125	CPU0time_idle=85918.984375	ram_available=1213071360	ram_percent=43.5	swap_used=1060777984	swap_percent=24.7	bytes_sent=33365	 bytes_recv=429359	 packets_sent=244	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:21	CPU0 Usage=18.6	CPU0time_system=5977.84375	CPU0time_idle=85920.625	ram_available=1213673472	ram_percent=43.5	swap_used=1058332672	swap_percent=24.6	bytes_sent=45079	 bytes_recv=586041	 packets_sent=328	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:23	CPU0 Usage=12.4	CPU0time_system=5978.03125	CPU0time_idle=85922.390625	ram_available=1213681664	ram_percent=43.5	swap_used=1058222080	swap_percent=24.6	bytes_sent=32975	 bytes_recv=472785	 packets_sent=251	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:25	CPU0 Usage=8.5	CPU0time_system=5978.171875	CPU0time_idle=85924.234375	ram_available=1213472768	ram_percent=43.5	swap_used=1058291712	swap_percent=24.6	bytes_sent=40699	 bytes_recv=420278	 packets_sent=243	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:27	CPU0 Usage=15.7	CPU0time_system=5978.390625	CPU0time_idle=85926.0	ram_available=1213329408	ram_percent=43.5	swap_used=1059364864	swap_percent=24.7	bytes_sent=46419	 bytes_recv=626625	 packets_sent=342	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:29	CPU0 Usage=12.9	CPU0time_system=5978.546875	CPU0time_idle=85927.796875	ram_available=1213214720	ram_percent=43.5	swap_used=1059430400	swap_percent=24.7	bytes_sent=37103	 bytes_recv=499599	 packets_sent=271	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:31	CPU0 Usage=18.5	CPU0time_system=5978.765625	CPU0time_idle=85929.453125	ram_available=1213202432	ram_percent=43.5	swap_used=1058353152	swap_percent=24.6	bytes_sent=39549	 bytes_recv=551192	 packets_sent=295	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:33	CPU0 Usage=10.8	CPU0time_system=5978.875	CPU0time_idle=85931.265625	ram_available=1213206528	ram_percent=43.5	swap_used=1058578432	swap_percent=24.7	bytes_sent=23234	 bytes_recv=323241	 packets_sent=178	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:35	CPU0 Usage=9.2	CPU0time_system=5978.984375	CPU0time_idle=85933.109375	ram_available=1213194240	ram_percent=43.5	swap_used=1058643968	swap_percent=24.7	bytes_sent=18534	 bytes_recv=225231	 packets_sent=134	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:37	CPU0 Usage=13.7	CPU0time_system=5979.171875	CPU0time_idle=85934.875	ram_available=1213140992	ram_percent=43.5	swap_used=1058643968	swap_percent=24.7	bytes_sent=41906	 bytes_recv=557246	 packets_sent=324	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:39	CPU0 Usage=15.4	CPU0time_system=5979.390625	CPU0time_idle=85936.59375	ram_available=1213313024	ram_percent=43.5	swap_used=1058050048	swap_percent=24.6	bytes_sent=38236	 bytes_recv=530822	 packets_sent=284	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:41	CPU0 Usage=19.8	CPU0time_system=5979.703125	CPU0time_idle=85938.234375	ram_available=1213304832	ram_percent=43.5	swap_used=1058226176	swap_percent=24.6	bytes_sent=37955	 bytes_recv=517666	 packets_sent=283	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:43	CPU0 Usage=14.4	CPU0time_system=5979.859375	CPU0time_idle=85940.0	ram_available=1213300736	ram_percent=43.5	swap_used=1058226176	swap_percent=24.6	bytes_sent=26725	 bytes_recv=355292	 packets_sent=201	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:45	CPU0 Usage=9.2	CPU0time_system=5979.9375	CPU0time_idle=85941.84375	ram_available=1213288448	ram_percent=43.5	swap_used=1058291712	swap_percent=24.6	bytes_sent=39012	 bytes_recv=508692	 packets_sent=284	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:47	CPU0 Usage=15.3	CPU0time_system=5980.140625	CPU0time_idle=85943.578125	ram_available=1213276160	ram_percent=43.5	swap_used=1058291712	swap_percent=24.6	bytes_sent=49008	 bytes_recv=678242	 packets_sent=365	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:49	CPU0 Usage=15.2	CPU0time_system=5980.328125	CPU0time_idle=85945.328125	ram_available=1213272064	ram_percent=43.5	swap_used=1058357248	swap_percent=24.6	bytes_sent=30230	 bytes_recv=383449	 packets_sent=231	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:51	CPU0 Usage=14.5	CPU0time_system=5980.5	CPU0time_idle=85947.078125	ram_available=1213194240	ram_percent=43.5	swap_used=1059409920	swap_percent=24.7	bytes_sent=44915	 bytes_recv=607368	 packets_sent=335	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:53	CPU0 Usage=17.7	CPU0time_system=5980.765625	CPU0time_idle=85948.75	ram_available=1213235200	ram_percent=43.5	swap_used=1058754560	swap_percent=24.7	bytes_sent=40991	 bytes_recv=565513	 packets_sent=302	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:55	CPU0 Usage=0.8	CPU0time_system=5980.78125	CPU0time_idle=85950.734375	ram_available=1212755968	ram_percent=43.5	swap_used=1059901440	swap_percent=24.7	bytes_sent=16007	 bytes_recv=221695	 packets_sent=121	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:57	CPU0 Usage=16.2	CPU0time_system=5980.984375	CPU0time_idle=85952.4375	ram_available=1212760064	ram_percent=43.5	swap_used=1059901440	swap_percent=24.7	bytes_sent=40425	 bytes_recv=518767	 packets_sent=297	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:59	CPU0 Usage=10.8	CPU0time_system=5981.125	CPU0time_idle=85954.25	ram_available=1213140992	ram_percent=43.5	swap_used=1058729984	swap_percent=24.7	bytes_sent=32074	 bytes_recv=464432	 packets_sent=244	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:01	CPU0 Usage=15.7	CPU0time_system=5981.34375	CPU0time_idle=85956.015625	ram_available=1213378560	ram_percent=43.5	swap_used=1057873920	swap_percent=24.6	bytes_sent=34307	 bytes_recv=463060	 packets_sent=255	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:03	CPU0 Usage=18.3	CPU0time_system=5981.59375	CPU0time_idle=85957.6875	ram_available=1213575168	ram_percent=43.5	swap_used=1057902592	swap_percent=24.6	bytes_sent=32459	 bytes_recv=424710	 packets_sent=238	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
