Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:47	CPU0 Usage=9.4	CPU0time_system=13789.3125	CPU0time_idle=73812.84375	ram_available=1276854272	ram_percent=40.5	swap_used=1124188160	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:28	CPU0 Usage=64.5	CPU0time_system=14066.671875	CPU0time_idle=74425.859375	ram_available=1136820224	ram_percent=47.1	swap_used=1199452160	swap_percent=27.9	bytes_sent=677241	 bytes_recv=6307923	 packets_sent=4229	 packets_recv=6549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:30	CPU0 Usage=57.6	CPU0time_system=14067.515625	CPU0time_idle=74426.8125	ram_available=1136803840	ram_percent=47.1	swap_used=1199460352	swap_percent=27.9	bytes_sent=825006	 bytes_recv=8499941	 packets_sent=5538	 packets_recv=8778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:32	CPU0 Usage=59.4	CPU0time_system=14068.296875	CPU0time_idle=74427.65625	ram_available=1136971776	ram_percent=47.0	swap_used=1199558656	swap_percent=27.9	bytes_sent=882833	 bytes_recv=7876897	 packets_sent=5265	 packets_recv=8218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:34	CPU0 Usage=35.0	CPU0time_system=14068.75	CPU0time_idle=74429.046875	ram_available=1136906240	ram_percent=47.0	swap_used=1199439872	swap_percent=27.9	bytes_sent=389117	 bytes_recv=3906697	 packets_sent=2515	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:36	CPU0 Usage=28.7	CPU0time_system=14069.078125	CPU0time_idle=74430.5625	ram_available=1136836608	ram_percent=47.1	swap_used=1199624192	swap_percent=27.9	bytes_sent=454613	 bytes_recv=4403485	 packets_sent=2848	 packets_recv=4566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:38	CPU0 Usage=58.2	CPU0time_system=14069.859375	CPU0time_idle=74431.515625	ram_available=1136869376	ram_percent=47.0	swap_used=1199411200	swap_percent=27.9	bytes_sent=829430	 bytes_recv=6973055	 packets_sent=4635	 packets_recv=7252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:40	CPU0 Usage=66.2	CPU0time_system=14070.734375	CPU0time_idle=74432.25	ram_available=1136812032	ram_percent=47.1	swap_used=1199247360	swap_percent=27.9	bytes_sent=875087	 bytes_recv=8517146	 packets_sent=5606	 packets_recv=8750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:42	CPU0 Usage=47.1	CPU0time_system=14071.40625	CPU0time_idle=74433.390625	ram_available=1136799744	ram_percent=47.1	swap_used=1199345664	swap_percent=27.9	bytes_sent=971408	 bytes_recv=8563822	 packets_sent=5669	 packets_recv=8898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:44	CPU0 Usage=49.6	CPU0time_system=14072.09375	CPU0time_idle=74434.484375	ram_available=1136607232	ram_percent=47.1	swap_used=1199366144	swap_percent=27.9	bytes_sent=647532	 bytes_recv=5734564	 packets_sent=3755	 packets_recv=5915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:46	CPU0 Usage=51.1	CPU0time_system=14072.71875	CPU0time_idle=74435.546875	ram_available=1136349184	ram_percent=47.1	swap_used=1199251456	swap_percent=27.9	bytes_sent=588305	 bytes_recv=5244021	 packets_sent=3555	 packets_recv=5524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:48	CPU0 Usage=70.7	CPU0time_system=14073.75	CPU0time_idle=74436.21875	ram_available=1136631808	ram_percent=47.1	swap_used=1199308800	swap_percent=27.9	bytes_sent=1005573	 bytes_recv=8753234	 packets_sent=5801	 packets_recv=9097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:50	CPU0 Usage=51.4	CPU0time_system=14074.40625	CPU0time_idle=74437.28125	ram_available=1136553984	ram_percent=47.1	swap_used=1199349760	swap_percent=27.9	bytes_sent=647525	 bytes_recv=6188119	 packets_sent=4105	 packets_recv=6441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:52	CPU0 Usage=33.1	CPU0time_system=14074.84375	CPU0time_idle=74438.703125	ram_available=1136492544	ram_percent=47.1	swap_used=1199448064	swap_percent=27.9	bytes_sent=449367	 bytes_recv=4566947	 packets_sent=2972	 packets_recv=4712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:54	CPU0 Usage=74.0	CPU0time_system=14075.859375	CPU0time_idle=74439.296875	ram_available=1136267264	ram_percent=47.1	swap_used=1200599040	swap_percent=28.0	bytes_sent=1079410	 bytes_recv=8839050	 packets_sent=5932	 packets_recv=9223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:56	CPU0 Usage=59.1	CPU0time_system=14076.546875	CPU0time_idle=74440.171875	ram_available=1135128576	ram_percent=47.1	swap_used=1200005120	swap_percent=27.9	bytes_sent=781717	 bytes_recv=6832481	 packets_sent=4553	 packets_recv=7072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:58	CPU0 Usage=51.0	CPU0time_system=14077.28125	CPU0time_idle=74441.296875	ram_available=1135173632	ram_percent=47.1	swap_used=1200058368	swap_percent=27.9	bytes_sent=794645	 bytes_recv=7606377	 packets_sent=4964	 packets_recv=7864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:00	CPU0 Usage=40.3	CPU0time_system=14077.796875	CPU0time_idle=74442.59375	ram_available=1135124480	ram_percent=47.1	swap_used=1200115712	swap_percent=27.9	bytes_sent=468447	 bytes_recv=4290571	 packets_sent=2841	 packets_recv=4505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:02	CPU0 Usage=50.4	CPU0time_system=14078.578125	CPU0time_idle=74443.65625	ram_available=1135144960	ram_percent=47.1	swap_used=1200254976	swap_percent=28.0	bytes_sent=827475	 bytes_recv=7793123	 packets_sent=5078	 packets_recv=8036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:04	CPU0 Usage=60.3	CPU0time_system=14079.234375	CPU0time_idle=74444.5	ram_available=1135222784	ram_percent=47.1	swap_used=1200812032	swap_percent=28.0	bytes_sent=759556	 bytes_recv=7300366	 packets_sent=4858	 packets_recv=7593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:06	CPU0 Usage=51.1	CPU0time_system=14079.921875	CPU0time_idle=74445.546875	ram_available=1135177728	ram_percent=47.1	swap_used=1200766976	swap_percent=28.0	bytes_sent=597073	 bytes_recv=6176652	 packets_sent=4009	 packets_recv=6389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:48:08	CPU0 Usage=32.4	CPU0time_system=14080.3125	CPU0time_idle=74447.015625	ram_available=1135185920	ram_percent=47.1	swap_used=1200799744	swap_percent=28.0	bytes_sent=675826	 bytes_recv=5361832	 packets_sent=3553	 packets_recv=5582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:48:10	CPU0 Usage=70.6	CPU0time_system=14081.1875	CPU0time_idle=74447.671875	ram_available=1135194112	ram_percent=47.1	swap_used=1199861760	swap_percent=27.9	bytes_sent=681981	 bytes_recv=7064518	 packets_sent=4648	 packets_recv=7294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:48:12	CPU0 Usage=62.9	CPU0time_system=14082.109375	CPU0time_idle=74448.484375	ram_available=1135333376	ram_percent=47.1	swap_used=1199968256	swap_percent=27.9	bytes_sent=981522	 bytes_recv=8512074	 packets_sent=5701	 packets_recv=8843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:14	CPU0 Usage=62.2	CPU0time_system=14082.890625	CPU0time_idle=74449.328125	ram_available=1135337472	ram_percent=47.1	swap_used=1199681536	swap_percent=27.9	bytes_sent=792302	 bytes_recv=7399566	 packets_sent=4928	 packets_recv=7708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:16	CPU0 Usage=67.6	CPU0time_system=14083.796875	CPU0time_idle=74450.0625	ram_available=1135464448	ram_percent=47.1	swap_used=1199837184	swap_percent=27.9	bytes_sent=840923	 bytes_recv=8591476	 packets_sent=5563	 packets_recv=8842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:18	CPU0 Usage=60.5	CPU0time_system=14084.6875	CPU0time_idle=74451.0	ram_available=1135644672	ram_percent=47.1	swap_used=1200058368	swap_percent=27.9	bytes_sent=981111	 bytes_recv=8727845	 packets_sent=5867	 packets_recv=9077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:20	CPU0 Usage=48.6	CPU0time_system=14085.390625	CPU0time_idle=74452.15625	ram_available=1135370240	ram_percent=47.1	swap_used=1200226304	swap_percent=28.0	bytes_sent=623129	 bytes_recv=6331359	 packets_sent=4135	 packets_recv=6565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:22	CPU0 Usage=48.5	CPU0time_system=14086.078125	CPU0time_idle=74453.234375	ram_available=1135382528	ram_percent=47.1	swap_used=1200267264	swap_percent=28.0	bytes_sent=526737	 bytes_recv=4951067	 packets_sent=3303	 packets_recv=5143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:24	CPU0 Usage=35.8	CPU0time_system=14086.59375	CPU0time_idle=74454.609375	ram_available=1135357952	ram_percent=47.1	swap_used=1200492544	swap_percent=28.0	bytes_sent=683393	 bytes_recv=5573884	 packets_sent=3709	 packets_recv=5798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:26	CPU0 Usage=58.5	CPU0time_system=14087.234375	CPU0time_idle=74455.484375	ram_available=1136963584	ram_percent=47.0	swap_used=1201373184	swap_percent=28.0	bytes_sent=648408	 bytes_recv=5632938	 packets_sent=3809	 packets_recv=5939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=01:48:28	CPU0 Usage=49.6	CPU0time_system=14087.984375	CPU0time_idle=74456.578125	ram_available=1135947776	ram_percent=47.1	swap_used=1201258496	swap_percent=28.0	bytes_sent=892851	 bytes_recv=7802991	 packets_sent=5100	 packets_recv=8000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:30	CPU0 Usage=57.7	CPU0time_system=14088.796875	CPU0time_idle=74457.5625	ram_available=1135906816	ram_percent=47.1	swap_used=1201397760	swap_percent=28.0	bytes_sent=985319	 bytes_recv=8729951	 packets_sent=5725	 packets_recv=9046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:48:32	CPU0 Usage=82.0	CPU0time_system=14089.859375	CPU0time_idle=74457.984375	ram_available=1135964160	ram_percent=47.1	swap_used=1200521216	swap_percent=28.0	bytes_sent=802565	 bytes_recv=7278647	 packets_sent=4947	 packets_recv=7648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:34	CPU0 Usage=33.1	CPU0time_system=14090.25	CPU0time_idle=74459.4375	ram_available=1135972352	ram_percent=47.1	swap_used=1200549888	swap_percent=28.0	bytes_sent=665347	 bytes_recv=6463322	 packets_sent=4265	 packets_recv=6683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:36	CPU0 Usage=30.4	CPU0time_system=14090.671875	CPU0time_idle=74460.9375	ram_available=1136087040	ram_percent=47.1	swap_used=1200852992	swap_percent=28.0	bytes_sent=502559	 bytes_recv=4891496	 packets_sent=3179	 packets_recv=5090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:38	CPU0 Usage=64.9	CPU0time_system=14091.5625	CPU0time_idle=74461.671875	ram_available=1135964160	ram_percent=47.1	swap_used=1201025024	swap_percent=28.0	bytes_sent=704400	 bytes_recv=6791447	 packets_sent=4525	 packets_recv=7030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:40	CPU0 Usage=51.4	CPU0time_system=14092.171875	CPU0time_idle=74462.71875	ram_available=1138663424	ram_percent=47.0	swap_used=1199190016	swap_percent=27.9	bytes_sent=901000	 bytes_recv=7643062	 packets_sent=5091	 packets_recv=7940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:48:42	CPU0 Usage=70.8	CPU0time_system=14093.078125	CPU0time_idle=74463.375	ram_available=1138540544	ram_percent=47.0	swap_used=1200549888	swap_percent=28.0	bytes_sent=966140	 bytes_recv=8716541	 packets_sent=5881	 packets_recv=9072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:44	CPU0 Usage=74.8	CPU0time_system=14094.078125	CPU0time_idle=74463.96875	ram_available=1138249728	ram_percent=47.0	swap_used=1200664576	swap_percent=28.0	bytes_sent=761600	 bytes_recv=8590011	 packets_sent=5550	 packets_recv=8799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:46	CPU0 Usage=41.6	CPU0time_system=14094.671875	CPU0time_idle=74465.21875	ram_available=1138298880	ram_percent=47.0	swap_used=1200844800	swap_percent=28.0	bytes_sent=656947	 bytes_recv=6074882	 packets_sent=3948	 packets_recv=6289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:48	CPU0 Usage=55.2	CPU0time_system=14095.359375	CPU0time_idle=74466.15625	ram_available=1138143232	ram_percent=47.0	swap_used=1200881664	swap_percent=28.0	bytes_sent=493295	 bytes_recv=4437376	 packets_sent=2889	 packets_recv=4599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:50	CPU0 Usage=61.5	CPU0time_system=14096.1875	CPU0time_idle=74467.015625	ram_available=1138245632	ram_percent=47.0	swap_used=1198325760	swap_percent=27.9	bytes_sent=797415	 bytes_recv=6791889	 packets_sent=4626	 packets_recv=7155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:52	CPU0 Usage=38.4	CPU0time_system=14096.6875	CPU0time_idle=74468.34375	ram_available=1138429952	ram_percent=47.0	swap_used=1198362624	swap_percent=27.9	bytes_sent=573319	 bytes_recv=5932874	 packets_sent=3729	 packets_recv=6028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:54	CPU0 Usage=80.6	CPU0time_system=14097.78125	CPU0time_idle=74468.78125	ram_available=1138036736	ram_percent=47.0	swap_used=1198764032	swap_percent=27.9	bytes_sent=847320	 bytes_recv=7969194	 packets_sent=5257	 packets_recv=8227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:56	CPU0 Usage=39.0	CPU0time_system=14098.390625	CPU0time_idle=74470.078125	ram_available=1138049024	ram_percent=47.0	swap_used=1198862336	swap_percent=27.9	bytes_sent=747645	 bytes_recv=6657493	 packets_sent=4509	 packets_recv=6954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:58	CPU0 Usage=59.0	CPU0time_system=14099.15625	CPU0time_idle=74470.96875	ram_available=1137868800	ram_percent=47.0	swap_used=1199083520	swap_percent=27.9	bytes_sent=926666	 bytes_recv=7611556	 packets_sent=5028	 packets_recv=7886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:00	CPU0 Usage=54.3	CPU0time_system=14099.90625	CPU0time_idle=74471.96875	ram_available=1137983488	ram_percent=47.0	swap_used=1199083520	swap_percent=27.9	bytes_sent=689497	 bytes_recv=6484063	 packets_sent=4255	 packets_recv=6730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:02	CPU0 Usage=64.2	CPU0time_system=14100.6875	CPU0time_idle=74472.734375	ram_available=1137786880	ram_percent=47.0	swap_used=1198698496	swap_percent=27.9	bytes_sent=909860	 bytes_recv=8603472	 packets_sent=5666	 packets_recv=8902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=62.6	CPU0time_system=14101.671875	CPU0time_idle=74473.546875	ram_available=1137790976	ram_percent=47.0	swap_used=1198731264	swap_percent=27.9	bytes_sent=693299	 bytes_recv=6957642	 packets_sent=4595	 packets_recv=7209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=40.0	CPU0time_system=14102.234375	CPU0time_idle=74474.859375	ram_available=1137905664	ram_percent=47.0	swap_used=1198829568	swap_percent=27.9	bytes_sent=803102	 bytes_recv=7025633	 packets_sent=4675	 packets_recv=7317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:08	CPU0 Usage=35.1	CPU0time_system=14102.71875	CPU0time_idle=74476.21875	ram_available=1137979392	ram_percent=47.0	swap_used=1198858240	swap_percent=27.9	bytes_sent=649171	 bytes_recv=5979460	 packets_sent=3848	 packets_recv=6167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:10	CPU0 Usage=71.9	CPU0time_system=14103.671875	CPU0time_idle=74476.859375	ram_available=1137979392	ram_percent=47.0	swap_used=1199198208	swap_percent=27.9	bytes_sent=620637	 bytes_recv=5865407	 packets_sent=3965	 packets_recv=6134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:12	CPU0 Usage=56.2	CPU0time_system=14104.5	CPU0time_idle=74477.84375	ram_available=1137991680	ram_percent=47.0	swap_used=1199198208	swap_percent=27.9	bytes_sent=1034464	 bytes_recv=8892812	 packets_sent=5808	 packets_recv=9152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=74.0	CPU0time_system=14105.46875	CPU0time_idle=74478.4375	ram_available=1139507200	ram_percent=46.9	swap_used=1198964736	swap_percent=27.9	bytes_sent=824776	 bytes_recv=8506073	 packets_sent=5511	 packets_recv=8726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:16	CPU0 Usage=71.8	CPU0time_system=14106.578125	CPU0time_idle=74479.0625	ram_available=1137922048	ram_percent=47.0	swap_used=1199190016	swap_percent=27.9	bytes_sent=973223	 bytes_recv=8722324	 packets_sent=5847	 packets_recv=9063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:18	CPU0 Usage=41.4	CPU0time_system=14107.171875	CPU0time_idle=74480.34375	ram_available=1137926144	ram_percent=47.0	swap_used=1199173632	swap_percent=27.9	bytes_sent=645641	 bytes_recv=5997129	 packets_sent=3912	 packets_recv=6225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:20	CPU0 Usage=63.0	CPU0time_system=14107.9375	CPU0time_idle=74481.140625	ram_available=1137983488	ram_percent=47.0	swap_used=1199468544	swap_percent=27.9	bytes_sent=566058	 bytes_recv=5128496	 packets_sent=3372	 packets_recv=5324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:22	CPU0 Usage=37.2	CPU0time_system=14108.515625	CPU0time_idle=74482.484375	ram_available=1137811456	ram_percent=47.0	swap_used=1199341568	swap_percent=27.9	bytes_sent=667814	 bytes_recv=6276819	 packets_sent=4159	 packets_recv=6488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:24	CPU0 Usage=52.8	CPU0time_system=14109.28125	CPU0time_idle=74483.546875	ram_available=1137963008	ram_percent=47.0	swap_used=1199095808	swap_percent=27.9	bytes_sent=954734	 bytes_recv=8455543	 packets_sent=5625	 packets_recv=8817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:26	CPU0 Usage=72.1	CPU0time_system=14110.171875	CPU0time_idle=74484.15625	ram_available=1137848320	ram_percent=47.0	swap_used=1198972928	swap_percent=27.9	bytes_sent=735944	 bytes_recv=6601316	 packets_sent=4487	 packets_recv=6889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:28	CPU0 Usage=41.8	CPU0time_system=14110.84375	CPU0time_idle=74485.4375	ram_available=1137889280	ram_percent=47.0	swap_used=1199001600	swap_percent=27.9	bytes_sent=695099	 bytes_recv=6104457	 packets_sent=3964	 packets_recv=6292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:30	CPU0 Usage=55.9	CPU0time_system=14111.65625	CPU0time_idle=74486.4375	ram_available=1137881088	ram_percent=47.0	swap_used=1199099904	swap_percent=27.9	bytes_sent=838526	 bytes_recv=7206046	 packets_sent=4840	 packets_recv=7546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:32	CPU0 Usage=56.9	CPU0time_system=14112.4375	CPU0time_idle=74487.359375	ram_available=1137860608	ram_percent=47.0	swap_used=1198252032	swap_percent=27.9	bytes_sent=486509	 bytes_recv=4696318	 packets_sent=3050	 packets_recv=4847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:49:34	CPU0 Usage=33.1	CPU0time_system=14112.921875	CPU0time_idle=74488.78125	ram_available=1137885184	ram_percent=47.0	swap_used=1198280704	swap_percent=27.9	bytes_sent=477258	 bytes_recv=4385423	 packets_sent=2916	 packets_recv=4601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:36	CPU0 Usage=66.4	CPU0time_system=14113.84375	CPU0time_idle=74489.53125	ram_available=1137881088	ram_percent=47.0	swap_used=1198821376	swap_percent=27.9	bytes_sent=821023	 bytes_recv=7575190	 packets_sent=5016	 packets_recv=7883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:38	CPU0 Usage=59.4	CPU0time_system=14114.578125	CPU0time_idle=74490.4375	ram_available=1139183616	ram_percent=46.9	swap_used=1198780416	swap_percent=27.9	bytes_sent=958604	 bytes_recv=7959744	 packets_sent=5247	 packets_recv=8213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:49:40	CPU0 Usage=55.6	CPU0time_system=14115.453125	CPU0time_idle=74491.421875	ram_available=1138225152	ram_percent=47.0	swap_used=1198723072	swap_percent=27.9	bytes_sent=840063	 bytes_recv=7867707	 packets_sent=5170	 packets_recv=8172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:42	CPU0 Usage=43.0	CPU0time_system=14116.125	CPU0time_idle=74492.625	ram_available=1138233344	ram_percent=47.0	swap_used=1198829568	swap_percent=27.9	bytes_sent=473827	 bytes_recv=4161672	 packets_sent=2786	 packets_recv=4382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:44	CPU0 Usage=50.0	CPU0time_system=14116.75	CPU0time_idle=74493.75	ram_available=1138200576	ram_percent=47.0	swap_used=1198833664	swap_percent=27.9	bytes_sent=1100078	 bytes_recv=8995048	 packets_sent=5921	 packets_recv=9331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:46	CPU0 Usage=81.8	CPU0time_system=14117.828125	CPU0time_idle=74494.1875	ram_available=1138065408	ram_percent=47.0	swap_used=1198833664	swap_percent=27.9	bytes_sent=877211	 bytes_recv=7927411	 packets_sent=5242	 packets_recv=8182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:48	CPU0 Usage=52.9	CPU0time_system=14118.53125	CPU0time_idle=74495.21875	ram_available=1138171904	ram_percent=47.0	swap_used=1198899200	swap_percent=27.9	bytes_sent=818688	 bytes_recv=6968783	 packets_sent=4744	 packets_recv=7330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:50	CPU0 Usage=54.7	CPU0time_system=14119.25	CPU0time_idle=74496.203125	ram_available=1138151424	ram_percent=47.0	swap_used=1198632960	swap_percent=27.9	bytes_sent=834215	 bytes_recv=7873793	 packets_sent=5093	 packets_recv=8096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
