Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:39:41	CPU0 Usage=3.9	CPU0time_system=265.578125	CPU0time_idle=41497.0	ram_available=1575915520	ram_percent=26.6	swap_used=781451264	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.8	CPU0time_system=273.984375	CPU0time_idle=42822.828125	ram_available=1555861504	ram_percent=27.5	swap_used=809648128	swap_percent=18.9	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42824.828125	ram_available=1555820544	ram_percent=27.5	swap_used=809648128	swap_percent=18.9	bytes_sent=4263	 bytes_recv=57350	 packets_sent=33	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42826.828125	ram_available=1555836928	ram_percent=27.5	swap_used=809701376	swap_percent=18.9	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42828.828125	ram_available=1555865600	ram_percent=27.5	swap_used=809701376	swap_percent=18.9	bytes_sent=5592	 bytes_recv=75997	 packets_sent=45	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42830.828125	ram_available=1555894272	ram_percent=27.5	swap_used=809701376	swap_percent=18.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42832.828125	ram_available=1555902464	ram_percent=27.5	swap_used=809754624	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42834.828125	ram_available=1555906560	ram_percent=27.5	swap_used=809754624	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42836.828125	ram_available=1555922944	ram_percent=27.5	swap_used=809807872	swap_percent=18.9	bytes_sent=6040	 bytes_recv=73100	 packets_sent=43	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:23	CPU0 Usage=0.8	CPU0time_system=273.984375	CPU0time_idle=42838.8125	ram_available=1554812928	ram_percent=27.6	swap_used=809836544	swap_percent=18.9	bytes_sent=248	 bytes_recv=3316	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=61952	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42840.8125	ram_available=1554812928	ram_percent=27.6	swap_used=809836544	swap_percent=18.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42842.8125	ram_available=1554812928	ram_percent=27.6	swap_used=809836544	swap_percent=18.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42844.8125	ram_available=1554817024	ram_percent=27.6	swap_used=809836544	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42846.8125	ram_available=1554829312	ram_percent=27.6	swap_used=809832448	swap_percent=18.9	bytes_sent=954	 bytes_recv=7505	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42848.8125	ram_available=1554849792	ram_percent=27.6	swap_used=809832448	swap_percent=18.9	bytes_sent=1228	 bytes_recv=244	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42850.8125	ram_available=1554845696	ram_percent=27.6	swap_used=809832448	swap_percent=18.9	bytes_sent=2200	 bytes_recv=1596	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=273.984375	CPU0time_idle=42852.8125	ram_available=1554694144	ram_percent=27.6	swap_used=809754624	swap_percent=18.9	bytes_sent=1462	 bytes_recv=19178	 packets_sent=11	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=74.2	CPU0time_system=274.796875	CPU0time_idle=42853.328125	ram_available=1543581696	ram_percent=28.1	swap_used=815882240	swap_percent=19.0	bytes_sent=10579	 bytes_recv=5990	 packets_sent=32	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=42855.328125	ram_available=1543979008	ram_percent=28.1	swap_used=815939584	swap_percent=19.0	bytes_sent=748	 bytes_recv=778	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=42857.328125	ram_available=1543995392	ram_percent=28.1	swap_used=816017408	swap_percent=19.0	bytes_sent=2346	 bytes_recv=19676	 packets_sent=14	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=172032	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=42859.328125	ram_available=1543995392	ram_percent=28.1	swap_used=816017408	swap_percent=19.0	bytes_sent=108	 bytes_recv=4094	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=42861.328125	ram_available=1544036352	ram_percent=28.1	swap_used=816009216	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=42863.328125	ram_available=1544036352	ram_percent=28.1	swap_used=816009216	swap_percent=19.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:51	CPU0 Usage=2.3	CPU0time_system=274.84375	CPU0time_idle=42865.28125	ram_available=1544757248	ram_percent=28.1	swap_used=813981696	swap_percent=19.0	bytes_sent=2467	 bytes_recv=13111	 packets_sent=14	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=1.6	CPU0time_system=274.875	CPU0time_idle=42867.25	ram_available=1543294976	ram_percent=28.1	swap_used=813985792	swap_percent=19.0	bytes_sent=2887	 bytes_recv=36477	 packets_sent=26	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=274.875	CPU0time_idle=42869.25	ram_available=1543299072	ram_percent=28.1	swap_used=813985792	swap_percent=19.0	bytes_sent=776	 bytes_recv=1644	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=15:02:57	CPU0 Usage=3.1	CPU0time_system=274.9375	CPU0time_idle=42871.1875	ram_available=1548955648	ram_percent=27.9	swap_used=814186496	swap_percent=19.0	bytes_sent=5844	 bytes_recv=65528	 packets_sent=38	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=290816	
Time=15:02:59	CPU0 Usage=1.6	CPU0time_system=274.953125	CPU0time_idle=42873.15625	ram_available=1547403264	ram_percent=27.9	swap_used=814198784	swap_percent=19.0	bytes_sent=108	 bytes_recv=5446	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:01	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42875.15625	ram_available=1547399168	ram_percent=27.9	swap_used=814252032	swap_percent=19.0	bytes_sent=258	 bytes_recv=6365	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42877.15625	ram_available=1547407360	ram_percent=27.9	swap_used=814252032	swap_percent=19.0	bytes_sent=1216	 bytes_recv=11193	 packets_sent=8	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42879.15625	ram_available=1547407360	ram_percent=27.9	swap_used=814252032	swap_percent=19.0	bytes_sent=5032	 bytes_recv=69971	 packets_sent=39	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42881.15625	ram_available=1547423744	ram_percent=27.9	swap_used=814305280	swap_percent=19.0	bytes_sent=150	 bytes_recv=4083	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42883.15625	ram_available=1547419648	ram_percent=27.9	swap_used=813649920	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42885.15625	ram_available=1547460608	ram_percent=27.9	swap_used=813473792	swap_percent=18.9	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42887.15625	ram_available=1547485184	ram_percent=27.9	swap_used=813395968	swap_percent=18.9	bytes_sent=899	 bytes_recv=7740	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42889.15625	ram_available=1547489280	ram_percent=27.9	swap_used=813395968	swap_percent=18.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42891.15625	ram_available=1547472896	ram_percent=27.9	swap_used=813449216	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42893.15625	ram_available=1547501568	ram_percent=27.9	swap_used=813453312	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42895.15625	ram_available=1547509760	ram_percent=27.9	swap_used=813506560	swap_percent=18.9	bytes_sent=5870	 bytes_recv=73283	 packets_sent=42	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42897.15625	ram_available=1547530240	ram_percent=27.9	swap_used=813506560	swap_percent=18.9	bytes_sent=108	 bytes_recv=3445	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42899.15625	ram_available=1547546624	ram_percent=27.9	swap_used=813506560	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=274.953125	CPU0time_idle=42901.15625	ram_available=1547546624	ram_percent=27.9	swap_used=813527040	swap_percent=18.9	bytes_sent=3572	 bytes_recv=46645	 packets_sent=29	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=0.8	CPU0time_system=274.96875	CPU0time_idle=42903.140625	ram_available=1547509760	ram_percent=27.9	swap_used=812871680	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=274.96875	CPU0time_idle=42905.140625	ram_available=1547902976	ram_percent=27.9	swap_used=812707840	swap_percent=18.9	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=274.96875	CPU0time_idle=42907.140625	ram_available=1548144640	ram_percent=27.9	swap_used=812707840	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=0.8	CPU0time_system=274.984375	CPU0time_idle=42909.125	ram_available=1548201984	ram_percent=27.9	swap_used=812707840	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42911.125	ram_available=1548197888	ram_percent=27.9	swap_used=812707840	swap_percent=18.9	bytes_sent=1112	 bytes_recv=10372	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42913.125	ram_available=1548201984	ram_percent=27.9	swap_used=812630016	swap_percent=18.9	bytes_sent=302	 bytes_recv=4166	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=1.6	CPU0time_system=274.984375	CPU0time_idle=42915.09375	ram_available=1548009472	ram_percent=27.9	swap_used=812634112	swap_percent=18.9	bytes_sent=5718	 bytes_recv=69342	 packets_sent=47	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42917.09375	ram_available=1547993088	ram_percent=27.9	swap_used=812634112	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:03:45	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42919.09375	ram_available=1547997184	ram_percent=27.9	swap_used=812634112	swap_percent=18.9	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42921.09375	ram_available=1548398592	ram_percent=27.9	swap_used=811589632	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=274.984375	CPU0time_idle=42923.09375	ram_available=1548398592	ram_percent=27.9	swap_used=811589632	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:51	CPU0 Usage=0.8	CPU0time_system=274.984375	CPU0time_idle=42925.078125	ram_available=1548492800	ram_percent=27.9	swap_used=811642880	swap_percent=18.9	bytes_sent=3686	 bytes_recv=42885	 packets_sent=27	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:53	CPU0 Usage=0.8	CPU0time_system=275.0	CPU0time_idle=42927.0625	ram_available=1548652544	ram_percent=27.9	swap_used=811139072	swap_percent=18.9	bytes_sent=1698	 bytes_recv=26383	 packets_sent=14	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=0.8	CPU0time_system=275.015625	CPU0time_idle=42929.046875	ram_available=1548660736	ram_percent=27.9	swap_used=811139072	swap_percent=18.9	bytes_sent=4283	 bytes_recv=55112	 packets_sent=33	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=275.015625	CPU0time_idle=42931.046875	ram_available=1548668928	ram_percent=27.9	swap_used=811139072	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=0.0	CPU0time_system=275.015625	CPU0time_idle=42933.046875	ram_available=1547177984	ram_percent=27.9	swap_used=811020288	swap_percent=18.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=0.0	CPU0time_system=275.015625	CPU0time_idle=42935.046875	ram_available=1547169792	ram_percent=27.9	swap_used=811028480	swap_percent=18.9	bytes_sent=504	 bytes_recv=378	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:03	CPU0 Usage=1.6	CPU0time_system=275.046875	CPU0time_idle=42937.015625	ram_available=1552527360	ram_percent=27.7	swap_used=811028480	swap_percent=18.9	bytes_sent=194	 bytes_recv=6365	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:05	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42939.015625	ram_available=1552543744	ram_percent=27.7	swap_used=810930176	swap_percent=18.9	bytes_sent=11181	 bytes_recv=36914	 packets_sent=22	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:07	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42941.015625	ram_available=1552658432	ram_percent=27.7	swap_used=810921984	swap_percent=18.9	bytes_sent=2798	 bytes_recv=39294	 packets_sent=21	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:09	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42943.015625	ram_available=1552625664	ram_percent=27.7	swap_used=810803200	swap_percent=18.9	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:11	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42945.015625	ram_available=1552650240	ram_percent=27.7	swap_used=810733568	swap_percent=18.9	bytes_sent=410	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:13	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42947.015625	ram_available=1552650240	ram_percent=27.7	swap_used=810733568	swap_percent=18.9	bytes_sent=2268	 bytes_recv=24109	 packets_sent=14	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:15	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42949.015625	ram_available=1552674816	ram_percent=27.7	swap_used=810733568	swap_percent=18.9	bytes_sent=1857	 bytes_recv=25985	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:17	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42951.015625	ram_available=1552674816	ram_percent=27.7	swap_used=810786816	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:19	CPU0 Usage=0.0	CPU0time_system=275.046875	CPU0time_idle=42953.015625	ram_available=1552670720	ram_percent=27.7	swap_used=810786816	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:21	CPU0 Usage=20.3	CPU0time_system=275.25	CPU0time_idle=42954.609375	ram_available=1541300224	ram_percent=28.2	swap_used=825901056	swap_percent=19.2	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=15:04:23	CPU0 Usage=0.0	CPU0time_system=275.25	CPU0time_idle=42956.609375	ram_available=1541771264	ram_percent=28.2	swap_used=825901056	swap_percent=19.2	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:25	CPU0 Usage=0.8	CPU0time_system=275.25	CPU0time_idle=42958.59375	ram_available=1541771264	ram_percent=28.2	swap_used=825901056	swap_percent=19.2	bytes_sent=4204	 bytes_recv=55507	 packets_sent=34	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:04:27	CPU0 Usage=0.8	CPU0time_system=275.25	CPU0time_idle=42960.578125	ram_available=1541787648	ram_percent=28.2	swap_used=825954304	swap_percent=19.2	bytes_sent=3860	 bytes_recv=44684	 packets_sent=30	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:29	CPU0 Usage=0.0	CPU0time_system=275.25	CPU0time_idle=42962.578125	ram_available=1541779456	ram_percent=28.2	swap_used=825954304	swap_percent=19.2	bytes_sent=248	 bytes_recv=2988	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:31	CPU0 Usage=0.0	CPU0time_system=275.25	CPU0time_idle=42964.578125	ram_available=1541808128	ram_percent=28.2	swap_used=826093568	swap_percent=19.2	bytes_sent=4864	 bytes_recv=57429	 packets_sent=35	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:04:33	CPU0 Usage=0.8	CPU0time_system=275.265625	CPU0time_idle=42966.5625	ram_available=1541844992	ram_percent=28.2	swap_used=825896960	swap_percent=19.2	bytes_sent=2761	 bytes_recv=35635	 packets_sent=21	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
