Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:29	CPU0 Usage=5.5	CPU0time_system=759.40625	CPU0time_idle=40784.015625	ram_available=1281589248	ram_percent=40.3	swap_used=1130999808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:13	CPU0 Usage=0.0	CPU0time_system=785.953125	CPU0time_idle=42045.390625	ram_available=1249091584	ram_percent=41.8	swap_used=1159946240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=473088	
Time=04:53:15	CPU0 Usage=0.0	CPU0time_system=785.953125	CPU0time_idle=42047.390625	ram_available=1249091584	ram_percent=41.8	swap_used=1159946240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:17	CPU0 Usage=0.0	CPU0time_system=785.953125	CPU0time_idle=42049.390625	ram_available=1249107968	ram_percent=41.8	swap_used=1159868416	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:53:19	CPU0 Usage=0.0	CPU0time_system=785.953125	CPU0time_idle=42051.390625	ram_available=1249431552	ram_percent=41.8	swap_used=1159921664	swap_percent=27.0	bytes_sent=45466	 bytes_recv=2428	 packets_sent=22	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:21	CPU0 Usage=14.5	CPU0time_system=786.109375	CPU0time_idle=42053.140625	ram_available=1249476608	ram_percent=41.8	swap_used=1159921664	swap_percent=27.0	bytes_sent=868182	 bytes_recv=50364	 packets_sent=440	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=14	 read_bytes=49152	 write_bytes=129024	
Time=04:53:23	CPU0 Usage=5.5	CPU0time_system=786.15625	CPU0time_idle=42055.03125	ram_available=1249402880	ram_percent=41.8	swap_used=1160196096	swap_percent=27.0	bytes_sent=444482	 bytes_recv=24706	 packets_sent=222	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=32	 read_bytes=32768	 write_bytes=453120	
Time=04:53:25	CPU0 Usage=4.7	CPU0time_system=786.1875	CPU0time_idle=42056.9375	ram_available=1248931840	ram_percent=41.8	swap_used=1162358784	swap_percent=27.1	bytes_sent=673713	 bytes_recv=39580	 packets_sent=345	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=10	 read_bytes=65536	 write_bytes=56832	
Time=04:53:27	CPU0 Usage=3.9	CPU0time_system=786.234375	CPU0time_idle=42058.859375	ram_available=1248743424	ram_percent=41.8	swap_used=1163829248	swap_percent=27.1	bytes_sent=210936	 bytes_recv=12814	 packets_sent=107	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=49	 read_bytes=49152	 write_bytes=638464	
Time=04:53:29	CPU0 Usage=0.8	CPU0time_system=786.25	CPU0time_idle=42060.84375	ram_available=1248739328	ram_percent=41.8	swap_used=1163882496	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=342016	
Time=04:53:31	CPU0 Usage=8.5	CPU0time_system=786.34375	CPU0time_idle=42062.703125	ram_available=1248350208	ram_percent=41.9	swap_used=1164263424	swap_percent=27.1	bytes_sent=531361	 bytes_recv=30752	 packets_sent=276	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=14	 read_bytes=49152	 write_bytes=57344	
Time=04:53:33	CPU0 Usage=8.5	CPU0time_system=786.453125	CPU0time_idle=42064.546875	ram_available=1249116160	ram_percent=41.8	swap_used=1159991296	swap_percent=27.0	bytes_sent=223251	 bytes_recv=16734	 packets_sent=169	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=21	 read_bytes=114688	 write_bytes=227840	
Time=04:53:35	CPU0 Usage=0.0	CPU0time_system=786.453125	CPU0time_idle=42066.546875	ram_available=1249251328	ram_percent=41.8	swap_used=1159942144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=444416	
Time=04:53:37	CPU0 Usage=4.7	CPU0time_system=786.5	CPU0time_idle=42068.453125	ram_available=1249189888	ram_percent=41.8	swap_used=1160007680	swap_percent=27.0	bytes_sent=315040	 bytes_recv=18361	 packets_sent=166	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=2	 read_bytes=32768	 write_bytes=4608	
Time=04:53:39	CPU0 Usage=3.9	CPU0time_system=786.5625	CPU0time_idle=42070.375	ram_available=1249198080	ram_percent=41.8	swap_used=1159987200	swap_percent=27.0	bytes_sent=238270	 bytes_recv=14540	 packets_sent=120	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=20	 read_bytes=49152	 write_bytes=204800	
Time=04:53:41	CPU0 Usage=0.0	CPU0time_system=786.5625	CPU0time_idle=42072.375	ram_available=1250234368	ram_percent=41.8	swap_used=1160036352	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=1419264	
Time=04:53:43	CPU0 Usage=0.0	CPU0time_system=786.5625	CPU0time_idle=42074.375	ram_available=1250312192	ram_percent=41.8	swap_used=1160028160	swap_percent=27.0	bytes_sent=96	 bytes_recv=512	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:53:45	CPU0 Usage=0.8	CPU0time_system=786.5625	CPU0time_idle=42076.359375	ram_available=1250254848	ram_percent=41.8	swap_used=1160044544	swap_percent=27.0	bytes_sent=18086	 bytes_recv=1018	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:47	CPU0 Usage=12.4	CPU0time_system=786.6875	CPU0time_idle=42078.125	ram_available=1250017280	ram_percent=41.8	swap_used=1160392704	swap_percent=27.0	bytes_sent=712067	 bytes_recv=40851	 packets_sent=359	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=16	 read_bytes=98304	 write_bytes=195072	
Time=04:53:49	CPU0 Usage=10.1	CPU0time_system=786.796875	CPU0time_idle=42079.9375	ram_available=1249710080	ram_percent=41.8	swap_used=1162207232	swap_percent=27.1	bytes_sent=414727	 bytes_recv=30920	 packets_sent=213	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=26	 read_bytes=81920	 write_bytes=346624	
Time=04:53:51	CPU0 Usage=4.7	CPU0time_system=786.859375	CPU0time_idle=42081.84375	ram_available=1249722368	ram_percent=41.8	swap_used=1162506240	swap_percent=27.1	bytes_sent=296734	 bytes_recv=16547	 packets_sent=148	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=36	 read_bytes=16384	 write_bytes=490496	
Time=04:53:53	CPU0 Usage=10.8	CPU0time_system=786.96875	CPU0time_idle=42083.65625	ram_available=1249292288	ram_percent=41.8	swap_used=1164210176	swap_percent=27.1	bytes_sent=645830	 bytes_recv=37829	 packets_sent=329	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=13	 read_bytes=49152	 write_bytes=69120	
Time=04:53:55	CPU0 Usage=0.0	CPU0time_system=786.96875	CPU0time_idle=42085.65625	ram_available=1249271808	ram_percent=41.8	swap_used=1164238848	swap_percent=27.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=509952	
Time=04:53:57	CPU0 Usage=11.6	CPU0time_system=787.078125	CPU0time_idle=42087.4375	ram_available=1250103296	ram_percent=41.8	swap_used=1160204288	swap_percent=27.0	bytes_sent=558456	 bytes_recv=34698	 packets_sent=329	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=04:53:59	CPU0 Usage=3.9	CPU0time_system=787.09375	CPU0time_idle=42089.375	ram_available=1249853440	ram_percent=41.8	swap_used=1160179712	swap_percent=27.0	bytes_sent=137893	 bytes_recv=8749	 packets_sent=73	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=32768	 write_bytes=333824	
Time=04:54:01	CPU0 Usage=13.0	CPU0time_system=787.234375	CPU0time_idle=42091.15625	ram_available=1249812480	ram_percent=41.8	swap_used=1160867840	swap_percent=27.0	bytes_sent=696397	 bytes_recv=39976	 packets_sent=355	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=29	 read_bytes=1769472	 write_bytes=294912	
Time=04:54:03	CPU0 Usage=2.3	CPU0time_system=787.25	CPU0time_idle=42093.109375	ram_available=1249677312	ram_percent=41.8	swap_used=1160867840	swap_percent=27.0	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=127	 read_bytes=31232	 write_bytes=3312128	
Time=04:54:05	CPU0 Usage=0.0	CPU0time_system=787.25	CPU0time_idle=42095.109375	ram_available=1249677312	ram_percent=41.8	swap_used=1160896512	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:54:07	CPU0 Usage=0.0	CPU0time_system=787.25	CPU0time_idle=42097.109375	ram_available=1249521664	ram_percent=41.8	swap_used=1160851456	swap_percent=27.0	bytes_sent=1163	 bytes_recv=324	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=04:54:09	CPU0 Usage=13.0	CPU0time_system=787.359375	CPU0time_idle=42098.890625	ram_available=1249431552	ram_percent=41.8	swap_used=1160769536	swap_percent=27.0	bytes_sent=529814	 bytes_recv=29919	 packets_sent=264	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=32768	 write_bytes=13312	
Time=04:54:11	CPU0 Usage=6.9	CPU0time_system=787.421875	CPU0time_idle=42100.78125	ram_available=1249398784	ram_percent=41.8	swap_used=1161687040	swap_percent=27.1	bytes_sent=413245	 bytes_recv=24503	 packets_sent=211	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=21	 read_bytes=196608	 write_bytes=180736	
Time=04:54:13	CPU0 Usage=1.6	CPU0time_system=787.453125	CPU0time_idle=42102.75	ram_available=1249398784	ram_percent=41.8	swap_used=1161601024	swap_percent=27.1	bytes_sent=248	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=822272	
Time=04:54:15	CPU0 Usage=0.0	CPU0time_system=787.453125	CPU0time_idle=42104.75	ram_available=1249423360	ram_percent=41.8	swap_used=1161601024	swap_percent=27.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:17	CPU0 Usage=0.0	CPU0time_system=787.453125	CPU0time_idle=42106.75	ram_available=1249415168	ram_percent=41.8	swap_used=1161633792	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:19	CPU0 Usage=10.7	CPU0time_system=787.59375	CPU0time_idle=42108.578125	ram_available=1248370688	ram_percent=41.9	swap_used=1161940992	swap_percent=27.1	bytes_sent=194850	 bytes_recv=23637	 packets_sent=110	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=1	 read_bytes=65536	 write_bytes=4096	
Time=04:54:21	CPU0 Usage=3.9	CPU0time_system=787.625	CPU0time_idle=42110.5	ram_available=1246621696	ram_percent=41.9	swap_used=1163497472	swap_percent=27.1	bytes_sent=138238	 bytes_recv=10516	 packets_sent=77	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=35840	
Time=04:54:23	CPU0 Usage=0.8	CPU0time_system=787.625	CPU0time_idle=42112.484375	ram_available=1246715904	ram_percent=41.9	swap_used=1163710464	swap_percent=27.1	bytes_sent=692	 bytes_recv=2752	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=576000	
Time=04:54:25	CPU0 Usage=3.9	CPU0time_system=787.65625	CPU0time_idle=42114.40625	ram_available=1246593024	ram_percent=41.9	swap_used=1164070912	swap_percent=27.1	bytes_sent=186317	 bytes_recv=10858	 packets_sent=94	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=46	 read_bytes=49152	 write_bytes=209408	
Time=04:54:27	CPU0 Usage=1.6	CPU0time_system=787.6875	CPU0time_idle=42116.375	ram_available=1246392320	ram_percent=41.9	swap_used=1164255232	swap_percent=27.1	bytes_sent=65729	 bytes_recv=6284	 packets_sent=40	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=37	 read_bytes=65536	 write_bytes=430080	
Time=04:54:29	CPU0 Usage=0.0	CPU0time_system=787.6875	CPU0time_idle=42118.375	ram_available=1246408704	ram_percent=41.9	swap_used=1164283904	swap_percent=27.1	bytes_sent=0	 bytes_recv=1764	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=21504	
Time=04:54:31	CPU0 Usage=3.9	CPU0time_system=787.71875	CPU0time_idle=42120.296875	ram_available=1246494720	ram_percent=41.9	swap_used=1164812288	swap_percent=27.1	bytes_sent=323738	 bytes_recv=18011	 packets_sent=165	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=10	 read_bytes=49152	 write_bytes=49152	
Time=04:54:33	CPU0 Usage=8.6	CPU0time_system=787.84375	CPU0time_idle=42122.125	ram_available=1247211520	ram_percent=41.9	swap_used=1161732096	swap_percent=27.1	bytes_sent=397282	 bytes_recv=27269	 packets_sent=251	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=17	 read_bytes=98304	 write_bytes=85504	
Time=04:54:35	CPU0 Usage=0.0	CPU0time_system=787.84375	CPU0time_idle=42124.125	ram_available=1247281152	ram_percent=41.9	swap_used=1161457664	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=620544	
Time=04:54:37	CPU0 Usage=0.0	CPU0time_system=787.84375	CPU0time_idle=42126.125	ram_available=1247219712	ram_percent=41.9	swap_used=1161457664	swap_percent=27.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:54:39	CPU0 Usage=0.0	CPU0time_system=787.84375	CPU0time_idle=42128.125	ram_available=1247285248	ram_percent=41.9	swap_used=1161449472	swap_percent=27.0	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:41	CPU0 Usage=39.8	CPU0time_system=788.203125	CPU0time_idle=42129.375	ram_available=1242263552	ram_percent=42.1	swap_used=1168695296	swap_percent=27.2	bytes_sent=693210	 bytes_recv=40937	 packets_sent=354	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=2	 read_bytes=196608	 write_bytes=5120	
Time=04:54:43	CPU0 Usage=24.8	CPU0time_system=788.484375	CPU0time_idle=42130.890625	ram_available=1241763840	ram_percent=42.2	swap_used=1168687104	swap_percent=27.2	bytes_sent=3345	 bytes_recv=1716	 packets_sent=11	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=45	 read_bytes=77824	 write_bytes=887296	
Time=04:54:45	CPU0 Usage=10.1	CPU0time_system=788.578125	CPU0time_idle=42132.703125	ram_available=1241661440	ram_percent=42.2	swap_used=1169231872	swap_percent=27.2	bytes_sent=381270	 bytes_recv=21826	 packets_sent=194	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=13312	
Time=04:54:47	CPU0 Usage=5.5	CPU0time_system=788.59375	CPU0time_idle=42134.59375	ram_available=1241280512	ram_percent=42.2	swap_used=1171468288	swap_percent=27.3	bytes_sent=618379	 bytes_recv=36623	 packets_sent=317	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=12	 read_bytes=49152	 write_bytes=64000	
Time=04:54:49	CPU0 Usage=0.8	CPU0time_system=788.609375	CPU0time_idle=42136.578125	ram_available=1241288704	ram_percent=42.2	swap_used=1171496960	swap_percent=27.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=744448	
Time=04:54:51	CPU0 Usage=3.1	CPU0time_system=788.65625	CPU0time_idle=42138.515625	ram_available=1241182208	ram_percent=42.2	swap_used=1171808256	swap_percent=27.3	bytes_sent=165445	 bytes_recv=8962	 packets_sent=80	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=49152	 write_bytes=11776	
Time=04:54:53	CPU0 Usage=18.6	CPU0time_system=788.84375	CPU0time_idle=42140.15625	ram_available=1241120768	ram_percent=42.2	swap_used=1173196800	swap_percent=27.3	bytes_sent=870484	 bytes_recv=50942	 packets_sent=446	 packets_recv=666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=27	 read_bytes=114688	 write_bytes=126976	
Time=04:54:55	CPU0 Usage=9.4	CPU0time_system=788.953125	CPU0time_idle=42141.96875	ram_available=1243185152	ram_percent=42.1	swap_used=1165123584	swap_percent=27.1	bytes_sent=461417	 bytes_recv=31914	 packets_sent=289	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=39	 read_bytes=32768	 write_bytes=544768	
Time=04:54:57	CPU0 Usage=0.8	CPU0time_system=788.953125	CPU0time_idle=42143.953125	ram_available=1243201536	ram_percent=42.1	swap_used=1165107200	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=768000	
Time=04:54:59	CPU0 Usage=0.8	CPU0time_system=788.96875	CPU0time_idle=42145.9375	ram_available=1243058176	ram_percent=42.1	swap_used=1164939264	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:55:01	CPU0 Usage=7.0	CPU0time_system=789.015625	CPU0time_idle=42147.796875	ram_available=1242824704	ram_percent=42.1	swap_used=1166512128	swap_percent=27.2	bytes_sent=330822	 bytes_recv=19769	 packets_sent=170	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=2	 read_bytes=98304	 write_bytes=6144	
Time=04:55:03	CPU0 Usage=1.6	CPU0time_system=789.03125	CPU0time_idle=42149.765625	ram_available=1242689536	ram_percent=42.1	swap_used=1166475264	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=577024	
Time=04:55:05	CPU0 Usage=0.0	CPU0time_system=789.03125	CPU0time_idle=42151.765625	ram_available=1242689536	ram_percent=42.1	swap_used=1166503936	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=37888	
Time=04:55:07	CPU0 Usage=0.0	CPU0time_system=789.03125	CPU0time_idle=42153.765625	ram_available=1242644480	ram_percent=42.1	swap_used=1166503936	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:09	CPU0 Usage=6.2	CPU0time_system=789.09375	CPU0time_idle=42155.640625	ram_available=1242505216	ram_percent=42.1	swap_used=1166929920	swap_percent=27.2	bytes_sent=567286	 bytes_recv=31947	 packets_sent=290	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=04:55:11	CPU0 Usage=8.5	CPU0time_system=789.1875	CPU0time_idle=42157.484375	ram_available=1242439680	ram_percent=42.1	swap_used=1168109568	swap_percent=27.2	bytes_sent=403237	 bytes_recv=23759	 packets_sent=201	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=11	 read_bytes=49152	 write_bytes=69632	
Time=04:55:13	CPU0 Usage=2.3	CPU0time_system=789.234375	CPU0time_idle=42159.4375	ram_available=1246109696	ram_percent=42.0	swap_used=1168142336	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=804864	
Time=04:55:15	CPU0 Usage=7.0	CPU0time_system=789.3125	CPU0time_idle=42161.296875	ram_available=1245904896	ram_percent=42.0	swap_used=1168449536	swap_percent=27.2	bytes_sent=500290	 bytes_recv=28856	 packets_sent=255	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=49152	 write_bytes=17408	
Time=04:55:17	CPU0 Usage=0.8	CPU0time_system=789.328125	CPU0time_idle=42163.28125	ram_available=1245859840	ram_percent=42.0	swap_used=1168535552	swap_percent=27.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=33	 read_bytes=16384	 write_bytes=513536	
Time=04:55:19	CPU0 Usage=0.0	CPU0time_system=789.328125	CPU0time_idle=42165.28125	ram_available=1245904896	ram_percent=42.0	swap_used=1168564224	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18944	
Time=04:55:21	CPU0 Usage=0.0	CPU0time_system=789.328125	CPU0time_idle=42167.28125	ram_available=1245884416	ram_percent=42.0	swap_used=1168650240	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:55:23	CPU0 Usage=0.0	CPU0time_system=789.328125	CPU0time_idle=42169.28125	ram_available=1245863936	ram_percent=42.0	swap_used=1168678912	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:25	CPU0 Usage=6.2	CPU0time_system=789.390625	CPU0time_idle=42171.15625	ram_available=1245401088	ram_percent=42.0	swap_used=1170874368	swap_percent=27.3	bytes_sent=496864	 bytes_recv=28727	 packets_sent=255	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=1	 read_bytes=98304	 write_bytes=4096	
Time=04:55:27	CPU0 Usage=4.7	CPU0time_system=789.484375	CPU0time_idle=42173.0625	ram_available=1245536256	ram_percent=42.0	swap_used=1171193856	swap_percent=27.3	bytes_sent=146957	 bytes_recv=10393	 packets_sent=76	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=455168	
Time=04:55:29	CPU0 Usage=14.0	CPU0time_system=789.6875	CPU0time_idle=42174.796875	ram_available=1247338496	ram_percent=41.9	swap_used=1163833344	swap_percent=27.1	bytes_sent=705596	 bytes_recv=47425	 packets_sent=452	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=28	 read_bytes=114688	 write_bytes=354304	
Time=04:55:31	CPU0 Usage=0.0	CPU0time_system=789.6875	CPU0time_idle=42176.796875	ram_available=1247322112	ram_percent=41.9	swap_used=1163825152	swap_percent=27.1	bytes_sent=24205	 bytes_recv=1340	 packets_sent=9	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=390144	
Time=04:55:33	CPU0 Usage=0.0	CPU0time_system=789.6875	CPU0time_idle=42178.796875	ram_available=1247285248	ram_percent=41.9	swap_used=1163808768	swap_percent=27.1	bytes_sent=108	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:55:35	CPU0 Usage=0.0	CPU0time_system=789.6875	CPU0time_idle=42180.796875	ram_available=1247473664	ram_percent=41.9	swap_used=1163747328	swap_percent=27.1	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=04:55:37	CPU0 Usage=0.0	CPU0time_system=789.6875	CPU0time_idle=42182.796875	ram_available=1247395840	ram_percent=41.9	swap_used=1163816960	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
