Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:35	CPU0 Usage=6.9	CPU0time_system=766.484375	CPU0time_idle=40915.1875	ram_available=1333755904	ram_percent=37.9	swap_used=1134575616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:34	CPU0 Usage=19.4	CPU0time_system=793.015625	CPU0time_idle=42249.15625	ram_available=1237221376	ram_percent=42.4	swap_used=1138298880	swap_percent=26.5	bytes_sent=56805	 bytes_recv=709535	 packets_sent=565	 packets_recv=751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:36	CPU0 Usage=0.0	CPU0time_system=793.015625	CPU0time_idle=42251.15625	ram_available=1237274624	ram_percent=42.4	swap_used=1138380800	swap_percent=26.5	bytes_sent=7223	 bytes_recv=37419	 packets_sent=41	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:38	CPU0 Usage=0.0	CPU0time_system=793.015625	CPU0time_idle=42253.15625	ram_available=1237274624	ram_percent=42.4	swap_used=1138495488	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=213504	
Time=04:54:40	CPU0 Usage=0.0	CPU0time_system=793.015625	CPU0time_idle=42255.15625	ram_available=1237184512	ram_percent=42.4	swap_used=1138577408	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:54:42	CPU0 Usage=4.7	CPU0time_system=793.09375	CPU0time_idle=42257.0625	ram_available=1237164032	ram_percent=42.4	swap_used=1138606080	swap_percent=26.5	bytes_sent=45200	 bytes_recv=178730	 packets_sent=158	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:44	CPU0 Usage=5.4	CPU0time_system=793.15625	CPU0time_idle=42258.96875	ram_available=1237110784	ram_percent=42.4	swap_used=1138634752	swap_percent=26.5	bytes_sent=39382	 bytes_recv=541622	 packets_sent=400	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:46	CPU0 Usage=0.0	CPU0time_system=793.15625	CPU0time_idle=42260.96875	ram_available=1237102592	ram_percent=42.4	swap_used=1138720768	swap_percent=26.5	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:48	CPU0 Usage=12.1	CPU0time_system=793.328125	CPU0time_idle=42262.78125	ram_available=1237168128	ram_percent=42.4	swap_used=1138421760	swap_percent=26.5	bytes_sent=106962	 bytes_recv=914435	 packets_sent=672	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:50	CPU0 Usage=0.0	CPU0time_system=793.328125	CPU0time_idle=42264.78125	ram_available=1237147648	ram_percent=42.4	swap_used=1138421760	swap_percent=26.5	bytes_sent=12136	 bytes_recv=120509	 packets_sent=102	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:52	CPU0 Usage=0.8	CPU0time_system=793.328125	CPU0time_idle=42266.765625	ram_available=1237327872	ram_percent=42.4	swap_used=1138028544	swap_percent=26.5	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:54	CPU0 Usage=3.1	CPU0time_system=793.359375	CPU0time_idle=42268.71875	ram_available=1237307392	ram_percent=42.4	swap_used=1138028544	swap_percent=26.5	bytes_sent=40367	 bytes_recv=513099	 packets_sent=383	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:56	CPU0 Usage=7.8	CPU0time_system=793.390625	CPU0time_idle=42270.5625	ram_available=1236090880	ram_percent=42.4	swap_used=1139347456	swap_percent=26.5	bytes_sent=124527	 bytes_recv=1038757	 packets_sent=845	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=74240	
Time=04:54:58	CPU0 Usage=0.0	CPU0time_system=793.390625	CPU0time_idle=42272.5625	ram_available=1236099072	ram_percent=42.4	swap_used=1139347456	swap_percent=26.5	bytes_sent=216	 bytes_recv=64	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:00	CPU0 Usage=0.0	CPU0time_system=793.390625	CPU0time_idle=42274.5625	ram_available=1238220800	ram_percent=42.3	swap_used=1137000448	swap_percent=26.5	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=04:55:02	CPU0 Usage=0.8	CPU0time_system=793.40625	CPU0time_idle=42276.546875	ram_available=1238208512	ram_percent=42.3	swap_used=1137029120	swap_percent=26.5	bytes_sent=7682	 bytes_recv=57478	 packets_sent=42	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:55:04	CPU0 Usage=2.3	CPU0time_system=793.4375	CPU0time_idle=42278.515625	ram_available=1238241280	ram_percent=42.3	swap_used=1137184768	swap_percent=26.5	bytes_sent=17680	 bytes_recv=284455	 packets_sent=216	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:06	CPU0 Usage=0.0	CPU0time_system=793.4375	CPU0time_idle=42280.515625	ram_available=1238114304	ram_percent=42.3	swap_used=1137106944	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:55:08	CPU0 Usage=0.0	CPU0time_system=793.4375	CPU0time_idle=42282.515625	ram_available=1238200320	ram_percent=42.3	swap_used=1137135616	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=04:55:10	CPU0 Usage=1.6	CPU0time_system=793.453125	CPU0time_idle=42284.484375	ram_available=1238188032	ram_percent=42.3	swap_used=1137176576	swap_percent=26.5	bytes_sent=476	 bytes_recv=570	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:12	CPU0 Usage=12.0	CPU0time_system=793.59375	CPU0time_idle=42286.3125	ram_available=1238208512	ram_percent=42.3	swap_used=1137180672	swap_percent=26.5	bytes_sent=124105	 bytes_recv=1006645	 packets_sent=748	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:14	CPU0 Usage=0.8	CPU0time_system=793.59375	CPU0time_idle=42288.296875	ram_available=1237864448	ram_percent=42.3	swap_used=1137192960	swap_percent=26.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:55:16	CPU0 Usage=0.0	CPU0time_system=793.59375	CPU0time_idle=42290.296875	ram_available=1237966848	ram_percent=42.3	swap_used=1137274880	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:18	CPU0 Usage=7.7	CPU0time_system=793.6875	CPU0time_idle=42292.171875	ram_available=1237970944	ram_percent=42.3	swap_used=1137303552	swap_percent=26.5	bytes_sent=71242	 bytes_recv=519890	 packets_sent=395	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:20	CPU0 Usage=0.0	CPU0time_system=793.6875	CPU0time_idle=42294.171875	ram_available=1237970944	ram_percent=42.3	swap_used=1137385472	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:22	CPU0 Usage=0.0	CPU0time_system=793.6875	CPU0time_idle=42296.171875	ram_available=1237901312	ram_percent=42.3	swap_used=1137426432	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:24	CPU0 Usage=0.0	CPU0time_system=793.6875	CPU0time_idle=42298.171875	ram_available=1237983232	ram_percent=42.3	swap_used=1137455104	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:26	CPU0 Usage=0.0	CPU0time_system=793.6875	CPU0time_idle=42300.171875	ram_available=1238249472	ram_percent=42.3	swap_used=1137381376	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:28	CPU0 Usage=10.2	CPU0time_system=793.84375	CPU0time_idle=42301.96875	ram_available=1243967488	ram_percent=42.1	swap_used=1135636480	swap_percent=26.4	bytes_sent=49043	 bytes_recv=656755	 packets_sent=494	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:30	CPU0 Usage=14.8	CPU0time_system=793.875	CPU0time_idle=42303.671875	ram_available=1236799488	ram_percent=42.4	swap_used=1141796864	swap_percent=26.6	bytes_sent=32963	 bytes_recv=179931	 packets_sent=154	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:32	CPU0 Usage=6.2	CPU0time_system=793.90625	CPU0time_idle=42305.546875	ram_available=1236201472	ram_percent=42.4	swap_used=1142865920	swap_percent=26.6	bytes_sent=77996	 bytes_recv=579362	 packets_sent=508	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:34	CPU0 Usage=0.0	CPU0time_system=793.90625	CPU0time_idle=42307.546875	ram_available=1236197376	ram_percent=42.4	swap_used=1142841344	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:36	CPU0 Usage=0.8	CPU0time_system=793.921875	CPU0time_idle=42309.53125	ram_available=1242923008	ram_percent=42.1	swap_used=1136238592	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:38	CPU0 Usage=0.0	CPU0time_system=793.921875	CPU0time_idle=42311.53125	ram_available=1242882048	ram_percent=42.1	swap_used=1136267264	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:40	CPU0 Usage=0.0	CPU0time_system=793.921875	CPU0time_idle=42313.53125	ram_available=1242910720	ram_percent=42.1	swap_used=1136349184	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:42	CPU0 Usage=5.5	CPU0time_system=794.015625	CPU0time_idle=42315.421875	ram_available=1242927104	ram_percent=42.1	swap_used=1136390144	swap_percent=26.5	bytes_sent=98725	 bytes_recv=637612	 packets_sent=485	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:44	CPU0 Usage=0.8	CPU0time_system=794.03125	CPU0time_idle=42317.40625	ram_available=1242931200	ram_percent=42.1	swap_used=1136431104	swap_percent=26.5	bytes_sent=174	 bytes_recv=223	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:46	CPU0 Usage=6.2	CPU0time_system=794.125	CPU0time_idle=42319.28125	ram_available=1242931200	ram_percent=42.1	swap_used=1136513024	swap_percent=26.5	bytes_sent=86666	 bytes_recv=662866	 packets_sent=500	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:48	CPU0 Usage=0.8	CPU0time_system=794.125	CPU0time_idle=42321.265625	ram_available=1243037696	ram_percent=42.1	swap_used=1136746496	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:50	CPU0 Usage=0.8	CPU0time_system=794.125	CPU0time_idle=42323.25	ram_available=1243009024	ram_percent=42.1	swap_used=1136828416	swap_percent=26.5	bytes_sent=8494	 bytes_recv=870	 packets_sent=2	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:52	CPU0 Usage=0.8	CPU0time_system=794.125	CPU0time_idle=42325.234375	ram_available=1243074560	ram_percent=42.1	swap_used=1136869376	swap_percent=26.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:54	CPU0 Usage=0.0	CPU0time_system=794.125	CPU0time_idle=42327.234375	ram_available=1242865664	ram_percent=42.1	swap_used=1136898048	swap_percent=26.5	bytes_sent=138	 bytes_recv=192	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:56	CPU0 Usage=12.2	CPU0time_system=794.296875	CPU0time_idle=42329.03125	ram_available=1242595328	ram_percent=42.1	swap_used=1136984064	swap_percent=26.5	bytes_sent=100965	 bytes_recv=638460	 packets_sent=483	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:58	CPU0 Usage=2.3	CPU0time_system=794.328125	CPU0time_idle=42330.984375	ram_available=1242578944	ram_percent=42.1	swap_used=1137025024	swap_percent=26.5	bytes_sent=25785	 bytes_recv=425532	 packets_sent=313	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:00	CPU0 Usage=2.3	CPU0time_system=794.359375	CPU0time_idle=42332.9375	ram_available=1242095616	ram_percent=42.1	swap_used=1137135616	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:02	CPU0 Usage=0.0	CPU0time_system=794.359375	CPU0time_idle=42334.9375	ram_available=1242099712	ram_percent=42.1	swap_used=1137164288	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:04	CPU0 Usage=8.6	CPU0time_system=794.4375	CPU0time_idle=42336.765625	ram_available=1241939968	ram_percent=42.2	swap_used=1137410048	swap_percent=26.5	bytes_sent=72828	 bytes_recv=513886	 packets_sent=419	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:06	CPU0 Usage=3.1	CPU0time_system=794.46875	CPU0time_idle=42338.71875	ram_available=1241870336	ram_percent=42.2	swap_used=1137500160	swap_percent=26.5	bytes_sent=15670	 bytes_recv=235437	 packets_sent=179	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:08	CPU0 Usage=0.8	CPU0time_system=794.46875	CPU0time_idle=42340.703125	ram_available=1241841664	ram_percent=42.2	swap_used=1137754112	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:10	CPU0 Usage=0.0	CPU0time_system=794.46875	CPU0time_idle=42342.703125	ram_available=1241849856	ram_percent=42.2	swap_used=1137836032	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=04:56:12	CPU0 Usage=0.8	CPU0time_system=794.46875	CPU0time_idle=42344.6875	ram_available=1241948160	ram_percent=42.2	swap_used=1137864704	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:14	CPU0 Usage=2.3	CPU0time_system=794.484375	CPU0time_idle=42346.640625	ram_available=1241739264	ram_percent=42.2	swap_used=1137868800	swap_percent=26.5	bytes_sent=1596	 bytes_recv=28325	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:16	CPU0 Usage=10.7	CPU0time_system=794.609375	CPU0time_idle=42348.46875	ram_available=1241718784	ram_percent=42.2	swap_used=1137950720	swap_percent=26.5	bytes_sent=87046	 bytes_recv=663651	 packets_sent=502	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:56:18	CPU0 Usage=6.2	CPU0time_system=794.703125	CPU0time_idle=42350.375	ram_available=1241718784	ram_percent=42.2	swap_used=1137979392	swap_percent=26.5	bytes_sent=84374	 bytes_recv=720674	 packets_sent=557	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:20	CPU0 Usage=0.8	CPU0time_system=794.703125	CPU0time_idle=42352.359375	ram_available=1241812992	ram_percent=42.2	swap_used=1138245632	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:56:22	CPU0 Usage=7.6	CPU0time_system=794.8125	CPU0time_idle=42354.25	ram_available=1241628672	ram_percent=42.2	swap_used=1138298880	swap_percent=26.5	bytes_sent=102998	 bytes_recv=947208	 packets_sent=700	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:56:24	CPU0 Usage=10.9	CPU0time_system=794.953125	CPU0time_idle=42356.03125	ram_available=1241620480	ram_percent=42.2	swap_used=1138343936	swap_percent=26.5	bytes_sent=77244	 bytes_recv=692854	 packets_sent=585	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:26	CPU0 Usage=0.0	CPU0time_system=794.953125	CPU0time_idle=42358.03125	ram_available=1241817088	ram_percent=42.2	swap_used=1138307072	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:56:28	CPU0 Usage=6.2	CPU0time_system=795.0625	CPU0time_idle=42359.921875	ram_available=1241919488	ram_percent=42.2	swap_used=1138262016	swap_percent=26.5	bytes_sent=64672	 bytes_recv=679329	 packets_sent=511	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:30	CPU0 Usage=4.7	CPU0time_system=795.140625	CPU0time_idle=42361.84375	ram_available=1240883200	ram_percent=42.2	swap_used=1138163712	swap_percent=26.5	bytes_sent=37163	 bytes_recv=233008	 packets_sent=179	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:32	CPU0 Usage=4.7	CPU0time_system=795.21875	CPU0time_idle=42363.765625	ram_available=1245868032	ram_percent=42.0	swap_used=1138192384	swap_percent=26.5	bytes_sent=69011	 bytes_recv=499055	 packets_sent=383	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:56:34	CPU0 Usage=6.2	CPU0time_system=795.296875	CPU0time_idle=42365.671875	ram_available=1245638656	ram_percent=42.0	swap_used=1138270208	swap_percent=26.5	bytes_sent=40543	 bytes_recv=541305	 packets_sent=402	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:36	CPU0 Usage=8.5	CPU0time_system=795.40625	CPU0time_idle=42367.53125	ram_available=1245675520	ram_percent=42.0	swap_used=1138360320	swap_percent=26.5	bytes_sent=69131	 bytes_recv=407197	 packets_sent=308	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:56:38	CPU0 Usage=4.7	CPU0time_system=795.453125	CPU0time_idle=42369.453125	ram_available=1245659136	ram_percent=42.0	swap_used=1138388992	swap_percent=26.5	bytes_sent=14249	 bytes_recv=227268	 packets_sent=171	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:40	CPU0 Usage=0.0	CPU0time_system=795.453125	CPU0time_idle=42371.453125	ram_available=1246121984	ram_percent=42.0	swap_used=1137790976	swap_percent=26.5	bytes_sent=8487	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:42	CPU0 Usage=0.8	CPU0time_system=795.453125	CPU0time_idle=42373.4375	ram_available=1246101504	ram_percent=42.0	swap_used=1137594368	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:56:44	CPU0 Usage=0.0	CPU0time_system=795.453125	CPU0time_idle=42375.4375	ram_available=1246195712	ram_percent=42.0	swap_used=1137594368	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:46	CPU0 Usage=1.6	CPU0time_system=795.484375	CPU0time_idle=42377.40625	ram_available=1246195712	ram_percent=42.0	swap_used=1137348608	swap_percent=26.5	bytes_sent=2823	 bytes_recv=28961	 packets_sent=25	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:56:48	CPU0 Usage=11.6	CPU0time_system=795.578125	CPU0time_idle=42379.1875	ram_available=1238949888	ram_percent=42.3	swap_used=1143566336	swap_percent=26.6	bytes_sent=76478	 bytes_recv=664034	 packets_sent=549	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:50	CPU0 Usage=0.0	CPU0time_system=795.578125	CPU0time_idle=42381.1875	ram_available=1238937600	ram_percent=42.3	swap_used=1143648256	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:52	CPU0 Usage=0.8	CPU0time_system=795.59375	CPU0time_idle=42383.171875	ram_available=1245822976	ram_percent=42.0	swap_used=1135226880	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:54	CPU0 Usage=0.0	CPU0time_system=795.59375	CPU0time_idle=42385.171875	ram_available=1245810688	ram_percent=42.0	swap_used=1135255552	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:56	CPU0 Usage=0.0	CPU0time_system=795.59375	CPU0time_idle=42387.171875	ram_available=1245773824	ram_percent=42.0	swap_used=1135284224	swap_percent=26.4	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:58	CPU0 Usage=3.1	CPU0time_system=795.640625	CPU0time_idle=42389.109375	ram_available=1245769728	ram_percent=42.0	swap_used=1135300608	swap_percent=26.4	bytes_sent=37560	 bytes_recv=372538	 packets_sent=282	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
