Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:16	CPU0 Usage=0.0	CPU0time_system=2609.56	CPU0time_idle=44766.62	ram_available=1328369664	ram_percent=36.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:41	CPU0 Usage=59.1	CPU0time_system=2643.08	CPU0time_idle=45960.91	ram_available=1286074368	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:43	CPU0 Usage=60.4	CPU0time_system=2643.18	CPU0time_idle=45961.71	ram_available=1285947392	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=3122	 bytes_recv=32827	 packets_sent=19	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:45	CPU0 Usage=8.5	CPU0time_system=2643.2	CPU0time_idle=45963.53	ram_available=1285947392	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:47	CPU0 Usage=0.0	CPU0time_system=2643.2	CPU0time_idle=45965.52	ram_available=1285947392	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:49	CPU0 Usage=27.6	CPU0time_system=2643.28	CPU0time_idle=45966.94	ram_available=1285947392	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:51	CPU0 Usage=33.8	CPU0time_system=2643.42	CPU0time_idle=45968.25	ram_available=1285947392	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:53	CPU0 Usage=34.5	CPU0time_system=2643.57	CPU0time_idle=45969.56	ram_available=1285820416	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=4711	 bytes_recv=60933	 packets_sent=32	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:55	CPU0 Usage=29.7	CPU0time_system=2643.65	CPU0time_idle=45970.91	ram_available=1285820416	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:57	CPU0 Usage=0.0	CPU0time_system=2643.65	CPU0time_idle=45972.9	ram_available=1285820416	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:59	CPU0 Usage=4.0	CPU0time_system=2643.67	CPU0time_idle=45974.8	ram_available=1285787648	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=1942	 bytes_recv=24387	 packets_sent=13	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:01	CPU0 Usage=34.7	CPU0time_system=2643.76	CPU0time_idle=45976.08	ram_available=1285787648	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:03	CPU0 Usage=34.7	CPU0time_system=2643.9	CPU0time_idle=45977.38	ram_available=1285738496	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=1693	 bytes_recv=18782	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:05	CPU0 Usage=36.2	CPU0time_system=2644.01	CPU0time_idle=45978.65	ram_available=1285738496	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:07	CPU0 Usage=32.7	CPU0time_system=2644.11	CPU0time_idle=45979.99	ram_available=1285738496	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:09	CPU0 Usage=0.0	CPU0time_system=2644.11	CPU0time_idle=45981.98	ram_available=1285738496	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:11	CPU0 Usage=13.4	CPU0time_system=2644.14	CPU0time_idle=45983.72	ram_available=1285611520	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=1766	 bytes_recv=21094	 packets_sent=12	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:13	CPU0 Usage=58.8	CPU0time_system=2644.22	CPU0time_idle=45984.54	ram_available=1285611520	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=2214	 bytes_recv=22367	 packets_sent=13	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:15	CPU0 Usage=59.3	CPU0time_system=2644.31	CPU0time_idle=45985.35	ram_available=1285578752	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=3808	 bytes_recv=41960	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:17	CPU0 Usage=59.0	CPU0time_system=2644.54	CPU0time_idle=45986.17	ram_available=1285595136	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=13126	 bytes_recv=264	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:19	CPU0 Usage=59.3	CPU0time_system=2644.76	CPU0time_idle=45986.98	ram_available=1285595136	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:21	CPU0 Usage=59.3	CPU0time_system=2644.85	CPU0time_idle=45987.79	ram_available=1285595136	ram_percent=38.7	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:23	CPU0 Usage=21.3	CPU0time_system=2644.94	CPU0time_idle=45989.34	ram_available=1290080256	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=1209	 bytes_recv=13924	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:25	CPU0 Usage=5.0	CPU0time_system=2645.03	CPU0time_idle=45991.24	ram_available=1290080256	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:27	CPU0 Usage=4.5	CPU0time_system=2645.08	CPU0time_idle=45993.13	ram_available=1290076160	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:29	CPU0 Usage=4.0	CPU0time_system=2645.16	CPU0time_idle=45995.03	ram_available=1290080256	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:31	CPU0 Usage=5.5	CPU0time_system=2645.27	CPU0time_idle=45996.91	ram_available=1289953280	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=4881	 bytes_recv=59694	 packets_sent=34	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:33	CPU0 Usage=4.5	CPU0time_system=2645.35	CPU0time_idle=45998.8	ram_available=1289953280	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:35	CPU0 Usage=4.0	CPU0time_system=2645.42	CPU0time_idle=46000.7	ram_available=1289953280	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:37	CPU0 Usage=5.0	CPU0time_system=2645.5	CPU0time_idle=46002.59	ram_available=1289953280	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:39	CPU0 Usage=5.1	CPU0time_system=2645.6	CPU0time_idle=46004.46	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=5579	 bytes_recv=72175	 packets_sent=38	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:41	CPU0 Usage=5.0	CPU0time_system=2645.69	CPU0time_idle=46006.36	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:43	CPU0 Usage=5.0	CPU0time_system=2645.76	CPU0time_idle=46008.25	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:45	CPU0 Usage=1.5	CPU0time_system=2645.79	CPU0time_idle=46010.19	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=1126	 bytes_recv=12991	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:47	CPU0 Usage=1.0	CPU0time_system=2645.81	CPU0time_idle=46012.14	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:49	CPU0 Usage=1.5	CPU0time_system=2645.84	CPU0time_idle=46014.08	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:51	CPU0 Usage=1.0	CPU0time_system=2645.86	CPU0time_idle=46016.02	ram_available=1289666560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=665	 bytes_recv=1116	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:53	CPU0 Usage=2.0	CPU0time_system=2645.9	CPU0time_idle=46017.95	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=3288	 bytes_recv=43287	 packets_sent=23	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:55	CPU0 Usage=2.5	CPU0time_system=2645.93	CPU0time_idle=46019.9	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:57	CPU0 Usage=1.0	CPU0time_system=2645.95	CPU0time_idle=46021.84	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:59	CPU0 Usage=1.5	CPU0time_system=2645.98	CPU0time_idle=46023.77	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=1673	 bytes_recv=21213	 packets_sent=12	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:01	CPU0 Usage=1.0	CPU0time_system=2646.0	CPU0time_idle=46025.7	ram_available=1289699328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=3059	 bytes_recv=37560	 packets_sent=21	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:03	CPU0 Usage=2.0	CPU0time_system=2646.04	CPU0time_idle=46027.65	ram_available=1289715712	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:05	CPU0 Usage=1.5	CPU0time_system=2646.06	CPU0time_idle=46029.58	ram_available=1289715712	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:07	CPU0 Usage=1.5	CPU0time_system=2646.09	CPU0time_idle=46031.53	ram_available=1289715712	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:09	CPU0 Usage=2.5	CPU0time_system=2646.12	CPU0time_idle=46033.45	ram_available=1289572352	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=6082	 bytes_recv=74933	 packets_sent=39	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:11	CPU0 Usage=1.5	CPU0time_system=2646.15	CPU0time_idle=46035.39	ram_available=1289572352	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=324	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:13	CPU0 Usage=2.0	CPU0time_system=2646.19	CPU0time_idle=46037.32	ram_available=1289572352	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=5612	 bytes_recv=66840	 packets_sent=39	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:15	CPU0 Usage=1.0	CPU0time_system=2646.2	CPU0time_idle=46039.25	ram_available=1289572352	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=126	 bytes_recv=3295	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:17	CPU0 Usage=3.0	CPU0time_system=2646.24	CPU0time_idle=46041.18	ram_available=1289478144	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=5464	 bytes_recv=66304	 packets_sent=36	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:19	CPU0 Usage=1.5	CPU0time_system=2646.27	CPU0time_idle=46043.12	ram_available=1289478144	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:21	CPU0 Usage=2.5	CPU0time_system=2646.31	CPU0time_idle=46045.05	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=2212	 bytes_recv=21435	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:23	CPU0 Usage=1.5	CPU0time_system=2646.34	CPU0time_idle=46046.99	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=126	 bytes_recv=4077	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:25	CPU0 Usage=2.0	CPU0time_system=2646.37	CPU0time_idle=46048.94	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:27	CPU0 Usage=2.0	CPU0time_system=2646.41	CPU0time_idle=46050.88	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:29	CPU0 Usage=2.0	CPU0time_system=2646.45	CPU0time_idle=46052.83	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:31	CPU0 Usage=3.0	CPU0time_system=2646.5	CPU0time_idle=46054.76	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=5195	 bytes_recv=58780	 packets_sent=33	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:33	CPU0 Usage=2.0	CPU0time_system=2646.54	CPU0time_idle=46056.71	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:35	CPU0 Usage=1.5	CPU0time_system=2646.57	CPU0time_idle=46058.66	ram_available=1289351168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:37	CPU0 Usage=3.0	CPU0time_system=2646.63	CPU0time_idle=46060.6	ram_available=1289289728	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=4661	 bytes_recv=47681	 packets_sent=28	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:39	CPU0 Usage=2.0	CPU0time_system=2646.67	CPU0time_idle=46062.54	ram_available=1289129984	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=1335	 bytes_recv=20509	 packets_sent=9	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:41	CPU0 Usage=2.5	CPU0time_system=2646.72	CPU0time_idle=46064.46	ram_available=1288970240	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=5849	 bytes_recv=73922	 packets_sent=39	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:43	CPU0 Usage=2.0	CPU0time_system=2646.75	CPU0time_idle=46066.41	ram_available=1288937472	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:45	CPU0 Usage=3.5	CPU0time_system=2646.81	CPU0time_idle=46068.34	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=3356	 bytes_recv=40100	 packets_sent=24	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:47	CPU0 Usage=1.5	CPU0time_system=2646.84	CPU0time_idle=46070.26	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:49	CPU0 Usage=2.0	CPU0time_system=2646.88	CPU0time_idle=46072.19	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:51	CPU0 Usage=2.5	CPU0time_system=2646.92	CPU0time_idle=46074.11	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:53	CPU0 Usage=2.5	CPU0time_system=2646.96	CPU0time_idle=46076.03	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:55	CPU0 Usage=2.0	CPU0time_system=2646.98	CPU0time_idle=46077.95	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1042	 bytes_recv=10508	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:57	CPU0 Usage=2.5	CPU0time_system=2647.02	CPU0time_idle=46079.87	ram_available=1288650752	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:59	CPU0 Usage=2.6	CPU0time_system=2647.06	CPU0time_idle=46081.76	ram_available=1288523776	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=4378	 bytes_recv=56605	 packets_sent=30	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:01	CPU0 Usage=2.0	CPU0time_system=2647.09	CPU0time_idle=46083.69	ram_available=1288523776	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:03	CPU0 Usage=2.5	CPU0time_system=2647.13	CPU0time_idle=46085.61	ram_available=1288556544	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=16367	 bytes_recv=21436	 packets_sent=21	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:05	CPU0 Usage=2.0	CPU0time_system=2647.17	CPU0time_idle=46087.53	ram_available=1288556544	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:07	CPU0 Usage=4.5	CPU0time_system=2647.25	CPU0time_idle=46089.43	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1939	 bytes_recv=14964	 packets_sent=12	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:09	CPU0 Usage=4.5	CPU0time_system=2647.34	CPU0time_idle=46091.32	ram_available=1288413184	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
