Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 4:35:18 AM): all threads running
Controller (7/25/2017 4:35:18 AM): all threads connected - issuing Start
et= 1370.3 n_overall=257 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=157 rollbacks: n=7 %=  2.7 
et= 1380.3 n_overall=258 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=248 rollbacks: n=8 %=  3.1 
et= 1390.3 n_overall=260 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=189 rollbacks: n=8 %=  3.1 
et= 1400.3 n_overall=262 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=119 rollbacks: n=8 %=  3.1 
et= 1410.3 n_overall=264 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=236 rollbacks: n=8 %=  3.0 
et= 1420.3 n_overall=267 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=229 rollbacks: n=8 %=  3.0 
et= 1430.3 n_overall=268 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=165 rollbacks: n=9 %=  3.4 
et= 1440.4 n_overall=271 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=193 rt_tot_sampled=270 rollbacks: n=9 %=  3.3 
et= 1450.4 n_overall=273 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=168 rollbacks: n=9 %=  3.3 
et= 1460.4 n_overall=276 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=183 rollbacks: n=9 %=  3.3 
et= 1470.4 n_overall=277 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=193 rt_tot_sampled=263 rollbacks: n=9 %=  3.2 
et= 1480.4 n_overall=278 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=115 rollbacks: n=9 %=  3.2 
et= 1490.4 n_overall=280 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=126 rollbacks: n=9 %=  3.2 
et= 1500.4 n_overall=284 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=208 rollbacks: n=11 %=  3.9 
et= 1510.4 n_overall=287 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=173 rollbacks: n=11 %=  3.8 
et= 1520.4 n_overall=288 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=210 rollbacks: n=11 %=  3.8 
et= 1530.4 n_overall=291 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=212 rollbacks: n=12 %=  4.1 
et= 1540.4 n_overall=292 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=69 rollbacks: n=12 %=  4.1 
et= 1550.4 n_overall=293 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=179 rollbacks: n=12 %=  4.1 
et= 1560.4 n_overall=296 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=175 rollbacks: n=12 %=  4.1 
et= 1570.4 n_overall=298 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=233 rollbacks: n=12 %=  4.0 
et= 1580.4 n_overall=299 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=191 rollbacks: n=12 %=  4.0 
et= 1590.4 n_overall=300 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=147 rollbacks: n=12 %=  4.0 
et= 1600.4 n_overall=301 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=151 rollbacks: n=12 %=  4.0 
et= 1610.4 n_overall=303 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=235 rollbacks: n=13 %=  4.3 
et= 1620.4 n_overall=305 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=208 rollbacks: n=13 %=  4.3 
et= 1630.4 n_overall=306 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=217 rollbacks: n=13 %=  4.2 
et= 1640.4 n_overall=308 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=125 rollbacks: n=13 %=  4.2 
et= 1650.4 n_overall=310 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=223 rollbacks: n=13 %=  4.2 
et= 1660.4 n_overall=311 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=135 rollbacks: n=13 %=  4.2 
et= 1670.4 n_overall=312 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=192 rt_tot_sampled=195 rollbacks: n=13 %=  4.2 
et= 1680.4 n_overall=314 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=151 rollbacks: n=13 %=  4.1 
et= 1690.4 n_overall=315 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=169 rollbacks: n=13 %=  4.1 
et= 1700.4 n_overall=317 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=191 rt_tot_sampled=117 rollbacks: n=13 %=  4.1 
et= 1710.5 n_overall=318 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=190 rt_tot_sampled=111 rollbacks: n=13 %=  4.1 
et= 1720.5 n_overall=320 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=190 rt_tot_sampled=131 rollbacks: n=13 %=  4.1 
et= 1730.5 n_overall=321 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=190 rt_tot_sampled=260 rollbacks: n=13 %=  4.0 
et= 1740.5 n_overall=322 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=190 rt_tot_sampled=206 rollbacks: n=13 %=  4.0 
et= 1750.5 n_overall=323 opm=11 rt_tot_lastn_max_msec=506 rt_tot_avg_msec=190 rt_tot_sampled=82 rollbacks: n=13 %=  4.0 
et= 1760.5 n_overall=325 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=190 rt_tot_sampled=235 rollbacks: n=14 %=  4.3 
et= 1770.5 n_overall=327 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=190 rt_tot_sampled=97 rollbacks: n=14 %=  4.3 
et= 1780.5 n_overall=328 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=190 rt_tot_sampled=273 rollbacks: n=14 %=  4.3 
et= 1790.5 n_overall=330 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=190 rt_tot_sampled=149 rollbacks: n=14 %=  4.2 
et= 1800.5 n_overall=335 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=189 rt_tot_sampled=141 rollbacks: n=15 %=  4.5 
et= 1810.5 n_overall=336 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=189 rt_tot_sampled=152 rollbacks: n=15 %=  4.5 
et= 1820.5 n_overall=337 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=189 rt_tot_sampled=186 rollbacks: n=15 %=  4.5 
et= 1830.5 n_overall=340 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=189 rt_tot_sampled=184 rollbacks: n=15 %=  4.4 
et= 1840.5 n_overall=342 opm=11 rt_tot_lastn_max_msec=346 rt_tot_avg_msec=189 rt_tot_sampled=200 rollbacks: n=15 %=  4.4 
et= 1850.5 n_overall=344 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=270 rollbacks: n=15 %=  4.4 
et= 1860.5 n_overall=345 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=157 rollbacks: n=15 %=  4.3 
et= 1870.5 n_overall=348 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=147 rollbacks: n=15 %=  4.3 
et= 1880.5 n_overall=349 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=196 rollbacks: n=15 %=  4.3 
et= 1890.5 n_overall=350 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=189 rollbacks: n=15 %=  4.3 
et= 1900.5 n_overall=352 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=220 rollbacks: n=15 %=  4.3 
et= 1910.5 n_overall=353 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=206 rollbacks: n=15 %=  4.2 
et= 1920.5 n_overall=354 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=166 rollbacks: n=15 %=  4.2 
et= 1930.5 n_overall=356 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=159 rollbacks: n=15 %=  4.2 
et= 1940.5 n_overall=358 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=173 rollbacks: n=15 %=  4.2 
et= 1950.5 n_overall=359 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=132 rollbacks: n=15 %=  4.2 
et= 1960.5 n_overall=362 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=180 rollbacks: n=16 %=  4.4 
et= 1970.5 n_overall=364 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=151 rollbacks: n=16 %=  4.4 
et= 1980.5 n_overall=367 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=197 rollbacks: n=16 %=  4.4 
et= 1990.5 n_overall=369 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=82 rollbacks: n=16 %=  4.3 
et= 2000.5 n_overall=372 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=171 rollbacks: n=16 %=  4.3 
et= 2010.5 n_overall=374 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=281 rollbacks: n=16 %=  4.3 
et= 2020.5 n_overall=375 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=133 rollbacks: n=16 %=  4.3 
et= 2030.5 n_overall=376 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=216 rollbacks: n=16 %=  4.3 
et= 2040.6 n_overall=377 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=195 rollbacks: n=16 %=  4.2 
et= 2050.6 n_overall=380 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=243 rollbacks: n=16 %=  4.2 
et= 2060.6 n_overall=381 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=169 rollbacks: n=16 %=  4.2 
et= 2070.6 n_overall=383 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=193 rollbacks: n=16 %=  4.2 
et= 2080.6 n_overall=384 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=189 rt_tot_sampled=194 rollbacks: n=16 %=  4.2 
et= 2090.6 n_overall=387 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=159 rollbacks: n=16 %=  4.1 
et= 2100.6 n_overall=389 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=164 rollbacks: n=16 %=  4.1 
et= 2110.6 n_overall=392 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=186 rollbacks: n=16 %=  4.1 
et= 2120.6 n_overall=393 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=296 rollbacks: n=17 %=  4.3 
et= 2130.6 n_overall=396 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=142 rollbacks: n=17 %=  4.3 
et= 2140.6 n_overall=397 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=231 rollbacks: n=17 %=  4.3 
et= 2150.6 n_overall=399 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=162 rollbacks: n=17 %=  4.3 
et= 2160.6 n_overall=400 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=99 rollbacks: n=17 %=  4.3 
et= 2170.6 n_overall=402 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=193 rollbacks: n=18 %=  4.5 
et= 2180.6 n_overall=403 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=90 rollbacks: n=18 %=  4.5 
et= 2190.6 n_overall=404 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=227 rollbacks: n=18 %=  4.5 
et= 2200.6 n_overall=406 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=191 rollbacks: n=18 %=  4.4 
et= 2210.6 n_overall=407 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=130 rollbacks: n=19 %=  4.7 
et= 2220.6 n_overall=408 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=109 rollbacks: n=19 %=  4.7 
et= 2230.6 n_overall=409 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=105 rollbacks: n=19 %=  4.6 
et= 2240.6 n_overall=410 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=271 rollbacks: n=19 %=  4.6 
et= 2250.6 n_overall=413 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=188 rt_tot_sampled=198 rollbacks: n=19 %=  4.6 
et= 2260.6 n_overall=414 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=117 rollbacks: n=19 %=  4.6 
et= 2270.6 n_overall=416 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=172 rollbacks: n=19 %=  4.6 
et= 2280.6 n_overall=417 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=241 rollbacks: n=19 %=  4.6 
et= 2290.6 n_overall=419 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=145 rollbacks: n=19 %=  4.5 
et= 2300.6 n_overall=420 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=92 rollbacks: n=19 %=  4.5 
et= 2310.6 n_overall=423 opm=10 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=193 rollbacks: n=19 %=  4.5 
et= 2320.6 n_overall=427 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=162 rollbacks: n=19 %=  4.4 
et= 2330.6 n_overall=429 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=198 rollbacks: n=19 %=  4.4 
et= 2340.6 n_overall=432 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=221 rollbacks: n=19 %=  4.4 
et= 2350.7 n_overall=434 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=201 rollbacks: n=19 %=  4.4 
et= 2360.7 n_overall=435 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=202 rollbacks: n=19 %=  4.4 
et= 2370.7 n_overall=436 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=191 rollbacks: n=19 %=  4.4 
et= 2380.7 n_overall=439 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=188 rollbacks: n=19 %=  4.3 
et= 2390.7 n_overall=440 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=152 rollbacks: n=19 %=  4.3 
et= 2400.7 n_overall=442 opm=11 rt_tot_lastn_max_msec=349 rt_tot_avg_msec=187 rt_tot_sampled=192 rollbacks: n=19 %=  4.3 
et= 2410.7 n_overall=444 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=187 rt_tot_sampled=161 rollbacks: n=19 %=  4.3 
et= 2420.7 n_overall=446 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=187 rt_tot_sampled=172 rollbacks: n=19 %=  4.3 
et= 2430.7 n_overall=447 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=187 rt_tot_sampled=93 rollbacks: n=19 %=  4.3 
et= 2440.7 n_overall=449 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=187 rt_tot_sampled=170 rollbacks: n=19 %=  4.2 
et= 2450.7 n_overall=453 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=186 rt_tot_sampled=132 rollbacks: n=19 %=  4.2 
et= 2460.7 n_overall=455 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=186 rt_tot_sampled=202 rollbacks: n=19 %=  4.2 
et= 2470.7 n_overall=456 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=186 rt_tot_sampled=179 rollbacks: n=19 %=  4.2 
et= 2480.7 n_overall=458 opm=11 rt_tot_lastn_max_msec=296 rt_tot_avg_msec=186 rt_tot_sampled=211 rollbacks: n=19 %=  4.1 
et= 2490.7 n_overall=460 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=417 rollbacks: n=19 %=  4.1 
et= 2500.7 n_overall=461 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=224 rollbacks: n=19 %=  4.1 
et= 2510.7 n_overall=463 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=133 rollbacks: n=19 %=  4.1 
et= 2520.7 n_overall=465 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=146 rollbacks: n=19 %=  4.1 
et= 2530.7 n_overall=467 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=179 rollbacks: n=19 %=  4.1 
et= 2540.7 n_overall=470 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=139 rollbacks: n=19 %=  4.0 
et= 2550.7 n_overall=472 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=131 rollbacks: n=19 %=  4.0 
et= 2560.7 n_overall=473 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=187 rt_tot_sampled=220 rollbacks: n=19 %=  4.0 
et= 2571.4 n_overall=476 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=130 rollbacks: n=19 %=  4.0 
et= 2581.4 n_overall=477 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=268 rollbacks: n=19 %=  4.0 
et= 2591.4 n_overall=478 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=181 rollbacks: n=19 %=  4.0 
et= 2601.4 n_overall=481 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=192 rollbacks: n=19 %=  4.0 
et= 2611.4 n_overall=483 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=102 rollbacks: n=19 %=  3.9 
et= 2621.4 n_overall=484 opm=11 rt_tot_lastn_max_msec=602 rt_tot_avg_msec=186 rt_tot_sampled=247 rollbacks: n=19 %=  3.9 
et= 2631.4 n_overall=489 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=350 rollbacks: n=19 %=  3.9 
et= 2641.4 n_overall=491 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=160 rollbacks: n=19 %=  3.9 
et= 2651.4 n_overall=492 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=127 rollbacks: n=19 %=  3.9 
et= 2661.4 n_overall=495 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=233 rollbacks: n=19 %=  3.8 
et= 2671.4 n_overall=497 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=184 rollbacks: n=19 %=  3.8 
et= 2681.4 n_overall=498 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=52 rollbacks: n=19 %=  3.8 
et= 2691.4 n_overall=500 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=259 rollbacks: n=19 %=  3.8 
et= 2701.4 n_overall=502 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=115 rollbacks: n=19 %=  3.8 
et= 2711.4 n_overall=503 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=231 rollbacks: n=19 %=  3.8 
et= 2721.4 n_overall=505 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=198 rollbacks: n=19 %=  3.8 
et= 2731.4 n_overall=507 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=213 rollbacks: n=19 %=  3.7 
et= 2741.5 n_overall=508 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=188 rt_tot_sampled=82 rollbacks: n=19 %=  3.7 
et= 2751.5 n_overall=509 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=122 rollbacks: n=19 %=  3.7 
et= 2761.5 n_overall=510 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=143 rollbacks: n=19 %=  3.7 
et= 2771.5 n_overall=511 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=112 rollbacks: n=19 %=  3.7 
et= 2781.5 n_overall=513 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=95 rollbacks: n=19 %=  3.7 
et= 2791.5 n_overall=515 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=272 rollbacks: n=19 %=  3.7 
et= 2801.5 n_overall=518 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=208 rollbacks: n=19 %=  3.7 
et= 2811.5 n_overall=519 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=180 rollbacks: n=19 %=  3.7 
et= 2821.5 n_overall=520 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=132 rollbacks: n=19 %=  3.7 
et= 2831.5 n_overall=522 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=127 rollbacks: n=19 %=  3.6 
et= 2841.5 n_overall=523 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=212 rollbacks: n=19 %=  3.6 
et= 2851.5 n_overall=524 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=157 rollbacks: n=19 %=  3.6 
et= 2861.5 n_overall=527 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=218 rollbacks: n=19 %=  3.6 
et= 2871.5 n_overall=530 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=149 rollbacks: n=19 %=  3.6 
et= 2881.5 n_overall=531 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=144 rollbacks: n=19 %=  3.6 
et= 2891.5 n_overall=533 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=206 rollbacks: n=19 %=  3.6 
et= 2901.5 n_overall=535 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=161 rollbacks: n=19 %=  3.6 
et= 2911.5 n_overall=536 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=42 rollbacks: n=19 %=  3.5 
et= 2921.5 n_overall=538 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=240 rollbacks: n=19 %=  3.5 
et= 2931.5 n_overall=541 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=179 rollbacks: n=19 %=  3.5 
et= 2941.5 n_overall=542 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=243 rollbacks: n=19 %=  3.5 
et= 2951.5 n_overall=544 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=212 rollbacks: n=19 %=  3.5 
et= 2961.5 n_overall=546 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=117 rollbacks: n=19 %=  3.5 
et= 2971.5 n_overall=548 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=201 rollbacks: n=19 %=  3.5 
et= 2981.5 n_overall=551 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=116 rollbacks: n=19 %=  3.4 
et= 2991.5 n_overall=552 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=286 rollbacks: n=19 %=  3.4 
et= 3001.5 n_overall=553 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=126 rollbacks: n=19 %=  3.4 
et= 3011.5 n_overall=556 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=166 rollbacks: n=19 %=  3.4 
et= 3021.5 n_overall=558 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=501 rollbacks: n=19 %=  3.4 
et= 3031.5 n_overall=559 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=92 rollbacks: n=19 %=  3.4 
et= 3041.5 n_overall=561 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=108 rollbacks: n=19 %=  3.4 
