Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:31	CPU0 Usage=3.1	CPU0time_system=552.140625	CPU0time_idle=6214.984375	ram_available=1277296640	ram_percent=40.5	swap_used=1075130368	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:39	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6758.390625	ram_available=1292075008	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:39:41	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6760.390625	ram_available=1292095488	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:43	CPU0 Usage=0.8	CPU0time_system=554.75	CPU0time_idle=6762.375	ram_available=1292103680	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:45	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6764.375	ram_available=1292103680	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:39:47	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6766.375	ram_available=1292103680	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:49	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6768.375	ram_available=1292103680	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:39:51	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6770.375	ram_available=1292095488	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:53	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6772.375	ram_available=1292099584	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:55	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6774.375	ram_available=1292099584	ram_percent=39.8	swap_used=1060274176	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:39:57	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6776.375	ram_available=1292099584	ram_percent=39.8	swap_used=1060331520	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:59	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6778.375	ram_available=1292120064	ram_percent=39.8	swap_used=1060335616	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:01	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6780.375	ram_available=1292132352	ram_percent=39.8	swap_used=1060335616	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:03	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6782.375	ram_available=1292132352	ram_percent=39.8	swap_used=1060241408	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:05	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6784.375	ram_available=1292136448	ram_percent=39.8	swap_used=1060241408	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:07	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6786.375	ram_available=1292132352	ram_percent=39.8	swap_used=1060139008	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:09	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6788.375	ram_available=1292132352	ram_percent=39.8	swap_used=1060139008	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:11	CPU0 Usage=0.0	CPU0time_system=554.75	CPU0time_idle=6790.375	ram_available=1292132352	ram_percent=39.8	swap_used=1060139008	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:13	CPU0 Usage=0.8	CPU0time_system=554.765625	CPU0time_idle=6792.359375	ram_available=1293062144	ram_percent=39.8	swap_used=1060139008	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:40:15	CPU0 Usage=0.0	CPU0time_system=554.765625	CPU0time_idle=6794.359375	ram_available=1293090816	ram_percent=39.8	swap_used=1060139008	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:17	CPU0 Usage=1.6	CPU0time_system=554.765625	CPU0time_idle=6796.328125	ram_available=1293094912	ram_percent=39.8	swap_used=1060192256	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:19	CPU0 Usage=0.0	CPU0time_system=554.765625	CPU0time_idle=6798.328125	ram_available=1293103104	ram_percent=39.8	swap_used=1060192256	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:21	CPU0 Usage=0.0	CPU0time_system=554.765625	CPU0time_idle=6800.328125	ram_available=1293103104	ram_percent=39.8	swap_used=1060192256	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:23	CPU0 Usage=0.8	CPU0time_system=554.765625	CPU0time_idle=6802.3125	ram_available=1293103104	ram_percent=39.8	swap_used=1060421632	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:25	CPU0 Usage=0.0	CPU0time_system=554.765625	CPU0time_idle=6804.3125	ram_available=1293115392	ram_percent=39.8	swap_used=1060421632	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:27	CPU0 Usage=0.0	CPU0time_system=554.765625	CPU0time_idle=6806.3125	ram_available=1293119488	ram_percent=39.8	swap_used=1060474880	swap_percent=24.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:29	CPU0 Usage=0.8	CPU0time_system=554.78125	CPU0time_idle=6808.296875	ram_available=1293107200	ram_percent=39.8	swap_used=1060200448	swap_percent=24.7	bytes_sent=46	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:31	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6810.296875	ram_available=1293107200	ram_percent=39.8	swap_used=1060200448	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:33	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6812.296875	ram_available=1293123584	ram_percent=39.8	swap_used=1060200448	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:35	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6814.296875	ram_available=1293123584	ram_percent=39.8	swap_used=1060200448	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:37	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6816.296875	ram_available=1293148160	ram_percent=39.8	swap_used=1060069376	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:39	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6818.296875	ram_available=1293135872	ram_percent=39.8	swap_used=1060069376	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:41	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6820.296875	ram_available=1293180928	ram_percent=39.8	swap_used=1059966976	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:43	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6822.296875	ram_available=1293180928	ram_percent=39.8	swap_used=1059966976	swap_percent=24.7	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:45	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6824.296875	ram_available=1293193216	ram_percent=39.8	swap_used=1059942400	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:47	CPU0 Usage=0.0	CPU0time_system=554.78125	CPU0time_idle=6826.296875	ram_available=1293176832	ram_percent=39.8	swap_used=1059946496	swap_percent=24.7	bytes_sent=96	 bytes_recv=30670	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:49	CPU0 Usage=10.1	CPU0time_system=554.859375	CPU0time_idle=6828.109375	ram_available=1292382208	ram_percent=39.8	swap_used=1060814848	swap_percent=24.7	bytes_sent=45012	 bytes_recv=87722	 packets_sent=828	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=0	 read_bytes=245760	 write_bytes=0	
Time=13:40:51	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6830.109375	ram_available=1292386304	ram_percent=39.8	swap_used=1060839424	swap_percent=24.7	bytes_sent=9200	 bytes_recv=13478	 packets_sent=170	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:40:53	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6832.109375	ram_available=1292386304	ram_percent=39.8	swap_used=1060892672	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:55	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6834.109375	ram_available=1292390400	ram_percent=39.8	swap_used=1060892672	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:40:57	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6836.109375	ram_available=1292390400	ram_percent=39.8	swap_used=1060945920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:59	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6838.109375	ram_available=1292390400	ram_percent=39.8	swap_used=1060970496	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:01	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6840.109375	ram_available=1292390400	ram_percent=39.8	swap_used=1060970496	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:41:03	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6842.109375	ram_available=1292398592	ram_percent=39.8	swap_used=1060978688	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:05	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6844.109375	ram_available=1292398592	ram_percent=39.8	swap_used=1060978688	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:41:07	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6846.109375	ram_available=1292398592	ram_percent=39.8	swap_used=1060982784	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:09	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6848.109375	ram_available=1292398592	ram_percent=39.8	swap_used=1060982784	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:11	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6850.109375	ram_available=1292419072	ram_percent=39.8	swap_used=1060982784	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:13	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6852.109375	ram_available=1292419072	ram_percent=39.8	swap_used=1060982784	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:15	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6854.109375	ram_available=1292419072	ram_percent=39.8	swap_used=1060982784	swap_percent=24.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:17	CPU0 Usage=1.6	CPU0time_system=554.859375	CPU0time_idle=6856.078125	ram_available=1292136448	ram_percent=39.8	swap_used=1061036032	swap_percent=24.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:19	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6858.078125	ram_available=1292136448	ram_percent=39.8	swap_used=1061036032	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:21	CPU0 Usage=1.6	CPU0time_system=554.859375	CPU0time_idle=6860.046875	ram_available=1292107776	ram_percent=39.8	swap_used=1061593088	swap_percent=24.7	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:23	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6862.046875	ram_available=1292107776	ram_percent=39.8	swap_used=1061646336	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:25	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6864.046875	ram_available=1292132352	ram_percent=39.8	swap_used=1061339136	swap_percent=24.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:27	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6866.046875	ram_available=1292111872	ram_percent=39.8	swap_used=1061339136	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:29	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6868.046875	ram_available=1292144640	ram_percent=39.8	swap_used=1060728832	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:31	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6870.046875	ram_available=1292144640	ram_percent=39.8	swap_used=1060728832	swap_percent=24.7	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:33	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6872.046875	ram_available=1292144640	ram_percent=39.8	swap_used=1060782080	swap_percent=24.7	bytes_sent=8322	 bytes_recv=677	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:35	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6874.046875	ram_available=1292169216	ram_percent=39.8	swap_used=1060782080	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:37	CPU0 Usage=0.0	CPU0time_system=554.859375	CPU0time_idle=6876.046875	ram_available=1292156928	ram_percent=39.8	swap_used=1060737024	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:39	CPU0 Usage=4.7	CPU0time_system=554.90625	CPU0time_idle=6877.953125	ram_available=1291538432	ram_percent=39.8	swap_used=1060761600	swap_percent=24.7	bytes_sent=1259	 bytes_recv=19162	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:41	CPU0 Usage=1.6	CPU0time_system=554.921875	CPU0time_idle=6879.921875	ram_available=1289035776	ram_percent=40.0	swap_used=1061400576	swap_percent=24.7	bytes_sent=54	 bytes_recv=6738	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:43	CPU0 Usage=3.1	CPU0time_system=554.953125	CPU0time_idle=6881.875	ram_available=1289101312	ram_percent=40.0	swap_used=1061511168	swap_percent=24.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=50	 read_bytes=16384	 write_bytes=280576	
Time=13:41:45	CPU0 Usage=3.1	CPU0time_system=555.0	CPU0time_idle=6883.8125	ram_available=1288892416	ram_percent=40.0	swap_used=1061511168	swap_percent=24.7	bytes_sent=1109	 bytes_recv=18708	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=13:41:47	CPU0 Usage=1.6	CPU0time_system=555.015625	CPU0time_idle=6885.78125	ram_available=1290125312	ram_percent=39.9	swap_used=1061564416	swap_percent=24.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:49	CPU0 Usage=3.1	CPU0time_system=555.0625	CPU0time_idle=6887.71875	ram_available=1289826304	ram_percent=39.9	swap_used=1061486592	swap_percent=24.7	bytes_sent=1309	 bytes_recv=19286	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:51	CPU0 Usage=0.0	CPU0time_system=555.0625	CPU0time_idle=6889.71875	ram_available=1289887744	ram_percent=39.9	swap_used=1061421056	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=13:41:53	CPU0 Usage=0.0	CPU0time_system=555.0625	CPU0time_idle=6891.71875	ram_available=1289887744	ram_percent=39.9	swap_used=1061457920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=242176	
Time=13:41:55	CPU0 Usage=5.5	CPU0time_system=555.125	CPU0time_idle=6893.609375	ram_available=1289805824	ram_percent=39.9	swap_used=1061457920	swap_percent=24.7	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=13:41:57	CPU0 Usage=2.3	CPU0time_system=555.171875	CPU0time_idle=6895.5625	ram_available=1289773056	ram_percent=39.9	swap_used=1061433344	swap_percent=24.7	bytes_sent=67124	 bytes_recv=7129	 packets_sent=49	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:41:59	CPU0 Usage=0.0	CPU0time_system=555.171875	CPU0time_idle=6897.5625	ram_available=1289801728	ram_percent=39.9	swap_used=1061433344	swap_percent=24.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:42:01	CPU0 Usage=0.0	CPU0time_system=555.171875	CPU0time_idle=6899.5625	ram_available=1289801728	ram_percent=39.9	swap_used=1061433344	swap_percent=24.7	bytes_sent=6583	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:42:03	CPU0 Usage=0.0	CPU0time_system=555.171875	CPU0time_idle=6901.5625	ram_available=1289797632	ram_percent=39.9	swap_used=1061720064	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=258560	
Time=13:42:05	CPU0 Usage=0.0	CPU0time_system=555.171875	CPU0time_idle=6903.5625	ram_available=1289797632	ram_percent=39.9	swap_used=1061720064	swap_percent=24.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
