Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:38:41	CPU0 Usage=0.8	CPU0time_system=243.328125	CPU0time_idle=6657.78125	ram_available=1525809152	ram_percent=28.9	swap_used=809054208	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:54	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7435.28125	ram_available=1522925568	ram_percent=29.1	swap_used=807317504	swap_percent=18.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:56	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7437.28125	ram_available=1522806784	ram_percent=29.1	swap_used=807317504	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:51:58	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7439.28125	ram_available=1522802688	ram_percent=29.1	swap_used=807366656	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:00	CPU0 Usage=0.8	CPU0time_system=248.5625	CPU0time_idle=7441.265625	ram_available=1522528256	ram_percent=29.1	swap_used=807391232	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:02	CPU0 Usage=0.8	CPU0time_system=248.5625	CPU0time_idle=7443.25	ram_available=1522499584	ram_percent=29.1	swap_used=808505344	swap_percent=18.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:04	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7445.25	ram_available=1522499584	ram_percent=29.1	swap_used=808517632	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:06	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7447.25	ram_available=1522499584	ram_percent=29.1	swap_used=808534016	swap_percent=18.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:52:08	CPU0 Usage=0.8	CPU0time_system=248.5625	CPU0time_idle=7449.234375	ram_available=1522507776	ram_percent=29.1	swap_used=808923136	swap_percent=18.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:10	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7451.234375	ram_available=1522507776	ram_percent=29.1	swap_used=808923136	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:12	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7453.234375	ram_available=1522438144	ram_percent=29.1	swap_used=808976384	swap_percent=18.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=57856	
Time=01:52:14	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7455.234375	ram_available=1522475008	ram_percent=29.1	swap_used=807804928	swap_percent=18.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:16	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7457.234375	ram_available=1522483200	ram_percent=29.1	swap_used=807804928	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:52:18	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7459.234375	ram_available=1522491392	ram_percent=29.1	swap_used=807653376	swap_percent=18.8	bytes_sent=8322	 bytes_recv=1383	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:52:20	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7461.234375	ram_available=1522491392	ram_percent=29.1	swap_used=807653376	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:22	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7463.234375	ram_available=1522483200	ram_percent=29.1	swap_used=807706624	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:24	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7465.234375	ram_available=1522503680	ram_percent=29.1	swap_used=807706624	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:26	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7467.234375	ram_available=1522503680	ram_percent=29.1	swap_used=807706624	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:28	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7469.234375	ram_available=1522507776	ram_percent=29.1	swap_used=807661568	swap_percent=18.8	bytes_sent=0	 bytes_recv=1320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:52:30	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7471.234375	ram_available=1522524160	ram_percent=29.1	swap_used=807616512	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:32	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7473.234375	ram_available=1522503680	ram_percent=29.1	swap_used=807616512	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:34	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7475.234375	ram_available=1522503680	ram_percent=29.1	swap_used=807616512	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:36	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7477.234375	ram_available=1522503680	ram_percent=29.1	swap_used=807571456	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:38	CPU0 Usage=0.0	CPU0time_system=248.5625	CPU0time_idle=7479.234375	ram_available=1522495488	ram_percent=29.1	swap_used=807571456	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:52:40	CPU0 Usage=18.8	CPU0time_system=248.703125	CPU0time_idle=7480.859375	ram_available=1522511872	ram_percent=29.1	swap_used=807571456	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:42	CPU0 Usage=0.0	CPU0time_system=248.703125	CPU0time_idle=7482.859375	ram_available=1522511872	ram_percent=29.1	swap_used=807571456	swap_percent=18.8	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=01:52:44	CPU0 Usage=3.1	CPU0time_system=248.765625	CPU0time_idle=7484.796875	ram_available=1530085376	ram_percent=28.7	swap_used=807583744	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:52:46	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7486.796875	ram_available=1528840192	ram_percent=28.8	swap_used=807587840	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:48	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7488.796875	ram_available=1528786944	ram_percent=28.8	swap_used=807641088	swap_percent=18.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:52:50	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7490.796875	ram_available=1528758272	ram_percent=28.8	swap_used=807641088	swap_percent=18.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:52	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7492.796875	ram_available=1528786944	ram_percent=28.8	swap_used=807469056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:54	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7494.796875	ram_available=1528807424	ram_percent=28.8	swap_used=807464960	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:56	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7496.796875	ram_available=1528483840	ram_percent=28.8	swap_used=807391232	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:58	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7498.796875	ram_available=1528483840	ram_percent=28.8	swap_used=807391232	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:00	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7500.796875	ram_available=1528492032	ram_percent=28.8	swap_used=807317504	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:02	CPU0 Usage=0.8	CPU0time_system=248.765625	CPU0time_idle=7502.78125	ram_available=1528479744	ram_percent=28.8	swap_used=807317504	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:04	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7504.78125	ram_available=1528479744	ram_percent=28.8	swap_used=807317504	swap_percent=18.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:06	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7506.78125	ram_available=1528487936	ram_percent=28.8	swap_used=807317504	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:08	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7508.78125	ram_available=1528487936	ram_percent=28.8	swap_used=807673856	swap_percent=18.8	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:10	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7510.78125	ram_available=1528483840	ram_percent=28.8	swap_used=807673856	swap_percent=18.8	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:12	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7512.78125	ram_available=1528492032	ram_percent=28.8	swap_used=807673856	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:14	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7514.78125	ram_available=1528516608	ram_percent=28.8	swap_used=807182336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:16	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7516.78125	ram_available=1528516608	ram_percent=28.8	swap_used=807182336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:18	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7518.78125	ram_available=1528516608	ram_percent=28.8	swap_used=807182336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:20	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7520.78125	ram_available=1528549376	ram_percent=28.8	swap_used=807182336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:22	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7522.78125	ram_available=1528565760	ram_percent=28.8	swap_used=807092224	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:24	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7524.78125	ram_available=1528569856	ram_percent=28.8	swap_used=807018496	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:26	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7526.78125	ram_available=1528578048	ram_percent=28.8	swap_used=806907904	swap_percent=18.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:28	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7528.78125	ram_available=1528451072	ram_percent=28.8	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:30	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7530.78125	ram_available=1528451072	ram_percent=28.8	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:32	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7532.78125	ram_available=1528471552	ram_percent=28.8	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:34	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7534.78125	ram_available=1528471552	ram_percent=28.8	swap_used=806957056	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:36	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7536.78125	ram_available=1528557568	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:38	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7538.78125	ram_available=1528541184	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:40	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7540.78125	ram_available=1528459264	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:42	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7542.78125	ram_available=1528451072	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:44	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7544.78125	ram_available=1528479744	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:46	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7546.78125	ram_available=1528479744	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:48	CPU0 Usage=0.8	CPU0time_system=248.765625	CPU0time_idle=7548.765625	ram_available=1528471552	ram_percent=28.8	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:50	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7550.765625	ram_available=1528975360	ram_percent=28.8	swap_used=806916096	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:52	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7552.765625	ram_available=1527869440	ram_percent=28.8	swap_used=806850560	swap_percent=18.8	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:54	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7554.765625	ram_available=1527869440	ram_percent=28.8	swap_used=806850560	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:56	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7556.765625	ram_available=1527898112	ram_percent=28.8	swap_used=806850560	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:58	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7558.765625	ram_available=1527898112	ram_percent=28.8	swap_used=806899712	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:00	CPU0 Usage=0.0	CPU0time_system=248.765625	CPU0time_idle=7560.765625	ram_available=1527767040	ram_percent=28.8	swap_used=806907904	swap_percent=18.8	bytes_sent=8516	 bytes_recv=389	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:02	CPU0 Usage=0.8	CPU0time_system=248.78125	CPU0time_idle=7562.75	ram_available=1527656448	ram_percent=28.8	swap_used=806907904	swap_percent=18.8	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:04	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7564.75	ram_available=1527660544	ram_percent=28.8	swap_used=806907904	swap_percent=18.8	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:06	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7566.75	ram_available=1528705024	ram_percent=28.8	swap_used=806907904	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:54:08	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7568.75	ram_available=1528717312	ram_percent=28.8	swap_used=807092224	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:10	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7570.75	ram_available=1528733696	ram_percent=28.8	swap_used=807116800	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:12	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7572.75	ram_available=1528733696	ram_percent=28.8	swap_used=807170048	swap_percent=18.8	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:14	CPU0 Usage=0.8	CPU0time_system=248.78125	CPU0time_idle=7574.734375	ram_available=1528741888	ram_percent=28.8	swap_used=807223296	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:54:16	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7576.734375	ram_available=1528741888	ram_percent=28.8	swap_used=807223296	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:18	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7578.734375	ram_available=1528741888	ram_percent=28.8	swap_used=807223296	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:20	CPU0 Usage=0.0	CPU0time_system=248.78125	CPU0time_idle=7580.734375	ram_available=1528741888	ram_percent=28.8	swap_used=807223296	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
