Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:27	CPU0 Usage=0.8	CPU0time_system=563.859375	CPU0time_idle=6208.828125	ram_available=1207513088	ram_percent=43.8	swap_used=1085198336	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:57	CPU0 Usage=0.0	CPU0time_system=567.046875	CPU0time_idle=7432.984375	ram_available=1220456448	ram_percent=43.2	swap_used=1071017984	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:59	CPU0 Usage=0.8	CPU0time_system=567.0625	CPU0time_idle=7434.96875	ram_available=1220395008	ram_percent=43.2	swap_used=1071026176	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:01	CPU0 Usage=1.6	CPU0time_system=567.0625	CPU0time_idle=7436.9375	ram_available=1220395008	ram_percent=43.2	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:03	CPU0 Usage=0.8	CPU0time_system=567.0625	CPU0time_idle=7438.921875	ram_available=1220112384	ram_percent=43.2	swap_used=1072066560	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:05	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7440.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1072066560	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:07	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7442.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1072119808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:09	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7444.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:11	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7446.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:13	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7448.921875	ram_available=1220132864	ram_percent=43.2	swap_used=1071411200	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:15	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7450.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1071357952	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:17	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7452.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1071357952	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:19	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7454.921875	ram_available=1220145152	ram_percent=43.2	swap_used=1071362048	swap_percent=25.0	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:21	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7456.921875	ram_available=1220591616	ram_percent=43.1	swap_used=1071321088	swap_percent=24.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:23	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7458.921875	ram_available=1220431872	ram_percent=43.2	swap_used=1071284224	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:25	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7460.921875	ram_available=1220431872	ram_percent=43.2	swap_used=1071284224	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:27	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7462.921875	ram_available=1220407296	ram_percent=43.2	swap_used=1071284224	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:29	CPU0 Usage=0.0	CPU0time_system=567.0625	CPU0time_idle=7464.921875	ram_available=1220448256	ram_percent=43.2	swap_used=1071284224	swap_percent=24.9	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:31	CPU0 Usage=0.8	CPU0time_system=567.078125	CPU0time_idle=7466.90625	ram_available=1220382720	ram_percent=43.2	swap_used=1071284224	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:33	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7468.90625	ram_available=1220435968	ram_percent=43.2	swap_used=1071185920	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:35	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7470.90625	ram_available=1220431872	ram_percent=43.2	swap_used=1071185920	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:37	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7472.90625	ram_available=1220399104	ram_percent=43.2	swap_used=1071185920	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:39	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7474.90625	ram_available=1220419584	ram_percent=43.2	swap_used=1071132672	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=13:51:41	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7476.90625	ram_available=1220415488	ram_percent=43.2	swap_used=1071132672	swap_percent=24.9	bytes_sent=8322	 bytes_recv=6651	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:43	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7478.90625	ram_available=1220415488	ram_percent=43.2	swap_used=1071132672	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:45	CPU0 Usage=0.8	CPU0time_system=567.078125	CPU0time_idle=7480.890625	ram_available=1220456448	ram_percent=43.2	swap_used=1071132672	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=49152	
Time=13:51:47	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7482.890625	ram_available=1220456448	ram_percent=43.2	swap_used=1071108096	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:49	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7484.890625	ram_available=1220456448	ram_percent=43.2	swap_used=1071108096	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:51:51	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7486.890625	ram_available=1220456448	ram_percent=43.2	swap_used=1071108096	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:53	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7488.890625	ram_available=1220464640	ram_percent=43.2	swap_used=1071022080	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:51:55	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7490.890625	ram_available=1220464640	ram_percent=43.2	swap_used=1071046656	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:57	CPU0 Usage=0.0	CPU0time_system=567.078125	CPU0time_idle=7492.890625	ram_available=1220464640	ram_percent=43.2	swap_used=1071099904	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:59	CPU0 Usage=0.8	CPU0time_system=567.078125	CPU0time_idle=7494.875	ram_available=1220464640	ram_percent=43.2	swap_used=1071099904	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:01	CPU0 Usage=1.6	CPU0time_system=567.09375	CPU0time_idle=7496.84375	ram_available=1220468736	ram_percent=43.2	swap_used=1071099904	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:03	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7498.84375	ram_available=1220468736	ram_percent=43.2	swap_used=1071153152	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:05	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7500.84375	ram_available=1220468736	ram_percent=43.2	swap_used=1071153152	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:07	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7502.84375	ram_available=1220468736	ram_percent=43.2	swap_used=1071206400	swap_percent=24.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:09	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7504.84375	ram_available=1220460544	ram_percent=43.2	swap_used=1071206400	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:11	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7506.84375	ram_available=1220460544	ram_percent=43.2	swap_used=1071206400	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:13	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7508.84375	ram_available=1220485120	ram_percent=43.2	swap_used=1070768128	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:15	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7510.84375	ram_available=1220485120	ram_percent=43.2	swap_used=1070768128	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:17	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7512.84375	ram_available=1220485120	ram_percent=43.2	swap_used=1070768128	swap_percent=24.9	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:19	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7514.84375	ram_available=1220485120	ram_percent=43.2	swap_used=1070768128	swap_percent=24.9	bytes_sent=1228	 bytes_recv=244	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:21	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7516.84375	ram_available=1220476928	ram_percent=43.2	swap_used=1070768128	swap_percent=24.9	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:23	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7518.84375	ram_available=1220476928	ram_percent=43.2	swap_used=1070841856	swap_percent=24.9	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:25	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7520.84375	ram_available=1220497408	ram_percent=43.2	swap_used=1070862336	swap_percent=24.9	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:27	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7522.84375	ram_available=1220890624	ram_percent=43.1	swap_used=1070919680	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:29	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7524.84375	ram_available=1220890624	ram_percent=43.1	swap_used=1070944256	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:31	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7526.84375	ram_available=1220911104	ram_percent=43.1	swap_used=1070944256	swap_percent=24.9	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:33	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7528.84375	ram_available=1220894720	ram_percent=43.1	swap_used=1070997504	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:35	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7530.84375	ram_available=1220911104	ram_percent=43.1	swap_used=1070997504	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:37	CPU0 Usage=0.8	CPU0time_system=567.09375	CPU0time_idle=7532.828125	ram_available=1220911104	ram_percent=43.1	swap_used=1071050752	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:39	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7534.828125	ram_available=1220911104	ram_percent=43.1	swap_used=1071050752	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:41	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7536.828125	ram_available=1220931584	ram_percent=43.1	swap_used=1071042560	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:43	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7538.828125	ram_available=1220931584	ram_percent=43.1	swap_used=1071042560	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:45	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7540.828125	ram_available=1220931584	ram_percent=43.1	swap_used=1071067136	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:47	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7542.828125	ram_available=1220931584	ram_percent=43.1	swap_used=1071120384	swap_percent=24.9	bytes_sent=0	 bytes_recv=1544	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:49	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7544.828125	ram_available=1220919296	ram_percent=43.1	swap_used=1071120384	swap_percent=24.9	bytes_sent=3470	 bytes_recv=1324	 packets_sent=8	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:51	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7546.828125	ram_available=1220919296	ram_percent=43.1	swap_used=1071120384	swap_percent=24.9	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:53	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7548.828125	ram_available=1220935680	ram_percent=43.1	swap_used=1071104000	swap_percent=24.9	bytes_sent=2028	 bytes_recv=1416	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:55	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7550.828125	ram_available=1220935680	ram_percent=43.1	swap_used=1071104000	swap_percent=24.9	bytes_sent=1014	 bytes_recv=64	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:57	CPU0 Usage=0.0	CPU0time_system=567.09375	CPU0time_idle=7552.828125	ram_available=1220943872	ram_percent=43.1	swap_used=1071128576	swap_percent=24.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:59	CPU0 Usage=0.8	CPU0time_system=567.109375	CPU0time_idle=7554.8125	ram_available=1220943872	ram_percent=43.1	swap_used=1071128576	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:01	CPU0 Usage=1.6	CPU0time_system=567.125	CPU0time_idle=7556.78125	ram_available=1220960256	ram_percent=43.1	swap_used=1071017984	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:03	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7558.78125	ram_available=1220960256	ram_percent=43.1	swap_used=1071071232	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:05	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7560.78125	ram_available=1220972544	ram_percent=43.1	swap_used=1071071232	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:07	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7562.78125	ram_available=1220984832	ram_percent=43.1	swap_used=1071124480	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:09	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7564.78125	ram_available=1221017600	ram_percent=43.1	swap_used=1071124480	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:11	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7566.78125	ram_available=1221029888	ram_percent=43.1	swap_used=1071124480	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:13	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7568.78125	ram_available=1221062656	ram_percent=43.1	swap_used=1070960640	swap_percent=24.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:15	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7570.78125	ram_available=1221062656	ram_percent=43.1	swap_used=1070981120	swap_percent=24.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:17	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7572.78125	ram_available=1221062656	ram_percent=43.1	swap_used=1070981120	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:19	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7574.78125	ram_available=1220980736	ram_percent=43.1	swap_used=1070981120	swap_percent=24.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:21	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7576.78125	ram_available=1221029888	ram_percent=43.1	swap_used=1070862336	swap_percent=24.9	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:23	CPU0 Usage=0.0	CPU0time_system=567.125	CPU0time_idle=7578.78125	ram_available=1221029888	ram_percent=43.1	swap_used=1070862336	swap_percent=24.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
