Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:27	CPU0 Usage=3.1	CPU0time_system=32197.09375	CPU0time_idle=235093.96875	ram_available=1098760192	ram_percent=47.4	swap_used=1277517824	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:48	CPU0 Usage=12.5	CPU0time_system=32255.40625	CPU0time_idle=236227.3125	ram_available=1064124416	ram_percent=49.1	swap_used=1310150656	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=19:51:50	CPU0 Usage=4.6	CPU0time_system=32255.46875	CPU0time_idle=236229.25	ram_available=1064202240	ram_percent=49.1	swap_used=1310248960	swap_percent=31.3	bytes_sent=20766	 bytes_recv=16795	 packets_sent=83	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=16384	
Time=19:51:52	CPU0 Usage=9.3	CPU0time_system=32255.578125	CPU0time_idle=236231.078125	ram_available=1064103936	ram_percent=49.1	swap_used=1310265344	swap_percent=31.3	bytes_sent=43087	 bytes_recv=40518	 packets_sent=191	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=32	 read_bytes=49152	 write_bytes=515584	
Time=19:51:54	CPU0 Usage=10.2	CPU0time_system=32255.6875	CPU0time_idle=236232.875	ram_available=1064169472	ram_percent=49.1	swap_used=1310162944	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=19:51:56	CPU0 Usage=3.1	CPU0time_system=32255.71875	CPU0time_idle=236234.84375	ram_available=1064075264	ram_percent=49.1	swap_used=1310367744	swap_percent=31.3	bytes_sent=56733	 bytes_recv=48587	 packets_sent=239	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=8	 read_bytes=98304	 write_bytes=54784	
Time=19:51:58	CPU0 Usage=3.9	CPU0time_system=32255.75	CPU0time_idle=236236.75	ram_available=1064067072	ram_percent=49.1	swap_used=1310613504	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=342016	
Time=19:52:00	CPU0 Usage=11.5	CPU0time_system=32255.953125	CPU0time_idle=236238.546875	ram_available=1063780352	ram_percent=49.1	swap_used=1312108544	swap_percent=31.4	bytes_sent=34217	 bytes_recv=32643	 packets_sent=158	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=19	 read_bytes=114688	 write_bytes=91648	
Time=19:52:02	CPU0 Usage=6.2	CPU0time_system=32256.046875	CPU0time_idle=236240.421875	ram_available=1063608320	ram_percent=49.1	swap_used=1312448512	swap_percent=31.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=472064	
Time=19:52:04	CPU0 Usage=10.9	CPU0time_system=32256.1875	CPU0time_idle=236242.21875	ram_available=1063636992	ram_percent=49.1	swap_used=1312620544	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=19:52:06	CPU0 Usage=0.8	CPU0time_system=32256.203125	CPU0time_idle=236244.234375	ram_available=1063669760	ram_percent=49.1	swap_used=1312833536	swap_percent=31.4	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:52:08	CPU0 Usage=7.9	CPU0time_system=32256.21875	CPU0time_idle=236246.0625	ram_available=1063313408	ram_percent=49.1	swap_used=1314185216	swap_percent=31.4	bytes_sent=65885	 bytes_recv=57210	 packets_sent=276	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=14	 read_bytes=1785856	 write_bytes=131584	
Time=19:52:10	CPU0 Usage=11.5	CPU0time_system=32256.359375	CPU0time_idle=236247.859375	ram_available=1063354368	ram_percent=49.1	swap_used=1314402304	swap_percent=31.4	bytes_sent=42895	 bytes_recv=37424	 packets_sent=178	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=117	 read_bytes=65536	 write_bytes=3213312	
Time=19:52:12	CPU0 Usage=2.3	CPU0time_system=32256.390625	CPU0time_idle=236249.859375	ram_available=1062912000	ram_percent=49.2	swap_used=1315913728	swap_percent=31.5	bytes_sent=13191	 bytes_recv=14021	 packets_sent=63	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=42	 read_bytes=229376	 write_bytes=816128	
Time=19:52:14	CPU0 Usage=20.5	CPU0time_system=32256.671875	CPU0time_idle=236251.484375	ram_available=1062158336	ram_percent=49.2	swap_used=1319587840	swap_percent=31.6	bytes_sent=95159	 bytes_recv=85487	 packets_sent=405	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=13	 read_bytes=212992	 write_bytes=104448	
Time=19:52:16	CPU0 Usage=3.1	CPU0time_system=32256.703125	CPU0time_idle=236253.453125	ram_available=1061793792	ram_percent=49.2	swap_used=1321873408	swap_percent=31.6	bytes_sent=54875	 bytes_recv=49697	 packets_sent=234	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=48	 read_bytes=49152	 write_bytes=864256	
Time=19:52:18	CPU0 Usage=8.5	CPU0time_system=32256.828125	CPU0time_idle=236255.296875	ram_available=1061027840	ram_percent=49.2	swap_used=1324851200	swap_percent=31.7	bytes_sent=71444	 bytes_recv=64754	 packets_sent=303	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=8	 read_bytes=81920	 write_bytes=52224	
Time=19:52:20	CPU0 Usage=10.2	CPU0time_system=32257.0	CPU0time_idle=236257.09375	ram_available=1060900864	ram_percent=49.2	swap_used=1324883968	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=501248	
Time=19:52:22	CPU0 Usage=3.8	CPU0time_system=32257.03125	CPU0time_idle=236259.0625	ram_available=1060913152	ram_percent=49.2	swap_used=1324896256	swap_percent=31.7	bytes_sent=22741	 bytes_recv=21913	 packets_sent=102	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=11	 read_bytes=32768	 write_bytes=37888	
Time=19:52:24	CPU0 Usage=18.5	CPU0time_system=32257.3125	CPU0time_idle=236260.71875	ram_available=1060352000	ram_percent=49.3	swap_used=1327554560	swap_percent=31.8	bytes_sent=16992	 bytes_recv=18366	 packets_sent=82	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=35	 read_bytes=81920	 write_bytes=682496	
Time=19:52:26	CPU0 Usage=0.8	CPU0time_system=32257.328125	CPU0time_idle=236262.734375	ram_available=1060339712	ram_percent=49.3	swap_used=1327796224	swap_percent=31.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=19:52:29	CPU0 Usage=13.2	CPU0time_system=32257.515625	CPU0time_idle=236264.484375	ram_available=1063706624	ram_percent=49.1	swap_used=1310359552	swap_percent=31.3	bytes_sent=8576	 bytes_recv=8640	 packets_sent=134	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12800	
Time=19:52:31	CPU0 Usage=10.9	CPU0time_system=32257.625	CPU0time_idle=236266.28125	ram_available=1063899136	ram_percent=49.1	swap_used=1309945856	swap_percent=31.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=19:52:33	CPU0 Usage=3.1	CPU0time_system=32257.65625	CPU0time_idle=236268.25	ram_available=1063849984	ram_percent=49.1	swap_used=1310060544	swap_percent=31.3	bytes_sent=68763	 bytes_recv=60887	 packets_sent=287	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=8	 read_bytes=98304	 write_bytes=55808	
Time=19:52:35	CPU0 Usage=16.3	CPU0time_system=32257.90625	CPU0time_idle=236269.9375	ram_available=1063882752	ram_percent=49.1	swap_used=1310003200	swap_percent=31.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=510976	
Time=19:52:37	CPU0 Usage=3.1	CPU0time_system=32257.9375	CPU0time_idle=236271.90625	ram_available=1063632896	ram_percent=49.1	swap_used=1311371264	swap_percent=31.4	bytes_sent=69469	 bytes_recv=62972	 packets_sent=294	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=41	 read_bytes=81920	 write_bytes=729088	
Time=19:52:39	CPU0 Usage=8.5	CPU0time_system=32258.078125	CPU0time_idle=236273.765625	ram_available=1063219200	ram_percent=49.1	swap_used=1312743424	swap_percent=31.4	bytes_sent=50694	 bytes_recv=43838	 packets_sent=210	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=28	 read_bytes=81920	 write_bytes=383488	
Time=19:52:41	CPU0 Usage=10.2	CPU0time_system=32258.15625	CPU0time_idle=236275.5625	ram_available=1063239680	ram_percent=49.1	swap_used=1312784384	swap_percent=31.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=19:52:43	CPU0 Usage=2.3	CPU0time_system=32258.1875	CPU0time_idle=236277.53125	ram_available=1062899712	ram_percent=49.2	swap_used=1315270656	swap_percent=31.5	bytes_sent=61581	 bytes_recv=58145	 packets_sent=272	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=8	 read_bytes=196608	 write_bytes=61952	
Time=19:52:45	CPU0 Usage=7.7	CPU0time_system=32258.3125	CPU0time_idle=236279.40625	ram_available=1062731776	ram_percent=49.2	swap_used=1315491840	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=773120	
Time=19:52:47	CPU0 Usage=10.1	CPU0time_system=32258.40625	CPU0time_idle=236281.21875	ram_available=1062842368	ram_percent=49.2	swap_used=1316040704	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33792	
Time=19:52:49	CPU0 Usage=7.0	CPU0time_system=32258.453125	CPU0time_idle=236283.078125	ram_available=1062395904	ram_percent=49.2	swap_used=1316282368	swap_percent=31.5	bytes_sent=51900	 bytes_recv=45761	 packets_sent=218	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=4	 read_bytes=49152	 write_bytes=10752	
Time=19:52:51	CPU0 Usage=12.4	CPU0time_system=32258.625	CPU0time_idle=236284.84375	ram_available=1062440960	ram_percent=49.2	swap_used=1317224448	swap_percent=31.5	bytes_sent=38496	 bytes_recv=34090	 packets_sent=161	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=30	 read_bytes=65536	 write_bytes=480256	
Time=19:52:53	CPU0 Usage=1.6	CPU0time_system=32258.640625	CPU0time_idle=236286.828125	ram_available=1062051840	ram_percent=49.2	swap_used=1318592512	swap_percent=31.5	bytes_sent=13440	 bytes_recv=14124	 packets_sent=65	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=38	 read_bytes=65536	 write_bytes=647680	
Time=19:52:55	CPU0 Usage=8.5	CPU0time_system=32258.75	CPU0time_idle=236288.6875	ram_available=1061494784	ram_percent=49.2	swap_used=1320976384	swap_percent=31.6	bytes_sent=50593	 bytes_recv=38741	 packets_sent=187	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=15	 read_bytes=98304	 write_bytes=76800	
Time=19:52:57	CPU0 Usage=10.9	CPU0time_system=32258.890625	CPU0time_idle=236290.484375	ram_available=1061613568	ram_percent=49.2	swap_used=1321000960	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=604672	
Time=19:52:59	CPU0 Usage=6.2	CPU0time_system=32258.9375	CPU0time_idle=236292.375	ram_available=1061441536	ram_percent=49.2	swap_used=1321025536	swap_percent=31.6	bytes_sent=15697	 bytes_recv=13057	 packets_sent=63	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=13312	
Time=19:53:01	CPU0 Usage=13.1	CPU0time_system=32259.09375	CPU0time_idle=236294.125	ram_available=1061244928	ram_percent=49.2	swap_used=1322590208	swap_percent=31.6	bytes_sent=41441	 bytes_recv=38451	 packets_sent=181	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=29	 read_bytes=65536	 write_bytes=693248	
Time=19:53:03	CPU0 Usage=0.8	CPU0time_system=32259.109375	CPU0time_idle=236296.140625	ram_available=1061314560	ram_percent=49.2	swap_used=1322725376	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=43008	
Time=19:53:05	CPU0 Usage=10.1	CPU0time_system=32259.234375	CPU0time_idle=236297.953125	ram_available=1060659200	ram_percent=49.3	swap_used=1324355584	swap_percent=31.7	bytes_sent=74129	 bytes_recv=66644	 packets_sent=313	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=27	 read_bytes=49152	 write_bytes=556544	
Time=19:53:07	CPU0 Usage=10.9	CPU0time_system=32259.390625	CPU0time_idle=236299.734375	ram_available=1060810752	ram_percent=49.3	swap_used=1324863488	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=59392	
Time=19:53:09	CPU0 Usage=8.5	CPU0time_system=32259.53125	CPU0time_idle=236301.59375	ram_available=1063882752	ram_percent=49.1	swap_used=1310367744	swap_percent=31.3	bytes_sent=68500	 bytes_recv=62643	 packets_sent=373	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=81920	 write_bytes=275456	
Time=19:53:11	CPU0 Usage=16.3	CPU0time_system=32259.78125	CPU0time_idle=236303.28125	ram_available=1063927808	ram_percent=49.1	swap_used=1310265344	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=265216	
Time=19:53:13	CPU0 Usage=0.8	CPU0time_system=32259.796875	CPU0time_idle=236305.296875	ram_available=1063915520	ram_percent=49.1	swap_used=1310318592	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:53:15	CPU0 Usage=4.7	CPU0time_system=32259.859375	CPU0time_idle=236307.203125	ram_available=1063772160	ram_percent=49.1	swap_used=1310310400	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:17	CPU0 Usage=13.1	CPU0time_system=32260.0625	CPU0time_idle=236308.96875	ram_available=1063559168	ram_percent=49.1	swap_used=1311600640	swap_percent=31.4	bytes_sent=42179	 bytes_recv=40328	 packets_sent=188	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=51712	
Time=19:53:19	CPU0 Usage=0.8	CPU0time_system=32260.078125	CPU0time_idle=236310.953125	ram_available=1063571456	ram_percent=49.1	swap_used=1311825920	swap_percent=31.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=493568	
Time=19:53:21	CPU0 Usage=15.4	CPU0time_system=32260.328125	CPU0time_idle=236312.671875	ram_available=1063383040	ram_percent=49.1	swap_used=1311657984	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:23	CPU0 Usage=1.6	CPU0time_system=32260.328125	CPU0time_idle=236314.640625	ram_available=1062993920	ram_percent=49.1	swap_used=1313128448	swap_percent=31.4	bytes_sent=41062	 bytes_recv=38190	 packets_sent=185	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=19:53:25	CPU0 Usage=5.4	CPU0time_system=32260.421875	CPU0time_idle=236316.546875	ram_available=1062666240	ram_percent=49.2	swap_used=1314418688	swap_percent=31.4	bytes_sent=6021	 bytes_recv=7036	 packets_sent=31	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=548864	
Time=19:53:27	CPU0 Usage=10.9	CPU0time_system=32260.5625	CPU0time_idle=236318.34375	ram_available=1062858752	ram_percent=49.2	swap_used=1314668544	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=19:53:29	CPU0 Usage=2.3	CPU0time_system=32260.578125	CPU0time_idle=236320.296875	ram_available=1062191104	ram_percent=49.2	swap_used=1317335040	swap_percent=31.5	bytes_sent=49570	 bytes_recv=48198	 packets_sent=223	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=13	 read_bytes=98304	 write_bytes=68096	
Time=19:53:31	CPU0 Usage=6.2	CPU0time_system=32260.671875	CPU0time_idle=236322.203125	ram_available=1062027264	ram_percent=49.2	swap_used=1317769216	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=621568	
Time=19:53:33	CPU0 Usage=10.9	CPU0time_system=32260.8125	CPU0time_idle=236324.0	ram_available=1061953536	ram_percent=49.2	swap_used=1317945344	swap_percent=31.5	bytes_sent=3656	 bytes_recv=4017	 packets_sent=18	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=19:53:35	CPU0 Usage=6.2	CPU0time_system=32260.875	CPU0time_idle=236325.90625	ram_available=1061920768	ram_percent=49.2	swap_used=1318023168	swap_percent=31.5	bytes_sent=16414	 bytes_recv=13017	 packets_sent=64	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=19:53:37	CPU0 Usage=12.5	CPU0time_system=32261.03125	CPU0time_idle=236327.65625	ram_available=1061339136	ram_percent=49.2	swap_used=1320566784	swap_percent=31.6	bytes_sent=66348	 bytes_recv=60952	 packets_sent=290	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=11	 read_bytes=81920	 write_bytes=60928	
Time=19:53:39	CPU0 Usage=3.1	CPU0time_system=32261.078125	CPU0time_idle=236329.609375	ram_available=1060777984	ram_percent=49.3	swap_used=1323122688	swap_percent=31.6	bytes_sent=66807	 bytes_recv=63027	 packets_sent=296	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=48	 read_bytes=114688	 write_bytes=715264	
Time=19:53:41	CPU0 Usage=6.2	CPU0time_system=32261.171875	CPU0time_idle=236331.484375	ram_available=1059995648	ram_percent=49.3	swap_used=1326059520	swap_percent=31.7	bytes_sent=71958	 bytes_recv=71337	 packets_sent=309	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=41	 read_bytes=98304	 write_bytes=696832	
Time=19:53:43	CPU0 Usage=10.9	CPU0time_system=32261.3125	CPU0time_idle=236333.28125	ram_available=1060151296	ram_percent=49.3	swap_used=1326903296	swap_percent=31.7	bytes_sent=5438	 bytes_recv=2945	 packets_sent=16	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=575488	
Time=19:53:45	CPU0 Usage=5.4	CPU0time_system=32261.40625	CPU0time_idle=236335.1875	ram_available=1060016128	ram_percent=49.3	swap_used=1326944256	swap_percent=31.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=19:53:47	CPU0 Usage=11.5	CPU0time_system=32261.578125	CPU0time_idle=236336.984375	ram_available=1060335616	ram_percent=49.3	swap_used=1326747648	swap_percent=31.7	bytes_sent=778	 bytes_recv=650	 packets_sent=9	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:49	CPU0 Usage=0.0	CPU0time_system=32261.578125	CPU0time_idle=236338.984375	ram_available=1059946496	ram_percent=49.3	swap_used=1326825472	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:53:51	CPU0 Usage=6.2	CPU0time_system=32261.65625	CPU0time_idle=236340.875	ram_available=1059557376	ram_percent=49.3	swap_used=1328070656	swap_percent=31.8	bytes_sent=51496	 bytes_recv=47869	 packets_sent=224	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=15360	
Time=19:53:53	CPU0 Usage=10.2	CPU0time_system=32261.796875	CPU0time_idle=236342.671875	ram_available=1059504128	ram_percent=49.3	swap_used=1328877568	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=578560	
Time=19:53:55	CPU0 Usage=6.2	CPU0time_system=32261.84375	CPU0time_idle=236344.5625	ram_available=1059287040	ram_percent=49.3	swap_used=1328828416	swap_percent=31.8	bytes_sent=50339	 bytes_recv=41149	 packets_sent=197	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=9	 read_bytes=49152	 write_bytes=22528	
Time=19:53:57	CPU0 Usage=11.6	CPU0time_system=32262.03125	CPU0time_idle=236346.34375	ram_available=1059180544	ram_percent=49.3	swap_used=1329803264	swap_percent=31.8	bytes_sent=7781	 bytes_recv=8310	 packets_sent=40	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=32	 read_bytes=49152	 write_bytes=453632	
Time=19:53:59	CPU0 Usage=0.0	CPU0time_system=32262.03125	CPU0time_idle=236348.34375	ram_available=1059291136	ram_percent=49.3	swap_used=1329864704	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=35328	
Time=19:54:01	CPU0 Usage=6.1	CPU0time_system=32262.125	CPU0time_idle=236350.25	ram_available=1059180544	ram_percent=49.3	swap_used=1329868800	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:54:03	CPU0 Usage=10.9	CPU0time_system=32262.234375	CPU0time_idle=236352.046875	ram_available=1059274752	ram_percent=49.3	swap_used=1329799168	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=19:54:05	CPU0 Usage=11.5	CPU0time_system=32262.4375	CPU0time_idle=236353.84375	ram_available=1063034880	ram_percent=49.1	swap_used=1311035392	swap_percent=31.4	bytes_sent=59007	 bytes_recv=53520	 packets_sent=357	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=11	 read_bytes=65536	 write_bytes=79360	
Time=19:54:07	CPU0 Usage=11.7	CPU0time_system=32262.546875	CPU0time_idle=236355.609375	ram_available=1063256064	ram_percent=49.1	swap_used=1310851072	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=374784	
Time=19:54:09	CPU0 Usage=4.7	CPU0time_system=32262.59375	CPU0time_idle=236357.53125	ram_available=1063407616	ram_percent=49.1	swap_used=1310851072	swap_percent=31.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=19:54:11	CPU0 Usage=6.2	CPU0time_system=32262.6875	CPU0time_idle=236359.4375	ram_available=1063329792	ram_percent=49.1	swap_used=1310818304	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:13	CPU0 Usage=10.2	CPU0time_system=32262.765625	CPU0time_idle=236361.234375	ram_available=1063411712	ram_percent=49.1	swap_used=1310810112	swap_percent=31.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
