Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:19	CPU0 Usage=13.2	CPU0time_system=25935.625	CPU0time_idle=241061.5625	ram_available=1279352832	ram_percent=38.8	swap_used=1229107200	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:13	CPU0 Usage=0.8	CPU0time_system=25947.359375	CPU0time_idle=241337.078125	ram_available=1285853184	ram_percent=38.5	swap_used=1224781824	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:15	CPU0 Usage=14.8	CPU0time_system=25947.5625	CPU0time_idle=241338.78125	ram_available=1285881856	ram_percent=38.5	swap_used=1224630272	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=19:36:17	CPU0 Usage=4.5	CPU0time_system=25947.59375	CPU0time_idle=241340.75	ram_available=1285062656	ram_percent=38.5	swap_used=1225842688	swap_percent=29.3	bytes_sent=2191	 bytes_recv=6697	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:19	CPU0 Usage=43.0	CPU0time_system=25947.71875	CPU0time_idle=241341.90625	ram_available=1272115200	ram_percent=39.1	swap_used=1236758528	swap_percent=29.6	bytes_sent=51233	 bytes_recv=44307	 packets_sent=221	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:21	CPU0 Usage=18.6	CPU0time_system=25947.921875	CPU0time_idle=241343.546875	ram_available=1278513152	ram_percent=38.8	swap_used=1232687104	swap_percent=29.5	bytes_sent=49443	 bytes_recv=26301	 packets_sent=150	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:36:23	CPU0 Usage=0.8	CPU0time_system=25947.9375	CPU0time_idle=241345.5625	ram_available=1278533632	ram_percent=38.8	swap_used=1232683008	swap_percent=29.5	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13312	
Time=19:36:25	CPU0 Usage=15.5	CPU0time_system=25948.109375	CPU0time_idle=241347.265625	ram_available=1278541824	ram_percent=38.8	swap_used=1232715776	swap_percent=29.5	bytes_sent=90	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=19:36:27	CPU0 Usage=0.0	CPU0time_system=25948.09375	CPU0time_idle=241349.28125	ram_available=1278558208	ram_percent=38.8	swap_used=1232953344	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:29	CPU0 Usage=16.2	CPU0time_system=25948.203125	CPU0time_idle=241350.984375	ram_available=1274355712	ram_percent=39.0	swap_used=1236271104	swap_percent=29.6	bytes_sent=80957	 bytes_recv=50292	 packets_sent=259	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=19:36:31	CPU0 Usage=23.0	CPU0time_system=25948.421875	CPU0time_idle=241352.546875	ram_available=1277321216	ram_percent=38.9	swap_used=1232039936	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=19:36:33	CPU0 Usage=15.5	CPU0time_system=25948.4375	CPU0time_idle=241354.25	ram_available=1266843648	ram_percent=39.4	swap_used=1234284544	swap_percent=29.5	bytes_sent=125597	 bytes_recv=65647	 packets_sent=331	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:35	CPU0 Usage=12.4	CPU0time_system=25948.609375	CPU0time_idle=241356.015625	ram_available=1269252096	ram_percent=39.3	swap_used=1231425536	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=13312	
Time=19:36:37	CPU0 Usage=3.1	CPU0time_system=25948.640625	CPU0time_idle=241357.953125	ram_available=1269252096	ram_percent=39.3	swap_used=1231400960	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:39	CPU0 Usage=13.8	CPU0time_system=25948.671875	CPU0time_idle=241359.703125	ram_available=1266434048	ram_percent=39.4	swap_used=1234853888	swap_percent=29.5	bytes_sent=108185	 bytes_recv=65243	 packets_sent=334	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:41	CPU0 Usage=32.3	CPU0time_system=25948.890625	CPU0time_idle=241361.078125	ram_available=1261617152	ram_percent=39.6	swap_used=1239539712	swap_percent=29.6	bytes_sent=114039	 bytes_recv=64744	 packets_sent=327	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16896	
Time=19:36:43	CPU0 Usage=0.0	CPU0time_system=25948.875	CPU0time_idle=241363.09375	ram_available=1261621248	ram_percent=39.6	swap_used=1239584768	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=46080	
Time=19:36:45	CPU0 Usage=5.4	CPU0time_system=25948.9375	CPU0time_idle=241365.0	ram_available=1267589120	ram_percent=39.4	swap_used=1233080320	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:47	CPU0 Usage=10.8	CPU0time_system=25949.046875	CPU0time_idle=241366.796875	ram_available=1267625984	ram_percent=39.4	swap_used=1233059840	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:36:49	CPU0 Usage=13.8	CPU0time_system=25949.078125	CPU0time_idle=241368.546875	ram_available=1263435776	ram_percent=39.6	swap_used=1236557824	swap_percent=29.6	bytes_sent=111942	 bytes_recv=71507	 packets_sent=365	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5120	
Time=19:36:51	CPU0 Usage=16.4	CPU0time_system=25949.3125	CPU0time_idle=241370.21875	ram_available=1267265536	ram_percent=39.4	swap_used=1234817024	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=39424	
Time=19:36:53	CPU0 Usage=0.8	CPU0time_system=25949.328125	CPU0time_idle=241372.234375	ram_available=1267453952	ram_percent=39.4	swap_used=1234784256	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:55	CPU0 Usage=9.3	CPU0time_system=25949.40625	CPU0time_idle=241374.0625	ram_available=1267478528	ram_percent=39.4	swap_used=1234833408	swap_percent=29.5	bytes_sent=63881	 bytes_recv=41109	 packets_sent=213	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=19:36:57	CPU0 Usage=10.9	CPU0time_system=25949.546875	CPU0time_idle=241375.859375	ram_available=1267470336	ram_percent=39.4	swap_used=1236156416	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:36:59	CPU0 Usage=0.0	CPU0time_system=25949.53125	CPU0time_idle=241377.875	ram_available=1267449856	ram_percent=39.4	swap_used=1236197376	swap_percent=29.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:01	CPU0 Usage=17.1	CPU0time_system=25949.796875	CPU0time_idle=241379.546875	ram_available=1267351552	ram_percent=39.4	swap_used=1236152320	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:37:03	CPU0 Usage=10.0	CPU0time_system=25949.8125	CPU0time_idle=241381.375	ram_available=1264205824	ram_percent=39.5	swap_used=1238663168	swap_percent=29.6	bytes_sent=60412	 bytes_recv=34819	 packets_sent=180	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:05	CPU0 Usage=5.4	CPU0time_system=25949.84375	CPU0time_idle=241383.28125	ram_available=1267552256	ram_percent=39.4	swap_used=1234321408	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:07	CPU0 Usage=10.9	CPU0time_system=25949.9375	CPU0time_idle=241385.0625	ram_available=1267560448	ram_percent=39.4	swap_used=1235042304	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=19:37:09	CPU0 Usage=0.0	CPU0time_system=25949.921875	CPU0time_idle=241387.078125	ram_available=1267941376	ram_percent=39.3	swap_used=1234202624	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:11	CPU0 Usage=22.1	CPU0time_system=25950.109375	CPU0time_idle=241388.671875	ram_available=1263968256	ram_percent=39.5	swap_used=1237426176	swap_percent=29.6	bytes_sent=61113	 bytes_recv=38649	 packets_sent=201	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=29696	
Time=19:37:13	CPU0 Usage=0.0	CPU0time_system=25950.109375	CPU0time_idle=241390.671875	ram_available=1263980544	ram_percent=39.5	swap_used=1237676032	swap_percent=29.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:15	CPU0 Usage=19.8	CPU0time_system=25950.21875	CPU0time_idle=241392.3125	ram_available=1266855936	ram_percent=39.4	swap_used=1234436096	swap_percent=29.5	bytes_sent=120281	 bytes_recv=62883	 packets_sent=317	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=14336	
Time=19:37:17	CPU0 Usage=17.7	CPU0time_system=25950.390625	CPU0time_idle=241393.984375	ram_available=1254420480	ram_percent=40.0	swap_used=1247014912	swap_percent=29.8	bytes_sent=32947	 bytes_recv=23334	 packets_sent=86	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:37:20	CPU0 Usage=4.6	CPU0time_system=25950.40625	CPU0time_idle=241395.90625	ram_available=1254432768	ram_percent=40.0	swap_used=1248215040	swap_percent=29.9	bytes_sent=76868	 bytes_recv=53995	 packets_sent=277	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:22	CPU0 Usage=15.5	CPU0time_system=25950.546875	CPU0time_idle=241397.609375	ram_available=1265111040	ram_percent=39.5	swap_used=1236000768	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=35328	
Time=19:37:24	CPU0 Usage=2.3	CPU0time_system=25950.59375	CPU0time_idle=241399.59375	ram_available=1265041408	ram_percent=39.5	swap_used=1235939328	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:26	CPU0 Usage=5.4	CPU0time_system=25950.6875	CPU0time_idle=241401.5	ram_available=1265156096	ram_percent=39.5	swap_used=1235992576	swap_percent=29.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:37:28	CPU0 Usage=15.3	CPU0time_system=25950.828125	CPU0time_idle=241403.234375	ram_available=1265156096	ram_percent=39.5	swap_used=1236004864	swap_percent=29.6	bytes_sent=101399	 bytes_recv=48550	 packets_sent=238	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:37:30	CPU0 Usage=7.0	CPU0time_system=25950.84375	CPU0time_idle=241405.09375	ram_available=1258881024	ram_percent=39.8	swap_used=1242025984	swap_percent=29.7	bytes_sent=33920	 bytes_recv=27762	 packets_sent=151	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=19968	
Time=19:37:32	CPU0 Usage=10.1	CPU0time_system=25950.96875	CPU0time_idle=241406.90625	ram_available=1265639424	ram_percent=39.5	swap_used=1236389888	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:37:34	CPU0 Usage=6.2	CPU0time_system=25951.046875	CPU0time_idle=241408.796875	ram_available=1265647616	ram_percent=39.5	swap_used=1236430848	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:36	CPU0 Usage=19.9	CPU0time_system=25951.171875	CPU0time_idle=241410.421875	ram_available=1248661504	ram_percent=40.3	swap_used=1235972096	swap_percent=29.6	bytes_sent=156713	 bytes_recv=92111	 packets_sent=550	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:38	CPU0 Usage=12.5	CPU0time_system=25951.328125	CPU0time_idle=241412.171875	ram_available=1248608256	ram_percent=40.3	swap_used=1236221952	swap_percent=29.6	bytes_sent=1567	 bytes_recv=503	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=42496	
Time=19:37:40	CPU0 Usage=3.9	CPU0time_system=25951.359375	CPU0time_idle=241414.109375	ram_available=1248604160	ram_percent=40.3	swap_used=1237311488	swap_percent=29.6	bytes_sent=74837	 bytes_recv=50574	 packets_sent=260	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13824	
Time=19:37:42	CPU0 Usage=5.4	CPU0time_system=25951.453125	CPU0time_idle=241416.015625	ram_available=1248604160	ram_percent=40.3	swap_used=1237430272	swap_percent=29.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:37:44	CPU0 Usage=10.2	CPU0time_system=25951.5	CPU0time_idle=241417.8125	ram_available=1248616448	ram_percent=40.3	swap_used=1237479424	swap_percent=29.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:46	CPU0 Usage=1.5	CPU0time_system=25951.53125	CPU0time_idle=241419.8125	ram_available=1248604160	ram_percent=40.3	swap_used=1237520384	swap_percent=29.6	bytes_sent=320	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:48	CPU0 Usage=25.0	CPU0time_system=25951.75	CPU0time_idle=241421.3125	ram_available=1245036544	ram_percent=40.4	swap_used=1240100864	swap_percent=29.7	bytes_sent=89035	 bytes_recv=61444	 packets_sent=318	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:37:50	CPU0 Usage=0.0	CPU0time_system=25951.734375	CPU0time_idle=241423.328125	ram_available=1245069312	ram_percent=40.4	swap_used=1240137728	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=19:37:52	CPU0 Usage=6.2	CPU0time_system=25951.828125	CPU0time_idle=241425.234375	ram_available=1248530432	ram_percent=40.3	swap_used=1236004864	swap_percent=29.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:54	CPU0 Usage=10.9	CPU0time_system=25951.984375	CPU0time_idle=241427.015625	ram_available=1248563200	ram_percent=40.3	swap_used=1236226048	swap_percent=29.6	bytes_sent=62857	 bytes_recv=47837	 packets_sent=250	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=19456	
Time=19:37:56	CPU0 Usage=1.5	CPU0time_system=25952.015625	CPU0time_idle=241429.015625	ram_available=1249177600	ram_percent=40.2	swap_used=1236291584	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:58	CPU0 Usage=15.6	CPU0time_system=25952.140625	CPU0time_idle=241430.703125	ram_available=1249181696	ram_percent=40.2	swap_used=1237487616	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:38:00	CPU0 Usage=0.0	CPU0time_system=25952.125	CPU0time_idle=241432.71875	ram_available=1249177600	ram_percent=40.2	swap_used=1237504000	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:02	CPU0 Usage=5.4	CPU0time_system=25952.1875	CPU0time_idle=241434.625	ram_available=1249177600	ram_percent=40.2	swap_used=1237516288	swap_percent=29.6	bytes_sent=10998	 bytes_recv=4975	 packets_sent=26	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:04	CPU0 Usage=30.2	CPU0time_system=25952.375	CPU0time_idle=241436.0625	ram_available=1246707712	ram_percent=40.4	swap_used=1238114304	swap_percent=29.6	bytes_sent=127512	 bytes_recv=75105	 packets_sent=385	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=25600	
Time=19:38:06	CPU0 Usage=5.4	CPU0time_system=25952.46875	CPU0time_idle=241437.96875	ram_available=1249722368	ram_percent=40.2	swap_used=1235165184	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:08	CPU0 Usage=24.6	CPU0time_system=25952.75	CPU0time_idle=241439.5	ram_available=1248014336	ram_percent=40.3	swap_used=1236365312	swap_percent=29.6	bytes_sent=85200	 bytes_recv=40286	 packets_sent=199	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:38:10	CPU0 Usage=1.6	CPU0time_system=25952.765625	CPU0time_idle=241441.484375	ram_available=1247911936	ram_percent=40.3	swap_used=1236439040	swap_percent=29.6	bytes_sent=47463	 bytes_recv=40370	 packets_sent=211	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=19456	
Time=19:38:12	CPU0 Usage=4.7	CPU0time_system=25952.859375	CPU0time_idle=241443.390625	ram_available=1247834112	ram_percent=40.3	swap_used=1236574208	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:14	CPU0 Usage=10.9	CPU0time_system=25953.03125	CPU0time_idle=241445.1875	ram_available=1247821824	ram_percent=40.3	swap_used=1236697088	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:38:16	CPU0 Usage=0.8	CPU0time_system=25953.046875	CPU0time_idle=241447.203125	ram_available=1247813632	ram_percent=40.3	swap_used=1236742144	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:18	CPU0 Usage=22.7	CPU0time_system=25953.21875	CPU0time_idle=241448.75	ram_available=1245466624	ram_percent=40.4	swap_used=1240203264	swap_percent=29.7	bytes_sent=84276	 bytes_recv=58170	 packets_sent=257	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:38:20	CPU0 Usage=4.7	CPU0time_system=25953.265625	CPU0time_idle=241450.671875	ram_available=1245097984	ram_percent=40.4	swap_used=1240244224	swap_percent=29.7	bytes_sent=5293	 bytes_recv=2268	 packets_sent=21	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:22	CPU0 Usage=4.7	CPU0time_system=25953.328125	CPU0time_idle=241452.578125	ram_available=1248272384	ram_percent=40.3	swap_used=1236336640	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=15360	
Time=19:38:24	CPU0 Usage=11.5	CPU0time_system=25953.46875	CPU0time_idle=241454.375	ram_available=1248317440	ram_percent=40.3	swap_used=1236389888	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=25088	
Time=19:38:26	CPU0 Usage=0.0	CPU0time_system=25953.453125	CPU0time_idle=241456.390625	ram_available=1248325632	ram_percent=40.3	swap_used=1236430848	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:28	CPU0 Usage=13.8	CPU0time_system=25953.578125	CPU0time_idle=241458.140625	ram_available=1244139520	ram_percent=40.5	swap_used=1241128960	swap_percent=29.7	bytes_sent=58141	 bytes_recv=28460	 packets_sent=141	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:38:30	CPU0 Usage=12.3	CPU0time_system=25953.71875	CPU0time_idle=241459.90625	ram_available=1244147712	ram_percent=40.5	swap_used=1241182208	swap_percent=29.7	bytes_sent=33339	 bytes_recv=17573	 packets_sent=93	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=19:38:32	CPU0 Usage=5.5	CPU0time_system=25953.765625	CPU0time_idle=241461.796875	ram_available=1247866880	ram_percent=40.3	swap_used=1236676608	swap_percent=29.6	bytes_sent=82852	 bytes_recv=49736	 packets_sent=253	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:34	CPU0 Usage=20.9	CPU0time_system=25953.953125	CPU0time_idle=241463.390625	ram_available=1233268736	ram_percent=41.0	swap_used=1239945216	swap_percent=29.7	bytes_sent=104559	 bytes_recv=61814	 packets_sent=404	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=33280	
Time=19:38:36	CPU0 Usage=0.8	CPU0time_system=25953.96875	CPU0time_idle=241465.40625	ram_available=1237004288	ram_percent=40.8	swap_used=1236205568	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=9728	
Time=19:38:38	CPU0 Usage=5.4	CPU0time_system=25954.03125	CPU0time_idle=241467.3125	ram_available=1237106688	ram_percent=40.8	swap_used=1236324352	swap_percent=29.6	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
