Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:39	CPU0 Usage=3.9	CPU0time_system=13133.78125	CPU0time_idle=263936.15625	ram_available=1193791488	ram_percent=42.9	swap_used=1089413120	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:45:59	CPU0 Usage=0.0	CPU0time_system=13148.46875	CPU0time_idle=264293.96875	ram_available=1173901312	ram_percent=43.8	swap_used=1117351936	swap_percent=26.7	bytes_sent=3058	 bytes_recv=30398	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:01	CPU0 Usage=0.0	CPU0time_system=13148.46875	CPU0time_idle=264296.0	ram_available=1173516288	ram_percent=43.9	swap_used=1117585408	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:03	CPU0 Usage=14.1	CPU0time_system=13148.6875	CPU0time_idle=264297.71875	ram_available=1173356544	ram_percent=43.9	swap_used=1117552640	swap_percent=26.7	bytes_sent=128	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:05	CPU0 Usage=0.0	CPU0time_system=13148.65625	CPU0time_idle=264299.75	ram_available=1173372928	ram_percent=43.9	swap_used=1117589504	swap_percent=26.7	bytes_sent=64	 bytes_recv=448	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:07	CPU0 Usage=16.9	CPU0time_system=13148.90625	CPU0time_idle=264301.4375	ram_available=1173245952	ram_percent=43.9	swap_used=1117659136	swap_percent=26.7	bytes_sent=2920	 bytes_recv=33732	 packets_sent=23	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:09	CPU0 Usage=0.0	CPU0time_system=13148.875	CPU0time_idle=264303.46875	ram_available=1173274624	ram_percent=43.9	swap_used=1117646848	swap_percent=26.7	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:11	CPU0 Usage=1.5	CPU0time_system=13148.90625	CPU0time_idle=264305.46875	ram_available=1173291008	ram_percent=43.9	swap_used=1117605888	swap_percent=26.7	bytes_sent=326	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:13	CPU0 Usage=14.7	CPU0time_system=13149.0625	CPU0time_idle=264307.1875	ram_available=1173323776	ram_percent=43.9	swap_used=1117421568	swap_percent=26.7	bytes_sent=1423	 bytes_recv=17983	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:15	CPU0 Usage=0.0	CPU0time_system=13149.03125	CPU0time_idle=264309.21875	ram_available=1173327872	ram_percent=43.9	swap_used=1117421568	swap_percent=26.7	bytes_sent=128	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:17	CPU0 Usage=15.4	CPU0time_system=13149.21875	CPU0time_idle=264310.9375	ram_available=1173336064	ram_percent=43.9	swap_used=1117491200	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:19	CPU0 Usage=0.0	CPU0time_system=13149.21875	CPU0time_idle=264312.9375	ram_available=1173303296	ram_percent=43.9	swap_used=1117528064	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:21	CPU0 Usage=0.0	CPU0time_system=13149.21875	CPU0time_idle=264314.96875	ram_available=1172852736	ram_percent=43.9	swap_used=1117474816	swap_percent=26.7	bytes_sent=262	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:23	CPU0 Usage=14.7	CPU0time_system=13149.4375	CPU0time_idle=264316.6875	ram_available=1172848640	ram_percent=43.9	swap_used=1117474816	swap_percent=26.7	bytes_sent=5110	 bytes_recv=61201	 packets_sent=36	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:25	CPU0 Usage=0.0	CPU0time_system=13149.4375	CPU0time_idle=264318.6875	ram_available=1172865024	ram_percent=43.9	swap_used=1117536256	swap_percent=26.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:27	CPU0 Usage=7.8	CPU0time_system=13149.53125	CPU0time_idle=264320.53125	ram_available=1172766720	ram_percent=43.9	swap_used=1117573120	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:29	CPU0 Usage=7.0	CPU0time_system=13149.59375	CPU0time_idle=264322.40625	ram_available=1172594688	ram_percent=43.9	swap_used=1117577216	swap_percent=26.7	bytes_sent=5247	 bytes_recv=64076	 packets_sent=40	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=86016	
Time=05:46:31	CPU0 Usage=1.5	CPU0time_system=13149.625	CPU0time_idle=264324.40625	ram_available=1172885504	ram_percent=43.9	swap_used=1117544448	swap_percent=26.7	bytes_sent=262	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:33	CPU0 Usage=13.2	CPU0time_system=13149.84375	CPU0time_idle=264326.15625	ram_available=1171640320	ram_percent=44.0	swap_used=1117503488	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:35	CPU0 Usage=0.0	CPU0time_system=13149.84375	CPU0time_idle=264328.15625	ram_available=1179840512	ram_percent=43.6	swap_used=1117548544	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=05:46:37	CPU0 Usage=3.1	CPU0time_system=13149.875	CPU0time_idle=264330.09375	ram_available=1179758592	ram_percent=43.6	swap_used=1117483008	swap_percent=26.7	bytes_sent=1009	 bytes_recv=10527	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:39	CPU0 Usage=10.7	CPU0time_system=13150.0	CPU0time_idle=264331.90625	ram_available=1179787264	ram_percent=43.6	swap_used=1117421568	swap_percent=26.7	bytes_sent=2363	 bytes_recv=39248	 packets_sent=17	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=05:46:41	CPU0 Usage=0.0	CPU0time_system=13150.0	CPU0time_idle=264333.90625	ram_available=1179828224	ram_percent=43.6	swap_used=1117368320	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:43	CPU0 Usage=13.2	CPU0time_system=13150.1875	CPU0time_idle=264335.65625	ram_available=1179877376	ram_percent=43.6	swap_used=1117384704	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:45	CPU0 Usage=0.0	CPU0time_system=13150.1875	CPU0time_idle=264337.65625	ram_available=1179906048	ram_percent=43.6	swap_used=1117335552	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:46:47	CPU0 Usage=3.9	CPU0time_system=13150.25	CPU0time_idle=264339.59375	ram_available=1179889664	ram_percent=43.6	swap_used=1117335552	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:49	CPU0 Usage=12.3	CPU0time_system=13150.4375	CPU0time_idle=264341.375	ram_available=1179951104	ram_percent=43.6	swap_used=1117229056	swap_percent=26.7	bytes_sent=4464	 bytes_recv=56365	 packets_sent=33	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:46:51	CPU0 Usage=0.0	CPU0time_system=13150.40625	CPU0time_idle=264343.40625	ram_available=1179975680	ram_percent=43.6	swap_used=1117265920	swap_percent=26.7	bytes_sent=3394	 bytes_recv=37919	 packets_sent=24	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:53	CPU0 Usage=15.4	CPU0time_system=13150.59375	CPU0time_idle=264345.125	ram_available=1179967488	ram_percent=43.6	swap_used=1117282304	swap_percent=26.7	bytes_sent=4100	 bytes_recv=56222	 packets_sent=31	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:55	CPU0 Usage=0.0	CPU0time_system=13150.59375	CPU0time_idle=264347.125	ram_available=1179971584	ram_percent=43.6	swap_used=1117282304	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=05:46:57	CPU0 Usage=4.6	CPU0time_system=13150.65625	CPU0time_idle=264349.0625	ram_available=1180008448	ram_percent=43.6	swap_used=1117356032	swap_percent=26.7	bytes_sent=156	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:59	CPU0 Usage=9.4	CPU0time_system=13150.8125	CPU0time_idle=264350.875	ram_available=1180049408	ram_percent=43.6	swap_used=1117372416	swap_percent=26.7	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:47:01	CPU0 Usage=1.5	CPU0time_system=13150.84375	CPU0time_idle=264352.875	ram_available=1179807744	ram_percent=43.6	swap_used=1117417472	swap_percent=26.7	bytes_sent=402	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=05:47:03	CPU0 Usage=14.7	CPU0time_system=13151.03125	CPU0time_idle=264354.59375	ram_available=1179656192	ram_percent=43.6	swap_used=1117265920	swap_percent=26.7	bytes_sent=3671	 bytes_recv=39245	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:05	CPU0 Usage=0.0	CPU0time_system=13151.0	CPU0time_idle=264356.625	ram_available=1179684864	ram_percent=43.6	swap_used=1117302784	swap_percent=26.7	bytes_sent=220	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=103936	
Time=05:47:08	CPU0 Usage=0.8	CPU0time_system=13151.0	CPU0time_idle=264358.625	ram_available=1179713536	ram_percent=43.6	swap_used=1117405184	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:10	CPU0 Usage=14.7	CPU0time_system=13151.21875	CPU0time_idle=264360.34375	ram_available=1179668480	ram_percent=43.6	swap_used=1117442048	swap_percent=26.7	bytes_sent=4225	 bytes_recv=51970	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:12	CPU0 Usage=0.8	CPU0time_system=13151.21875	CPU0time_idle=264362.34375	ram_available=1179680768	ram_percent=43.6	swap_used=1117478912	swap_percent=26.7	bytes_sent=3033	 bytes_recv=32537	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:47:14	CPU0 Usage=13.8	CPU0time_system=13151.40625	CPU0time_idle=264364.09375	ram_available=1179725824	ram_percent=43.6	swap_used=1117429760	swap_percent=26.7	bytes_sent=2263	 bytes_recv=25984	 packets_sent=16	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=05:47:16	CPU0 Usage=0.0	CPU0time_system=13151.40625	CPU0time_idle=264366.09375	ram_available=1179746304	ram_percent=43.6	swap_used=1117413376	swap_percent=26.7	bytes_sent=8740	 bytes_recv=484	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:18	CPU0 Usage=0.8	CPU0time_system=13151.40625	CPU0time_idle=264368.09375	ram_available=1179754496	ram_percent=43.6	swap_used=1117204480	swap_percent=26.7	bytes_sent=5667	 bytes_recv=68852	 packets_sent=39	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:20	CPU0 Usage=14.1	CPU0time_system=13151.625	CPU0time_idle=264369.8125	ram_available=1179734016	ram_percent=43.6	swap_used=1117204480	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:22	CPU0 Usage=0.0	CPU0time_system=13151.625	CPU0time_idle=264371.84375	ram_available=1179590656	ram_percent=43.6	swap_used=1117245440	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:47:24	CPU0 Usage=14.7	CPU0time_system=13151.8125	CPU0time_idle=264373.5625	ram_available=1179631616	ram_percent=43.6	swap_used=1117167616	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:26	CPU0 Usage=0.0	CPU0time_system=13151.78125	CPU0time_idle=264375.59375	ram_available=1179656192	ram_percent=43.6	swap_used=1117204480	swap_percent=26.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:28	CPU0 Usage=1.5	CPU0time_system=13151.8125	CPU0time_idle=264377.59375	ram_available=1179656192	ram_percent=43.6	swap_used=1117204480	swap_percent=26.7	bytes_sent=1228	 bytes_recv=13993	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:30	CPU0 Usage=14.7	CPU0time_system=13152.03125	CPU0time_idle=264379.3125	ram_available=1179713536	ram_percent=43.6	swap_used=1117167616	swap_percent=26.7	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:32	CPU0 Usage=0.0	CPU0time_system=13152.03125	CPU0time_idle=264381.3125	ram_available=1179709440	ram_percent=43.6	swap_used=1117126656	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:47:34	CPU0 Usage=13.8	CPU0time_system=13152.21875	CPU0time_idle=264383.0625	ram_available=1179815936	ram_percent=43.6	swap_used=1117126656	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:36	CPU0 Usage=0.0	CPU0time_system=13152.21875	CPU0time_idle=264385.0625	ram_available=1180262400	ram_percent=43.5	swap_used=1117106176	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:38	CPU0 Usage=0.0	CPU0time_system=13152.21875	CPU0time_idle=264387.0625	ram_available=1180295168	ram_percent=43.5	swap_used=1117171712	swap_percent=26.7	bytes_sent=7113	 bytes_recv=88674	 packets_sent=51	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:40	CPU0 Usage=13.8	CPU0time_system=13152.40625	CPU0time_idle=264388.8125	ram_available=1180131328	ram_percent=43.5	swap_used=1117171712	swap_percent=26.7	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:47:42	CPU0 Usage=0.0	CPU0time_system=13152.40625	CPU0time_idle=264390.8125	ram_available=1181032448	ram_percent=43.5	swap_used=1117208576	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:47:44	CPU0 Usage=7.0	CPU0time_system=13152.53125	CPU0time_idle=264392.6875	ram_available=1181069312	ram_percent=43.5	swap_used=1117310976	swap_percent=26.7	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:46	CPU0 Usage=6.2	CPU0time_system=13152.65625	CPU0time_idle=264394.5625	ram_available=1181036544	ram_percent=43.5	swap_used=1117134848	swap_percent=26.7	bytes_sent=2764	 bytes_recv=30971	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:48	CPU0 Usage=0.8	CPU0time_system=13152.65625	CPU0time_idle=264396.5625	ram_available=1181143040	ram_percent=43.5	swap_used=1117237248	swap_percent=26.7	bytes_sent=2800	 bytes_recv=34182	 packets_sent=22	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:50	CPU0 Usage=14.7	CPU0time_system=13152.875	CPU0time_idle=264398.28125	ram_available=1181118464	ram_percent=43.5	swap_used=1116917760	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:52	CPU0 Usage=1.5	CPU0time_system=13152.90625	CPU0time_idle=264400.28125	ram_available=1181122560	ram_percent=43.5	swap_used=1116876800	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:54	CPU0 Usage=3.9	CPU0time_system=13152.9375	CPU0time_idle=264402.21875	ram_available=1181167616	ram_percent=43.5	swap_used=1116864512	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:56	CPU0 Usage=9.4	CPU0time_system=13153.09375	CPU0time_idle=264404.03125	ram_available=1181188096	ram_percent=43.5	swap_used=1116901376	swap_percent=26.7	bytes_sent=153	 bytes_recv=1044	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:58	CPU0 Usage=0.0	CPU0time_system=13153.0625	CPU0time_idle=264406.03125	ram_available=1181216768	ram_percent=43.5	swap_used=1117003776	swap_percent=26.7	bytes_sent=2673	 bytes_recv=32926	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:00	CPU0 Usage=14.7	CPU0time_system=13153.25	CPU0time_idle=264407.75	ram_available=1181196288	ram_percent=43.5	swap_used=1117016064	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:02	CPU0 Usage=1.5	CPU0time_system=13153.28125	CPU0time_idle=264409.75	ram_available=1181216768	ram_percent=43.5	swap_used=1117171712	swap_percent=26.7	bytes_sent=402	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:04	CPU0 Usage=3.1	CPU0time_system=13153.34375	CPU0time_idle=264411.6875	ram_available=1181253632	ram_percent=43.5	swap_used=1117077504	swap_percent=26.7	bytes_sent=1802	 bytes_recv=18132	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:06	CPU0 Usage=9.4	CPU0time_system=13153.46875	CPU0time_idle=264413.5	ram_available=1181245440	ram_percent=43.5	swap_used=1117069312	swap_percent=26.7	bytes_sent=8740	 bytes_recv=484	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:08	CPU0 Usage=0.0	CPU0time_system=13153.46875	CPU0time_idle=264415.53125	ram_available=1181245440	ram_percent=43.5	swap_used=1117069312	swap_percent=26.7	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:10	CPU0 Usage=14.0	CPU0time_system=13153.625	CPU0time_idle=264417.25	ram_available=1181265920	ram_percent=43.5	swap_used=1117069312	swap_percent=26.7	bytes_sent=4178	 bytes_recv=49748	 packets_sent=29	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:12	CPU0 Usage=1.5	CPU0time_system=13153.65625	CPU0time_idle=264419.25	ram_available=1181270016	ram_percent=43.5	swap_used=1116954624	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:14	CPU0 Usage=3.1	CPU0time_system=13153.6875	CPU0time_idle=264421.1875	ram_available=1181261824	ram_percent=43.5	swap_used=1117057024	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:16	CPU0 Usage=9.4	CPU0time_system=13153.75	CPU0time_idle=264423.0	ram_available=1181278208	ram_percent=43.5	swap_used=1117069312	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:18	CPU0 Usage=0.0	CPU0time_system=13153.75	CPU0time_idle=264425.03125	ram_available=1181306880	ram_percent=43.5	swap_used=1117171712	swap_percent=26.7	bytes_sent=3354	 bytes_recv=39793	 packets_sent=24	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:20	CPU0 Usage=14.7	CPU0time_system=13153.96875	CPU0time_idle=264426.75	ram_available=1180975104	ram_percent=43.5	swap_used=1117167616	swap_percent=26.7	bytes_sent=1116	 bytes_recv=16321	 packets_sent=9	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:22	CPU0 Usage=0.0	CPU0time_system=13153.96875	CPU0time_idle=264428.75	ram_available=1181003776	ram_percent=43.5	swap_used=1117167616	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:24	CPU0 Usage=0.0	CPU0time_system=13153.96875	CPU0time_idle=264430.78125	ram_available=1181016064	ram_percent=43.5	swap_used=1117204480	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
