Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:22	CPU0 Usage=0.0	CPU0time_system=248.07	CPU0time_idle=64033.73	ram_available=1596907520	ram_percent=21.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:52	CPU0 Usage=74.6	CPU0time_system=252.91	CPU0time_idle=64551.92	ram_available=1361940480	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=299784	 bytes_recv=291629	 packets_sent=1180	 packets_recv=1097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:51:54	CPU0 Usage=74.7	CPU0time_system=252.92	CPU0time_idle=64552.42	ram_available=1362071552	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=286450	 bytes_recv=242072	 packets_sent=1109	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:51:56	CPU0 Usage=76.4	CPU0time_system=252.92	CPU0time_idle=64552.89	ram_available=1362051072	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=283102	 bytes_recv=238900	 packets_sent=1069	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:58	CPU0 Usage=79.0	CPU0time_system=252.92	CPU0time_idle=64553.31	ram_available=1361866752	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=294490	 bytes_recv=272915	 packets_sent=1105	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:00	CPU0 Usage=74.2	CPU0time_system=252.93	CPU0time_idle=64553.82	ram_available=1361801216	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=296085	 bytes_recv=267118	 packets_sent=1104	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:02	CPU0 Usage=74.9	CPU0time_system=252.94	CPU0time_idle=64554.32	ram_available=1361989632	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=318781	 bytes_recv=226728	 packets_sent=1097	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:04	CPU0 Usage=83.5	CPU0time_system=252.94	CPU0time_idle=64554.65	ram_available=1361956864	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=215992	 bytes_recv=225741	 packets_sent=861	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:06	CPU0 Usage=78.9	CPU0time_system=252.95	CPU0time_idle=64555.07	ram_available=1361948672	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=302637	 bytes_recv=291436	 packets_sent=1151	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=446464	
Time=16:52:08	CPU0 Usage=74.0	CPU0time_system=252.96	CPU0time_idle=64555.59	ram_available=1362030592	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=347375	 bytes_recv=264693	 packets_sent=1304	 packets_recv=1145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:10	CPU0 Usage=87.5	CPU0time_system=252.96	CPU0time_idle=64555.81	ram_available=1362173952	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=278712	 bytes_recv=269480	 packets_sent=1075	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:52:12	CPU0 Usage=72.5	CPU0time_system=252.97	CPU0time_idle=64556.36	ram_available=1362022400	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=178490	 bytes_recv=207141	 packets_sent=748	 packets_recv=705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:14	CPU0 Usage=69.5	CPU0time_system=252.97	CPU0time_idle=64556.97	ram_available=1361924096	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=271609	 bytes_recv=274433	 packets_sent=1092	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:16	CPU0 Usage=79.0	CPU0time_system=252.98	CPU0time_idle=64557.39	ram_available=1362374656	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=284422	 bytes_recv=227795	 packets_sent=1160	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:18	CPU0 Usage=77.0	CPU0time_system=252.98	CPU0time_idle=64557.85	ram_available=1362341888	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=155555	 bytes_recv=189933	 packets_sent=649	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:20	CPU0 Usage=88.6	CPU0time_system=252.99	CPU0time_idle=64558.08	ram_available=1361645568	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=387808	 bytes_recv=330402	 packets_sent=1598	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:22	CPU0 Usage=86.8	CPU0time_system=253.01	CPU0time_idle=64558.35	ram_available=1361719296	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=282695	 bytes_recv=281195	 packets_sent=1179	 packets_recv=1080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:52:24	CPU0 Usage=78.2	CPU0time_system=253.02	CPU0time_idle=64558.8	ram_available=1361850368	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=168605	 bytes_recv=199725	 packets_sent=690	 packets_recv=670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:26	CPU0 Usage=77.0	CPU0time_system=253.02	CPU0time_idle=64559.26	ram_available=1361764352	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=277230	 bytes_recv=266414	 packets_sent=1149	 packets_recv=1030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:52:28	CPU0 Usage=75.4	CPU0time_system=253.04	CPU0time_idle=64559.76	ram_available=1361915904	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=245458	 bytes_recv=244979	 packets_sent=998	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:30	CPU0 Usage=77.0	CPU0time_system=253.05	CPU0time_idle=64560.22	ram_available=1361719296	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=263921	 bytes_recv=259815	 packets_sent=1144	 packets_recv=1023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:32	CPU0 Usage=72.5	CPU0time_system=253.06	CPU0time_idle=64560.77	ram_available=1361907712	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=255461	 bytes_recv=256424	 packets_sent=1031	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:34	CPU0 Usage=84.0	CPU0time_system=253.07	CPU0time_idle=64561.09	ram_available=1361801216	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=333761	 bytes_recv=286037	 packets_sent=1250	 packets_recv=1110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:36	CPU0 Usage=75.6	CPU0time_system=253.1	CPU0time_idle=64561.56	ram_available=1361760256	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=303198	 bytes_recv=259048	 packets_sent=1132	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:38	CPU0 Usage=72.6	CPU0time_system=253.11	CPU0time_idle=64562.11	ram_available=1361858560	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=280320	 bytes_recv=207714	 packets_sent=986	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:40	CPU0 Usage=85.0	CPU0time_system=253.12	CPU0time_idle=64562.41	ram_available=1361911808	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=248112	 bytes_recv=255729	 packets_sent=993	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:42	CPU0 Usage=74.1	CPU0time_system=253.13	CPU0time_idle=64562.93	ram_available=1361768448	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=217751	 bytes_recv=248910	 packets_sent=925	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=442368	
Time=16:52:44	CPU0 Usage=80.0	CPU0time_system=253.13	CPU0time_idle=64563.33	ram_available=1362063360	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=333061	 bytes_recv=269248	 packets_sent=1345	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:46	CPU0 Usage=77.6	CPU0time_system=253.14	CPU0time_idle=64563.76	ram_available=1362055168	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=150249	 bytes_recv=191296	 packets_sent=625	 packets_recv=634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:52:48	CPU0 Usage=82.4	CPU0time_system=253.15	CPU0time_idle=64564.11	ram_available=1362055168	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=265999	 bytes_recv=269523	 packets_sent=1154	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:50	CPU0 Usage=77.1	CPU0time_system=253.17	CPU0time_idle=64564.57	ram_available=1362104320	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=259812	 bytes_recv=243920	 packets_sent=1002	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:52	CPU0 Usage=82.4	CPU0time_system=253.19	CPU0time_idle=64564.92	ram_available=1359859712	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=298467	 bytes_recv=275410	 packets_sent=1227	 packets_recv=1071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=16:52:54	CPU0 Usage=77.1	CPU0time_system=253.19	CPU0time_idle=64565.38	ram_available=1359728640	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=323703	 bytes_recv=290860	 packets_sent=1185	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:56	CPU0 Usage=74.1	CPU0time_system=253.2	CPU0time_idle=64565.9	ram_available=1358344192	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=313729	 bytes_recv=275891	 packets_sent=1201	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:52:58	CPU0 Usage=78.3	CPU0time_system=253.21	CPU0time_idle=64566.33	ram_available=1358282752	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=288981	 bytes_recv=242237	 packets_sent=1135	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:00	CPU0 Usage=83.6	CPU0time_system=253.21	CPU0time_idle=64566.66	ram_available=1358209024	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=297323	 bytes_recv=259568	 packets_sent=1142	 packets_recv=1051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:02	CPU0 Usage=80.0	CPU0time_system=253.23	CPU0time_idle=64567.06	ram_available=1358045184	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=259577	 bytes_recv=244921	 packets_sent=974	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:04	CPU0 Usage=74.1	CPU0time_system=253.24	CPU0time_idle=64567.58	ram_available=1358036992	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=321570	 bytes_recv=258392	 packets_sent=1160	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:06	CPU0 Usage=78.8	CPU0time_system=253.25	CPU0time_idle=64568.0	ram_available=1358356480	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=299268	 bytes_recv=264457	 packets_sent=1129	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:08	CPU0 Usage=82.2	CPU0time_system=253.26	CPU0time_idle=64568.36	ram_available=1358323712	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=191685	 bytes_recv=218649	 packets_sent=747	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:10	CPU0 Usage=71.0	CPU0time_system=253.27	CPU0time_idle=64568.94	ram_available=1358368768	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=332378	 bytes_recv=302256	 packets_sent=1259	 packets_recv=1148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:12	CPU0 Usage=74.6	CPU0time_system=253.28	CPU0time_idle=64569.45	ram_available=1358282752	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=328238	 bytes_recv=235065	 packets_sent=1139	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:14	CPU0 Usage=81.5	CPU0time_system=253.3	CPU0time_idle=64569.82	ram_available=1358245888	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=186073	 bytes_recv=192171	 packets_sent=723	 packets_recv=654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:16	CPU0 Usage=73.0	CPU0time_system=253.3	CPU0time_idle=64570.36	ram_available=1358114816	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=322983	 bytes_recv=273502	 packets_sent=1118	 packets_recv=1022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=454656	
Time=16:53:18	CPU0 Usage=76.0	CPU0time_system=253.3	CPU0time_idle=64570.84	ram_available=1358016512	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=308999	 bytes_recv=257616	 packets_sent=1103	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:53:21	CPU0 Usage=72.0	CPU0time_system=253.32	CPU0time_idle=64571.4	ram_available=1357983744	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=301874	 bytes_recv=293855	 packets_sent=1166	 packets_recv=1095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:23	CPU0 Usage=84.0	CPU0time_system=253.33	CPU0time_idle=64571.72	ram_available=1357336576	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=196111	 bytes_recv=166026	 packets_sent=780	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:53:25	CPU0 Usage=65.8	CPU0time_system=253.34	CPU0time_idle=64572.38	ram_available=1357172736	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=311032	 bytes_recv=288158	 packets_sent=1165	 packets_recv=1075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:53:27	CPU0 Usage=69.7	CPU0time_system=253.34	CPU0time_idle=64572.98	ram_available=1357107200	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=295501	 bytes_recv=265720	 packets_sent=1107	 packets_recv=1023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:29	CPU0 Usage=84.4	CPU0time_system=253.34	CPU0time_idle=64573.29	ram_available=1357164544	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=284095	 bytes_recv=236462	 packets_sent=1067	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:31	CPU0 Usage=76.4	CPU0time_system=253.35	CPU0time_idle=64573.76	ram_available=1357492224	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=202542	 bytes_recv=220128	 packets_sent=877	 packets_recv=792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:33	CPU0 Usage=70.3	CPU0time_system=253.36	CPU0time_idle=64574.36	ram_available=1357570048	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=230913	 bytes_recv=241669	 packets_sent=973	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:35	CPU0 Usage=72.6	CPU0time_system=253.36	CPU0time_idle=64574.9	ram_available=1357516800	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=241442	 bytes_recv=252794	 packets_sent=1088	 packets_recv=988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:37	CPU0 Usage=79.0	CPU0time_system=253.37	CPU0time_idle=64575.32	ram_available=1357561856	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=260076	 bytes_recv=263210	 packets_sent=1129	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:39	CPU0 Usage=75.5	CPU0time_system=253.4	CPU0time_idle=64575.81	ram_available=1357672448	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=256195	 bytes_recv=219522	 packets_sent=1010	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:41	CPU0 Usage=87.5	CPU0time_system=253.41	CPU0time_idle=64576.06	ram_available=1357520896	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=316792	 bytes_recv=277626	 packets_sent=1257	 packets_recv=1094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:43	CPU0 Usage=75.4	CPU0time_system=253.41	CPU0time_idle=64576.55	ram_available=1357729792	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=259981	 bytes_recv=243086	 packets_sent=1006	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:45	CPU0 Usage=79.4	CPU0time_system=253.42	CPU0time_idle=64576.96	ram_available=1357873152	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=205791	 bytes_recv=217542	 packets_sent=878	 packets_recv=791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:47	CPU0 Usage=77.3	CPU0time_system=253.43	CPU0time_idle=64577.41	ram_available=1357795328	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=347641	 bytes_recv=283820	 packets_sent=1228	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:49	CPU0 Usage=66.8	CPU0time_system=253.44	CPU0time_idle=64578.08	ram_available=1357795328	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=335242	 bytes_recv=256873	 packets_sent=1196	 packets_recv=1039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:51	CPU0 Usage=75.0	CPU0time_system=253.46	CPU0time_idle=64578.57	ram_available=1357742080	ram_percent=33.4	swap_used=0	swap_percent=0.0	bytes_sent=290308	 bytes_recv=253191	 packets_sent=1048	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:53:53	CPU0 Usage=97.0	CPU0time_system=253.46	CPU0time_idle=64578.63	ram_available=1357271040	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=239857	 bytes_recv=260405	 packets_sent=970	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=450560	
Time=16:53:55	CPU0 Usage=83.4	CPU0time_system=253.48	CPU0time_idle=64578.96	ram_available=1357336576	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=321888	 bytes_recv=283238	 packets_sent=1147	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=28672	
Time=16:53:57	CPU0 Usage=70.0	CPU0time_system=253.5	CPU0time_idle=64579.56	ram_available=1357217792	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=304132	 bytes_recv=284875	 packets_sent=1172	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=0	
Time=16:53:59	CPU0 Usage=86.9	CPU0time_system=253.5	CPU0time_idle=64579.82	ram_available=1357361152	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=172754	 bytes_recv=170894	 packets_sent=679	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:01	CPU0 Usage=68.8	CPU0time_system=253.52	CPU0time_idle=64580.44	ram_available=1357242368	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=306134	 bytes_recv=292313	 packets_sent=1232	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:54:03	CPU0 Usage=73.5	CPU0time_system=253.52	CPU0time_idle=64580.97	ram_available=1357221888	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=280849	 bytes_recv=260355	 packets_sent=1138	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:05	CPU0 Usage=73.3	CPU0time_system=253.53	CPU0time_idle=64581.51	ram_available=1357090816	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=243723	 bytes_recv=248220	 packets_sent=1003	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:07	CPU0 Usage=86.4	CPU0time_system=253.54	CPU0time_idle=64581.78	ram_available=1357410304	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=299689	 bytes_recv=248682	 packets_sent=1232	 packets_recv=1068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:54:09	CPU0 Usage=82.9	CPU0time_system=253.54	CPU0time_idle=64582.12	ram_available=1357443072	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=287895	 bytes_recv=270432	 packets_sent=1100	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:11	CPU0 Usage=80.5	CPU0time_system=253.55	CPU0time_idle=64582.51	ram_available=1357402112	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=231125	 bytes_recv=229198	 packets_sent=927	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:54:13	CPU0 Usage=75.1	CPU0time_system=253.56	CPU0time_idle=64583.01	ram_available=1357336576	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=261058	 bytes_recv=228590	 packets_sent=931	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:15	CPU0 Usage=77.8	CPU0time_system=253.57	CPU0time_idle=64583.45	ram_available=1357185024	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=327736	 bytes_recv=286736	 packets_sent=1203	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:17	CPU0 Usage=68.2	CPU0time_system=253.57	CPU0time_idle=64584.08	ram_available=1356931072	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=282557	 bytes_recv=267679	 packets_sent=1066	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:54:19	CPU0 Usage=79.8	CPU0time_system=253.59	CPU0time_idle=64584.48	ram_available=1357127680	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=316481	 bytes_recv=253339	 packets_sent=1254	 packets_recv=1102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
