Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:41	CPU0 Usage=3.9	CPU0time_system=36345.515625	CPU0time_idle=161594.46875	ram_available=1406361600	ram_percent=34.5	swap_used=1045114880	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:53	CPU0 Usage=77.4	CPU0time_system=36801.953125	CPU0time_idle=162241.703125	ram_available=1195823104	ram_percent=44.3	swap_used=1198407680	swap_percent=27.9	bytes_sent=852683	 bytes_recv=7074309	 packets_sent=4436	 packets_recv=7351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:55	CPU0 Usage=71.4	CPU0time_system=36803.015625	CPU0time_idle=162242.578125	ram_available=1195819008	ram_percent=44.3	swap_used=1198522368	swap_percent=27.9	bytes_sent=832299	 bytes_recv=8466891	 packets_sent=5310	 packets_recv=8729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:20:57	CPU0 Usage=77.6	CPU0time_system=36804.265625	CPU0time_idle=162243.34375	ram_available=1195683840	ram_percent=44.3	swap_used=1198059520	swap_percent=27.9	bytes_sent=835970	 bytes_recv=7522455	 packets_sent=5001	 packets_recv=8015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=21:20:59	CPU0 Usage=68.9	CPU0time_system=36805.28125	CPU0time_idle=162244.28125	ram_available=1195683840	ram_percent=44.3	swap_used=1198141440	swap_percent=27.9	bytes_sent=795822	 bytes_recv=7679054	 packets_sent=4734	 packets_recv=7943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:01	CPU0 Usage=72.2	CPU0time_system=36806.390625	CPU0time_idle=162245.140625	ram_available=1195683840	ram_percent=44.3	swap_used=1198104576	swap_percent=27.9	bytes_sent=862689	 bytes_recv=8024349	 packets_sent=5116	 packets_recv=8323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:03	CPU0 Usage=73.2	CPU0time_system=36807.515625	CPU0time_idle=162245.96875	ram_available=1195347968	ram_percent=44.3	swap_used=1198100480	swap_percent=27.9	bytes_sent=896571	 bytes_recv=8719024	 packets_sent=5356	 packets_recv=8947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:05	CPU0 Usage=75.6	CPU0time_system=36808.5625	CPU0time_idle=162246.71875	ram_available=1195253760	ram_percent=44.3	swap_used=1198088192	swap_percent=27.9	bytes_sent=796707	 bytes_recv=6979473	 packets_sent=4673	 packets_recv=7478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:07	CPU0 Usage=69.3	CPU0time_system=36809.59375	CPU0time_idle=162247.640625	ram_available=1195257856	ram_percent=44.3	swap_used=1198178304	swap_percent=27.9	bytes_sent=890890	 bytes_recv=8412155	 packets_sent=5227	 packets_recv=8684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:09	CPU0 Usage=85.1	CPU0time_system=36811.078125	CPU0time_idle=162248.15625	ram_available=1195245568	ram_percent=44.3	swap_used=1198403584	swap_percent=27.9	bytes_sent=977363	 bytes_recv=9208271	 packets_sent=5703	 packets_recv=9477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:11	CPU0 Usage=74.9	CPU0time_system=36812.125	CPU0time_idle=162248.9375	ram_available=1197064192	ram_percent=44.2	swap_used=1195978752	swap_percent=27.9	bytes_sent=971101	 bytes_recv=7629973	 packets_sent=4970	 packets_recv=8079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:13	CPU0 Usage=80.9	CPU0time_system=36813.4375	CPU0time_idle=162249.5625	ram_available=1196253184	ram_percent=44.3	swap_used=1196249088	swap_percent=27.9	bytes_sent=789866	 bytes_recv=8622866	 packets_sent=5365	 packets_recv=8846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=287232	
Time=21:21:15	CPU0 Usage=80.1	CPU0time_system=36814.765625	CPU0time_idle=162250.21875	ram_available=1196265472	ram_percent=44.3	swap_used=1196249088	swap_percent=27.9	bytes_sent=1120732	 bytes_recv=9018533	 packets_sent=5678	 packets_recv=9374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:21:17	CPU0 Usage=78.5	CPU0time_system=36815.90625	CPU0time_idle=162250.890625	ram_available=1193779200	ram_percent=44.4	swap_used=1199804416	swap_percent=27.9	bytes_sent=784152	 bytes_recv=7434993	 packets_sent=4658	 packets_recv=7665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:21:19	CPU0 Usage=73.6	CPU0time_system=36817.0	CPU0time_idle=162251.703125	ram_available=1193742336	ram_percent=44.4	swap_used=1199833088	swap_percent=27.9	bytes_sent=743548	 bytes_recv=7495225	 packets_sent=4759	 packets_recv=7783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:21:21	CPU0 Usage=67.9	CPU0time_system=36817.890625	CPU0time_idle=162252.625	ram_available=1196060672	ram_percent=44.3	swap_used=1197281280	swap_percent=27.9	bytes_sent=786896	 bytes_recv=6900945	 packets_sent=4442	 packets_recv=7273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:23	CPU0 Usage=73.0	CPU0time_system=36819.03125	CPU0time_idle=162253.46875	ram_available=1196060672	ram_percent=44.3	swap_used=1197375488	swap_percent=27.9	bytes_sent=969191	 bytes_recv=8662058	 packets_sent=5404	 packets_recv=8935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:21:25	CPU0 Usage=78.6	CPU0time_system=36820.28125	CPU0time_idle=162254.15625	ram_available=1196060672	ram_percent=44.3	swap_used=1197416448	swap_percent=27.9	bytes_sent=821176	 bytes_recv=8291433	 packets_sent=5019	 packets_recv=8451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:27	CPU0 Usage=76.5	CPU0time_system=36821.34375	CPU0time_idle=162254.875	ram_available=1196105728	ram_percent=44.3	swap_used=1198587904	swap_percent=27.9	bytes_sent=742072	 bytes_recv=7062099	 packets_sent=4624	 packets_recv=7416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:21:29	CPU0 Usage=75.9	CPU0time_system=36822.53125	CPU0time_idle=162255.640625	ram_available=1196052480	ram_percent=44.3	swap_used=1198612480	swap_percent=27.9	bytes_sent=930893	 bytes_recv=8116603	 packets_sent=5256	 packets_recv=8500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:31	CPU0 Usage=70.8	CPU0time_system=36823.625	CPU0time_idle=162256.53125	ram_available=1196060672	ram_percent=44.3	swap_used=1198567424	swap_percent=27.9	bytes_sent=983892	 bytes_recv=8803819	 packets_sent=5513	 packets_recv=9084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:33	CPU0 Usage=70.1	CPU0time_system=36824.671875	CPU0time_idle=162257.4375	ram_available=1196060672	ram_percent=44.3	swap_used=1198596096	swap_percent=27.9	bytes_sent=798810	 bytes_recv=8075954	 packets_sent=5016	 packets_recv=8313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:35	CPU0 Usage=74.3	CPU0time_system=36825.65625	CPU0time_idle=162258.203125	ram_available=1196937216	ram_percent=44.3	swap_used=1198342144	swap_percent=27.9	bytes_sent=729275	 bytes_recv=7068989	 packets_sent=4630	 packets_recv=7468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:37	CPU0 Usage=66.8	CPU0time_system=36826.625	CPU0time_idle=162259.171875	ram_available=1196806144	ram_percent=44.3	swap_used=1198354432	swap_percent=27.9	bytes_sent=1020157	 bytes_recv=8771108	 packets_sent=5596	 packets_recv=9121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:39	CPU0 Usage=75.9	CPU0time_system=36827.828125	CPU0time_idle=162259.9375	ram_available=1196449792	ram_percent=44.3	swap_used=1197735936	swap_percent=27.9	bytes_sent=861952	 bytes_recv=8832635	 packets_sent=5549	 packets_recv=9023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:41	CPU0 Usage=67.2	CPU0time_system=36828.6875	CPU0time_idle=162260.875	ram_available=1196462080	ram_percent=44.3	swap_used=1197572096	swap_percent=27.9	bytes_sent=739021	 bytes_recv=7081347	 packets_sent=4706	 packets_recv=7457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:43	CPU0 Usage=79.5	CPU0time_system=36830.015625	CPU0time_idle=162261.546875	ram_available=1196441600	ram_percent=44.3	swap_used=1197572096	swap_percent=27.9	bytes_sent=1058544	 bytes_recv=8774187	 packets_sent=5662	 packets_recv=9192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:45	CPU0 Usage=68.6	CPU0time_system=36831.03125	CPU0time_idle=162262.484375	ram_available=1196429312	ram_percent=44.3	swap_used=1197514752	swap_percent=27.9	bytes_sent=925151	 bytes_recv=8641197	 packets_sent=5397	 packets_recv=8862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=31744	
Time=21:21:47	CPU0 Usage=66.9	CPU0time_system=36831.90625	CPU0time_idle=162263.421875	ram_available=1196376064	ram_percent=44.3	swap_used=1197604864	swap_percent=27.9	bytes_sent=673830	 bytes_recv=6921904	 packets_sent=4445	 packets_recv=7209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:21:50	CPU0 Usage=69.1	CPU0time_system=36832.921875	CPU0time_idle=162264.359375	ram_available=1196376064	ram_percent=44.3	swap_used=1197654016	swap_percent=27.9	bytes_sent=696287	 bytes_recv=7370229	 packets_sent=4693	 packets_recv=7671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:52	CPU0 Usage=64.7	CPU0time_system=36833.84375	CPU0time_idle=162265.390625	ram_available=1196384256	ram_percent=44.3	swap_used=1197682688	swap_percent=27.9	bytes_sent=830219	 bytes_recv=7801007	 packets_sent=4886	 packets_recv=8022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:54	CPU0 Usage=76.6	CPU0time_system=36834.921875	CPU0time_idle=162266.109375	ram_available=1196396544	ram_percent=44.3	swap_used=1197789184	swap_percent=27.9	bytes_sent=849614	 bytes_recv=7137271	 packets_sent=4592	 packets_recv=7468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:21:56	CPU0 Usage=71.6	CPU0time_system=36836.015625	CPU0time_idle=162266.984375	ram_available=1196396544	ram_percent=44.3	swap_used=1197821952	swap_percent=27.9	bytes_sent=894223	 bytes_recv=8427861	 packets_sent=5337	 packets_recv=8722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:58	CPU0 Usage=74.0	CPU0time_system=36837.15625	CPU0time_idle=162267.8125	ram_available=1196199936	ram_percent=44.3	swap_used=1197838336	swap_percent=27.9	bytes_sent=1016696	 bytes_recv=8345492	 packets_sent=5288	 packets_recv=8671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:00	CPU0 Usage=67.0	CPU0time_system=36838.015625	CPU0time_idle=162268.75	ram_available=1196183552	ram_percent=44.3	swap_used=1197858816	swap_percent=27.9	bytes_sent=588199	 bytes_recv=6488636	 packets_sent=4111	 packets_recv=6709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:02	CPU0 Usage=65.4	CPU0time_system=36838.953125	CPU0time_idle=162269.765625	ram_available=1196187648	ram_percent=44.3	swap_used=1197842432	swap_percent=27.9	bytes_sent=1051675	 bytes_recv=8588937	 packets_sent=5636	 packets_recv=8970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:04	CPU0 Usage=75.6	CPU0time_system=36840.125	CPU0time_idle=162270.53125	ram_available=1195966464	ram_percent=44.3	swap_used=1197883392	swap_percent=27.9	bytes_sent=984496	 bytes_recv=9161071	 packets_sent=5718	 packets_recv=9401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:06	CPU0 Usage=75.0	CPU0time_system=36841.125	CPU0time_idle=162271.28125	ram_available=1195974656	ram_percent=44.3	swap_used=1197916160	swap_percent=27.9	bytes_sent=669091	 bytes_recv=7480514	 packets_sent=4788	 packets_recv=7770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:08	CPU0 Usage=76.0	CPU0time_system=36842.328125	CPU0time_idle=162272.046875	ram_available=1195225088	ram_percent=44.3	swap_used=1198080000	swap_percent=27.9	bytes_sent=974306	 bytes_recv=8131255	 packets_sent=5112	 packets_recv=8458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:10	CPU0 Usage=76.8	CPU0time_system=36843.515625	CPU0time_idle=162272.78125	ram_available=1194856448	ram_percent=44.3	swap_used=1198854144	swap_percent=27.9	bytes_sent=844118	 bytes_recv=8289762	 packets_sent=5155	 packets_recv=8546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:12	CPU0 Usage=70.1	CPU0time_system=36844.546875	CPU0time_idle=162273.6875	ram_available=1193971712	ram_percent=44.4	swap_used=1199943680	swap_percent=27.9	bytes_sent=883107	 bytes_recv=8469933	 packets_sent=5391	 packets_recv=8782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:22:14	CPU0 Usage=71.0	CPU0time_system=36845.46875	CPU0time_idle=162274.53125	ram_available=1193660416	ram_percent=44.4	swap_used=1200062464	swap_percent=27.9	bytes_sent=755562	 bytes_recv=6860019	 packets_sent=4531	 packets_recv=7252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=98816	
Time=21:22:16	CPU0 Usage=79.3	CPU0time_system=36846.75	CPU0time_idle=162275.203125	ram_available=1195888640	ram_percent=44.3	swap_used=1196756992	swap_percent=27.9	bytes_sent=1003289	 bytes_recv=8763542	 packets_sent=5503	 packets_recv=9090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:18	CPU0 Usage=80.6	CPU0time_system=36848.109375	CPU0time_idle=162275.84375	ram_available=1195888640	ram_percent=44.3	swap_used=1196933120	swap_percent=27.9	bytes_sent=1011411	 bytes_recv=8962058	 packets_sent=5482	 packets_recv=9192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=233984	
Time=21:22:20	CPU0 Usage=77.9	CPU0time_system=36849.171875	CPU0time_idle=162276.515625	ram_available=1195896832	ram_percent=44.3	swap_used=1198039040	swap_percent=27.9	bytes_sent=845059	 bytes_recv=7216589	 packets_sent=4689	 packets_recv=7638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:22	CPU0 Usage=70.1	CPU0time_system=36850.21875	CPU0time_idle=162277.421875	ram_available=1195896832	ram_percent=44.3	swap_used=1198133248	swap_percent=27.9	bytes_sent=955167	 bytes_recv=8359635	 packets_sent=5221	 packets_recv=8618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:24	CPU0 Usage=69.1	CPU0time_system=36851.21875	CPU0time_idle=162278.34375	ram_available=1195888640	ram_percent=44.3	swap_used=1198186496	swap_percent=27.9	bytes_sent=901741	 bytes_recv=7751187	 packets_sent=5023	 packets_recv=8058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:22:26	CPU0 Usage=72.0	CPU0time_system=36852.1875	CPU0time_idle=162279.171875	ram_available=1195896832	ram_percent=44.3	swap_used=1198223360	swap_percent=27.9	bytes_sent=828245	 bytes_recv=7274948	 packets_sent=4638	 packets_recv=7617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:28	CPU0 Usage=75.7	CPU0time_system=36853.359375	CPU0time_idle=162279.953125	ram_available=1195880448	ram_percent=44.3	swap_used=1199325184	swap_percent=27.9	bytes_sent=920278	 bytes_recv=8375687	 packets_sent=5343	 packets_recv=8718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=21:22:30	CPU0 Usage=58.2	CPU0time_system=36854.140625	CPU0time_idle=162281.109375	ram_available=1195782144	ram_percent=44.3	swap_used=1199333376	swap_percent=27.9	bytes_sent=680705	 bytes_recv=7608351	 packets_sent=4766	 packets_recv=7811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:32	CPU0 Usage=68.3	CPU0time_system=36855.015625	CPU0time_idle=162282.015625	ram_available=1195802624	ram_percent=44.3	swap_used=1199362048	swap_percent=27.9	bytes_sent=736826	 bytes_recv=6842010	 packets_sent=4433	 packets_recv=7168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:34	CPU0 Usage=66.0	CPU0time_system=36855.953125	CPU0time_idle=162283.015625	ram_available=1195782144	ram_percent=44.3	swap_used=1199321088	swap_percent=27.9	bytes_sent=908135	 bytes_recv=8400087	 packets_sent=5374	 packets_recv=8766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:36	CPU0 Usage=67.4	CPU0time_system=36856.953125	CPU0time_idle=162283.984375	ram_available=1195782144	ram_percent=44.3	swap_used=1199325184	swap_percent=27.9	bytes_sent=860879	 bytes_recv=8313882	 packets_sent=5121	 packets_recv=8531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:38	CPU0 Usage=74.3	CPU0time_system=36857.953125	CPU0time_idle=162284.75	ram_available=1195798528	ram_percent=44.3	swap_used=1199214592	swap_percent=27.9	bytes_sent=759840	 bytes_recv=7058081	 packets_sent=4509	 packets_recv=7387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:40	CPU0 Usage=75.1	CPU0time_system=36859.125	CPU0time_idle=162285.53125	ram_available=1195720704	ram_percent=44.3	swap_used=1198608384	swap_percent=27.9	bytes_sent=899980	 bytes_recv=8165420	 packets_sent=5114	 packets_recv=8435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=45568	
Time=21:22:42	CPU0 Usage=77.7	CPU0time_system=36860.34375	CPU0time_idle=162286.25	ram_available=1196675072	ram_percent=44.3	swap_used=1198616576	swap_percent=27.9	bytes_sent=1035849	 bytes_recv=8585481	 packets_sent=5551	 packets_recv=9019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:44	CPU0 Usage=66.5	CPU0time_system=36861.21875	CPU0time_idle=162287.203125	ram_available=1196609536	ram_percent=44.3	swap_used=1198678016	swap_percent=27.9	bytes_sent=696602	 bytes_recv=6865990	 packets_sent=4236	 packets_recv=7051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:22:46	CPU0 Usage=72.4	CPU0time_system=36862.28125	CPU0time_idle=162288.046875	ram_available=1196482560	ram_percent=44.3	swap_used=1198592000	swap_percent=27.9	bytes_sent=772552	 bytes_recv=7540916	 packets_sent=4850	 packets_recv=7885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:48	CPU0 Usage=74.6	CPU0time_system=36863.421875	CPU0time_idle=162288.84375	ram_available=1196412928	ram_percent=44.3	swap_used=1198645248	swap_percent=27.9	bytes_sent=846708	 bytes_recv=8016610	 packets_sent=5092	 packets_recv=8366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:50	CPU0 Usage=74.9	CPU0time_system=36864.484375	CPU0time_idle=162289.609375	ram_available=1196429312	ram_percent=44.3	swap_used=1198649344	swap_percent=27.9	bytes_sent=708366	 bytes_recv=7046609	 packets_sent=4465	 packets_recv=7325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:52	CPU0 Usage=67.9	CPU0time_system=36865.484375	CPU0time_idle=162290.5625	ram_available=1195065344	ram_percent=44.3	swap_used=1199804416	swap_percent=27.9	bytes_sent=829523	 bytes_recv=8505676	 packets_sent=5270	 packets_recv=8731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:54	CPU0 Usage=74.1	CPU0time_system=36866.609375	CPU0time_idle=162291.421875	ram_available=1195061248	ram_percent=44.3	swap_used=1199833088	swap_percent=27.9	bytes_sent=959129	 bytes_recv=7943713	 packets_sent=5149	 packets_recv=8388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:22:56	CPU0 Usage=64.2	CPU0time_system=36867.546875	CPU0time_idle=162292.46875	ram_available=1196597248	ram_percent=44.3	swap_used=1196883968	swap_percent=27.9	bytes_sent=841713	 bytes_recv=7813027	 packets_sent=4877	 packets_recv=8076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:58	CPU0 Usage=72.2	CPU0time_system=36868.6875	CPU0time_idle=162293.328125	ram_available=1196490752	ram_percent=44.3	swap_used=1196986368	swap_percent=27.9	bytes_sent=902536	 bytes_recv=8400305	 packets_sent=5249	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=21:23:00	CPU0 Usage=71.3	CPU0time_system=36869.65625	CPU0time_idle=162294.171875	ram_available=1196478464	ram_percent=44.3	swap_used=1198104576	swap_percent=27.9	bytes_sent=844374	 bytes_recv=7351265	 packets_sent=4633	 packets_recv=7630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:02	CPU0 Usage=70.5	CPU0time_system=36870.671875	CPU0time_idle=162295.0625	ram_available=1196490752	ram_percent=44.3	swap_used=1198211072	swap_percent=27.9	bytes_sent=1017017	 bytes_recv=8181346	 packets_sent=5285	 packets_recv=8583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:23:04	CPU0 Usage=73.2	CPU0time_system=36871.765625	CPU0time_idle=162295.890625	ram_available=1196048384	ram_percent=44.3	swap_used=1198280704	swap_percent=27.9	bytes_sent=1055179	 bytes_recv=8759743	 packets_sent=5532	 packets_recv=9099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:06	CPU0 Usage=73.3	CPU0time_system=36872.765625	CPU0time_idle=162296.6875	ram_available=1196052480	ram_percent=44.3	swap_used=1198518272	swap_percent=27.9	bytes_sent=916986	 bytes_recv=7788558	 packets_sent=4928	 packets_recv=8079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:08	CPU0 Usage=79.3	CPU0time_system=36874.0625	CPU0time_idle=162297.375	ram_available=1196044288	ram_percent=44.3	swap_used=1198616576	swap_percent=27.9	bytes_sent=1033317	 bytes_recv=8999742	 packets_sent=5687	 packets_recv=9270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:23:10	CPU0 Usage=65.1	CPU0time_system=36874.984375	CPU0time_idle=162298.390625	ram_available=1196048384	ram_percent=44.3	swap_used=1198657536	swap_percent=27.9	bytes_sent=902638	 bytes_recv=7728111	 packets_sent=4985	 packets_recv=8103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:12	CPU0 Usage=63.7	CPU0time_system=36875.78125	CPU0time_idle=162299.40625	ram_available=1195614208	ram_percent=44.3	swap_used=1198747648	swap_percent=27.9	bytes_sent=595694	 bytes_recv=6821314	 packets_sent=4280	 packets_recv=7058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:23:14	CPU0 Usage=74.8	CPU0time_system=36876.96875	CPU0time_idle=162300.203125	ram_available=1195622400	ram_percent=44.3	swap_used=1198776320	swap_percent=27.9	bytes_sent=958138	 bytes_recv=8732542	 packets_sent=5438	 packets_recv=8971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
