Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:39	CPU0 Usage=3.9	CPU0time_system=5011.859375	CPU0time_idle=197568.0	ram_available=1417445376	ram_percent=34.0	swap_used=942047232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:31	CPU0 Usage=13.9	CPU0time_system=5044.765625	CPU0time_idle=198425.421875	ram_available=1394823168	ram_percent=35.0	swap_used=984043520	swap_percent=22.9	bytes_sent=41845	 bytes_recv=542505	 packets_sent=308	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:33	CPU0 Usage=9.0	CPU0time_system=5044.859375	CPU0time_idle=198427.328125	ram_available=1397723136	ram_percent=34.9	swap_used=980385792	swap_percent=22.8	bytes_sent=33353	 bytes_recv=429516	 packets_sent=243	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:35	CPU0 Usage=11.8	CPU0time_system=5044.984375	CPU0time_idle=198429.203125	ram_available=1396592640	ram_percent=35.0	swap_used=982278144	swap_percent=22.9	bytes_sent=34880	 bytes_recv=486102	 packets_sent=265	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:37	CPU0 Usage=9.0	CPU0time_system=5045.078125	CPU0time_idle=198431.109375	ram_available=1394864128	ram_percent=35.0	swap_used=984518656	swap_percent=22.9	bytes_sent=34487	 bytes_recv=454486	 packets_sent=258	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:39	CPU0 Usage=11.8	CPU0time_system=5045.203125	CPU0time_idle=198432.984375	ram_available=1394864128	ram_percent=35.0	swap_used=984518656	swap_percent=22.9	bytes_sent=33972	 bytes_recv=446897	 packets_sent=249	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:41	CPU0 Usage=6.1	CPU0time_system=5045.265625	CPU0time_idle=198434.921875	ram_available=1395720192	ram_percent=35.0	swap_used=983572480	swap_percent=22.9	bytes_sent=33939	 bytes_recv=461824	 packets_sent=256	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:43	CPU0 Usage=10.4	CPU0time_system=5045.375	CPU0time_idle=198436.8125	ram_available=1396940800	ram_percent=34.9	swap_used=981778432	swap_percent=22.9	bytes_sent=43599	 bytes_recv=601323	 packets_sent=325	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:45	CPU0 Usage=5.3	CPU0time_system=5045.4375	CPU0time_idle=198438.75	ram_available=1396326400	ram_percent=35.0	swap_used=982876160	swap_percent=22.9	bytes_sent=31576	 bytes_recv=405558	 packets_sent=229	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:47	CPU0 Usage=17.1	CPU0time_system=5045.625	CPU0time_idle=198440.5625	ram_available=1396293632	ram_percent=35.0	swap_used=982867968	swap_percent=22.9	bytes_sent=35836	 bytes_recv=492886	 packets_sent=269	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:49	CPU0 Usage=7.5	CPU0time_system=5045.703125	CPU0time_idle=198442.484375	ram_available=1394335744	ram_percent=35.1	swap_used=983982080	swap_percent=22.9	bytes_sent=33080	 bytes_recv=449645	 packets_sent=243	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:51	CPU0 Usage=6.1	CPU0time_system=5045.765625	CPU0time_idle=198444.421875	ram_available=1395810304	ram_percent=35.0	swap_used=983064576	swap_percent=22.9	bytes_sent=37313	 bytes_recv=502748	 packets_sent=276	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:53	CPU0 Usage=12.5	CPU0time_system=5045.890625	CPU0time_idle=198446.28125	ram_available=1394814976	ram_percent=35.0	swap_used=984219648	swap_percent=22.9	bytes_sent=46372	 bytes_recv=600777	 packets_sent=338	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:55	CPU0 Usage=8.3	CPU0time_system=5045.984375	CPU0time_idle=198448.1875	ram_available=1396035584	ram_percent=35.0	swap_used=983351296	swap_percent=22.9	bytes_sent=35026	 bytes_recv=454182	 packets_sent=268	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:57	CPU0 Usage=8.3	CPU0time_system=5046.078125	CPU0time_idle=198450.09375	ram_available=1395200000	ram_percent=35.0	swap_used=984641536	swap_percent=22.9	bytes_sent=49380	 bytes_recv=658446	 packets_sent=370	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:59	CPU0 Usage=13.9	CPU0time_system=5046.21875	CPU0time_idle=198451.9375	ram_available=1397633024	ram_percent=34.9	swap_used=981254144	swap_percent=22.9	bytes_sent=48910	 bytes_recv=634845	 packets_sent=359	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:01	CPU0 Usage=11.1	CPU0time_system=5046.34375	CPU0time_idle=198453.8125	ram_available=1396412416	ram_percent=35.0	swap_used=982237184	swap_percent=22.9	bytes_sent=37031	 bytes_recv=531010	 packets_sent=291	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:03	CPU0 Usage=7.5	CPU0time_system=5046.421875	CPU0time_idle=198455.734375	ram_available=1397911552	ram_percent=34.9	swap_used=980590592	swap_percent=22.8	bytes_sent=28469	 bytes_recv=390718	 packets_sent=215	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:05	CPU0 Usage=13.1	CPU0time_system=5046.5625	CPU0time_idle=198457.59375	ram_available=1397497856	ram_percent=34.9	swap_used=981389312	swap_percent=22.9	bytes_sent=49604	 bytes_recv=680347	 packets_sent=376	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:07	CPU0 Usage=6.1	CPU0time_system=5046.625	CPU0time_idle=198459.53125	ram_available=1396043776	ram_percent=35.0	swap_used=983687168	swap_percent=22.9	bytes_sent=37248	 bytes_recv=494926	 packets_sent=276	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:09	CPU0 Usage=9.0	CPU0time_system=5046.71875	CPU0time_idle=198461.4375	ram_available=1395863552	ram_percent=35.0	swap_used=983687168	swap_percent=22.9	bytes_sent=35185	 bytes_recv=463269	 packets_sent=261	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:11	CPU0 Usage=8.3	CPU0time_system=5046.796875	CPU0time_idle=198463.34375	ram_available=1395994624	ram_percent=35.0	swap_used=983257088	swap_percent=22.9	bytes_sent=44072	 bytes_recv=586918	 packets_sent=322	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:13	CPU0 Usage=11.8	CPU0time_system=5046.921875	CPU0time_idle=198465.21875	ram_available=1395101696	ram_percent=35.0	swap_used=984371200	swap_percent=22.9	bytes_sent=31336	 bytes_recv=421890	 packets_sent=231	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:15	CPU0 Usage=13.1	CPU0time_system=5047.0625	CPU0time_idle=198467.078125	ram_available=1396330496	ram_percent=35.0	swap_used=982777856	swap_percent=22.9	bytes_sent=38836	 bytes_recv=548869	 packets_sent=291	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:17	CPU0 Usage=9.7	CPU0time_system=5047.171875	CPU0time_idle=198468.96875	ram_available=1397141504	ram_percent=34.9	swap_used=982016000	swap_percent=22.9	bytes_sent=37914	 bytes_recv=522150	 packets_sent=280	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:19	CPU0 Usage=7.5	CPU0time_system=5047.25	CPU0time_idle=198470.890625	ram_available=1396891648	ram_percent=34.9	swap_used=982474752	swap_percent=22.9	bytes_sent=49565	 bytes_recv=532944	 packets_sent=305	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=21:17:21	CPU0 Usage=14.5	CPU0time_system=5047.40625	CPU0time_idle=198472.734375	ram_available=1394946048	ram_percent=35.0	swap_used=983588864	swap_percent=22.9	bytes_sent=40659	 bytes_recv=542482	 packets_sent=305	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:23	CPU0 Usage=15.2	CPU0time_system=5047.5625	CPU0time_idle=198474.5625	ram_available=1396473856	ram_percent=35.0	swap_used=982433792	swap_percent=22.9	bytes_sent=34430	 bytes_recv=467136	 packets_sent=260	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:25	CPU0 Usage=9.0	CPU0time_system=5047.65625	CPU0time_idle=198476.46875	ram_available=1395073024	ram_percent=35.0	swap_used=984649728	swap_percent=22.9	bytes_sent=46345	 bytes_recv=649200	 packets_sent=353	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:17:27	CPU0 Usage=6.8	CPU0time_system=5047.71875	CPU0time_idle=198478.390625	ram_available=1398599680	ram_percent=34.9	swap_used=980541440	swap_percent=22.8	bytes_sent=35378	 bytes_recv=499370	 packets_sent=267	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:29	CPU0 Usage=6.1	CPU0time_system=5047.78125	CPU0time_idle=198480.328125	ram_available=1397760000	ram_percent=34.9	swap_used=980541440	swap_percent=22.8	bytes_sent=29706	 bytes_recv=418410	 packets_sent=225	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:31	CPU0 Usage=17.1	CPU0time_system=5047.96875	CPU0time_idle=198482.140625	ram_available=1398095872	ram_percent=34.9	swap_used=980783104	swap_percent=22.8	bytes_sent=46827	 bytes_recv=608180	 packets_sent=337	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:17:33	CPU0 Usage=9.0	CPU0time_system=5048.0625	CPU0time_idle=198484.046875	ram_available=1395449856	ram_percent=35.0	swap_used=983011328	swap_percent=22.9	bytes_sent=29715	 bytes_recv=400939	 packets_sent=222	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:35	CPU0 Usage=6.1	CPU0time_system=5048.125	CPU0time_idle=198485.984375	ram_available=1397579776	ram_percent=34.9	swap_used=981372928	swap_percent=22.9	bytes_sent=44435	 bytes_recv=587884	 packets_sent=322	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:37	CPU0 Usage=9.0	CPU0time_system=5048.21875	CPU0time_idle=198487.890625	ram_available=1396957184	ram_percent=34.9	swap_used=982433792	swap_percent=22.9	bytes_sent=38117	 bytes_recv=525702	 packets_sent=288	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:39	CPU0 Usage=6.1	CPU0time_system=5048.28125	CPU0time_idle=198489.828125	ram_available=1397313536	ram_percent=34.9	swap_used=982040576	swap_percent=22.9	bytes_sent=28805	 bytes_recv=376104	 packets_sent=217	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:41	CPU0 Usage=13.9	CPU0time_system=5048.421875	CPU0time_idle=198491.671875	ram_available=1395924992	ram_percent=35.0	swap_used=983334912	swap_percent=22.9	bytes_sent=38479	 bytes_recv=523705	 packets_sent=279	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:43	CPU0 Usage=10.4	CPU0time_system=5048.53125	CPU0time_idle=198493.5625	ram_available=1396989952	ram_percent=34.9	swap_used=981504000	swap_percent=22.9	bytes_sent=35736	 bytes_recv=485209	 packets_sent=267	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:45	CPU0 Usage=8.3	CPU0time_system=5048.609375	CPU0time_idle=198495.46875	ram_available=1395707904	ram_percent=35.0	swap_used=982573056	swap_percent=22.9	bytes_sent=48250	 bytes_recv=671222	 packets_sent=362	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:47	CPU0 Usage=14.5	CPU0time_system=5048.765625	CPU0time_idle=198497.3125	ram_available=1396523008	ram_percent=35.0	swap_used=982716416	swap_percent=22.9	bytes_sent=40858	 bytes_recv=475800	 packets_sent=309	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:49	CPU0 Usage=15.2	CPU0time_system=5048.9375	CPU0time_idle=198499.140625	ram_available=1398259712	ram_percent=34.9	swap_used=981692416	swap_percent=22.9	bytes_sent=45822	 bytes_recv=615267	 packets_sent=332	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=21:17:51	CPU0 Usage=10.4	CPU0time_system=5049.046875	CPU0time_idle=198501.03125	ram_available=1398861824	ram_percent=34.8	swap_used=980520960	swap_percent=22.8	bytes_sent=40486	 bytes_recv=534683	 packets_sent=296	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:53	CPU0 Usage=9.0	CPU0time_system=5049.140625	CPU0time_idle=198502.9375	ram_available=1399017472	ram_percent=34.8	swap_used=980230144	swap_percent=22.8	bytes_sent=36461	 bytes_recv=472620	 packets_sent=279	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=46080	
Time=21:17:55	CPU0 Usage=8.3	CPU0time_system=5049.21875	CPU0time_idle=198504.84375	ram_available=1398136832	ram_percent=34.9	swap_used=981344256	swap_percent=22.9	bytes_sent=36530	 bytes_recv=510358	 packets_sent=272	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:57	CPU0 Usage=9.0	CPU0time_system=5049.3125	CPU0time_idle=198506.75	ram_available=1398767616	ram_percent=34.9	swap_used=980795392	swap_percent=22.8	bytes_sent=32628	 bytes_recv=466434	 packets_sent=248	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:17:59	CPU0 Usage=9.0	CPU0time_system=5049.40625	CPU0time_idle=198508.65625	ram_available=1396994048	ram_percent=34.9	swap_used=982904832	swap_percent=22.9	bytes_sent=38197	 bytes_recv=521493	 packets_sent=288	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:01	CPU0 Usage=10.4	CPU0time_system=5049.515625	CPU0time_idle=198510.53125	ram_available=1397272576	ram_percent=34.9	swap_used=981291008	swap_percent=22.9	bytes_sent=32919	 bytes_recv=432605	 packets_sent=241	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:03	CPU0 Usage=10.4	CPU0time_system=5049.625	CPU0time_idle=198512.421875	ram_available=1395707904	ram_percent=35.0	swap_used=983539712	swap_percent=22.9	bytes_sent=43587	 bytes_recv=577858	 packets_sent=316	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=21:18:05	CPU0 Usage=9.0	CPU0time_system=5049.71875	CPU0time_idle=198514.328125	ram_available=1395863552	ram_percent=35.0	swap_used=983855104	swap_percent=22.9	bytes_sent=28718	 bytes_recv=400467	 packets_sent=217	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:07	CPU0 Usage=3.1	CPU0time_system=5049.75	CPU0time_idle=198516.296875	ram_available=1396654080	ram_percent=34.9	swap_used=982835200	swap_percent=22.9	bytes_sent=34901	 bytes_recv=345935	 packets_sent=194	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:18:09	CPU0 Usage=11.1	CPU0time_system=5049.875	CPU0time_idle=198518.171875	ram_available=1395367936	ram_percent=35.0	swap_used=985001984	swap_percent=22.9	bytes_sent=52158	 bytes_recv=648549	 packets_sent=381	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:11	CPU0 Usage=1.6	CPU0time_system=5049.890625	CPU0time_idle=198520.15625	ram_available=1396101120	ram_percent=35.0	swap_used=984064000	swap_percent=22.9	bytes_sent=35154	 bytes_recv=486324	 packets_sent=264	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:13	CPU0 Usage=8.3	CPU0time_system=5049.984375	CPU0time_idle=198522.0625	ram_available=1395339264	ram_percent=35.0	swap_used=984121344	swap_percent=22.9	bytes_sent=33632	 bytes_recv=479016	 packets_sent=252	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:15	CPU0 Usage=11.8	CPU0time_system=5050.109375	CPU0time_idle=198523.9375	ram_available=1396461568	ram_percent=35.0	swap_used=984125440	swap_percent=22.9	bytes_sent=49165	 bytes_recv=675567	 packets_sent=366	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:17	CPU0 Usage=10.4	CPU0time_system=5050.21875	CPU0time_idle=198525.828125	ram_available=1398575104	ram_percent=34.9	swap_used=980209664	swap_percent=22.8	bytes_sent=45203	 bytes_recv=603823	 packets_sent=337	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:19	CPU0 Usage=11.8	CPU0time_system=5050.34375	CPU0time_idle=198527.703125	ram_available=1396658176	ram_percent=34.9	swap_used=982388736	swap_percent=22.9	bytes_sent=30451	 bytes_recv=420324	 packets_sent=234	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:18:21	CPU0 Usage=10.4	CPU0time_system=5050.453125	CPU0time_idle=198529.59375	ram_available=1398145024	ram_percent=34.9	swap_used=980623360	swap_percent=22.8	bytes_sent=48910	 bytes_recv=676707	 packets_sent=367	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:23	CPU0 Usage=8.3	CPU0time_system=5050.546875	CPU0time_idle=198531.5	ram_available=1396920320	ram_percent=34.9	swap_used=982806528	swap_percent=22.9	bytes_sent=36423	 bytes_recv=500456	 packets_sent=276	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:25	CPU0 Usage=10.4	CPU0time_system=5050.65625	CPU0time_idle=198533.390625	ram_available=1397727232	ram_percent=34.9	swap_used=982212608	swap_percent=22.9	bytes_sent=38335	 bytes_recv=518373	 packets_sent=288	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=86528	
Time=21:18:27	CPU0 Usage=11.1	CPU0time_system=5050.78125	CPU0time_idle=198535.265625	ram_available=1398272000	ram_percent=34.9	swap_used=981041152	swap_percent=22.8	bytes_sent=32375	 bytes_recv=378273	 packets_sent=233	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:29	CPU0 Usage=12.5	CPU0time_system=5050.90625	CPU0time_idle=198537.125	ram_available=1398046720	ram_percent=34.9	swap_used=981909504	swap_percent=22.9	bytes_sent=49835	 bytes_recv=716052	 packets_sent=380	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:18:31	CPU0 Usage=11.8	CPU0time_system=5051.03125	CPU0time_idle=198539.0	ram_available=1397805056	ram_percent=34.9	swap_used=981909504	swap_percent=22.9	bytes_sent=41153	 bytes_recv=564528	 packets_sent=303	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:18:33	CPU0 Usage=9.7	CPU0time_system=5051.140625	CPU0time_idle=198540.890625	ram_available=1395032064	ram_percent=35.0	swap_used=984121344	swap_percent=22.9	bytes_sent=36905	 bytes_recv=493921	 packets_sent=278	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:35	CPU0 Usage=3.1	CPU0time_system=5051.171875	CPU0time_idle=198542.859375	ram_available=1396756480	ram_percent=34.9	swap_used=982323200	swap_percent=22.9	bytes_sent=40969	 bytes_recv=537541	 packets_sent=307	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:37	CPU0 Usage=8.3	CPU0time_system=5051.265625	CPU0time_idle=198544.765625	ram_available=1397350400	ram_percent=34.9	swap_used=981676032	swap_percent=22.9	bytes_sent=41053	 bytes_recv=565631	 packets_sent=307	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:39	CPU0 Usage=17.9	CPU0time_system=5051.46875	CPU0time_idle=198546.5625	ram_available=1395908608	ram_percent=35.0	swap_used=983887872	swap_percent=22.9	bytes_sent=45570	 bytes_recv=602060	 packets_sent=343	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:18:41	CPU0 Usage=13.9	CPU0time_system=5051.609375	CPU0time_idle=198548.40625	ram_available=1398001664	ram_percent=34.9	swap_used=982126592	swap_percent=22.9	bytes_sent=39314	 bytes_recv=533679	 packets_sent=288	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:43	CPU0 Usage=29.1	CPU0time_system=5051.9375	CPU0time_idle=198549.96875	ram_available=1396326400	ram_percent=35.0	swap_used=983298048	swap_percent=22.9	bytes_sent=27163	 bytes_recv=359044	 packets_sent=202	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:45	CPU0 Usage=15.2	CPU0time_system=5052.09375	CPU0time_idle=198551.796875	ram_available=1398972416	ram_percent=34.8	swap_used=980807680	swap_percent=22.8	bytes_sent=40533	 bytes_recv=507412	 packets_sent=304	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:47	CPU0 Usage=6.8	CPU0time_system=5052.15625	CPU0time_idle=198553.71875	ram_available=1398382592	ram_percent=34.9	swap_used=981078016	swap_percent=22.8	bytes_sent=38050	 bytes_recv=528326	 packets_sent=290	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:49	CPU0 Usage=10.4	CPU0time_system=5052.265625	CPU0time_idle=198555.609375	ram_available=1397338112	ram_percent=34.9	swap_used=982192128	swap_percent=22.9	bytes_sent=36702	 bytes_recv=511664	 packets_sent=278	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:51	CPU0 Usage=10.4	CPU0time_system=5052.375	CPU0time_idle=198557.5	ram_available=1396195328	ram_percent=35.0	swap_used=983293952	swap_percent=22.9	bytes_sent=28770	 bytes_recv=395034	 packets_sent=219	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:53	CPU0 Usage=9.0	CPU0time_system=5052.46875	CPU0time_idle=198559.40625	ram_available=1396998144	ram_percent=34.9	swap_used=983142400	swap_percent=22.9	bytes_sent=33556	 bytes_recv=428918	 packets_sent=241	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:55	CPU0 Usage=11.8	CPU0time_system=5052.59375	CPU0time_idle=198561.28125	ram_available=1396645888	ram_percent=34.9	swap_used=983142400	swap_percent=22.9	bytes_sent=40801	 bytes_recv=548565	 packets_sent=300	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
