Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:27	CPU0 Usage=10.2	CPU0time_system=542.265625	CPU0time_idle=45973.359375	ram_available=1345261568	ram_percent=37.3	swap_used=1020121088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:03	CPU0 Usage=0.0	CPU0time_system=554.734375	CPU0time_idle=46772.65625	ram_available=1270235136	ram_percent=40.8	swap_used=1009786880	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:05	CPU0 Usage=0.0	CPU0time_system=554.734375	CPU0time_idle=46774.65625	ram_available=1270235136	ram_percent=40.8	swap_used=1009786880	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:07	CPU0 Usage=0.0	CPU0time_system=554.734375	CPU0time_idle=46776.65625	ram_available=1270235136	ram_percent=40.8	swap_used=1009786880	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:09	CPU0 Usage=7.5	CPU0time_system=554.8125	CPU0time_idle=46778.578125	ram_available=1270235136	ram_percent=40.8	swap_used=1009786880	swap_percent=23.5	bytes_sent=43445	 bytes_recv=542721	 packets_sent=337	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:11	CPU0 Usage=0.0	CPU0time_system=554.8125	CPU0time_idle=46780.578125	ram_available=1270218752	ram_percent=40.8	swap_used=1009786880	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:13	CPU0 Usage=0.0	CPU0time_system=554.8125	CPU0time_idle=46782.578125	ram_available=1270235136	ram_percent=40.8	swap_used=1009840128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:15	CPU0 Usage=1.6	CPU0time_system=554.828125	CPU0time_idle=46784.5625	ram_available=1270235136	ram_percent=40.8	swap_used=1010032640	swap_percent=23.5	bytes_sent=17796	 bytes_recv=200310	 packets_sent=128	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:17	CPU0 Usage=0.0	CPU0time_system=554.828125	CPU0time_idle=46786.5625	ram_available=1270235136	ram_percent=40.8	swap_used=1010085888	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:19	CPU0 Usage=0.0	CPU0time_system=554.828125	CPU0time_idle=46788.5625	ram_available=1270263808	ram_percent=40.8	swap_used=1010085888	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:21	CPU0 Usage=0.0	CPU0time_system=554.828125	CPU0time_idle=46790.5625	ram_available=1270263808	ram_percent=40.8	swap_used=1010085888	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:23	CPU0 Usage=0.0	CPU0time_system=554.828125	CPU0time_idle=46792.5625	ram_available=1270263808	ram_percent=40.8	swap_used=1010139136	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:25	CPU0 Usage=19.3	CPU0time_system=555.015625	CPU0time_idle=46794.328125	ram_available=1270263808	ram_percent=40.8	swap_used=1010139136	swap_percent=23.5	bytes_sent=106926	 bytes_recv=927748	 packets_sent=675	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:27	CPU0 Usage=0.0	CPU0time_system=555.015625	CPU0time_idle=46796.328125	ram_available=1270276096	ram_percent=40.8	swap_used=1010139136	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:29	CPU0 Usage=2.3	CPU0time_system=555.046875	CPU0time_idle=46798.296875	ram_available=1270292480	ram_percent=40.8	swap_used=1010139136	swap_percent=23.5	bytes_sent=10741	 bytes_recv=115142	 packets_sent=75	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:31	CPU0 Usage=3.1	CPU0time_system=555.078125	CPU0time_idle=46800.265625	ram_available=1270292480	ram_percent=40.8	swap_used=1010139136	swap_percent=23.5	bytes_sent=18519	 bytes_recv=340388	 packets_sent=208	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:33	CPU0 Usage=0.0	CPU0time_system=555.078125	CPU0time_idle=46802.265625	ram_available=1270296576	ram_percent=40.8	swap_used=1010192384	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:35	CPU0 Usage=0.0	CPU0time_system=555.078125	CPU0time_idle=46804.265625	ram_available=1270276096	ram_percent=40.8	swap_used=1010393088	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:37	CPU0 Usage=29.2	CPU0time_system=555.34375	CPU0time_idle=46805.859375	ram_available=1270497280	ram_percent=40.8	swap_used=1008721920	swap_percent=23.5	bytes_sent=114279	 bytes_recv=951009	 packets_sent=593	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:39	CPU0 Usage=0.0	CPU0time_system=555.34375	CPU0time_idle=46807.859375	ram_available=1270497280	ram_percent=40.8	swap_used=1008721920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:41	CPU0 Usage=15.8	CPU0time_system=555.515625	CPU0time_idle=46809.6875	ram_available=1270497280	ram_percent=40.8	swap_used=1008721920	swap_percent=23.5	bytes_sent=96620	 bytes_recv=891114	 packets_sent=499	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:43	CPU0 Usage=0.0	CPU0time_system=555.515625	CPU0time_idle=46811.6875	ram_available=1270583296	ram_percent=40.8	swap_used=1008775168	swap_percent=23.5	bytes_sent=9040	 bytes_recv=588	 packets_sent=14	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:45	CPU0 Usage=0.0	CPU0time_system=555.515625	CPU0time_idle=46813.6875	ram_available=1270583296	ram_percent=40.8	swap_used=1009807360	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:47	CPU0 Usage=0.0	CPU0time_system=555.515625	CPU0time_idle=46815.6875	ram_available=1270611968	ram_percent=40.8	swap_used=1009860608	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:49	CPU0 Usage=10.4	CPU0time_system=555.609375	CPU0time_idle=46817.5625	ram_available=1270857728	ram_percent=40.8	swap_used=1009373184	swap_percent=23.5	bytes_sent=99832	 bytes_recv=926212	 packets_sent=596	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:51	CPU0 Usage=13.1	CPU0time_system=555.75	CPU0time_idle=46819.421875	ram_available=1270906880	ram_percent=40.8	swap_used=1009373184	swap_percent=23.5	bytes_sent=97224	 bytes_recv=723816	 packets_sent=434	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:53	CPU0 Usage=0.0	CPU0time_system=555.75	CPU0time_idle=46821.421875	ram_available=1270927360	ram_percent=40.8	swap_used=1009426432	swap_percent=23.5	bytes_sent=54	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:55	CPU0 Usage=0.0	CPU0time_system=555.75	CPU0time_idle=46823.421875	ram_available=1270927360	ram_percent=40.8	swap_used=1009610752	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:57	CPU0 Usage=0.0	CPU0time_system=555.75	CPU0time_idle=46825.421875	ram_available=1270984704	ram_percent=40.8	swap_used=1009111040	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:59	CPU0 Usage=9.0	CPU0time_system=555.84375	CPU0time_idle=46827.328125	ram_available=1271050240	ram_percent=40.8	swap_used=1009111040	swap_percent=23.5	bytes_sent=76637	 bytes_recv=634983	 packets_sent=383	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:01	CPU0 Usage=0.0	CPU0time_system=555.84375	CPU0time_idle=46829.328125	ram_available=1271050240	ram_percent=40.8	swap_used=1009102848	swap_percent=23.5	bytes_sent=432	 bytes_recv=256	 packets_sent=8	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:03	CPU0 Usage=0.0	CPU0time_system=555.84375	CPU0time_idle=46831.328125	ram_available=1271050240	ram_percent=40.8	swap_used=1009156096	swap_percent=23.5	bytes_sent=41806	 bytes_recv=373824	 packets_sent=237	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:05	CPU0 Usage=0.0	CPU0time_system=555.84375	CPU0time_idle=46833.328125	ram_available=1271050240	ram_percent=40.8	swap_used=1009156096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:07	CPU0 Usage=0.0	CPU0time_system=555.84375	CPU0time_idle=46835.328125	ram_available=1271074816	ram_percent=40.8	swap_used=1009209344	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:09	CPU0 Usage=11.2	CPU0time_system=555.9375	CPU0time_idle=46837.1875	ram_available=1271074816	ram_percent=40.8	swap_used=1010315264	swap_percent=23.5	bytes_sent=108260	 bytes_recv=1036984	 packets_sent=685	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:11	CPU0 Usage=0.0	CPU0time_system=555.9375	CPU0time_idle=46839.1875	ram_available=1271074816	ram_percent=40.8	swap_used=1010315264	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:13	CPU0 Usage=0.0	CPU0time_system=555.9375	CPU0time_idle=46841.1875	ram_available=1271058432	ram_percent=40.8	swap_used=1010368512	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:15	CPU0 Usage=0.0	CPU0time_system=555.9375	CPU0time_idle=46843.1875	ram_available=1271050240	ram_percent=40.8	swap_used=1010368512	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:17	CPU0 Usage=9.0	CPU0time_system=556.03125	CPU0time_idle=46845.09375	ram_available=1271050240	ram_percent=40.8	swap_used=1010421760	swap_percent=23.5	bytes_sent=30286	 bytes_recv=511774	 packets_sent=313	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:19	CPU0 Usage=0.0	CPU0time_system=556.03125	CPU0time_idle=46847.09375	ram_available=1271050240	ram_percent=40.8	swap_used=1010421760	swap_percent=23.5	bytes_sent=1188	 bytes_recv=28257	 packets_sent=15	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:21	CPU0 Usage=4.6	CPU0time_system=556.078125	CPU0time_idle=46849.046875	ram_available=1271050240	ram_percent=40.8	swap_used=1010421760	swap_percent=23.5	bytes_sent=115091	 bytes_recv=810489	 packets_sent=521	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:23	CPU0 Usage=7.5	CPU0time_system=556.15625	CPU0time_idle=46850.96875	ram_available=1271050240	ram_percent=40.8	swap_used=1010475008	swap_percent=23.5	bytes_sent=64000	 bytes_recv=603021	 packets_sent=358	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:25	CPU0 Usage=0.0	CPU0time_system=556.15625	CPU0time_idle=46852.96875	ram_available=1271050240	ram_percent=40.8	swap_used=1010475008	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:27	CPU0 Usage=18.0	CPU0time_system=556.328125	CPU0time_idle=46854.75	ram_available=1270919168	ram_percent=40.8	swap_used=1010475008	swap_percent=23.5	bytes_sent=140303	 bytes_recv=1243995	 packets_sent=822	 packets_recv=1335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:29	CPU0 Usage=0.0	CPU0time_system=556.328125	CPU0time_idle=46856.75	ram_available=1270624256	ram_percent=40.8	swap_used=1010475008	swap_percent=23.5	bytes_sent=5585	 bytes_recv=29617	 packets_sent=35	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=123392	
Time=01:46:31	CPU0 Usage=0.0	CPU0time_system=556.328125	CPU0time_idle=46858.75	ram_available=1270644736	ram_percent=40.8	swap_used=1010475008	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:33	CPU0 Usage=0.0	CPU0time_system=556.328125	CPU0time_idle=46860.75	ram_available=1270636544	ram_percent=40.8	swap_used=1010720768	swap_percent=23.5	bytes_sent=8364	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:35	CPU0 Usage=0.0	CPU0time_system=556.328125	CPU0time_idle=46862.75	ram_available=1270636544	ram_percent=40.8	swap_used=1010741248	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=65536	 write_bytes=164352	
Time=01:46:37	CPU0 Usage=13.1	CPU0time_system=556.46875	CPU0time_idle=46864.609375	ram_available=1270652928	ram_percent=40.8	swap_used=1010503680	swap_percent=23.5	bytes_sent=73402	 bytes_recv=857794	 packets_sent=533	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:39	CPU0 Usage=19.9	CPU0time_system=556.671875	CPU0time_idle=46866.375	ram_available=1268875264	ram_percent=40.9	swap_used=1011355648	swap_percent=23.6	bytes_sent=193903	 bytes_recv=1758010	 packets_sent=1091	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=01:46:41	CPU0 Usage=9.8	CPU0time_system=556.75	CPU0time_idle=46868.25	ram_available=1268895744	ram_percent=40.9	swap_used=1011355648	swap_percent=23.6	bytes_sent=31927	 bytes_recv=543808	 packets_sent=395	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:43	CPU0 Usage=0.0	CPU0time_system=556.75	CPU0time_idle=46870.25	ram_available=1270411264	ram_percent=40.8	swap_used=1008902144	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:46:45	CPU0 Usage=0.0	CPU0time_system=556.75	CPU0time_idle=46872.25	ram_available=1270415360	ram_percent=40.8	swap_used=1008902144	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:46:47	CPU0 Usage=1.6	CPU0time_system=556.765625	CPU0time_idle=46874.234375	ram_available=1270419456	ram_percent=40.8	swap_used=1010024448	swap_percent=23.5	bytes_sent=15106	 bytes_recv=171787	 packets_sent=109	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:49	CPU0 Usage=0.0	CPU0time_system=556.765625	CPU0time_idle=46876.234375	ram_available=1270427648	ram_percent=40.8	swap_used=1010024448	swap_percent=23.5	bytes_sent=108	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:51	CPU0 Usage=0.0	CPU0time_system=556.765625	CPU0time_idle=46878.234375	ram_available=1270427648	ram_percent=40.8	swap_used=1010024448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:53	CPU0 Usage=0.8	CPU0time_system=556.78125	CPU0time_idle=46880.21875	ram_available=1270513664	ram_percent=40.8	swap_used=1010024448	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:55	CPU0 Usage=0.0	CPU0time_system=556.78125	CPU0time_idle=46882.21875	ram_available=1270497280	ram_percent=40.8	swap_used=1010024448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:57	CPU0 Usage=6.1	CPU0time_system=556.84375	CPU0time_idle=46884.15625	ram_available=1270497280	ram_percent=40.8	swap_used=1009602560	swap_percent=23.5	bytes_sent=47785	 bytes_recv=348516	 packets_sent=232	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:59	CPU0 Usage=7.5	CPU0time_system=556.921875	CPU0time_idle=46886.078125	ram_available=1270497280	ram_percent=40.8	swap_used=1009602560	swap_percent=23.5	bytes_sent=54288	 bytes_recv=685139	 packets_sent=428	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:01	CPU0 Usage=0.0	CPU0time_system=556.921875	CPU0time_idle=46888.078125	ram_available=1270513664	ram_percent=40.8	swap_used=1009602560	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7168	
Time=01:47:03	CPU0 Usage=0.0	CPU0time_system=556.921875	CPU0time_idle=46890.078125	ram_available=1270501376	ram_percent=40.8	swap_used=1009655808	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:47:05	CPU0 Usage=0.0	CPU0time_system=556.921875	CPU0time_idle=46892.078125	ram_available=1270501376	ram_percent=40.8	swap_used=1009655808	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:07	CPU0 Usage=7.5	CPU0time_system=557.0	CPU0time_idle=46894.0	ram_available=1270501376	ram_percent=40.8	swap_used=1009709056	swap_percent=23.5	bytes_sent=32235	 bytes_recv=459274	 packets_sent=288	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:47:09	CPU0 Usage=9.0	CPU0time_system=557.09375	CPU0time_idle=46895.90625	ram_available=1270521856	ram_percent=40.8	swap_used=1009709056	swap_percent=23.5	bytes_sent=77048	 bytes_recv=495290	 packets_sent=292	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:11	CPU0 Usage=19.1	CPU0time_system=557.21875	CPU0time_idle=46897.625	ram_available=1269583872	ram_percent=40.9	swap_used=1009070080	swap_percent=23.5	bytes_sent=31267	 bytes_recv=543896	 packets_sent=387	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:13	CPU0 Usage=0.0	CPU0time_system=557.21875	CPU0time_idle=46899.625	ram_available=1269583872	ram_percent=40.9	swap_used=1009123328	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:47:15	CPU0 Usage=0.0	CPU0time_system=557.21875	CPU0time_idle=46901.625	ram_available=1269583872	ram_percent=40.9	swap_used=1009123328	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:17	CPU0 Usage=1.6	CPU0time_system=557.234375	CPU0time_idle=46903.609375	ram_available=1269583872	ram_percent=40.9	swap_used=1009176576	swap_percent=23.5	bytes_sent=2034	 bytes_recv=29451	 packets_sent=21	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:47:19	CPU0 Usage=4.6	CPU0time_system=557.28125	CPU0time_idle=46905.5625	ram_available=1269641216	ram_percent=40.9	swap_used=1009364992	swap_percent=23.5	bytes_sent=64191	 bytes_recv=492609	 packets_sent=320	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:21	CPU0 Usage=24.1	CPU0time_system=557.5625	CPU0time_idle=46907.28125	ram_available=1269641216	ram_percent=40.9	swap_used=1009364992	swap_percent=23.5	bytes_sent=249898	 bytes_recv=2247302	 packets_sent=1351	 packets_recv=2301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:23	CPU0 Usage=1.6	CPU0time_system=557.578125	CPU0time_idle=46909.265625	ram_available=1269633024	ram_percent=40.9	swap_used=1009418240	swap_percent=23.5	bytes_sent=26967	 bytes_recv=1603	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:25	CPU0 Usage=1.6	CPU0time_system=557.609375	CPU0time_idle=46911.234375	ram_available=1268568064	ram_percent=40.9	swap_used=1010552832	swap_percent=23.5	bytes_sent=48244	 bytes_recv=11822	 packets_sent=38	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:27	CPU0 Usage=2.3	CPU0time_system=557.640625	CPU0time_idle=46913.1875	ram_available=1268326400	ram_percent=40.9	swap_used=1010532352	swap_percent=23.5	bytes_sent=31395	 bytes_recv=14506	 packets_sent=26	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
