Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:24	CPU0 Usage=2.3	CPU0time_system=560.703125	CPU0time_idle=45883.40625	ram_available=1210646528	ram_percent=43.6	swap_used=993255424	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:07	CPU0 Usage=20.0	CPU0time_system=726.890625	CPU0time_idle=46701.78125	ram_available=1170735104	ram_percent=45.5	swap_used=1020301312	swap_percent=23.8	bytes_sent=8570	 bytes_recv=2836	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:09	CPU0 Usage=78.9	CPU0time_system=728.296875	CPU0time_idle=46702.203125	ram_available=1169498112	ram_percent=45.5	swap_used=1020297216	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=01:48:11	CPU0 Usage=72.3	CPU0time_system=729.53125	CPU0time_idle=46702.765625	ram_available=1170403328	ram_percent=45.5	swap_used=1020030976	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:13	CPU0 Usage=51.5	CPU0time_system=730.390625	CPU0time_idle=46703.75	ram_available=1170796544	ram_percent=45.5	swap_used=1020116992	swap_percent=23.8	bytes_sent=3249	 bytes_recv=43683	 packets_sent=25	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=147968	
Time=01:48:16	CPU0 Usage=4.7	CPU0time_system=730.46875	CPU0time_idle=46705.65625	ram_available=1169530880	ram_percent=45.5	swap_used=1019953152	swap_percent=23.8	bytes_sent=242	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=73728	
Time=01:48:18	CPU0 Usage=37.5	CPU0time_system=731.203125	CPU0time_idle=46706.90625	ram_available=1169989632	ram_percent=45.5	swap_used=1020006400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=1	 read_bytes=2834432	 write_bytes=65536	
Time=01:48:20	CPU0 Usage=50.4	CPU0time_system=732.0625	CPU0time_idle=46707.90625	ram_available=1171480576	ram_percent=45.4	swap_used=1020010496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=0	 read_bytes=1392640	 write_bytes=0	
Time=01:48:22	CPU0 Usage=73.9	CPU0time_system=733.234375	CPU0time_idle=46708.484375	ram_available=1169764352	ram_percent=45.5	swap_used=1020010496	swap_percent=23.8	bytes_sent=5706	 bytes_recv=78922	 packets_sent=42	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:24	CPU0 Usage=79.8	CPU0time_system=734.578125	CPU0time_idle=46708.890625	ram_available=1169723392	ram_percent=45.5	swap_used=1020047360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:26	CPU0 Usage=51.5	CPU0time_system=735.453125	CPU0time_idle=46709.875	ram_available=1170067456	ram_percent=45.5	swap_used=1020035072	swap_percent=23.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=193024	
Time=01:48:28	CPU0 Usage=68.0	CPU0time_system=736.3125	CPU0time_idle=46710.515625	ram_available=1169506304	ram_percent=45.5	swap_used=1020035072	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:30	CPU0 Usage=82.9	CPU0time_system=737.625	CPU0time_idle=46710.859375	ram_available=1169895424	ram_percent=45.5	swap_used=1019985920	swap_percent=23.8	bytes_sent=1024	 bytes_recv=9301	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:32	CPU0 Usage=51.2	CPU0time_system=738.359375	CPU0time_idle=46711.84375	ram_available=1169903616	ram_percent=45.5	swap_used=1019883520	swap_percent=23.8	bytes_sent=54	 bytes_recv=3545	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=143360	
Time=01:48:34	CPU0 Usage=42.6	CPU0time_system=739.109375	CPU0time_idle=46713.0	ram_available=1166704640	ram_percent=45.7	swap_used=1020051456	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=0	 read_bytes=434176	 write_bytes=0	
Time=01:48:36	CPU0 Usage=54.3	CPU0time_system=739.96875	CPU0time_idle=46713.984375	ram_available=1168453632	ram_percent=45.6	swap_used=1019924480	swap_percent=23.8	bytes_sent=5556	 bytes_recv=73850	 packets_sent=40	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:38	CPU0 Usage=93.0	CPU0time_system=741.46875	CPU0time_idle=46714.125	ram_available=1160859648	ram_percent=45.9	swap_used=1025556480	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=0	 read_bytes=656896	 write_bytes=0	
Time=01:48:40	CPU0 Usage=14.1	CPU0time_system=741.65625	CPU0time_idle=46715.84375	ram_available=1158336512	ram_percent=46.0	swap_used=1028169728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=915	 write_count=1	 read_bytes=29945856	 write_bytes=65536	
Time=01:48:42	CPU0 Usage=2.3	CPU0time_system=741.703125	CPU0time_idle=46717.796875	ram_available=1158537216	ram_percent=46.0	swap_used=1028063232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2938	 write_count=0	 read_bytes=96272384	 write_bytes=0	
Time=01:48:44	CPU0 Usage=13.3	CPU0time_system=741.828125	CPU0time_idle=46719.53125	ram_available=1157840896	ram_percent=46.1	swap_used=1027969024	swap_percent=23.9	bytes_sent=2881	 bytes_recv=40028	 packets_sent=21	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2510	 write_count=20	 read_bytes=82280448	 write_bytes=63488	
Time=01:48:46	CPU0 Usage=0.0	CPU0time_system=741.828125	CPU0time_idle=46721.53125	ram_available=1157287936	ram_percent=46.1	swap_used=1027715072	swap_percent=23.9	bytes_sent=242	 bytes_recv=792	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=32	 read_bytes=155648	 write_bytes=129024	
Time=01:48:48	CPU0 Usage=0.0	CPU0time_system=741.828125	CPU0time_idle=46723.53125	ram_available=1157337088	ram_percent=46.1	swap_used=1027821568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=41472	
Time=01:48:50	CPU0 Usage=2.3	CPU0time_system=741.859375	CPU0time_idle=46725.484375	ram_available=1162661888	ram_percent=45.8	swap_used=1022304256	swap_percent=23.8	bytes_sent=5032	 bytes_recv=68760	 packets_sent=41	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=49	 read_bytes=65536	 write_bytes=329728	
Time=01:48:52	CPU0 Usage=0.0	CPU0time_system=741.859375	CPU0time_idle=46727.484375	ram_available=1162792960	ram_percent=45.8	swap_used=1022156800	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:54	CPU0 Usage=0.0	CPU0time_system=741.859375	CPU0time_idle=46729.484375	ram_available=1162973184	ram_percent=45.8	swap_used=1021820928	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:56	CPU0 Usage=0.0	CPU0time_system=741.859375	CPU0time_idle=46731.484375	ram_available=1162981376	ram_percent=45.8	swap_used=1021763584	swap_percent=23.8	bytes_sent=242	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:48:58	CPU0 Usage=1.6	CPU0time_system=741.875	CPU0time_idle=46733.46875	ram_available=1163051008	ram_percent=45.8	swap_used=1021538304	swap_percent=23.8	bytes_sent=13956	 bytes_recv=74565	 packets_sent=43	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=01:49:00	CPU0 Usage=0.0	CPU0time_system=741.875	CPU0time_idle=46735.46875	ram_available=1163264000	ram_percent=45.8	swap_used=1021014016	swap_percent=23.8	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:49:02	CPU0 Usage=0.0	CPU0time_system=741.875	CPU0time_idle=46737.46875	ram_available=1163358208	ram_percent=45.8	swap_used=1021067264	swap_percent=23.8	bytes_sent=996	 bytes_recv=10893	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=0.0	CPU0time_system=741.875	CPU0time_idle=46739.46875	ram_available=1163358208	ram_percent=45.8	swap_used=1021067264	swap_percent=23.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=1.6	CPU0time_system=741.890625	CPU0time_idle=46741.453125	ram_available=1163358208	ram_percent=45.8	swap_used=1021009920	swap_percent=23.8	bytes_sent=4091	 bytes_recv=54542	 packets_sent=30	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:08	CPU0 Usage=6.2	CPU0time_system=742.015625	CPU0time_idle=46743.328125	ram_available=1178259456	ram_percent=45.1	swap_used=1020825600	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=28672	
Time=01:49:10	CPU0 Usage=0.0	CPU0time_system=742.015625	CPU0time_idle=46745.328125	ram_available=1176616960	ram_percent=45.2	swap_used=1020837888	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:49:12	CPU0 Usage=1.6	CPU0time_system=742.03125	CPU0time_idle=46747.3125	ram_available=1176571904	ram_percent=45.2	swap_used=1020837888	swap_percent=23.8	bytes_sent=3781	 bytes_recv=49126	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46749.3125	ram_available=1176199168	ram_percent=45.2	swap_used=1020837888	swap_percent=23.8	bytes_sent=54	 bytes_recv=4150	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:16	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46751.3125	ram_available=1176211456	ram_percent=45.2	swap_used=1020780544	swap_percent=23.8	bytes_sent=284	 bytes_recv=326	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=76288	
Time=01:49:18	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46753.3125	ram_available=1176203264	ram_percent=45.2	swap_used=1020833792	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=01:49:20	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46755.3125	ram_available=1176207360	ram_percent=45.2	swap_used=1020747776	swap_percent=23.8	bytes_sent=2853	 bytes_recv=38184	 packets_sent=21	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:49:22	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46757.3125	ram_available=1176207360	ram_percent=45.2	swap_used=1020801024	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:24	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46759.3125	ram_available=1175756800	ram_percent=45.2	swap_used=1020809216	swap_percent=23.8	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:26	CPU0 Usage=0.0	CPU0time_system=742.03125	CPU0time_idle=46761.3125	ram_available=1175764992	ram_percent=45.2	swap_used=1020809216	swap_percent=23.8	bytes_sent=284	 bytes_recv=326	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:28	CPU0 Usage=1.6	CPU0time_system=742.046875	CPU0time_idle=46763.296875	ram_available=1175777280	ram_percent=45.2	swap_used=1020862464	swap_percent=23.8	bytes_sent=5562	 bytes_recv=78240	 packets_sent=43	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:30	CPU0 Usage=0.0	CPU0time_system=742.046875	CPU0time_idle=46765.296875	ram_available=1175756800	ram_percent=45.2	swap_used=1020862464	swap_percent=23.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:32	CPU0 Usage=0.0	CPU0time_system=742.046875	CPU0time_idle=46767.296875	ram_available=1175736320	ram_percent=45.2	swap_used=1020915712	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:49:34	CPU0 Usage=0.0	CPU0time_system=742.046875	CPU0time_idle=46769.296875	ram_available=1175740416	ram_percent=45.2	swap_used=1020915712	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:36	CPU0 Usage=1.6	CPU0time_system=742.0625	CPU0time_idle=46771.28125	ram_available=1175511040	ram_percent=45.2	swap_used=1020915712	swap_percent=23.8	bytes_sent=2285	 bytes_recv=24710	 packets_sent=19	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:38	CPU0 Usage=0.0	CPU0time_system=742.0625	CPU0time_idle=46773.28125	ram_available=1175515136	ram_percent=45.2	swap_used=1020968960	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:40	CPU0 Usage=0.0	CPU0time_system=742.0625	CPU0time_idle=46775.28125	ram_available=1175539712	ram_percent=45.2	swap_used=1020968960	swap_percent=23.8	bytes_sent=3467	 bytes_recv=49575	 packets_sent=26	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:42	CPU0 Usage=0.0	CPU0time_system=742.0625	CPU0time_idle=46777.28125	ram_available=1175535616	ram_percent=45.2	swap_used=1021022208	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:44	CPU0 Usage=0.0	CPU0time_system=742.0625	CPU0time_idle=46779.28125	ram_available=1175117824	ram_percent=45.3	swap_used=1021030400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:46	CPU0 Usage=0.0	CPU0time_system=742.0625	CPU0time_idle=46781.28125	ram_available=1175117824	ram_percent=45.3	swap_used=1021030400	swap_percent=23.8	bytes_sent=652	 bytes_recv=1088	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:49:48	CPU0 Usage=1.6	CPU0time_system=742.078125	CPU0time_idle=46783.265625	ram_available=1174974464	ram_percent=45.3	swap_used=1022042112	swap_percent=23.8	bytes_sent=9134	 bytes_recv=10057	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:50	CPU0 Usage=0.0	CPU0time_system=742.078125	CPU0time_idle=46785.265625	ram_available=1174982656	ram_percent=45.3	swap_used=1021952000	swap_percent=23.8	bytes_sent=4239	 bytes_recv=58685	 packets_sent=31	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:52	CPU0 Usage=0.0	CPU0time_system=742.078125	CPU0time_idle=46787.265625	ram_available=1174982656	ram_percent=45.3	swap_used=1022005248	swap_percent=23.8	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:54	CPU0 Usage=0.0	CPU0time_system=742.078125	CPU0time_idle=46789.265625	ram_available=1174982656	ram_percent=45.3	swap_used=1022005248	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:56	CPU0 Usage=3.1	CPU0time_system=742.109375	CPU0time_idle=46791.234375	ram_available=1174999040	ram_percent=45.3	swap_used=1021939712	swap_percent=23.8	bytes_sent=4429	 bytes_recv=52185	 packets_sent=32	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=01:49:58	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46793.234375	ram_available=1174974464	ram_percent=45.3	swap_used=1021947904	swap_percent=23.8	bytes_sent=54	 bytes_recv=9137	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:00	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46795.234375	ram_available=1174777856	ram_percent=45.3	swap_used=1021063168	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:50:02	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46797.234375	ram_available=1174777856	ram_percent=45.3	swap_used=1021116416	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:04	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46799.234375	ram_available=1174749184	ram_percent=45.3	swap_used=1021116416	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:06	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46801.234375	ram_available=1174773760	ram_percent=45.3	swap_used=1021071360	swap_percent=23.8	bytes_sent=1480	 bytes_recv=15806	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:08	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46803.234375	ram_available=1174736896	ram_percent=45.3	swap_used=1021071360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:10	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46805.234375	ram_available=1174736896	ram_percent=45.3	swap_used=1021071360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:12	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46807.234375	ram_available=1174736896	ram_percent=45.3	swap_used=1021071360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:14	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46809.234375	ram_available=1180581888	ram_percent=45.0	swap_used=1021087744	swap_percent=23.8	bytes_sent=1441	 bytes_recv=15784	 packets_sent=10	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:16	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46811.234375	ram_available=1178923008	ram_percent=45.1	swap_used=1020993536	swap_percent=23.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:18	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46813.234375	ram_available=1178923008	ram_percent=45.1	swap_used=1021046784	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:20	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46815.234375	ram_available=1178923008	ram_percent=45.1	swap_used=1021046784	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:22	CPU0 Usage=0.0	CPU0time_system=742.109375	CPU0time_idle=46817.234375	ram_available=1178918912	ram_percent=45.1	swap_used=1021046784	swap_percent=23.8	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:24	CPU0 Usage=1.6	CPU0time_system=742.125	CPU0time_idle=46819.21875	ram_available=1178918912	ram_percent=45.1	swap_used=1021046784	swap_percent=23.8	bytes_sent=1061	 bytes_recv=12450	 packets_sent=8	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:26	CPU0 Usage=0.0	CPU0time_system=742.125	CPU0time_idle=46821.21875	ram_available=1178906624	ram_percent=45.1	swap_used=1020989440	swap_percent=23.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:28	CPU0 Usage=0.0	CPU0time_system=742.125	CPU0time_idle=46823.21875	ram_available=1178931200	ram_percent=45.1	swap_used=1020964864	swap_percent=23.8	bytes_sent=752	 bytes_recv=8754	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:30	CPU0 Usage=0.0	CPU0time_system=742.125	CPU0time_idle=46825.21875	ram_available=1178951680	ram_percent=45.1	swap_used=1020964864	swap_percent=23.8	bytes_sent=3370	 bytes_recv=41402	 packets_sent=23	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=01:50:32	CPU0 Usage=0.0	CPU0time_system=742.125	CPU0time_idle=46827.21875	ram_available=1178955776	ram_percent=45.1	swap_used=1020940288	swap_percent=23.8	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
