Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:23	CPU0 Usage=2.3	CPU0time_system=568.484375	CPU0time_idle=45953.484375	ram_available=1259806720	ram_percent=41.3	swap_used=1036120064	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=0.0	CPU0time_system=592.1875	CPU0time_idle=47133.6875	ram_available=1229058048	ram_percent=42.8	swap_used=1061363712	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=444416	
Time=01:51:31	CPU0 Usage=0.0	CPU0time_system=592.1875	CPU0time_idle=47135.6875	ram_available=1229070336	ram_percent=42.8	swap_used=1061285888	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=01:51:33	CPU0 Usage=9.0	CPU0time_system=592.28125	CPU0time_idle=47137.59375	ram_available=1229062144	ram_percent=42.8	swap_used=1062420480	swap_percent=24.7	bytes_sent=661041	 bytes_recv=31186	 packets_sent=310	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=5	 read_bytes=98304	 write_bytes=44032	
Time=01:51:35	CPU0 Usage=0.0	CPU0time_system=592.28125	CPU0time_idle=47139.59375	ram_available=1229062144	ram_percent=42.8	swap_used=1062420480	swap_percent=24.7	bytes_sent=54	 bytes_recv=576	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=574464	
Time=01:51:37	CPU0 Usage=19.1	CPU0time_system=592.484375	CPU0time_idle=47141.375	ram_available=1228890112	ram_percent=42.8	swap_used=1066209280	swap_percent=24.8	bytes_sent=1185241	 bytes_recv=57181	 packets_sent=560	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=35	 read_bytes=131072	 write_bytes=532992	
Time=01:51:39	CPU0 Usage=0.0	CPU0time_system=592.484375	CPU0time_idle=47143.375	ram_available=1228890112	ram_percent=42.8	swap_used=1066274816	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=65536	 write_bytes=595968	
Time=01:51:41	CPU0 Usage=0.0	CPU0time_system=592.484375	CPU0time_idle=47145.375	ram_available=1228890112	ram_percent=42.8	swap_used=1066332160	swap_percent=24.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=39424	
Time=01:51:43	CPU0 Usage=6.1	CPU0time_system=592.546875	CPU0time_idle=47147.3125	ram_available=1228505088	ram_percent=42.8	swap_used=1067683840	swap_percent=24.9	bytes_sent=442126	 bytes_recv=22512	 packets_sent=215	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=5632	
Time=01:51:45	CPU0 Usage=0.0	CPU0time_system=592.546875	CPU0time_idle=47149.3125	ram_available=1228505088	ram_percent=42.8	swap_used=1067683840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=443904	
Time=01:51:47	CPU0 Usage=0.0	CPU0time_system=592.546875	CPU0time_idle=47151.3125	ram_available=1228505088	ram_percent=42.8	swap_used=1067741184	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=01:51:49	CPU0 Usage=5.3	CPU0time_system=592.609375	CPU0time_idle=47153.25	ram_available=1228267520	ram_percent=42.8	swap_used=1070190592	swap_percent=24.9	bytes_sent=368444	 bytes_recv=19601	 packets_sent=184	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=01:51:51	CPU0 Usage=0.0	CPU0time_system=592.609375	CPU0time_idle=47155.25	ram_available=1228193792	ram_percent=42.8	swap_used=1070297088	swap_percent=24.9	bytes_sent=73379	 bytes_recv=4543	 packets_sent=36	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=33	 read_bytes=16384	 write_bytes=495104	
Time=01:51:53	CPU0 Usage=0.0	CPU0time_system=592.609375	CPU0time_idle=47157.25	ram_available=1228206080	ram_percent=42.8	swap_used=1070297088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=01:51:55	CPU0 Usage=23.2	CPU0time_system=592.875	CPU0time_idle=47158.953125	ram_available=1228849152	ram_percent=42.8	swap_used=1060577280	swap_percent=24.7	bytes_sent=1057364	 bytes_recv=58950	 packets_sent=592	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=12	 read_bytes=180224	 write_bytes=105984	
Time=01:51:57	CPU0 Usage=0.0	CPU0time_system=592.875	CPU0time_idle=47160.953125	ram_available=1228824576	ram_percent=42.8	swap_used=1060577280	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=45	 read_bytes=16384	 write_bytes=767488	
Time=01:51:59	CPU0 Usage=3.1	CPU0time_system=592.90625	CPU0time_idle=47162.921875	ram_available=1228845056	ram_percent=42.8	swap_used=1060577280	swap_percent=24.7	bytes_sent=27035	 bytes_recv=7428	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=32768	 write_bytes=100352	
Time=01:52:01	CPU0 Usage=15.8	CPU0time_system=593.078125	CPU0time_idle=47164.75	ram_available=1228722176	ram_percent=42.8	swap_used=1061703680	swap_percent=24.7	bytes_sent=565538	 bytes_recv=29307	 packets_sent=277	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=33	 read_bytes=147456	 write_bytes=498176	
Time=01:52:03	CPU0 Usage=0.0	CPU0time_system=593.078125	CPU0time_idle=47166.75	ram_available=1228722176	ram_percent=42.8	swap_used=1061703680	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=01:52:05	CPU0 Usage=0.0	CPU0time_system=593.078125	CPU0time_idle=47168.75	ram_available=1228730368	ram_percent=42.8	swap_used=1061703680	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:07	CPU0 Usage=7.5	CPU0time_system=593.15625	CPU0time_idle=47170.671875	ram_available=1228726272	ram_percent=42.8	swap_used=1063075840	swap_percent=24.8	bytes_sent=439650	 bytes_recv=21893	 packets_sent=209	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=55808	
Time=01:52:09	CPU0 Usage=0.0	CPU0time_system=593.15625	CPU0time_idle=47172.671875	ram_available=1228754944	ram_percent=42.8	swap_used=1063075840	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=439296	
Time=01:52:11	CPU0 Usage=4.6	CPU0time_system=593.203125	CPU0time_idle=47174.625	ram_available=1228746752	ram_percent=42.8	swap_used=1063178240	swap_percent=24.8	bytes_sent=336713	 bytes_recv=18480	 packets_sent=180	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=16	 read_bytes=131072	 write_bytes=109056	
Time=01:52:13	CPU0 Usage=0.0	CPU0time_system=593.203125	CPU0time_idle=47176.625	ram_available=1228767232	ram_percent=42.8	swap_used=1063178240	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=407552	
Time=01:52:15	CPU0 Usage=0.0	CPU0time_system=593.203125	CPU0time_idle=47178.625	ram_available=1228759040	ram_percent=42.8	swap_used=1063178240	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=23040	
Time=01:52:17	CPU0 Usage=0.0	CPU0time_system=593.203125	CPU0time_idle=47180.625	ram_available=1228759040	ram_percent=42.8	swap_used=1063231488	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:19	CPU0 Usage=0.0	CPU0time_system=593.203125	CPU0time_idle=47182.625	ram_available=1228759040	ram_percent=42.8	swap_used=1063231488	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:52:21	CPU0 Usage=16.1	CPU0time_system=593.375	CPU0time_idle=47184.421875	ram_available=1228881920	ram_percent=42.8	swap_used=1060814848	swap_percent=24.7	bytes_sent=777016	 bytes_recv=40849	 packets_sent=423	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=25	 read_bytes=1703936	 write_bytes=328192	
Time=01:52:23	CPU0 Usage=0.0	CPU0time_system=593.375	CPU0time_idle=47186.421875	ram_available=1228881920	ram_percent=42.8	swap_used=1060814848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=3090432	
Time=01:52:25	CPU0 Usage=0.0	CPU0time_system=593.375	CPU0time_idle=47188.421875	ram_available=1229963264	ram_percent=42.7	swap_used=1060814848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1057792	
Time=01:52:27	CPU0 Usage=0.0	CPU0time_system=593.375	CPU0time_idle=47190.421875	ram_available=1229963264	ram_percent=42.7	swap_used=1060868096	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:29	CPU0 Usage=6.1	CPU0time_system=593.4375	CPU0time_idle=47192.359375	ram_available=1229803520	ram_percent=42.7	swap_used=1060818944	swap_percent=24.7	bytes_sent=469095	 bytes_recv=24330	 packets_sent=228	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=14	 read_bytes=327680	 write_bytes=154112	
Time=01:52:31	CPU0 Usage=0.0	CPU0time_system=593.4375	CPU0time_idle=47194.359375	ram_available=1229803520	ram_percent=42.7	swap_used=1060872192	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=31	 read_bytes=16384	 write_bytes=517632	
Time=01:52:33	CPU0 Usage=0.0	CPU0time_system=593.4375	CPU0time_idle=47196.359375	ram_available=1229869056	ram_percent=42.7	swap_used=1060872192	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:52:35	CPU0 Usage=0.0	CPU0time_system=593.4375	CPU0time_idle=47198.359375	ram_available=1230356480	ram_percent=42.7	swap_used=1060872192	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:37	CPU0 Usage=6.8	CPU0time_system=593.5	CPU0time_idle=47200.28125	ram_available=1230356480	ram_percent=42.7	swap_used=1060925440	swap_percent=24.7	bytes_sent=443282	 bytes_recv=22605	 packets_sent=212	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=11	 read_bytes=114688	 write_bytes=68096	
Time=01:52:39	CPU0 Usage=0.0	CPU0time_system=593.5	CPU0time_idle=47202.28125	ram_available=1230348288	ram_percent=42.7	swap_used=1060925440	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=518656	
Time=01:52:41	CPU0 Usage=17.9	CPU0time_system=593.6875	CPU0time_idle=47204.078125	ram_available=1230356480	ram_percent=42.7	swap_used=1062100992	swap_percent=24.7	bytes_sent=750372	 bytes_recv=37331	 packets_sent=359	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=8	 read_bytes=98304	 write_bytes=23552	
Time=01:52:43	CPU0 Usage=0.0	CPU0time_system=593.6875	CPU0time_idle=47206.078125	ram_available=1230356480	ram_percent=42.7	swap_used=1062100992	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=381952	
Time=01:52:45	CPU0 Usage=3.8	CPU0time_system=593.734375	CPU0time_idle=47208.03125	ram_available=1230315520	ram_percent=42.7	swap_used=1063329792	swap_percent=24.8	bytes_sent=330906	 bytes_recv=15989	 packets_sent=158	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=15	 read_bytes=98304	 write_bytes=104960	
Time=01:52:47	CPU0 Usage=0.0	CPU0time_system=593.734375	CPU0time_idle=47210.03125	ram_available=1231106048	ram_percent=42.7	swap_used=1063407616	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=381952	
Time=01:52:49	CPU0 Usage=15.9	CPU0time_system=593.90625	CPU0time_idle=47211.84375	ram_available=1230954496	ram_percent=42.7	swap_used=1065832448	swap_percent=24.8	bytes_sent=886853	 bytes_recv=45317	 packets_sent=429	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=11	 read_bytes=196608	 write_bytes=29696	
Time=01:52:51	CPU0 Usage=11.2	CPU0time_system=594.046875	CPU0time_idle=47213.703125	ram_available=1230925824	ram_percent=42.7	swap_used=1061072896	swap_percent=24.7	bytes_sent=538843	 bytes_recv=33355	 packets_sent=326	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=19	 read_bytes=180224	 write_bytes=111104	
Time=01:52:53	CPU0 Usage=6.8	CPU0time_system=594.125	CPU0time_idle=47215.625	ram_available=1230962688	ram_percent=42.7	swap_used=1061048320	swap_percent=24.7	bytes_sent=307231	 bytes_recv=16846	 packets_sent=157	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=44	 read_bytes=98304	 write_bytes=1057792	
Time=01:52:55	CPU0 Usage=19.7	CPU0time_system=594.34375	CPU0time_idle=47217.40625	ram_available=1230782464	ram_percent=42.7	swap_used=1063432192	swap_percent=24.8	bytes_sent=1275740	 bytes_recv=63212	 packets_sent=623	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=374272	
Time=01:52:57	CPU0 Usage=0.0	CPU0time_system=594.34375	CPU0time_idle=47219.40625	ram_available=1230766080	ram_percent=42.7	swap_used=1063485440	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=40	 read_bytes=16384	 write_bytes=719360	
Time=01:52:59	CPU0 Usage=0.8	CPU0time_system=594.359375	CPU0time_idle=47221.390625	ram_available=1230729216	ram_percent=42.7	swap_used=1064603648	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:53:01	CPU0 Usage=12.5	CPU0time_system=594.5	CPU0time_idle=47223.25	ram_available=1230594048	ram_percent=42.7	swap_used=1065840640	swap_percent=24.8	bytes_sent=749455	 bytes_recv=38159	 packets_sent=358	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=13	 read_bytes=147456	 write_bytes=79872	
Time=01:53:03	CPU0 Usage=0.0	CPU0time_system=594.5	CPU0time_idle=47225.25	ram_available=1230594048	ram_percent=42.7	swap_used=1065840640	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=16384	 write_bytes=494080	
Time=01:53:05	CPU0 Usage=0.0	CPU0time_system=594.5	CPU0time_idle=47227.25	ram_available=1230598144	ram_percent=42.7	swap_used=1065840640	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:53:07	CPU0 Usage=0.0	CPU0time_system=594.5	CPU0time_idle=47229.25	ram_available=1230598144	ram_percent=42.7	swap_used=1065897984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:09	CPU0 Usage=23.8	CPU0time_system=594.765625	CPU0time_idle=47230.953125	ram_available=1230577664	ram_percent=42.7	swap_used=1061322752	swap_percent=24.7	bytes_sent=859045	 bytes_recv=44583	 packets_sent=455	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=2	 read_bytes=131072	 write_bytes=7168	
Time=01:53:11	CPU0 Usage=0.0	CPU0time_system=594.765625	CPU0time_idle=47232.953125	ram_available=1230700544	ram_percent=42.7	swap_used=1060671488	swap_percent=24.7	bytes_sent=54	 bytes_recv=576	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=40	 read_bytes=16384	 write_bytes=747008	
Time=01:53:13	CPU0 Usage=0.0	CPU0time_system=594.765625	CPU0time_idle=47234.953125	ram_available=1230749696	ram_percent=42.7	swap_used=1060671488	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=65536	 write_bytes=121344	
Time=01:53:15	CPU0 Usage=0.0	CPU0time_system=594.765625	CPU0time_idle=47236.953125	ram_available=1230745600	ram_percent=42.7	swap_used=1060790272	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:17	CPU0 Usage=0.0	CPU0time_system=594.765625	CPU0time_idle=47238.953125	ram_available=1230745600	ram_percent=42.7	swap_used=1060790272	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:53:19	CPU0 Usage=22.2	CPU0time_system=595.015625	CPU0time_idle=47240.703125	ram_available=1230614528	ram_percent=42.7	swap_used=1065664512	swap_percent=24.8	bytes_sent=1293081	 bytes_recv=61414	 packets_sent=608	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=12	 read_bytes=212992	 write_bytes=100864	
Time=01:53:21	CPU0 Usage=0.0	CPU0time_system=595.015625	CPU0time_idle=47242.703125	ram_available=1230618624	ram_percent=42.7	swap_used=1065746432	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=44	 read_bytes=49152	 write_bytes=906752	
Time=01:53:23	CPU0 Usage=0.0	CPU0time_system=595.015625	CPU0time_idle=47244.703125	ram_available=1230647296	ram_percent=42.7	swap_used=1065746432	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=14	 read_bytes=32768	 write_bytes=108544	
Time=01:53:25	CPU0 Usage=0.0	CPU0time_system=595.015625	CPU0time_idle=47246.703125	ram_available=1230639104	ram_percent=42.7	swap_used=1065746432	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:27	CPU0 Usage=6.1	CPU0time_system=595.078125	CPU0time_idle=47248.640625	ram_available=1230573568	ram_percent=42.7	swap_used=1065799680	swap_percent=24.8	bytes_sent=525269	 bytes_recv=25573	 packets_sent=246	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=2	 read_bytes=32768	 write_bytes=5120	
Time=01:53:29	CPU0 Usage=3.1	CPU0time_system=595.109375	CPU0time_idle=47250.609375	ram_available=1230532608	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=164653	 bytes_recv=8801	 packets_sent=78	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=32768	 write_bytes=556032	
Time=01:53:31	CPU0 Usage=0.0	CPU0time_system=595.109375	CPU0time_idle=47252.609375	ram_available=1230532608	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18944	
Time=01:53:33	CPU0 Usage=0.0	CPU0time_system=595.109375	CPU0time_idle=47254.609375	ram_available=1230532608	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=45056	
Time=01:53:35	CPU0 Usage=0.0	CPU0time_system=595.109375	CPU0time_idle=47256.609375	ram_available=1230499840	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:37	CPU0 Usage=21.1	CPU0time_system=595.359375	CPU0time_idle=47258.359375	ram_available=1230589952	ram_percent=42.7	swap_used=1060872192	swap_percent=24.7	bytes_sent=698139	 bytes_recv=40238	 packets_sent=398	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=52736	
Time=01:53:39	CPU0 Usage=0.0	CPU0time_system=595.359375	CPU0time_idle=47260.359375	ram_available=1230589952	ram_percent=42.7	swap_used=1060872192	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=16384	 write_bytes=465920	
Time=01:53:41	CPU0 Usage=0.0	CPU0time_system=595.359375	CPU0time_idle=47262.359375	ram_available=1230610432	ram_percent=42.7	swap_used=1060925440	swap_percent=24.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:53:43	CPU0 Usage=0.0	CPU0time_system=595.359375	CPU0time_idle=47264.359375	ram_available=1230610432	ram_percent=42.7	swap_used=1060925440	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:45	CPU0 Usage=13.1	CPU0time_system=595.5	CPU0time_idle=47266.21875	ram_available=1230630912	ram_percent=42.7	swap_used=1060925440	swap_percent=24.7	bytes_sent=966437	 bytes_recv=45495	 packets_sent=458	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=14336	
Time=01:53:47	CPU0 Usage=0.0	CPU0time_system=595.5	CPU0time_idle=47268.21875	ram_available=1230610432	ram_percent=42.7	swap_used=1060978688	swap_percent=24.7	bytes_sent=54	 bytes_recv=320	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=36	 read_bytes=16384	 write_bytes=615936	
Time=01:53:49	CPU0 Usage=0.0	CPU0time_system=595.5	CPU0time_idle=47270.21875	ram_available=1230626816	ram_percent=42.7	swap_used=1060978688	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=16384	 write_bytes=68096	
Time=01:53:51	CPU0 Usage=0.0	CPU0time_system=595.5	CPU0time_idle=47272.21875	ram_available=1230626816	ram_percent=42.7	swap_used=1061031936	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=01:53:53	CPU0 Usage=13.2	CPU0time_system=595.640625	CPU0time_idle=47274.0625	ram_available=1230602240	ram_percent=42.7	swap_used=1063493632	swap_percent=24.8	bytes_sent=524045	 bytes_recv=26561	 packets_sent=246	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=10	 read_bytes=98304	 write_bytes=65024	
