Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:20	CPU0 Usage=0.0	CPU0time_system=13794.69	CPU0time_idle=269857.35	ram_available=1299795968	ram_percent=38.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:45:30	CPU0 Usage=73.6	CPU0time_system=14019.6	CPU0time_idle=270293.84	ram_available=1290039296	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12764461	 bytes_recv=446657	 packets_sent=8729	 packets_recv=5241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=565248	
Time=07:45:32	CPU0 Usage=86.3	CPU0time_system=14020.4	CPU0time_idle=270294.1	ram_available=1290457088	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15210295	 bytes_recv=551989	 packets_sent=10496	 packets_recv=6445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=761856	
Time=07:45:34	CPU0 Usage=54.9	CPU0time_system=14020.9	CPU0time_idle=270294.96	ram_available=1291124736	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=9828751	 bytes_recv=361194	 packets_sent=6794	 packets_recv=4263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=07:45:36	CPU0 Usage=79.6	CPU0time_system=14021.73	CPU0time_idle=270295.33	ram_available=1290416128	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13788445	 bytes_recv=495844	 packets_sent=9470	 packets_recv=5786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=761856	
Time=07:45:38	CPU0 Usage=83.8	CPU0time_system=14022.52	CPU0time_idle=270295.65	ram_available=1290334208	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14399875	 bytes_recv=517522	 packets_sent=9875	 packets_recv=6123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=07:45:40	CPU0 Usage=66.8	CPU0time_system=14023.22	CPU0time_idle=270296.28	ram_available=1289887744	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=11538997	 bytes_recv=413155	 packets_sent=7933	 packets_recv=4835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=07:45:42	CPU0 Usage=92.5	CPU0time_system=14024.15	CPU0time_idle=270296.43	ram_available=1290018816	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15718606	 bytes_recv=573534	 packets_sent=10893	 packets_recv=6749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=1286144	
Time=07:45:44	CPU0 Usage=77.4	CPU0time_system=14025.04	CPU0time_idle=270296.87	ram_available=1289949184	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13091484	 bytes_recv=464098	 packets_sent=8997	 packets_recv=5438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=07:45:46	CPU0 Usage=66.3	CPU0time_system=14025.8	CPU0time_idle=270297.49	ram_available=1289957376	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=11571991	 bytes_recv=412666	 packets_sent=7926	 packets_recv=4869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=07:45:48	CPU0 Usage=86.5	CPU0time_system=14026.58	CPU0time_idle=270297.76	ram_available=1289482240	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15168559	 bytes_recv=547380	 packets_sent=10524	 packets_recv=6464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=483328	
Time=07:45:50	CPU0 Usage=80.0	CPU0time_system=14027.38	CPU0time_idle=270298.15	ram_available=1288708096	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=14069753	 bytes_recv=508033	 packets_sent=9638	 packets_recv=6006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=991232	
Time=07:45:52	CPU0 Usage=87.3	CPU0time_system=14028.2	CPU0time_idle=270298.4	ram_available=1290240000	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15233496	 bytes_recv=557272	 packets_sent=10557	 packets_recv=6509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=638976	
Time=07:45:54	CPU0 Usage=78.3	CPU0time_system=14028.92	CPU0time_idle=270298.83	ram_available=1290444800	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13299338	 bytes_recv=476182	 packets_sent=9158	 packets_recv=5556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=819200	
Time=07:45:56	CPU0 Usage=88.6	CPU0time_system=14029.74	CPU0time_idle=270299.05	ram_available=1290944512	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15366164	 bytes_recv=551588	 packets_sent=10575	 packets_recv=6465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=704512	
Time=07:45:58	CPU0 Usage=67.4	CPU0time_system=14030.42	CPU0time_idle=270299.65	ram_available=1291153408	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=11596498	 bytes_recv=425753	 packets_sent=8028	 packets_recv=4964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=540672	
Time=07:46:00	CPU0 Usage=93.9	CPU0time_system=14031.33	CPU0time_idle=270299.77	ram_available=1288962048	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16191533	 bytes_recv=570708	 packets_sent=11079	 packets_recv=6748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=07:46:02	CPU0 Usage=82.0	CPU0time_system=14032.06	CPU0time_idle=270300.13	ram_available=1291022336	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=14009378	 bytes_recv=507080	 packets_sent=9688	 packets_recv=6011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=745472	
Time=07:46:04	CPU0 Usage=90.3	CPU0time_system=14032.96	CPU0time_idle=270300.32	ram_available=1289654272	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15841486	 bytes_recv=563819	 packets_sent=10857	 packets_recv=6607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=679936	
Time=07:46:06	CPU0 Usage=74.2	CPU0time_system=14033.72	CPU0time_idle=270300.82	ram_available=1289883648	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12738477	 bytes_recv=466424	 packets_sent=8816	 packets_recv=5438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=07:46:08	CPU0 Usage=74.5	CPU0time_system=14034.43	CPU0time_idle=270301.29	ram_available=1290125312	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12882585	 bytes_recv=459843	 packets_sent=8842	 packets_recv=5432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=07:46:10	CPU0 Usage=81.3	CPU0time_system=14035.23	CPU0time_idle=270301.62	ram_available=1290428416	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13657605	 bytes_recv=510511	 packets_sent=9502	 packets_recv=5940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=671744	
Time=07:46:12	CPU0 Usage=86.0	CPU0time_system=14036.06	CPU0time_idle=270301.9	ram_available=1290051584	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14564561	 bytes_recv=522248	 packets_sent=10031	 packets_recv=6122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=663552	
Time=07:46:14	CPU0 Usage=84.3	CPU0time_system=14036.93	CPU0time_idle=270302.2	ram_available=1291014144	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=14522886	 bytes_recv=527640	 packets_sent=10038	 packets_recv=6204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=07:46:16	CPU0 Usage=86.6	CPU0time_system=14037.74	CPU0time_idle=270302.47	ram_available=1290768384	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15221893	 bytes_recv=550101	 packets_sent=10503	 packets_recv=6419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=1212416	
Time=07:46:18	CPU0 Usage=74.7	CPU0time_system=14038.55	CPU0time_idle=270302.9	ram_available=1290244096	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13033752	 bytes_recv=457624	 packets_sent=8938	 packets_recv=5352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=07:46:20	CPU0 Usage=63.0	CPU0time_system=14039.29	CPU0time_idle=270303.58	ram_available=1290686464	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=10861434	 bytes_recv=402654	 packets_sent=7491	 packets_recv=4734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=557056	
Time=07:46:22	CPU0 Usage=87.9	CPU0time_system=14040.15	CPU0time_idle=270303.82	ram_available=1288863744	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=15088826	 bytes_recv=529888	 packets_sent=10309	 packets_recv=6230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=07:46:24	CPU0 Usage=90.5	CPU0time_system=14041.14	CPU0time_idle=270304.0	ram_available=1290252288	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15431266	 bytes_recv=563705	 packets_sent=10672	 packets_recv=6663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=827392	
Time=07:46:26	CPU0 Usage=54.5	CPU0time_system=14041.72	CPU0time_idle=270304.86	ram_available=1291296768	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=9574256	 bytes_recv=344223	 packets_sent=6608	 packets_recv=4053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=450560	
Time=07:46:28	CPU0 Usage=92.5	CPU0time_system=14042.63	CPU0time_idle=270305.01	ram_available=1290260480	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15935922	 bytes_recv=564306	 packets_sent=10922	 packets_recv=6608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=704512	
Time=07:46:30	CPU0 Usage=72.2	CPU0time_system=14043.4	CPU0time_idle=270305.53	ram_available=1290534912	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12438464	 bytes_recv=444868	 packets_sent=8572	 packets_recv=5196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=598016	
Time=07:46:32	CPU0 Usage=85.6	CPU0time_system=14044.31	CPU0time_idle=270305.8	ram_available=1290866688	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14683628	 bytes_recv=523765	 packets_sent=10072	 packets_recv=6181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=524288	
Time=07:46:34	CPU0 Usage=87.1	CPU0time_system=14045.22	CPU0time_idle=270306.06	ram_available=1289486336	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14855363	 bytes_recv=531074	 packets_sent=10271	 packets_recv=6259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=07:46:36	CPU0 Usage=82.6	CPU0time_system=14046.02	CPU0time_idle=270306.4	ram_available=1289060352	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13893474	 bytes_recv=509437	 packets_sent=9592	 packets_recv=5968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=827392	
Time=07:46:38	CPU0 Usage=89.5	CPU0time_system=14046.84	CPU0time_idle=270306.61	ram_available=1290461184	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16089643	 bytes_recv=580604	 packets_sent=11030	 packets_recv=6917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=655360	
Time=07:46:40	CPU0 Usage=65.1	CPU0time_system=14047.48	CPU0time_idle=270307.29	ram_available=1290997760	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=11373645	 bytes_recv=412197	 packets_sent=7887	 packets_recv=4826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=07:46:42	CPU0 Usage=89.3	CPU0time_system=14048.37	CPU0time_idle=270307.48	ram_available=1289863168	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15807500	 bytes_recv=558462	 packets_sent=10826	 packets_recv=6538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=07:46:44	CPU0 Usage=75.8	CPU0time_system=14049.12	CPU0time_idle=270307.94	ram_available=1290686464	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13331828	 bytes_recv=472893	 packets_sent=9173	 packets_recv=5585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=07:46:46	CPU0 Usage=95.5	CPU0time_system=14050.06	CPU0time_idle=270308.03	ram_available=1289187328	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16980953	 bytes_recv=599804	 packets_sent=11622	 packets_recv=7044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=794624	
Time=07:46:48	CPU0 Usage=82.3	CPU0time_system=14050.79	CPU0time_idle=270308.38	ram_available=1290895360	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14475850	 bytes_recv=521899	 packets_sent=10001	 packets_recv=6139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=827392	
Time=07:46:50	CPU0 Usage=72.6	CPU0time_system=14051.58	CPU0time_idle=270308.92	ram_available=1289039872	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12277480	 bytes_recv=433594	 packets_sent=8412	 packets_recv=5039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=434176	
Time=07:46:52	CPU0 Usage=87.5	CPU0time_system=14052.46	CPU0time_idle=270309.16	ram_available=1290014720	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14773381	 bytes_recv=526344	 packets_sent=10150	 packets_recv=6209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1294336	
Time=07:46:54	CPU0 Usage=58.0	CPU0time_system=14053.16	CPU0time_idle=270309.9	ram_available=1289273344	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=10266770	 bytes_recv=365539	 packets_sent=7024	 packets_recv=4286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=07:46:56	CPU0 Usage=90.0	CPU0time_system=14054.09	CPU0time_idle=270310.1	ram_available=1289986048	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15277574	 bytes_recv=551892	 packets_sent=10587	 packets_recv=6535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=655360	
Time=07:46:58	CPU0 Usage=86.4	CPU0time_system=14054.94	CPU0time_idle=270310.37	ram_available=1289756672	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14934554	 bytes_recv=531977	 packets_sent=10238	 packets_recv=6281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=07:47:00	CPU0 Usage=72.7	CPU0time_system=14055.73	CPU0time_idle=270310.89	ram_available=1289781248	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12556071	 bytes_recv=442686	 packets_sent=8594	 packets_recv=5224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=07:47:02	CPU0 Usage=82.6	CPU0time_system=14056.58	CPU0time_idle=270311.24	ram_available=1290735616	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14162965	 bytes_recv=508276	 packets_sent=9750	 packets_recv=6003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=548864	
Time=07:47:04	CPU0 Usage=89.6	CPU0time_system=14057.47	CPU0time_idle=270311.44	ram_available=1290203136	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15488844	 bytes_recv=547023	 packets_sent=10564	 packets_recv=6461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=663552	
Time=07:47:06	CPU0 Usage=71.6	CPU0time_system=14058.18	CPU0time_idle=270311.99	ram_available=1290690560	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12596671	 bytes_recv=446916	 packets_sent=8662	 packets_recv=5243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=07:47:08	CPU0 Usage=87.0	CPU0time_system=14059.04	CPU0time_idle=270312.25	ram_available=1289134080	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15463794	 bytes_recv=552925	 packets_sent=10620	 packets_recv=6438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=753664	
Time=07:47:10	CPU0 Usage=91.0	CPU0time_system=14059.95	CPU0time_idle=270312.43	ram_available=1290166272	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15502686	 bytes_recv=558275	 packets_sent=10707	 packets_recv=6598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=532480	
Time=07:47:12	CPU0 Usage=85.4	CPU0time_system=14060.75	CPU0time_idle=270312.71	ram_available=1289662464	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15022156	 bytes_recv=547805	 packets_sent=10315	 packets_recv=6443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=745472	
Time=07:47:14	CPU0 Usage=91.5	CPU0time_system=14061.66	CPU0time_idle=270312.88	ram_available=1290432512	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16097207	 bytes_recv=588523	 packets_sent=11121	 packets_recv=6892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=778240	
Time=07:47:16	CPU0 Usage=61.4	CPU0time_system=14062.31	CPU0time_idle=270313.59	ram_available=1291083776	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=11028163	 bytes_recv=394037	 packets_sent=7540	 packets_recv=4657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=07:47:18	CPU0 Usage=92.0	CPU0time_system=14063.23	CPU0time_idle=270313.74	ram_available=1290035200	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16177515	 bytes_recv=584175	 packets_sent=11107	 packets_recv=6891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=07:47:20	CPU0 Usage=84.5	CPU0time_system=14064.06	CPU0time_idle=270314.05	ram_available=1289584640	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14859022	 bytes_recv=543779	 packets_sent=10406	 packets_recv=6475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=07:47:22	CPU0 Usage=83.5	CPU0time_system=14064.88	CPU0time_idle=270314.38	ram_available=1289568256	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14648494	 bytes_recv=542128	 packets_sent=10174	 packets_recv=6411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=179	 read_bytes=0	 write_bytes=1024000	
Time=07:47:24	CPU0 Usage=89.3	CPU0time_system=14065.74	CPU0time_idle=270314.57	ram_available=1288753152	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=15722640	 bytes_recv=566350	 packets_sent=10800	 packets_recv=6635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=07:47:26	CPU0 Usage=75.3	CPU0time_system=14066.59	CPU0time_idle=270315.05	ram_available=1291177984	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=12991109	 bytes_recv=465950	 packets_sent=8974	 packets_recv=5488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=1064960	
Time=07:47:28	CPU0 Usage=39.2	CPU0time_system=14067.07	CPU0time_idle=270316.15	ram_available=1291182080	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=7070916	 bytes_recv=246359	 packets_sent=4787	 packets_recv=2924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=07:47:30	CPU0 Usage=65.8	CPU0time_system=14067.78	CPU0time_idle=270316.79	ram_available=1289375744	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=11308780	 bytes_recv=397514	 packets_sent=7721	 packets_recv=4657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=622592	
Time=07:47:32	CPU0 Usage=81.7	CPU0time_system=14068.55	CPU0time_idle=270317.14	ram_available=1290743808	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14221156	 bytes_recv=512225	 packets_sent=9802	 packets_recv=6046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=630784	
Time=07:47:34	CPU0 Usage=73.8	CPU0time_system=14069.39	CPU0time_idle=270317.64	ram_available=1290936320	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12663463	 bytes_recv=455910	 packets_sent=8733	 packets_recv=5356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=07:47:36	CPU0 Usage=95.5	CPU0time_system=14070.33	CPU0time_idle=270317.73	ram_available=1288781824	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=16313590	 bytes_recv=593162	 packets_sent=11282	 packets_recv=6994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=647168	
Time=07:47:38	CPU0 Usage=82.4	CPU0time_system=14071.17	CPU0time_idle=270318.08	ram_available=1290551296	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13872586	 bytes_recv=502134	 packets_sent=9680	 packets_recv=5969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=761856	
Time=07:47:40	CPU0 Usage=91.9	CPU0time_system=14072.09	CPU0time_idle=270318.24	ram_available=1289904128	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=15791917	 bytes_recv=559544	 packets_sent=10821	 packets_recv=6544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=1114112	
Time=07:47:42	CPU0 Usage=84.3	CPU0time_system=14072.84	CPU0time_idle=270318.54	ram_available=1289740288	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14545616	 bytes_recv=514907	 packets_sent=9974	 packets_recv=6079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=1032192	
Time=07:47:44	CPU0 Usage=74.1	CPU0time_system=14073.57	CPU0time_idle=270319.03	ram_available=1289277440	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=13034726	 bytes_recv=463768	 packets_sent=8918	 packets_recv=5449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=999424	
Time=07:47:46	CPU0 Usage=78.5	CPU0time_system=14074.31	CPU0time_idle=270319.45	ram_available=1291059200	ram_percent=38.4	swap_used=0	swap_percent=0.0	bytes_sent=13453138	 bytes_recv=483408	 packets_sent=9290	 packets_recv=5711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1048576	
Time=07:47:48	CPU0 Usage=85.1	CPU0time_system=14075.15	CPU0time_idle=270319.75	ram_available=1290252288	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=14614058	 bytes_recv=524330	 packets_sent=10029	 packets_recv=6185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=1073152	
Time=07:47:50	CPU0 Usage=93.0	CPU0time_system=14076.0	CPU0time_idle=270319.89	ram_available=1290149888	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=16044214	 bytes_recv=566617	 packets_sent=10967	 packets_recv=6718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=1015808	
Time=07:47:52	CPU0 Usage=72.0	CPU0time_system=14076.82	CPU0time_idle=270320.41	ram_available=1289629696	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12456525	 bytes_recv=441502	 packets_sent=8518	 packets_recv=5204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=1138688	
Time=07:47:54	CPU0 Usage=73.2	CPU0time_system=14077.62	CPU0time_idle=270320.88	ram_available=1289797632	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=12682557	 bytes_recv=453284	 packets_sent=8678	 packets_recv=5356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=851968	
