Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:20	CPU0 Usage=0.0	CPU0time_system=27824.57	CPU0time_idle=218901.81	ram_available=1601159168	ram_percent=23.7	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:25	CPU0 Usage=54.3	CPU0time_system=27862.64	CPU0time_idle=219272.68	ram_available=1454391296	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1470290	 bytes_recv=9755823	 packets_sent=6465	 packets_recv=10280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:27	CPU0 Usage=46.8	CPU0time_system=27863.0	CPU0time_idle=219273.59	ram_available=1454161920	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1206392	 bytes_recv=7262941	 packets_sent=4960	 packets_recv=7743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:29	CPU0 Usage=63.7	CPU0time_system=27863.58	CPU0time_idle=219274.24	ram_available=1454391296	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1864611	 bytes_recv=10733707	 packets_sent=7446	 packets_recv=11456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:38:31	CPU0 Usage=60.4	CPU0time_system=27864.02	CPU0time_idle=219274.89	ram_available=1454161920	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1503652	 bytes_recv=9715094	 packets_sent=6808	 packets_recv=10333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:33	CPU0 Usage=31.1	CPU0time_system=27864.34	CPU0time_idle=219276.13	ram_available=1454096384	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=897758	 bytes_recv=6557615	 packets_sent=4313	 packets_recv=6860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:35	CPU0 Usage=54.7	CPU0time_system=27864.81	CPU0time_idle=219276.9	ram_available=1454456832	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1508807	 bytes_recv=8240566	 packets_sent=5599	 packets_recv=8785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:38:37	CPU0 Usage=43.6	CPU0time_system=27865.2	CPU0time_idle=219277.91	ram_available=1454391296	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1375756	 bytes_recv=7822998	 packets_sent=5323	 packets_recv=8321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:39	CPU0 Usage=37.4	CPU0time_system=27865.58	CPU0time_idle=219279.03	ram_available=1454260224	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1225263	 bytes_recv=6881552	 packets_sent=4669	 packets_recv=7275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:41	CPU0 Usage=62.4	CPU0time_system=27866.15	CPU0time_idle=219279.68	ram_available=1454292992	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1808974	 bytes_recv=10134229	 packets_sent=7215	 packets_recv=10762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:43	CPU0 Usage=58.6	CPU0time_system=27866.69	CPU0time_idle=219280.4	ram_available=1451626496	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1653043	 bytes_recv=10764665	 packets_sent=7402	 packets_recv=11361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:45	CPU0 Usage=64.2	CPU0time_system=27867.25	CPU0time_idle=219281.02	ram_available=1454448640	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1504721	 bytes_recv=9691996	 packets_sent=6805	 packets_recv=10335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:47	CPU0 Usage=60.0	CPU0time_system=27867.67	CPU0time_idle=219281.66	ram_available=1454284800	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1687876	 bytes_recv=10265915	 packets_sent=7126	 packets_recv=10897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:49	CPU0 Usage=60.5	CPU0time_system=27868.19	CPU0time_idle=219282.34	ram_available=1454317568	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1510571	 bytes_recv=10937161	 packets_sent=7308	 packets_recv=11511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:51	CPU0 Usage=78.4	CPU0time_system=27868.6	CPU0time_idle=219282.7	ram_available=1443434496	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1124281	 bytes_recv=7925806	 packets_sent=5488	 packets_recv=8423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:53	CPU0 Usage=21.2	CPU0time_system=27868.81	CPU0time_idle=219284.11	ram_available=1443467264	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=836197	 bytes_recv=4642926	 packets_sent=3147	 packets_recv=4915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:55	CPU0 Usage=59.7	CPU0time_system=27869.34	CPU0time_idle=219284.82	ram_available=1443966976	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1823570	 bytes_recv=10617258	 packets_sent=7270	 packets_recv=11221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:57	CPU0 Usage=58.5	CPU0time_system=27869.81	CPU0time_idle=219285.5	ram_available=1447874560	ram_percent=31.0	swap_used=270336	swap_percent=0.0	bytes_sent=1694965	 bytes_recv=10262657	 packets_sent=7147	 packets_recv=10883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:59	CPU0 Usage=55.4	CPU0time_system=27870.34	CPU0time_idle=219286.28	ram_available=1445367808	ram_percent=31.1	swap_used=270336	swap_percent=0.0	bytes_sent=1360251	 bytes_recv=9049121	 packets_sent=6146	 packets_recv=9595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:39:01	CPU0 Usage=54.9	CPU0time_system=27870.8	CPU0time_idle=219287.06	ram_available=1454383104	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1563328	 bytes_recv=8844770	 packets_sent=6136	 packets_recv=9444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:03	CPU0 Usage=64.0	CPU0time_system=27871.34	CPU0time_idle=219287.7	ram_available=1444892672	ram_percent=31.1	swap_used=270336	swap_percent=0.0	bytes_sent=1769539	 bytes_recv=10575936	 packets_sent=7077	 packets_recv=11130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:05	CPU0 Usage=58.3	CPU0time_system=27871.76	CPU0time_idle=219288.38	ram_available=1454284800	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1618206	 bytes_recv=10237110	 packets_sent=6975	 packets_recv=10862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:39:07	CPU0 Usage=51.8	CPU0time_system=27872.27	CPU0time_idle=219289.2	ram_available=1445244928	ram_percent=31.1	swap_used=270336	swap_percent=0.0	bytes_sent=1536132	 bytes_recv=9078132	 packets_sent=6192	 packets_recv=9584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:09	CPU0 Usage=43.2	CPU0time_system=27872.62	CPU0time_idle=219290.2	ram_available=1454219264	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1256283	 bytes_recv=7606236	 packets_sent=5229	 packets_recv=8070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:39:11	CPU0 Usage=58.8	CPU0time_system=27873.08	CPU0time_idle=219290.88	ram_available=1454317568	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1681662	 bytes_recv=10761992	 packets_sent=7321	 packets_recv=11419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:13	CPU0 Usage=63.3	CPU0time_system=27873.59	CPU0time_idle=219291.5	ram_available=1454317568	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1655667	 bytes_recv=10368136	 packets_sent=7305	 packets_recv=10968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:15	CPU0 Usage=52.5	CPU0time_system=27874.05	CPU0time_idle=219292.34	ram_available=1454317568	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1489269	 bytes_recv=9937193	 packets_sent=6667	 packets_recv=10490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:17	CPU0 Usage=45.6	CPU0time_system=27874.39	CPU0time_idle=219293.32	ram_available=1454481408	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=906406	 bytes_recv=5700191	 packets_sent=3926	 packets_recv=6056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:19	CPU0 Usage=45.4	CPU0time_system=27874.83	CPU0time_idle=219294.32	ram_available=1454219264	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1385085	 bytes_recv=8163859	 packets_sent=5538	 packets_recv=8650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:21	CPU0 Usage=62.0	CPU0time_system=27875.28	CPU0time_idle=219294.94	ram_available=1454120960	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1762621	 bytes_recv=9471441	 packets_sent=6501	 packets_recv=10072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:23	CPU0 Usage=58.1	CPU0time_system=27875.76	CPU0time_idle=219295.66	ram_available=1454247936	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1560458	 bytes_recv=10826886	 packets_sent=7535	 packets_recv=11561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:25	CPU0 Usage=64.2	CPU0time_system=27876.32	CPU0time_idle=219296.25	ram_available=1454280704	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1548821	 bytes_recv=9351959	 packets_sent=6576	 packets_recv=10023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:27	CPU0 Usage=66.3	CPU0time_system=27876.86	CPU0time_idle=219296.86	ram_available=1453649920	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1610795	 bytes_recv=10732715	 packets_sent=7302	 packets_recv=11314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:29	CPU0 Usage=75.6	CPU0time_system=27877.4	CPU0time_idle=219297.28	ram_available=1451622400	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1467780	 bytes_recv=9600243	 packets_sent=6715	 packets_recv=10244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:39:31	CPU0 Usage=60.0	CPU0time_system=27877.84	CPU0time_idle=219297.94	ram_available=1451687936	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1746827	 bytes_recv=9957384	 packets_sent=7043	 packets_recv=10605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:33	CPU0 Usage=63.2	CPU0time_system=27878.38	CPU0time_idle=219298.58	ram_available=1451524096	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1882737	 bytes_recv=11018932	 packets_sent=7761	 packets_recv=11742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:35	CPU0 Usage=63.3	CPU0time_system=27878.95	CPU0time_idle=219299.2	ram_available=1454252032	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1412981	 bytes_recv=9563171	 packets_sent=6638	 packets_recv=10133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:39:37	CPU0 Usage=62.1	CPU0time_system=27879.52	CPU0time_idle=219299.87	ram_available=1454153728	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1848412	 bytes_recv=11206125	 packets_sent=7794	 packets_recv=11845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:39	CPU0 Usage=64.0	CPU0time_system=27880.12	CPU0time_idle=219300.51	ram_available=1454088192	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1601441	 bytes_recv=10249285	 packets_sent=6940	 packets_recv=10872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:41	CPU0 Usage=53.5	CPU0time_system=27880.65	CPU0time_idle=219301.37	ram_available=1454186496	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1333965	 bytes_recv=8860963	 packets_sent=6011	 packets_recv=9404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:43	CPU0 Usage=51.2	CPU0time_system=27881.12	CPU0time_idle=219302.19	ram_available=1454088192	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1397279	 bytes_recv=8110509	 packets_sent=5488	 packets_recv=8608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:45	CPU0 Usage=48.8	CPU0time_system=27881.51	CPU0time_idle=219303.03	ram_available=1454379008	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1523594	 bytes_recv=9488378	 packets_sent=6385	 packets_recv=10022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:47	CPU0 Usage=47.3	CPU0time_system=27881.92	CPU0time_idle=219303.92	ram_available=1454116864	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1345317	 bytes_recv=7553725	 packets_sent=5237	 packets_recv=8094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:49	CPU0 Usage=43.1	CPU0time_system=27882.31	CPU0time_idle=219304.95	ram_available=1454280704	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1347937	 bytes_recv=7752038	 packets_sent=5207	 packets_recv=8199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:51	CPU0 Usage=45.6	CPU0time_system=27882.8	CPU0time_idle=219305.94	ram_available=1454247936	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1275983	 bytes_recv=8296567	 packets_sent=5638	 packets_recv=8804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:53	CPU0 Usage=64.6	CPU0time_system=27883.36	CPU0time_idle=219306.56	ram_available=1454247936	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1859689	 bytes_recv=10149651	 packets_sent=7255	 packets_recv=10838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:55	CPU0 Usage=66.7	CPU0time_system=27883.9	CPU0time_idle=219307.13	ram_available=1454247936	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1625398	 bytes_recv=10013319	 packets_sent=6894	 packets_recv=10615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:57	CPU0 Usage=62.5	CPU0time_system=27884.5	CPU0time_idle=219307.82	ram_available=1454280704	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1752849	 bytes_recv=11421069	 packets_sent=7988	 packets_recv=12157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:59	CPU0 Usage=58.3	CPU0time_system=27884.98	CPU0time_idle=219308.52	ram_available=1454051328	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1092331	 bytes_recv=8567679	 packets_sent=5856	 packets_recv=9108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:40:01	CPU0 Usage=39.1	CPU0time_system=27885.36	CPU0time_idle=219309.61	ram_available=1454247936	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1275134	 bytes_recv=7031618	 packets_sent=4804	 packets_recv=7481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:03	CPU0 Usage=52.9	CPU0time_system=27885.86	CPU0time_idle=219310.5	ram_available=1453674496	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1526437	 bytes_recv=8883761	 packets_sent=6069	 packets_recv=9426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:05	CPU0 Usage=65.7	CPU0time_system=27886.46	CPU0time_idle=219311.11	ram_available=1453932544	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1864015	 bytes_recv=9915018	 packets_sent=6840	 packets_recv=10552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:40:07	CPU0 Usage=62.1	CPU0time_system=27887.03	CPU0time_idle=219311.8	ram_available=1453768704	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1719642	 bytes_recv=10665275	 packets_sent=7430	 packets_recv=11284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:09	CPU0 Usage=55.6	CPU0time_system=27887.53	CPU0time_idle=219312.56	ram_available=1453604864	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1382408	 bytes_recv=8442426	 packets_sent=5726	 packets_recv=8959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:40:11	CPU0 Usage=45.9	CPU0time_system=27888.0	CPU0time_idle=219313.49	ram_available=1453801472	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1398343	 bytes_recv=8521243	 packets_sent=5727	 packets_recv=8990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:13	CPU0 Usage=56.0	CPU0time_system=27888.54	CPU0time_idle=219314.26	ram_available=1453830144	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1258718	 bytes_recv=7949618	 packets_sent=5385	 packets_recv=8451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:15	CPU0 Usage=62.6	CPU0time_system=27889.11	CPU0time_idle=219314.99	ram_available=1453871104	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1816345	 bytes_recv=11062479	 packets_sent=7676	 packets_recv=11710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:17	CPU0 Usage=69.3	CPU0time_system=27889.68	CPU0time_idle=219315.53	ram_available=1453838336	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1615326	 bytes_recv=9888423	 packets_sent=6935	 packets_recv=10544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:19	CPU0 Usage=59.6	CPU0time_system=27890.17	CPU0time_idle=219316.2	ram_available=1453711360	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1471717	 bytes_recv=9922375	 packets_sent=6978	 packets_recv=10529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:21	CPU0 Usage=40.8	CPU0time_system=27890.56	CPU0time_idle=219317.29	ram_available=1453772800	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1152930	 bytes_recv=7625297	 packets_sent=5129	 packets_recv=8044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:23	CPU0 Usage=50.3	CPU0time_system=27890.97	CPU0time_idle=219318.17	ram_available=1453776896	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1622118	 bytes_recv=8608055	 packets_sent=5928	 packets_recv=9236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:25	CPU0 Usage=64.4	CPU0time_system=27891.58	CPU0time_idle=219318.81	ram_available=1453588480	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1792227	 bytes_recv=9899442	 packets_sent=6807	 packets_recv=10493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:27	CPU0 Usage=47.3	CPU0time_system=27892.04	CPU0time_idle=219319.77	ram_available=1453588480	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1394241	 bytes_recv=8581727	 packets_sent=5817	 packets_recv=9087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:29	CPU0 Usage=63.6	CPU0time_system=27892.57	CPU0time_idle=219320.4	ram_available=1453555712	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1682212	 bytes_recv=9744522	 packets_sent=6841	 packets_recv=10367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:40:31	CPU0 Usage=55.6	CPU0time_system=27893.09	CPU0time_idle=219321.23	ram_available=1453555712	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1579898	 bytes_recv=9750846	 packets_sent=6519	 packets_recv=10336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:33	CPU0 Usage=57.5	CPU0time_system=27893.59	CPU0time_idle=219321.99	ram_available=1453727744	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1508532	 bytes_recv=8753320	 packets_sent=6148	 packets_recv=9337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:35	CPU0 Usage=53.9	CPU0time_system=27894.11	CPU0time_idle=219322.87	ram_available=1453465600	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1475016	 bytes_recv=9694713	 packets_sent=6598	 packets_recv=10201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:40:37	CPU0 Usage=43.1	CPU0time_system=27894.44	CPU0time_idle=219323.82	ram_available=1453531136	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1422496	 bytes_recv=7346595	 packets_sent=5202	 packets_recv=7861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:39	CPU0 Usage=64.0	CPU0time_system=27894.97	CPU0time_idle=219324.49	ram_available=1453596672	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1806734	 bytes_recv=10655323	 packets_sent=7263	 packets_recv=11305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:41	CPU0 Usage=57.7	CPU0time_system=27895.44	CPU0time_idle=219325.2	ram_available=1453629440	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1463065	 bytes_recv=9138404	 packets_sent=6012	 packets_recv=9631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:43	CPU0 Usage=57.1	CPU0time_system=27896.0	CPU0time_idle=219325.96	ram_available=1453531136	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1775341	 bytes_recv=10212059	 packets_sent=7116	 packets_recv=10828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:45	CPU0 Usage=58.3	CPU0time_system=27896.48	CPU0time_idle=219326.69	ram_available=1453600768	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1549125	 bytes_recv=9025080	 packets_sent=6104	 packets_recv=9519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:47	CPU0 Usage=61.6	CPU0time_system=27897.02	CPU0time_idle=219327.4	ram_available=1453371392	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1791807	 bytes_recv=10722134	 packets_sent=7306	 packets_recv=11310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:49	CPU0 Usage=31.3	CPU0time_system=27897.32	CPU0time_idle=219328.61	ram_available=1453731840	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1040777	 bytes_recv=6135478	 packets_sent=4104	 packets_recv=6489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
