Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:21	CPU0 Usage=0.0	CPU0time_system=12193.69	CPU0time_idle=277683.12	ram_available=1560576000	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:37	CPU0 Usage=8.7	CPU0time_system=12264.96	CPU0time_idle=278948.36	ram_available=1479311360	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=51272	 bytes_recv=611148	 packets_sent=347	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:39	CPU0 Usage=9.0	CPU0time_system=12265.11	CPU0time_idle=278950.17	ram_available=1479254016	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=50070	 bytes_recv=620610	 packets_sent=343	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:41	CPU0 Usage=8.6	CPU0time_system=12265.25	CPU0time_idle=278951.98	ram_available=1479385088	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=64048	 bytes_recv=600330	 packets_sent=343	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:43	CPU0 Usage=6.1	CPU0time_system=12265.37	CPU0time_idle=278953.84	ram_available=1479483392	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=38378	 bytes_recv=472522	 packets_sent=263	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:45	CPU0 Usage=8.2	CPU0time_system=12265.52	CPU0time_idle=278955.62	ram_available=1478373376	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=57307	 bytes_recv=710925	 packets_sent=397	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:47	CPU0 Usage=7.2	CPU0time_system=12265.64	CPU0time_idle=278957.42	ram_available=1477545984	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=49727	 bytes_recv=597127	 packets_sent=336	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:49	CPU0 Usage=6.1	CPU0time_system=12265.75	CPU0time_idle=278959.27	ram_available=1476784128	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=39053	 bytes_recv=473689	 packets_sent=269	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:51	CPU0 Usage=6.2	CPU0time_system=12265.85	CPU0time_idle=278961.08	ram_available=1475928064	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=49621	 bytes_recv=598982	 packets_sent=341	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:53	CPU0 Usage=10.3	CPU0time_system=12266.01	CPU0time_idle=278962.83	ram_available=1474420736	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=63175	 bytes_recv=800616	 packets_sent=432	 packets_recv=762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:55	CPU0 Usage=8.9	CPU0time_system=12266.16	CPU0time_idle=278964.56	ram_available=1473363968	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=65950	 bytes_recv=807223	 packets_sent=450	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:57	CPU0 Usage=9.8	CPU0time_system=12266.3	CPU0time_idle=278966.31	ram_available=1472479232	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=64339	 bytes_recv=755909	 packets_sent=451	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:59	CPU0 Usage=9.7	CPU0time_system=12266.46	CPU0time_idle=278968.08	ram_available=1479892992	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=50771	 bytes_recv=649488	 packets_sent=350	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:01	CPU0 Usage=6.2	CPU0time_system=12266.57	CPU0time_idle=278969.9	ram_available=1479831552	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=47477	 bytes_recv=566739	 packets_sent=316	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:03	CPU0 Usage=3.1	CPU0time_system=12266.62	CPU0time_idle=278971.79	ram_available=1480028160	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=26847	 bytes_recv=344830	 packets_sent=188	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:05	CPU0 Usage=5.6	CPU0time_system=12266.71	CPU0time_idle=278973.63	ram_available=1479741440	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=43115	 bytes_recv=510807	 packets_sent=290	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:07	CPU0 Usage=5.6	CPU0time_system=12266.81	CPU0time_idle=278975.48	ram_available=1478938624	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=36717	 bytes_recv=447915	 packets_sent=253	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:09	CPU0 Usage=8.2	CPU0time_system=12266.94	CPU0time_idle=278977.28	ram_available=1478148096	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=52047	 bytes_recv=622926	 packets_sent=348	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:11	CPU0 Usage=9.3	CPU0time_system=12267.08	CPU0time_idle=278979.03	ram_available=1476608000	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=62847	 bytes_recv=770415	 packets_sent=420	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:13	CPU0 Usage=7.2	CPU0time_system=12267.2	CPU0time_idle=278980.83	ram_available=1476235264	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=49271	 bytes_recv=633234	 packets_sent=342	 packets_recv=604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:15	CPU0 Usage=8.2	CPU0time_system=12267.34	CPU0time_idle=278982.62	ram_available=1475084288	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=54521	 bytes_recv=660182	 packets_sent=371	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:17	CPU0 Usage=8.1	CPU0time_system=12267.46	CPU0time_idle=278984.44	ram_available=1474424832	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=48905	 bytes_recv=604968	 packets_sent=334	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:19	CPU0 Usage=9.8	CPU0time_system=12267.6	CPU0time_idle=278986.18	ram_available=1480310784	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=62822	 bytes_recv=776956	 packets_sent=430	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:21	CPU0 Usage=9.6	CPU0time_system=12267.75	CPU0time_idle=278987.96	ram_available=1480359936	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=56855	 bytes_recv=685787	 packets_sent=383	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:23	CPU0 Usage=8.2	CPU0time_system=12267.86	CPU0time_idle=278989.74	ram_available=1479688192	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=57294	 bytes_recv=689782	 packets_sent=391	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:25	CPU0 Usage=4.6	CPU0time_system=12267.93	CPU0time_idle=278991.61	ram_available=1479180288	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=30925	 bytes_recv=399749	 packets_sent=211	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:27	CPU0 Usage=7.2	CPU0time_system=12268.06	CPU0time_idle=278993.42	ram_available=1478455296	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=48837	 bytes_recv=576103	 packets_sent=326	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:29	CPU0 Usage=8.6	CPU0time_system=12268.2	CPU0time_idle=278995.23	ram_available=1477627904	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48173	 bytes_recv=600451	 packets_sent=325	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:31	CPU0 Usage=4.5	CPU0time_system=12268.28	CPU0time_idle=278997.12	ram_available=1477160960	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=29975	 bytes_recv=340711	 packets_sent=201	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:33	CPU0 Usage=10.7	CPU0time_system=12268.48	CPU0time_idle=278998.87	ram_available=1476018176	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=78840	 bytes_recv=793841	 packets_sent=441	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:35	CPU0 Usage=13.1	CPU0time_system=12268.7	CPU0time_idle=279000.6	ram_available=1474547712	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=68632	 bytes_recv=799077	 packets_sent=464	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:37	CPU0 Usage=9.3	CPU0time_system=12268.85	CPU0time_idle=279002.36	ram_available=1473630208	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=56993	 bytes_recv=720630	 packets_sent=395	 packets_recv=756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:39	CPU0 Usage=4.1	CPU0time_system=12268.93	CPU0time_idle=279004.25	ram_available=1473241088	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=25698	 bytes_recv=345296	 packets_sent=180	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:41	CPU0 Usage=7.1	CPU0time_system=12269.06	CPU0time_idle=279006.08	ram_available=1480396800	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=40877	 bytes_recv=497509	 packets_sent=276	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:43	CPU0 Usage=7.1	CPU0time_system=12269.19	CPU0time_idle=279007.9	ram_available=1480503296	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=45813	 bytes_recv=553069	 packets_sent=309	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:45	CPU0 Usage=6.6	CPU0time_system=12269.3	CPU0time_idle=279009.74	ram_available=1480441856	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=42535	 bytes_recv=504451	 packets_sent=282	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:47	CPU0 Usage=10.2	CPU0time_system=12269.48	CPU0time_idle=279011.51	ram_available=1479397376	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=58569	 bytes_recv=707529	 packets_sent=397	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:49	CPU0 Usage=7.7	CPU0time_system=12269.63	CPU0time_idle=279013.31	ram_available=1478377472	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=50970	 bytes_recv=641335	 packets_sent=351	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:51	CPU0 Usage=6.1	CPU0time_system=12269.74	CPU0time_idle=279015.15	ram_available=1477910528	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=41405	 bytes_recv=508889	 packets_sent=277	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:53	CPU0 Usage=6.1	CPU0time_system=12269.86	CPU0time_idle=279017.0	ram_available=1477181440	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=39520	 bytes_recv=467089	 packets_sent=272	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:55	CPU0 Usage=7.6	CPU0time_system=12269.96	CPU0time_idle=279018.83	ram_available=1476448256	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=42975	 bytes_recv=518136	 packets_sent=290	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:57	CPU0 Usage=9.7	CPU0time_system=12270.12	CPU0time_idle=279020.6	ram_available=1475076096	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=60344	 bytes_recv=721364	 packets_sent=414	 packets_recv=641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:59	CPU0 Usage=10.8	CPU0time_system=12270.27	CPU0time_idle=279022.33	ram_available=1473961984	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=63454	 bytes_recv=789201	 packets_sent=435	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:01	CPU0 Usage=7.5	CPU0time_system=12270.38	CPU0time_idle=279024.18	ram_available=1473589248	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=38811	 bytes_recv=476579	 packets_sent=268	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:03	CPU0 Usage=9.5	CPU0time_system=12270.52	CPU0time_idle=279025.9	ram_available=1480568832	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=66094	 bytes_recv=804139	 packets_sent=448	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:05	CPU0 Usage=7.7	CPU0time_system=12270.63	CPU0time_idle=279027.7	ram_available=1480376320	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=48989	 bytes_recv=592664	 packets_sent=339	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:07	CPU0 Usage=7.6	CPU0time_system=12270.77	CPU0time_idle=279029.52	ram_available=1479684096	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=46675	 bytes_recv=594882	 packets_sent=322	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:09	CPU0 Usage=7.1	CPU0time_system=12270.9	CPU0time_idle=279031.35	ram_available=1478803456	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=44131	 bytes_recv=519610	 packets_sent=294	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:11	CPU0 Usage=6.2	CPU0time_system=12271.02	CPU0time_idle=279033.17	ram_available=1478008832	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=43395	 bytes_recv=555636	 packets_sent=295	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:13	CPU0 Usage=6.7	CPU0time_system=12271.14	CPU0time_idle=279034.99	ram_available=1477517312	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48370	 bytes_recv=559737	 packets_sent=333	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:15	CPU0 Usage=7.1	CPU0time_system=12271.27	CPU0time_idle=279036.81	ram_available=1476730880	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=47717	 bytes_recv=569355	 packets_sent=321	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:17	CPU0 Usage=8.7	CPU0time_system=12271.41	CPU0time_idle=279038.6	ram_available=1475674112	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=51044	 bytes_recv=618055	 packets_sent=338	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:19	CPU0 Usage=7.5	CPU0time_system=12271.54	CPU0time_idle=279040.45	ram_available=1475366912	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=39250	 bytes_recv=480213	 packets_sent=271	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:21	CPU0 Usage=6.6	CPU0time_system=12271.66	CPU0time_idle=279042.28	ram_available=1474473984	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=43625	 bytes_recv=538647	 packets_sent=295	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:23	CPU0 Usage=6.1	CPU0time_system=12271.76	CPU0time_idle=279044.12	ram_available=1474031616	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=43939	 bytes_recv=519295	 packets_sent=297	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:25	CPU0 Usage=6.3	CPU0time_system=12271.86	CPU0time_idle=279045.9	ram_available=1472757760	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=67564	 bytes_recv=660891	 packets_sent=368	 packets_recv=634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:27	CPU0 Usage=9.2	CPU0time_system=12272.03	CPU0time_idle=279047.68	ram_available=1480503296	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51941	 bytes_recv=644032	 packets_sent=362	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:29	CPU0 Usage=7.7	CPU0time_system=12272.17	CPU0time_idle=279049.48	ram_available=1480175616	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52938	 bytes_recv=627394	 packets_sent=351	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:31	CPU0 Usage=6.2	CPU0time_system=12272.28	CPU0time_idle=279051.3	ram_available=1479094272	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=46824	 bytes_recv=569326	 packets_sent=318	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:33	CPU0 Usage=8.9	CPU0time_system=12272.41	CPU0time_idle=279053.05	ram_available=1478062080	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=64788	 bytes_recv=787973	 packets_sent=441	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:35	CPU0 Usage=7.6	CPU0time_system=12272.54	CPU0time_idle=279054.87	ram_available=1477464064	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=47824	 bytes_recv=574142	 packets_sent=324	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:37	CPU0 Usage=3.1	CPU0time_system=12272.6	CPU0time_idle=279056.76	ram_available=1476763648	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=26375	 bytes_recv=330162	 packets_sent=177	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:39	CPU0 Usage=7.8	CPU0time_system=12272.72	CPU0time_idle=279058.53	ram_available=1475588096	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=59554	 bytes_recv=725937	 packets_sent=401	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:41	CPU0 Usage=6.7	CPU0time_system=12272.82	CPU0time_idle=279060.34	ram_available=1474441216	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=46603	 bytes_recv=579970	 packets_sent=323	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:43	CPU0 Usage=8.9	CPU0time_system=12272.95	CPU0time_idle=279062.09	ram_available=1473425408	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=64752	 bytes_recv=789932	 packets_sent=441	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:45	CPU0 Usage=9.6	CPU0time_system=12273.08	CPU0time_idle=279063.88	ram_available=1480978432	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=49695	 bytes_recv=609894	 packets_sent=331	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:47	CPU0 Usage=7.3	CPU0time_system=12273.19	CPU0time_idle=279065.67	ram_available=1480286208	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=50220	 bytes_recv=622862	 packets_sent=349	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:49	CPU0 Usage=11.2	CPU0time_system=12273.37	CPU0time_idle=279067.42	ram_available=1479368704	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=65720	 bytes_recv=798607	 packets_sent=451	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:51	CPU0 Usage=7.1	CPU0time_system=12273.49	CPU0time_idle=279069.26	ram_available=1478832128	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=41129	 bytes_recv=503161	 packets_sent=279	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:53	CPU0 Usage=11.6	CPU0time_system=12273.67	CPU0time_idle=279071.01	ram_available=1477525504	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=63594	 bytes_recv=758082	 packets_sent=424	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:55	CPU0 Usage=9.6	CPU0time_system=12273.82	CPU0time_idle=279072.79	ram_available=1476464640	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=54000	 bytes_recv=649240	 packets_sent=364	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:57	CPU0 Usage=7.6	CPU0time_system=12273.96	CPU0time_idle=279074.62	ram_available=1475899392	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=40099	 bytes_recv=522999	 packets_sent=279	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:59	CPU0 Usage=9.1	CPU0time_system=12274.14	CPU0time_idle=279076.41	ram_available=1475047424	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=52613	 bytes_recv=645149	 packets_sent=360	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:01	CPU0 Usage=8.5	CPU0time_system=12274.28	CPU0time_idle=279078.23	ram_available=1474183168	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=43243	 bytes_recv=517045	 packets_sent=287	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:03	CPU0 Usage=7.7	CPU0time_system=12274.41	CPU0time_idle=279080.03	ram_available=1473617920	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=51537	 bytes_recv=623487	 packets_sent=349	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:05	CPU0 Usage=9.1	CPU0time_system=12274.56	CPU0time_idle=279081.83	ram_available=1472765952	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=51002	 bytes_recv=619533	 packets_sent=355	 packets_recv=588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
