Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:13	CPU0 Usage=22.7	CPU0time_system=50243.140625	CPU0time_idle=90080.578125	ram_available=1170206720	ram_percent=45.5	swap_used=1131266048	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:18	CPU0 Usage=100.0	CPU0time_system=50913.578125	CPU0time_idle=90420.75	ram_available=1106255872	ram_percent=48.5	swap_used=1203163136	swap_percent=28.0	bytes_sent=9239011	 bytes_recv=469929	 packets_sent=9450	 packets_recv=5857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=107	 read_bytes=2359296	 write_bytes=1311232	
Time=19:52:20	CPU0 Usage=100.0	CPU0time_system=50915.0625	CPU0time_idle=90420.75	ram_available=1106010112	ram_percent=48.5	swap_used=1204441088	swap_percent=28.0	bytes_sent=8376590	 bytes_recv=415111	 packets_sent=8430	 packets_recv=5173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=188	 read_bytes=1458176	 write_bytes=3406336	
Time=19:52:23	CPU0 Usage=100.0	CPU0time_system=50916.59375	CPU0time_idle=90420.75	ram_available=1110061056	ram_percent=48.3	swap_used=1204203520	swap_percent=28.0	bytes_sent=12060710	 bytes_recv=586246	 packets_sent=12101	 packets_recv=7338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=153	 read_bytes=1851392	 write_bytes=3397632	
Time=19:52:26	CPU0 Usage=98.9	CPU0time_system=50919.109375	CPU0time_idle=90420.78125	ram_available=1109721088	ram_percent=48.3	swap_used=1214148608	swap_percent=28.3	bytes_sent=12766942	 bytes_recv=629129	 packets_sent=12837	 packets_recv=7831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=199	 read_bytes=1900544	 write_bytes=4104192	
Time=19:52:29	CPU0 Usage=98.2	CPU0time_system=50920.71875	CPU0time_idle=90420.828125	ram_available=1108799488	ram_percent=48.4	swap_used=1215852544	swap_percent=28.3	bytes_sent=12056293	 bytes_recv=598059	 packets_sent=12162	 packets_recv=7460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=106	 read_bytes=1540096	 write_bytes=2391552	
Time=19:52:32	CPU0 Usage=100.0	CPU0time_system=50923.140625	CPU0time_idle=90420.828125	ram_available=1107312640	ram_percent=48.4	swap_used=1218514944	swap_percent=28.4	bytes_sent=8670766	 bytes_recv=429373	 packets_sent=8760	 packets_recv=5358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=138	 read_bytes=1490944	 write_bytes=1810432	
Time=19:52:34	CPU0 Usage=100.0	CPU0time_system=50924.890625	CPU0time_idle=90420.828125	ram_available=1107636224	ram_percent=48.4	swap_used=1219661824	swap_percent=28.4	bytes_sent=9403719	 bytes_recv=462990	 packets_sent=9444	 packets_recv=5752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=204	 read_bytes=1949696	 write_bytes=4741120	
Time=19:52:36	CPU0 Usage=83.0	CPU0time_system=50926.328125	CPU0time_idle=90421.1875	ram_available=1109508096	ram_percent=48.3	swap_used=1213177856	swap_percent=28.3	bytes_sent=6424276	 bytes_recv=327455	 packets_sent=6584	 packets_recv=4052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=86	 read_bytes=3735552	 write_bytes=1163264	
Time=19:52:38	CPU0 Usage=97.9	CPU0time_system=50928.203125	CPU0time_idle=90421.25	ram_available=1110540288	ram_percent=48.3	swap_used=1209556992	swap_percent=28.2	bytes_sent=12565244	 bytes_recv=626824	 packets_sent=12723	 packets_recv=7828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=342	 read_bytes=2146304	 write_bytes=9141760	
Time=19:52:41	CPU0 Usage=100.0	CPU0time_system=50929.84375	CPU0time_idle=90421.25	ram_available=1110151168	ram_percent=48.3	swap_used=1210675200	swap_percent=28.2	bytes_sent=9799628	 bytes_recv=486713	 packets_sent=9875	 packets_recv=6087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=71	 read_bytes=1622016	 write_bytes=1175040	
Time=19:52:44	CPU0 Usage=100.0	CPU0time_system=50931.359375	CPU0time_idle=90421.25	ram_available=1108824064	ram_percent=48.4	swap_used=1213014016	swap_percent=28.2	bytes_sent=9155293	 bytes_recv=452097	 packets_sent=9247	 packets_recv=5606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=177	 read_bytes=1523712	 write_bytes=3280384	
Time=19:52:46	CPU0 Usage=88.8	CPU0time_system=50932.65625	CPU0time_idle=90421.53125	ram_available=1110654976	ram_percent=48.3	swap_used=1202749440	swap_percent=28.0	bytes_sent=10399890	 bytes_recv=510348	 packets_sent=10495	 packets_recv=6420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=104	 read_bytes=1130496	 write_bytes=1938432	
Time=19:52:49	CPU0 Usage=96.3	CPU0time_system=50934.25	CPU0time_idle=90421.609375	ram_available=1109229568	ram_percent=48.3	swap_used=1213952000	swap_percent=28.3	bytes_sent=8417188	 bytes_recv=409953	 packets_sent=8434	 packets_recv=5097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=113	 read_bytes=966656	 write_bytes=1965568	
Time=19:52:51	CPU0 Usage=99.4	CPU0time_system=50935.734375	CPU0time_idle=90421.625	ram_available=1110585344	ram_percent=48.3	swap_used=1204703232	swap_percent=28.1	bytes_sent=10927039	 bytes_recv=537635	 packets_sent=11011	 packets_recv=6761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=116	 read_bytes=1622016	 write_bytes=1901056	
Time=19:52:53	CPU0 Usage=98.7	CPU0time_system=50938.265625	CPU0time_idle=90421.671875	ram_available=1109307392	ram_percent=48.3	swap_used=1210617856	swap_percent=28.2	bytes_sent=14162861	 bytes_recv=706576	 packets_sent=14316	 packets_recv=8766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=159	 read_bytes=2228224	 write_bytes=4911104	
Time=19:52:57	CPU0 Usage=98.1	CPU0time_system=50940.09375	CPU0time_idle=90421.71875	ram_available=1110011904	ram_percent=48.3	swap_used=1203662848	swap_percent=28.0	bytes_sent=9732794	 bytes_recv=499539	 packets_sent=9889	 packets_recv=6186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=220	 read_bytes=2015232	 write_bytes=3120128	
Time=19:52:59	CPU0 Usage=97.1	CPU0time_system=50942.09375	CPU0time_idle=90421.78125	ram_available=1109925888	ram_percent=48.3	swap_used=1205927936	swap_percent=28.1	bytes_sent=8724548	 bytes_recv=433436	 packets_sent=8817	 packets_recv=5369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=187	 read_bytes=1851392	 write_bytes=4528640	
Time=19:53:02	CPU0 Usage=92.4	CPU0time_system=50943.78125	CPU0time_idle=90422.0	ram_available=1110929408	ram_percent=48.3	swap_used=1199710208	swap_percent=27.9	bytes_sent=11752126	 bytes_recv=575968	 packets_sent=11803	 packets_recv=7267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=87	 read_bytes=1949696	 write_bytes=1541632	
Time=19:53:05	CPU0 Usage=98.5	CPU0time_system=50945.3125	CPU0time_idle=90422.03125	ram_available=1108762624	ram_percent=48.4	swap_used=1214423040	swap_percent=28.3	bytes_sent=7523256	 bytes_recv=363163	 packets_sent=7490	 packets_recv=4563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=97	 read_bytes=589824	 write_bytes=1485824	
Time=19:53:07	CPU0 Usage=99.5	CPU0time_system=50947.03125	CPU0time_idle=90422.046875	ram_available=1108959232	ram_percent=48.3	swap_used=1210417152	swap_percent=28.2	bytes_sent=12210842	 bytes_recv=611759	 packets_sent=12366	 packets_recv=7650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=147	 read_bytes=1359872	 write_bytes=2812416	
Time=19:53:10	CPU0 Usage=89.0	CPU0time_system=50948.421875	CPU0time_idle=90422.3125	ram_available=1110073344	ram_percent=48.3	swap_used=1201246208	swap_percent=28.0	bytes_sent=7473522	 bytes_recv=376411	 packets_sent=7608	 packets_recv=4701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=236	 write_count=219	 read_bytes=3866624	 write_bytes=5620224	
Time=19:53:12	CPU0 Usage=100.0	CPU0time_system=50950.25	CPU0time_idle=90422.3125	ram_available=1108865024	ram_percent=48.4	swap_used=1211158528	swap_percent=28.2	bytes_sent=11446819	 bytes_recv=567022	 packets_sent=11542	 packets_recv=7023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=236	 read_bytes=2965504	 write_bytes=5176320	
Time=19:53:14	CPU0 Usage=100.0	CPU0time_system=50952.140625	CPU0time_idle=90422.3125	ram_available=1109196800	ram_percent=48.3	swap_used=1205796864	swap_percent=28.1	bytes_sent=10966056	 bytes_recv=541321	 packets_sent=11106	 packets_recv=6720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=197	 read_bytes=2326528	 write_bytes=4500480	
Time=19:53:17	CPU0 Usage=93.8	CPU0time_system=50953.78125	CPU0time_idle=90422.453125	ram_available=1108738048	ram_percent=48.4	swap_used=1207709696	swap_percent=28.1	bytes_sent=7906741	 bytes_recv=406217	 packets_sent=8084	 packets_recv=5025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=63	 read_bytes=1523712	 write_bytes=861184	
Time=19:53:20	CPU0 Usage=96.6	CPU0time_system=50955.6875	CPU0time_idle=90422.546875	ram_available=1108692992	ram_percent=48.4	swap_used=1211273216	swap_percent=28.2	bytes_sent=11982910	 bytes_recv=587477	 packets_sent=12051	 packets_recv=7314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=205	 read_bytes=2129920	 write_bytes=4293120	
Time=19:53:22	CPU0 Usage=90.1	CPU0time_system=50957.203125	CPU0time_idle=90422.8125	ram_available=1109323776	ram_percent=48.3	swap_used=1212747776	swap_percent=28.2	bytes_sent=13152674	 bytes_recv=652515	 packets_sent=13294	 packets_recv=8138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=216	 read_bytes=2363392	 write_bytes=4745728	
Time=19:53:26	CPU0 Usage=100.0	CPU0time_system=50959.578125	CPU0time_idle=90422.8125	ram_available=1108492288	ram_percent=48.4	swap_used=1210900480	swap_percent=28.2	bytes_sent=12474414	 bytes_recv=621169	 packets_sent=12625	 packets_recv=7754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=135	 read_bytes=1605632	 write_bytes=2200576	
Time=19:53:29	CPU0 Usage=98.1	CPU0time_system=50961.171875	CPU0time_idle=90422.859375	ram_available=1109442560	ram_percent=48.3	swap_used=1204994048	swap_percent=28.1	bytes_sent=9830826	 bytes_recv=489957	 packets_sent=9938	 packets_recv=6073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=161	 read_bytes=1490944	 write_bytes=3109376	
Time=19:53:32	CPU0 Usage=87.6	CPU0time_system=50962.875	CPU0time_idle=90423.15625	ram_available=1108852736	ram_percent=48.4	swap_used=1210839040	swap_percent=28.2	bytes_sent=9008505	 bytes_recv=440772	 packets_sent=9075	 packets_recv=5513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=180	 read_bytes=1654784	 write_bytes=4453888	
Time=19:53:34	CPU0 Usage=94.5	CPU0time_system=50964.34375	CPU0time_idle=90423.28125	ram_available=1110867968	ram_percent=48.3	swap_used=1198792704	swap_percent=27.9	bytes_sent=9383590	 bytes_recv=470499	 packets_sent=9533	 packets_recv=5856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=75	 read_bytes=1884160	 write_bytes=763904	
Time=19:53:36	CPU0 Usage=100.0	CPU0time_system=50966.3125	CPU0time_idle=90423.28125	ram_available=1108811776	ram_percent=48.4	swap_used=1213333504	swap_percent=28.3	bytes_sent=9369533	 bytes_recv=477216	 packets_sent=9539	 packets_recv=5827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=163	 read_bytes=2572288	 write_bytes=4005376	
Time=19:53:38	CPU0 Usage=100.0	CPU0time_system=50968.40625	CPU0time_idle=90423.28125	ram_available=1109696512	ram_percent=48.3	swap_used=1211416576	swap_percent=28.2	bytes_sent=10241925	 bytes_recv=510840	 packets_sent=10334	 packets_recv=6355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=285	 write_count=123	 read_bytes=4636672	 write_bytes=2231808	
Time=19:53:41	CPU0 Usage=97.1	CPU0time_system=50970.015625	CPU0time_idle=90423.34375	ram_available=1108881408	ram_percent=48.4	swap_used=1212256256	swap_percent=28.2	bytes_sent=8705381	 bytes_recv=426690	 packets_sent=8766	 packets_recv=5326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=345	 read_bytes=1949696	 write_bytes=9542144	
Time=19:53:43	CPU0 Usage=86.0	CPU0time_system=50971.28125	CPU0time_idle=90423.671875	ram_available=1110245376	ram_percent=48.3	swap_used=1207083008	swap_percent=28.1	bytes_sent=9001021	 bytes_recv=449151	 packets_sent=9156	 packets_recv=5610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=60	 read_bytes=1310720	 write_bytes=733184	
Time=19:53:46	CPU0 Usage=100.0	CPU0time_system=50973.1875	CPU0time_idle=90423.671875	ram_available=1108615168	ram_percent=48.4	swap_used=1212674048	swap_percent=28.2	bytes_sent=8829253	 bytes_recv=443212	 packets_sent=8940	 packets_recv=5460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=115	 read_bytes=1114112	 write_bytes=1942528	
Time=19:53:48	CPU0 Usage=98.7	CPU0time_system=50975.203125	CPU0time_idle=90423.703125	ram_available=1111166976	ram_percent=48.2	swap_used=1200615424	swap_percent=28.0	bytes_sent=10068791	 bytes_recv=497451	 packets_sent=10205	 packets_recv=6217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=134	 read_bytes=1163264	 write_bytes=2791424	
Time=19:53:50	CPU0 Usage=97.2	CPU0time_system=50977.0625	CPU0time_idle=90423.765625	ram_available=1109274624	ram_percent=48.3	swap_used=1215373312	swap_percent=28.3	bytes_sent=9146063	 bytes_recv=450311	 packets_sent=9198	 packets_recv=5564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=88	 read_bytes=1294336	 write_bytes=991744	
Time=19:53:52	CPU0 Usage=88.5	CPU0time_system=50978.75	CPU0time_idle=90424.03125	ram_available=1110958080	ram_percent=48.3	swap_used=1199988736	swap_percent=27.9	bytes_sent=9817476	 bytes_recv=493965	 packets_sent=10031	 packets_recv=6135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=116	 read_bytes=1507328	 write_bytes=2051072	
Time=19:53:55	CPU0 Usage=100.0	CPU0time_system=50980.984375	CPU0time_idle=90424.03125	ram_available=1110716416	ram_percent=48.3	swap_used=1205313536	swap_percent=28.1	bytes_sent=9392986	 bytes_recv=462441	 packets_sent=9474	 packets_recv=5730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=155	 read_bytes=1605632	 write_bytes=2783232	
Time=19:53:57	CPU0 Usage=94.8	CPU0time_system=50983.015625	CPU0time_idle=90424.171875	ram_available=1109950464	ram_percent=48.3	swap_used=1206980608	swap_percent=28.1	bytes_sent=12506191	 bytes_recv=623308	 packets_sent=12598	 packets_recv=7713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=204	 read_bytes=2359296	 write_bytes=4813312	
Time=19:54:01	CPU0 Usage=95.8	CPU0time_system=50985.28125	CPU0time_idle=90424.28125	ram_available=1109221376	ram_percent=48.3	swap_used=1208528896	swap_percent=28.1	bytes_sent=11304304	 bytes_recv=567118	 packets_sent=11436	 packets_recv=7021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=157	 read_bytes=2031616	 write_bytes=2786816	
Time=19:54:03	CPU0 Usage=93.2	CPU0time_system=50986.671875	CPU0time_idle=90424.421875	ram_available=1109233664	ram_percent=48.3	swap_used=1207554048	swap_percent=28.1	bytes_sent=7376997	 bytes_recv=363731	 packets_sent=7448	 packets_recv=4523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=156	 read_bytes=1064960	 write_bytes=3337216	
Time=19:54:05	CPU0 Usage=100.0	CPU0time_system=50988.296875	CPU0time_idle=90424.421875	ram_available=1109409792	ram_percent=48.3	swap_used=1207783424	swap_percent=28.1	bytes_sent=10619847	 bytes_recv=546676	 packets_sent=10881	 packets_recv=6707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=115	 read_bytes=2031616	 write_bytes=2327552	
Time=19:54:08	CPU0 Usage=95.1	CPU0time_system=50989.796875	CPU0time_idle=90424.53125	ram_available=1108697088	ram_percent=48.4	swap_used=1214066688	swap_percent=28.3	bytes_sent=8278358	 bytes_recv=403840	 packets_sent=8332	 packets_recv=5051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=55	 read_bytes=2686976	 write_bytes=2429440	
Time=19:54:10	CPU0 Usage=100.0	CPU0time_system=50991.328125	CPU0time_idle=90424.53125	ram_available=1106669568	ram_percent=48.5	swap_used=1226362880	swap_percent=28.6	bytes_sent=10590132	 bytes_recv=516416	 packets_sent=10615	 packets_recv=6467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=244	 write_count=330	 read_bytes=3964928	 write_bytes=6491648	
Time=19:54:13	CPU0 Usage=87.8	CPU0time_system=50992.921875	CPU0time_idle=90424.796875	ram_available=1109643264	ram_percent=48.3	swap_used=1203380224	swap_percent=28.0	bytes_sent=6780266	 bytes_recv=347083	 packets_sent=6983	 packets_recv=4299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=215	 read_bytes=1802240	 write_bytes=4947456	
Time=19:54:15	CPU0 Usage=100.0	CPU0time_system=50994.734375	CPU0time_idle=90424.796875	ram_available=1109282816	ram_percent=48.3	swap_used=1206788096	swap_percent=28.1	bytes_sent=7829982	 bytes_recv=391034	 packets_sent=7960	 packets_recv=4852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=145	 read_bytes=1933312	 write_bytes=2738176	
Time=19:54:17	CPU0 Usage=99.3	CPU0time_system=50996.390625	CPU0time_idle=90424.8125	ram_available=1109929984	ram_percent=48.3	swap_used=1200758784	swap_percent=28.0	bytes_sent=9487523	 bytes_recv=475193	 packets_sent=9628	 packets_recv=5866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=99	 read_bytes=1556480	 write_bytes=1891840	
Time=19:54:19	CPU0 Usage=89.6	CPU0time_system=50997.546875	CPU0time_idle=90425.03125	ram_available=1109536768	ram_percent=48.3	swap_used=1199890432	swap_percent=27.9	bytes_sent=7049869	 bytes_recv=357687	 packets_sent=7177	 packets_recv=4401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=151	 read_bytes=1359872	 write_bytes=2966528	
Time=19:54:21	CPU0 Usage=97.2	CPU0time_system=50998.875	CPU0time_idle=90425.09375	ram_available=1108582400	ram_percent=48.4	swap_used=1207939072	swap_percent=28.1	bytes_sent=8416526	 bytes_recv=410185	 packets_sent=8448	 packets_recv=5147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=119	 read_bytes=1556480	 write_bytes=2414592	
Time=19:54:23	CPU0 Usage=100.0	CPU0time_system=51000.296875	CPU0time_idle=90425.09375	ram_available=1109291008	ram_percent=48.3	swap_used=1200783360	swap_percent=28.0	bytes_sent=6984361	 bytes_recv=352255	 packets_sent=7147	 packets_recv=4387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=82	 read_bytes=1114112	 write_bytes=1428480	
Time=19:54:25	CPU0 Usage=100.0	CPU0time_system=51001.8125	CPU0time_idle=90425.09375	ram_available=1106116608	ram_percent=48.5	swap_used=1217130496	swap_percent=28.3	bytes_sent=10448296	 bytes_recv=508484	 packets_sent=10413	 packets_recv=6315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=90	 read_bytes=983040	 write_bytes=1519616	
Time=19:54:28	CPU0 Usage=91.2	CPU0time_system=51003.4375	CPU0time_idle=90425.28125	ram_available=1104957440	ram_percent=48.5	swap_used=1218158592	swap_percent=28.4	bytes_sent=7573032	 bytes_recv=381898	 packets_sent=7722	 packets_recv=4702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=255	 write_count=120	 read_bytes=4177920	 write_bytes=1757696	
Time=19:54:30	CPU0 Usage=94.5	CPU0time_system=51004.875	CPU0time_idle=90425.421875	ram_available=1106935808	ram_percent=48.4	swap_used=1204248576	swap_percent=28.0	bytes_sent=9547633	 bytes_recv=475449	 packets_sent=9703	 packets_recv=5978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=339	 read_bytes=2015232	 write_bytes=9281536	
Time=19:54:32	CPU0 Usage=100.0	CPU0time_system=51006.40625	CPU0time_idle=90425.421875	ram_available=1105293312	ram_percent=48.5	swap_used=1214013440	swap_percent=28.3	bytes_sent=9250096	 bytes_recv=451535	 packets_sent=9279	 packets_recv=5603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=69	 read_bytes=1720320	 write_bytes=872960	
Time=19:54:35	CPU0 Usage=96.9	CPU0time_system=51008.1875	CPU0time_idle=90425.5	ram_available=1107709952	ram_percent=48.4	swap_used=1202028544	swap_percent=28.0	bytes_sent=10358809	 bytes_recv=523363	 packets_sent=10539	 packets_recv=6516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=133	 read_bytes=1802240	 write_bytes=2890240	
Time=19:54:37	CPU0 Usage=94.3	CPU0time_system=51009.609375	CPU0time_idle=90425.625	ram_available=1106063360	ram_percent=48.5	swap_used=1221038080	swap_percent=28.4	bytes_sent=8431012	 bytes_recv=405427	 packets_sent=8417	 packets_recv=5071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=158	 read_bytes=1572864	 write_bytes=3292672	
Time=19:54:39	CPU0 Usage=99.5	CPU0time_system=51011.28125	CPU0time_idle=90425.640625	ram_available=1107451904	ram_percent=48.4	swap_used=1206661120	swap_percent=28.1	bytes_sent=12360149	 bytes_recv=632116	 packets_sent=12656	 packets_recv=7793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=175	 read_bytes=2162688	 write_bytes=3218432	
Time=19:54:43	CPU0 Usage=100.0	CPU0time_system=51013.5	CPU0time_idle=90425.640625	ram_available=1108365312	ram_percent=48.4	swap_used=1205813248	swap_percent=28.1	bytes_sent=12654807	 bytes_recv=614489	 packets_sent=12691	 packets_recv=7720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=118	 read_bytes=1048576	 write_bytes=2610688	
Time=19:54:46	CPU0 Usage=87.6	CPU0time_system=51015.03125	CPU0time_idle=90425.953125	ram_available=1107746816	ram_percent=48.4	swap_used=1208287232	swap_percent=28.1	bytes_sent=12013194	 bytes_recv=612933	 packets_sent=12218	 packets_recv=7584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=152	 read_bytes=2080768	 write_bytes=2745856	
Time=19:54:49	CPU0 Usage=97.5	CPU0time_system=51017.359375	CPU0time_idle=90426.015625	ram_available=1106939904	ram_percent=48.4	swap_used=1209217024	swap_percent=28.2	bytes_sent=11379324	 bytes_recv=561368	 packets_sent=11502	 packets_recv=7027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=178	 read_bytes=2080768	 write_bytes=4496896	
Time=19:54:52	CPU0 Usage=99.4	CPU0time_system=51019.953125	CPU0time_idle=90426.03125	ram_available=1107369984	ram_percent=48.4	swap_used=1208246272	swap_percent=28.1	bytes_sent=13100116	 bytes_recv=660691	 packets_sent=13320	 packets_recv=8150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=175	 read_bytes=2834432	 write_bytes=2731520	
Time=19:54:55	CPU0 Usage=86.1	CPU0time_system=51021.53125	CPU0time_idle=90426.328125	ram_available=1107058688	ram_percent=48.4	swap_used=1215979520	swap_percent=28.3	bytes_sent=7271744	 bytes_recv=361608	 packets_sent=7329	 packets_recv=4452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=192	 read_bytes=1638400	 write_bytes=4530688	
Time=19:54:57	CPU0 Usage=75.7	CPU0time_system=51022.796875	CPU0time_idle=90426.84375	ram_available=1107845120	ram_percent=48.4	swap_used=1207148544	swap_percent=28.1	bytes_sent=6420554	 bytes_recv=327966	 packets_sent=6532	 packets_recv=4030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=238	 write_count=70	 read_bytes=3899392	 write_bytes=823296	
Time=19:54:59	CPU0 Usage=100.0	CPU0time_system=51025.0	CPU0time_idle=90426.84375	ram_available=1109123072	ram_percent=48.3	swap_used=1203224576	swap_percent=28.0	bytes_sent=10502635	 bytes_recv=509241	 packets_sent=10579	 packets_recv=6395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=230	 read_bytes=1900544	 write_bytes=5814784	
Time=19:55:02	CPU0 Usage=96.6	CPU0time_system=51026.65625	CPU0time_idle=90426.9375	ram_available=1107779584	ram_percent=48.4	swap_used=1214214144	swap_percent=28.3	bytes_sent=14563307	 bytes_recv=717887	 packets_sent=14640	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=223	 read_bytes=2539520	 write_bytes=5191680	
Time=19:55:05	CPU0 Usage=89.4	CPU0time_system=51028.8125	CPU0time_idle=90427.203125	ram_available=1107554304	ram_percent=48.4	swap_used=1213276160	swap_percent=28.3	bytes_sent=10164208	 bytes_recv=507208	 packets_sent=10284	 packets_recv=6321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=160	 read_bytes=1785856	 write_bytes=2901504	
Time=19:55:08	CPU0 Usage=100.0	CPU0time_system=51030.6875	CPU0time_idle=90427.203125	ram_available=1105674240	ram_percent=48.5	swap_used=1221992448	swap_percent=28.5	bytes_sent=8683672	 bytes_recv=430387	 packets_sent=8772	 packets_recv=5320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=192	 read_bytes=1490944	 write_bytes=4659712	
Time=19:55:10	CPU0 Usage=99.5	CPU0time_system=51032.921875	CPU0time_idle=90427.21875	ram_available=1107337216	ram_percent=48.4	swap_used=1213804544	swap_percent=28.3	bytes_sent=12573566	 bytes_recv=618370	 packets_sent=12666	 packets_recv=7752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=105	 read_bytes=2392064	 write_bytes=1955328	
Time=19:55:13	CPU0 Usage=89.2	CPU0time_system=51034.96875	CPU0time_idle=90427.578125	ram_available=1107787776	ram_percent=48.4	swap_used=1207742464	swap_percent=28.1	bytes_sent=12231844	 bytes_recv=617557	 packets_sent=12461	 packets_recv=7641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=218	 read_bytes=2375680	 write_bytes=4973568	
