Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:25	CPU0 Usage=100.0	CPU0time_system=11168.671875	CPU0time_idle=142623.0625	ram_available=1236901888	ram_percent=42.4	swap_used=1027977216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:49	CPU0 Usage=27.1	CPU0time_system=11190.296875	CPU0time_idle=142968.0	ram_available=1211351040	ram_percent=43.6	swap_used=1071362048	swap_percent=25.0	bytes_sent=49322	 bytes_recv=641724	 packets_sent=362	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:37:51	CPU0 Usage=7.6	CPU0time_system=11190.375	CPU0time_idle=142969.90625	ram_available=1213575168	ram_percent=43.5	swap_used=1069785088	swap_percent=24.9	bytes_sent=43343	 bytes_recv=573867	 packets_sent=322	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:53	CPU0 Usage=20.9	CPU0time_system=11190.65625	CPU0time_idle=142971.5625	ram_available=1211817984	ram_percent=43.6	swap_used=1070837760	swap_percent=24.9	bytes_sent=60423	 bytes_recv=737294	 packets_sent=450	 packets_recv=640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=19:37:55	CPU0 Usage=13.8	CPU0time_system=11190.8125	CPU0time_idle=142973.3125	ram_available=1215483904	ram_percent=43.4	swap_used=1066483712	swap_percent=24.8	bytes_sent=31244	 bytes_recv=432511	 packets_sent=229	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:37:57	CPU0 Usage=10.6	CPU0time_system=11190.953125	CPU0time_idle=142975.15625	ram_available=1214246912	ram_percent=43.4	swap_used=1068400640	swap_percent=24.9	bytes_sent=41194	 bytes_recv=572247	 packets_sent=299	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:37:59	CPU0 Usage=24.4	CPU0time_system=11191.234375	CPU0time_idle=142976.703125	ram_available=1215139840	ram_percent=43.4	swap_used=1067446272	swap_percent=24.9	bytes_sent=43319	 bytes_recv=580683	 packets_sent=325	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:38:01	CPU0 Usage=3.8	CPU0time_system=11191.28125	CPU0time_idle=142978.65625	ram_available=1213566976	ram_percent=43.5	swap_used=1068556288	swap_percent=24.9	bytes_sent=50340	 bytes_recv=671952	 packets_sent=366	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:03	CPU0 Usage=11.5	CPU0time_system=11191.421875	CPU0time_idle=142980.453125	ram_available=1214316544	ram_percent=43.4	swap_used=1068077056	swap_percent=24.9	bytes_sent=49625	 bytes_recv=548258	 packets_sent=303	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:05	CPU0 Usage=20.0	CPU0time_system=11191.671875	CPU0time_idle=142982.078125	ram_available=1214758912	ram_percent=43.4	swap_used=1067888640	swap_percent=24.9	bytes_sent=52441	 bytes_recv=687214	 packets_sent=382	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:38:07	CPU0 Usage=12.8	CPU0time_system=11191.78125	CPU0time_idle=142983.890625	ram_available=1212489728	ram_percent=43.5	swap_used=1070059520	swap_percent=24.9	bytes_sent=49196	 bytes_recv=681845	 packets_sent=371	 packets_recv=587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:09	CPU0 Usage=31.6	CPU0time_system=11192.21875	CPU0time_idle=142985.34375	ram_available=1213116416	ram_percent=43.5	swap_used=1070215168	swap_percent=24.9	bytes_sent=34879	 bytes_recv=501477	 packets_sent=269	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=126976	
Time=19:38:11	CPU0 Usage=6.1	CPU0time_system=11192.296875	CPU0time_idle=142987.265625	ram_available=1214152704	ram_percent=43.4	swap_used=1068670976	swap_percent=24.9	bytes_sent=39955	 bytes_recv=525654	 packets_sent=294	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:13	CPU0 Usage=15.8	CPU0time_system=11192.5	CPU0time_idle=142989.015625	ram_available=1213952000	ram_percent=43.5	swap_used=1068670976	swap_percent=24.9	bytes_sent=50098	 bytes_recv=666445	 packets_sent=372	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:38:15	CPU0 Usage=23.1	CPU0time_system=11192.8125	CPU0time_idle=142990.625	ram_available=1214246912	ram_percent=43.4	swap_used=1068683264	swap_percent=24.9	bytes_sent=44128	 bytes_recv=592486	 packets_sent=330	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:38:17	CPU0 Usage=7.6	CPU0time_system=11192.90625	CPU0time_idle=142992.53125	ram_available=1212899328	ram_percent=43.5	swap_used=1069797376	swap_percent=24.9	bytes_sent=48993	 bytes_recv=654914	 packets_sent=363	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:19	CPU0 Usage=24.6	CPU0time_system=11193.25	CPU0time_idle=142994.0625	ram_available=1212628992	ram_percent=43.5	swap_used=1070317568	swap_percent=24.9	bytes_sent=54781	 bytes_recv=729491	 packets_sent=403	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:21	CPU0 Usage=10.4	CPU0time_system=11193.375	CPU0time_idle=142995.9375	ram_available=1212350464	ram_percent=43.5	swap_used=1070317568	swap_percent=24.9	bytes_sent=36447	 bytes_recv=509431	 packets_sent=276	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:38:23	CPU0 Usage=9.9	CPU0time_system=11193.515625	CPU0time_idle=142997.78125	ram_available=1213026304	ram_percent=43.5	swap_used=1070288896	swap_percent=24.9	bytes_sent=51426	 bytes_recv=679868	 packets_sent=375	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:25	CPU0 Usage=27.3	CPU0time_system=11193.953125	CPU0time_idle=142999.28125	ram_available=1216016384	ram_percent=43.4	swap_used=1066688512	swap_percent=24.8	bytes_sent=40009	 bytes_recv=548056	 packets_sent=300	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:38:27	CPU0 Usage=12.7	CPU0time_system=11194.125	CPU0time_idle=143001.109375	ram_available=1214578688	ram_percent=43.4	swap_used=1067896832	swap_percent=24.9	bytes_sent=47429	 bytes_recv=642768	 packets_sent=353	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:29	CPU0 Usage=20.3	CPU0time_system=11194.4375	CPU0time_idle=143002.765625	ram_available=1215373312	ram_percent=43.4	swap_used=1067720704	swap_percent=24.9	bytes_sent=40209	 bytes_recv=544363	 packets_sent=303	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:31	CPU0 Usage=15.9	CPU0time_system=11194.625	CPU0time_idle=143004.5	ram_available=1214484480	ram_percent=43.4	swap_used=1068748800	swap_percent=24.9	bytes_sent=51164	 bytes_recv=648501	 packets_sent=383	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:38:33	CPU0 Usage=11.3	CPU0time_system=11194.78125	CPU0time_idle=143006.34375	ram_available=1212768256	ram_percent=43.5	swap_used=1069850624	swap_percent=24.9	bytes_sent=51727	 bytes_recv=695613	 packets_sent=387	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:35	CPU0 Usage=25.8	CPU0time_system=11195.109375	CPU0time_idle=143007.875	ram_available=1213587456	ram_percent=43.5	swap_used=1069019136	swap_percent=24.9	bytes_sent=41562	 bytes_recv=563700	 packets_sent=304	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:37	CPU0 Usage=7.6	CPU0time_system=11195.21875	CPU0time_idle=143009.765625	ram_available=1215303680	ram_percent=43.4	swap_used=1067253760	swap_percent=24.9	bytes_sent=35307	 bytes_recv=485922	 packets_sent=262	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:39	CPU0 Usage=17.8	CPU0time_system=11195.484375	CPU0time_idle=143011.421875	ram_available=1213181952	ram_percent=43.5	swap_used=1069481984	swap_percent=24.9	bytes_sent=57676	 bytes_recv=742841	 packets_sent=428	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:41	CPU0 Usage=16.9	CPU0time_system=11195.6875	CPU0time_idle=143013.109375	ram_available=1214763008	ram_percent=43.4	swap_used=1068429312	swap_percent=24.9	bytes_sent=39001	 bytes_recv=545260	 packets_sent=290	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28160	
Time=19:38:43	CPU0 Usage=9.7	CPU0time_system=11195.796875	CPU0time_idle=143015.0	ram_available=1212706816	ram_percent=43.5	swap_used=1070620672	swap_percent=24.9	bytes_sent=37883	 bytes_recv=514336	 packets_sent=280	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:45	CPU0 Usage=27.1	CPU0time_system=11196.1875	CPU0time_idle=143016.515625	ram_available=1214476288	ram_percent=43.4	swap_used=1068728320	swap_percent=24.9	bytes_sent=59027	 bytes_recv=807713	 packets_sent=433	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:38:47	CPU0 Usage=7.7	CPU0time_system=11196.28125	CPU0time_idle=143018.390625	ram_available=1212588032	ram_percent=43.5	swap_used=1069830144	swap_percent=24.9	bytes_sent=41199	 bytes_recv=551385	 packets_sent=307	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:49	CPU0 Usage=15.3	CPU0time_system=11196.5	CPU0time_idle=143020.125	ram_available=1214062592	ram_percent=43.5	swap_used=1069125632	swap_percent=24.9	bytes_sent=44289	 bytes_recv=609555	 packets_sent=335	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:51	CPU0 Usage=28.1	CPU0time_system=11196.859375	CPU0time_idle=143021.6875	ram_available=1213997056	ram_percent=43.5	swap_used=1069219840	swap_percent=24.9	bytes_sent=67819	 bytes_recv=826436	 packets_sent=453	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:53	CPU0 Usage=9.0	CPU0time_system=11196.96875	CPU0time_idle=143023.578125	ram_available=1212547072	ram_percent=43.5	swap_used=1070395392	swap_percent=24.9	bytes_sent=42287	 bytes_recv=552653	 packets_sent=310	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:55	CPU0 Usage=19.5	CPU0time_system=11197.21875	CPU0time_idle=143025.1875	ram_available=1211305984	ram_percent=43.6	swap_used=1071497216	swap_percent=25.0	bytes_sent=45184	 bytes_recv=602463	 packets_sent=343	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:57	CPU0 Usage=9.2	CPU0time_system=11197.359375	CPU0time_idle=143027.046875	ram_available=1214431232	ram_percent=43.4	swap_used=1068888064	swap_percent=24.9	bytes_sent=50506	 bytes_recv=691738	 packets_sent=378	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:38:59	CPU0 Usage=7.6	CPU0time_system=11197.46875	CPU0time_idle=143028.9375	ram_available=1212436480	ram_percent=43.5	swap_used=1071329280	swap_percent=24.9	bytes_sent=30859	 bytes_recv=406364	 packets_sent=224	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:01	CPU0 Usage=20.2	CPU0time_system=11197.84375	CPU0time_idle=143030.546875	ram_available=1216339968	ram_percent=43.3	swap_used=1066172416	swap_percent=24.8	bytes_sent=37595	 bytes_recv=517401	 packets_sent=275	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:03	CPU0 Usage=6.1	CPU0time_system=11197.90625	CPU0time_idle=143032.46875	ram_available=1213603840	ram_percent=43.5	swap_used=1068265472	swap_percent=24.9	bytes_sent=49509	 bytes_recv=652725	 packets_sent=362	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:05	CPU0 Usage=25.2	CPU0time_system=11198.296875	CPU0time_idle=143034.0	ram_available=1215102976	ram_percent=43.4	swap_used=1067290624	swap_percent=24.9	bytes_sent=44685	 bytes_recv=594893	 packets_sent=329	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:07	CPU0 Usage=11.9	CPU0time_system=11198.421875	CPU0time_idle=143035.84375	ram_available=1213931520	ram_percent=43.5	swap_used=1068396544	swap_percent=24.9	bytes_sent=41317	 bytes_recv=570530	 packets_sent=314	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=19:39:09	CPU0 Usage=9.8	CPU0time_system=11198.5625	CPU0time_idle=143037.703125	ram_available=1213988864	ram_percent=43.5	swap_used=1068466176	swap_percent=24.9	bytes_sent=53148	 bytes_recv=697795	 packets_sent=396	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:11	CPU0 Usage=24.2	CPU0time_system=11198.890625	CPU0time_idle=143039.265625	ram_available=1213161472	ram_percent=43.5	swap_used=1069404160	swap_percent=24.9	bytes_sent=46220	 bytes_recv=635160	 packets_sent=350	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:13	CPU0 Usage=1.6	CPU0time_system=11198.921875	CPU0time_idle=143041.234375	ram_available=1212837888	ram_percent=43.5	swap_used=1070456832	swap_percent=24.9	bytes_sent=44220	 bytes_recv=581840	 packets_sent=321	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:39:15	CPU0 Usage=14.5	CPU0time_system=11199.078125	CPU0time_idle=143042.984375	ram_available=1214840832	ram_percent=43.4	swap_used=1068191744	swap_percent=24.9	bytes_sent=36601	 bytes_recv=496477	 packets_sent=276	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:17	CPU0 Usage=19.2	CPU0time_system=11199.375	CPU0time_idle=143044.625	ram_available=1214529536	ram_percent=43.4	swap_used=1068838912	swap_percent=24.9	bytes_sent=49256	 bytes_recv=697947	 packets_sent=370	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:39:19	CPU0 Usage=6.9	CPU0time_system=11199.4375	CPU0time_idle=143046.53125	ram_available=1213673472	ram_percent=43.5	swap_used=1068830720	swap_percent=24.9	bytes_sent=34138	 bytes_recv=460140	 packets_sent=254	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:21	CPU0 Usage=27.3	CPU0time_system=11199.84375	CPU0time_idle=143048.03125	ram_available=1212952576	ram_percent=43.5	swap_used=1070100480	swap_percent=24.9	bytes_sent=54194	 bytes_recv=703166	 packets_sent=393	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:23	CPU0 Usage=9.2	CPU0time_system=11199.96875	CPU0time_idle=143049.890625	ram_available=1213665280	ram_percent=43.5	swap_used=1069416448	swap_percent=24.9	bytes_sent=41496	 bytes_recv=591592	 packets_sent=318	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:39:25	CPU0 Usage=13.1	CPU0time_system=11200.1875	CPU0time_idle=143051.65625	ram_available=1212907520	ram_percent=43.5	swap_used=1070497792	swap_percent=24.9	bytes_sent=42056	 bytes_recv=561002	 packets_sent=305	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:27	CPU0 Usage=21.2	CPU0time_system=11200.453125	CPU0time_idle=143053.28125	ram_available=1214238720	ram_percent=43.4	swap_used=1069383680	swap_percent=24.9	bytes_sent=40047	 bytes_recv=544681	 packets_sent=297	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:39:29	CPU0 Usage=4.7	CPU0time_system=11200.53125	CPU0time_idle=143055.203125	ram_available=1213280256	ram_percent=43.5	swap_used=1070505984	swap_percent=24.9	bytes_sent=39325	 bytes_recv=529539	 packets_sent=294	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:31	CPU0 Usage=23.8	CPU0time_system=11200.953125	CPU0time_idle=143056.75	ram_available=1215725568	ram_percent=43.4	swap_used=1066942464	swap_percent=24.8	bytes_sent=48504	 bytes_recv=603409	 packets_sent=358	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=19:39:33	CPU0 Usage=14.1	CPU0time_system=11201.140625	CPU0time_idle=143058.5625	ram_available=1213161472	ram_percent=43.5	swap_used=1069113344	swap_percent=24.9	bytes_sent=60007	 bytes_recv=790722	 packets_sent=448	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:39:35	CPU0 Usage=17.4	CPU0time_system=11201.421875	CPU0time_idle=143060.265625	ram_available=1212948480	ram_percent=43.5	swap_used=1070227456	swap_percent=24.9	bytes_sent=43340	 bytes_recv=599545	 packets_sent=326	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:37	CPU0 Usage=21.4	CPU0time_system=11201.765625	CPU0time_idle=143061.875	ram_available=1214611456	ram_percent=43.4	swap_used=1068412928	swap_percent=24.9	bytes_sent=40526	 bytes_recv=507317	 packets_sent=287	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:39:39	CPU0 Usage=10.5	CPU0time_system=11201.90625	CPU0time_idle=143063.734375	ram_available=1214959616	ram_percent=43.4	swap_used=1067393024	swap_percent=24.9	bytes_sent=61467	 bytes_recv=730938	 packets_sent=405	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:39:41	CPU0 Usage=19.5	CPU0time_system=11202.15625	CPU0time_idle=143065.34375	ram_available=1214267392	ram_percent=43.4	swap_used=1068687360	swap_percent=24.9	bytes_sent=32624	 bytes_recv=471881	 packets_sent=250	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:43	CPU0 Usage=10.7	CPU0time_system=11202.328125	CPU0time_idle=143067.171875	ram_available=1213849600	ram_percent=43.5	swap_used=1068687360	swap_percent=24.9	bytes_sent=45565	 bytes_recv=625635	 packets_sent=341	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:39:45	CPU0 Usage=14.2	CPU0time_system=11202.53125	CPU0time_idle=143068.96875	ram_available=1212895232	ram_percent=43.5	swap_used=1069797376	swap_percent=24.9	bytes_sent=43892	 bytes_recv=578625	 packets_sent=325	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:47	CPU0 Usage=25.8	CPU0time_system=11202.9375	CPU0time_idle=143070.5	ram_available=1212534784	ram_percent=43.5	swap_used=1069731840	swap_percent=24.9	bytes_sent=43551	 bytes_recv=536858	 packets_sent=311	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:49	CPU0 Usage=11.4	CPU0time_system=11203.109375	CPU0time_idle=143072.328125	ram_available=1211990016	ram_percent=43.6	swap_used=1069801472	swap_percent=24.9	bytes_sent=63524	 bytes_recv=876441	 packets_sent=478	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:51	CPU0 Usage=18.2	CPU0time_system=11203.34375	CPU0time_idle=143074.015625	ram_available=1213624320	ram_percent=43.5	swap_used=1068916736	swap_percent=24.9	bytes_sent=41663	 bytes_recv=589937	 packets_sent=313	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:53	CPU0 Usage=13.2	CPU0time_system=11203.546875	CPU0time_idle=143075.765625	ram_available=1212706816	ram_percent=43.5	swap_used=1069981696	swap_percent=24.9	bytes_sent=43828	 bytes_recv=562426	 packets_sent=325	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:55	CPU0 Usage=9.1	CPU0time_system=11203.671875	CPU0time_idle=143077.640625	ram_available=1212149760	ram_percent=43.5	swap_used=1070358528	swap_percent=24.9	bytes_sent=48825	 bytes_recv=670500	 packets_sent=366	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:57	CPU0 Usage=23.1	CPU0time_system=11204.015625	CPU0time_idle=143079.203125	ram_available=1212030976	ram_percent=43.5	swap_used=1071341568	swap_percent=24.9	bytes_sent=45381	 bytes_recv=632184	 packets_sent=340	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:39:59	CPU0 Usage=7.6	CPU0time_system=11204.109375	CPU0time_idle=143081.109375	ram_available=1213591552	ram_percent=43.5	swap_used=1069547520	swap_percent=24.9	bytes_sent=42825	 bytes_recv=596465	 packets_sent=323	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:01	CPU0 Usage=16.4	CPU0time_system=11204.328125	CPU0time_idle=143082.859375	ram_available=1212612608	ram_percent=43.5	swap_used=1070612480	swap_percent=24.9	bytes_sent=44885	 bytes_recv=593800	 packets_sent=337	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:03	CPU0 Usage=23.7	CPU0time_system=11204.625	CPU0time_idle=143084.421875	ram_available=1214644224	ram_percent=43.4	swap_used=1067626496	swap_percent=24.9	bytes_sent=63596	 bytes_recv=832028	 packets_sent=472	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:05	CPU0 Usage=5.4	CPU0time_system=11204.71875	CPU0time_idle=143086.328125	ram_available=1212690432	ram_percent=43.5	swap_used=1069920256	swap_percent=24.9	bytes_sent=43765	 bytes_recv=586493	 packets_sent=321	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=19:40:07	CPU0 Usage=34.8	CPU0time_system=11205.203125	CPU0time_idle=143087.703125	ram_available=1213689856	ram_percent=43.5	swap_used=1068126208	swap_percent=24.9	bytes_sent=59692	 bytes_recv=821248	 packets_sent=447	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=19:40:09	CPU0 Usage=5.4	CPU0time_system=11205.28125	CPU0time_idle=143089.609375	ram_available=1214115840	ram_percent=43.5	swap_used=1068023808	swap_percent=24.9	bytes_sent=43715	 bytes_recv=588150	 packets_sent=318	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:11	CPU0 Usage=11.5	CPU0time_system=11205.453125	CPU0time_idle=143091.40625	ram_available=1214201856	ram_percent=43.4	swap_used=1068023808	swap_percent=24.9	bytes_sent=39054	 bytes_recv=521556	 packets_sent=289	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:40:13	CPU0 Usage=22.0	CPU0time_system=11205.734375	CPU0time_idle=143093.015625	ram_available=1214758912	ram_percent=43.4	swap_used=1067884544	swap_percent=24.9	bytes_sent=41091	 bytes_recv=577288	 packets_sent=302	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
