Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:33	CPU0 Usage=5.5	CPU0time_system=48712.3125	CPU0time_idle=665067.6875	ram_available=1390178304	ram_percent=35.3	swap_used=1097527296	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:27	CPU0 Usage=0.0	CPU0time_system=48713.0	CPU0time_idle=665360.5	ram_available=1403392000	ram_percent=34.6	swap_used=1082609664	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:06:29	CPU0 Usage=0.0	CPU0time_system=48713.0	CPU0time_idle=665362.5	ram_available=1403400192	ram_percent=34.6	swap_used=1082560512	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:31	CPU0 Usage=1.6	CPU0time_system=48713.0	CPU0time_idle=665364.4375	ram_available=1403400192	ram_percent=34.6	swap_used=1082560512	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:06:33	CPU0 Usage=4.6	CPU0time_system=48713.0	CPU0time_idle=665366.375	ram_available=1402961920	ram_percent=34.7	swap_used=1083715584	swap_percent=25.2	bytes_sent=4078	 bytes_recv=780	 packets_sent=5	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:35	CPU0 Usage=5.3	CPU0time_system=48713.0625	CPU0time_idle=665368.3125	ram_available=1402896384	ram_percent=34.7	swap_used=1083740160	swap_percent=25.2	bytes_sent=6185	 bytes_recv=1012	 packets_sent=7	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:37	CPU0 Usage=5.3	CPU0time_system=48713.125	CPU0time_idle=665370.25	ram_available=1402617856	ram_percent=34.7	swap_used=1083867136	swap_percent=25.2	bytes_sent=14329	 bytes_recv=1082	 packets_sent=7	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:06:39	CPU0 Usage=3.1	CPU0time_system=48713.125	CPU0time_idle=665372.1875	ram_available=1401643008	ram_percent=34.7	swap_used=1084014592	swap_percent=25.2	bytes_sent=11982	 bytes_recv=1884	 packets_sent=12	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:41	CPU0 Usage=5.3	CPU0time_system=48713.1875	CPU0time_idle=665374.125	ram_available=1401319424	ram_percent=34.7	swap_used=1085149184	swap_percent=25.3	bytes_sent=6033	 bytes_recv=1006	 packets_sent=7	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:43	CPU0 Usage=1.5	CPU0time_system=48713.1875	CPU0time_idle=665376.125	ram_available=1401163776	ram_percent=34.7	swap_used=1085280256	swap_percent=25.3	bytes_sent=3994	 bytes_recv=628	 packets_sent=4	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:45	CPU0 Usage=91.3	CPU0time_system=48715.625	CPU0time_idle=665376.625	ram_available=1349812224	ram_percent=37.1	swap_used=1097326592	swap_percent=25.6	bytes_sent=1147474	 bytes_recv=8443527	 packets_sent=5561	 packets_recv=8745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:49	CPU0 Usage=92.6	CPU0time_system=48717.1875	CPU0time_idle=665376.875	ram_available=1324597248	ram_percent=38.3	swap_used=1097826304	swap_percent=25.6	bytes_sent=471345	 bytes_recv=6480904	 packets_sent=4036	 packets_recv=6559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:51	CPU0 Usage=53.9	CPU0time_system=48717.875	CPU0time_idle=665378.0625	ram_available=1316495360	ram_percent=38.7	swap_used=1107927040	swap_percent=25.8	bytes_sent=332607	 bytes_recv=3082965	 packets_sent=2055	 packets_recv=3302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:53	CPU0 Usage=41.0	CPU0time_system=48718.375	CPU0time_idle=665379.5	ram_available=1313083392	ram_percent=38.8	swap_used=1109045248	swap_percent=25.8	bytes_sent=267267	 bytes_recv=2253235	 packets_sent=1472	 packets_recv=2376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:55	CPU0 Usage=67.6	CPU0time_system=48719.25	CPU0time_idle=665380.4375	ram_available=1312276480	ram_percent=38.9	swap_used=1110323200	swap_percent=25.9	bytes_sent=560490	 bytes_recv=5170263	 packets_sent=3181	 packets_recv=5317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=38912	
Time=21:06:57	CPU0 Usage=54.2	CPU0time_system=48719.875	CPU0time_idle=665381.625	ram_available=1311641600	ram_percent=38.9	swap_used=1110482944	swap_percent=25.9	bytes_sent=406130	 bytes_recv=3304883	 packets_sent=2077	 packets_recv=3479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:06:59	CPU0 Usage=84.5	CPU0time_system=48721.5	CPU0time_idle=665382.25	ram_available=1296338944	ram_percent=39.6	swap_used=1126989824	swap_percent=26.2	bytes_sent=690970	 bytes_recv=5750908	 packets_sent=3671	 packets_recv=6008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:01	CPU0 Usage=67.0	CPU0time_system=48722.4375	CPU0time_idle=665383.1875	ram_available=1295675392	ram_percent=39.7	swap_used=1128308736	swap_percent=26.3	bytes_sent=527646	 bytes_recv=5170504	 packets_sent=3229	 packets_recv=5327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:03	CPU0 Usage=69.6	CPU0time_system=48723.3125	CPU0time_idle=665384.0625	ram_available=1313517568	ram_percent=38.8	swap_used=1109438464	swap_percent=25.8	bytes_sent=719587	 bytes_recv=5546030	 packets_sent=3500	 packets_recv=5780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:05	CPU0 Usage=68.4	CPU0time_system=48724.3125	CPU0time_idle=665385.0	ram_available=1307582464	ram_percent=39.1	swap_used=1116205056	swap_percent=26.0	bytes_sent=522007	 bytes_recv=5765391	 packets_sent=3570	 packets_recv=5919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:07	CPU0 Usage=38.9	CPU0time_system=48724.8125	CPU0time_idle=665386.5	ram_available=1307152384	ram_percent=39.1	swap_used=1116205056	swap_percent=26.0	bytes_sent=353815	 bytes_recv=3516320	 packets_sent=2168	 packets_recv=3646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:09	CPU0 Usage=72.5	CPU0time_system=48725.75	CPU0time_idle=665387.3125	ram_available=1312006144	ram_percent=38.9	swap_used=1111392256	swap_percent=25.9	bytes_sent=744550	 bytes_recv=6289194	 packets_sent=3940	 packets_recv=6517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:07:11	CPU0 Usage=60.2	CPU0time_system=48726.5	CPU0time_idle=665388.4375	ram_available=1307209728	ram_percent=39.1	swap_used=1115627520	swap_percent=26.0	bytes_sent=311943	 bytes_recv=2797305	 packets_sent=1749	 packets_recv=2929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:13	CPU0 Usage=46.3	CPU0time_system=48727.0625	CPU0time_idle=665389.8125	ram_available=1313538048	ram_percent=38.8	swap_used=1109946368	swap_percent=25.8	bytes_sent=337521	 bytes_recv=3326272	 packets_sent=2079	 packets_recv=3445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:15	CPU0 Usage=60.4	CPU0time_system=48727.9375	CPU0time_idle=665390.9375	ram_available=1309126656	ram_percent=39.0	swap_used=1114832896	swap_percent=26.0	bytes_sent=517772	 bytes_recv=5012514	 packets_sent=3093	 packets_recv=5164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:17	CPU0 Usage=65.8	CPU0time_system=48728.875	CPU0time_idle=665391.9375	ram_available=1308848128	ram_percent=39.0	swap_used=1114890240	swap_percent=26.0	bytes_sent=623727	 bytes_recv=5873339	 packets_sent=3688	 packets_recv=6085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:19	CPU0 Usage=63.6	CPU0time_system=48729.625	CPU0time_idle=665392.9375	ram_available=1312440320	ram_percent=38.9	swap_used=1110695936	swap_percent=25.9	bytes_sent=705654	 bytes_recv=5805181	 packets_sent=3645	 packets_recv=6067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:21	CPU0 Usage=46.7	CPU0time_system=48730.25	CPU0time_idle=665394.3125	ram_available=1312296960	ram_percent=38.9	swap_used=1110695936	swap_percent=25.9	bytes_sent=386827	 bytes_recv=3484847	 packets_sent=2221	 packets_recv=3607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:23	CPU0 Usage=43.6	CPU0time_system=48730.75	CPU0time_idle=665395.75	ram_available=1312292864	ram_percent=38.9	swap_used=1110827008	swap_percent=25.9	bytes_sent=555251	 bytes_recv=4759923	 packets_sent=3027	 packets_recv=4960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:25	CPU0 Usage=75.6	CPU0time_system=48731.875	CPU0time_idle=665396.5	ram_available=1311031296	ram_percent=38.9	swap_used=1111015424	swap_percent=25.9	bytes_sent=793442	 bytes_recv=6561985	 packets_sent=4093	 packets_recv=6844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:27	CPU0 Usage=49.4	CPU0time_system=48732.4375	CPU0time_idle=665397.8125	ram_available=1310482432	ram_percent=39.0	swap_used=1112150016	swap_percent=25.9	bytes_sent=436646	 bytes_recv=4537740	 packets_sent=2888	 packets_recv=4708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:29	CPU0 Usage=50.9	CPU0time_system=48733.125	CPU0time_idle=665399.125	ram_available=1313615872	ram_percent=38.8	swap_used=1107861504	swap_percent=25.8	bytes_sent=475210	 bytes_recv=4503711	 packets_sent=2764	 packets_recv=4636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:31	CPU0 Usage=84.1	CPU0time_system=48734.6875	CPU0time_idle=665399.875	ram_available=1301590016	ram_percent=39.4	swap_used=1121505280	swap_percent=26.1	bytes_sent=866511	 bytes_recv=7813133	 packets_sent=4962	 packets_recv=8073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:35	CPU0 Usage=82.9	CPU0time_system=48736.0625	CPU0time_idle=665400.4375	ram_available=1309069312	ram_percent=39.0	swap_used=1114144768	swap_percent=25.9	bytes_sent=785341	 bytes_recv=7814936	 packets_sent=4811	 packets_recv=8046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:37	CPU0 Usage=24.5	CPU0time_system=48736.3125	CPU0time_idle=665402.125	ram_available=1309134848	ram_percent=39.0	swap_used=1114202112	swap_percent=25.9	bytes_sent=287897	 bytes_recv=2564839	 packets_sent=1638	 packets_recv=2674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:39	CPU0 Usage=40.3	CPU0time_system=48736.75	CPU0time_idle=665403.5625	ram_available=1313267712	ram_percent=38.8	swap_used=1110749184	swap_percent=25.9	bytes_sent=342090	 bytes_recv=2944512	 packets_sent=1873	 packets_recv=3064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:41	CPU0 Usage=54.5	CPU0time_system=48737.5	CPU0time_idle=665404.8125	ram_available=1312763904	ram_percent=38.9	swap_used=1111875584	swap_percent=25.9	bytes_sent=587676	 bytes_recv=5723559	 packets_sent=3686	 packets_recv=5948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:43	CPU0 Usage=24.5	CPU0time_system=48737.75	CPU0time_idle=665406.5	ram_available=1312747520	ram_percent=38.9	swap_used=1112064000	swap_percent=25.9	bytes_sent=279345	 bytes_recv=2526959	 packets_sent=1536	 packets_recv=2643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:45	CPU0 Usage=65.0	CPU0time_system=48738.625	CPU0time_idle=665407.5	ram_available=1306427392	ram_percent=39.2	swap_used=1117904896	swap_percent=26.0	bytes_sent=674581	 bytes_recv=5727922	 packets_sent=3552	 packets_recv=5973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:47	CPU0 Usage=69.5	CPU0time_system=48739.5625	CPU0time_idle=665408.4375	ram_available=1304653824	ram_percent=39.2	swap_used=1118715904	swap_percent=26.1	bytes_sent=648228	 bytes_recv=6025693	 packets_sent=3747	 packets_recv=6245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:49	CPU0 Usage=48.5	CPU0time_system=48740.125	CPU0time_idle=665409.75	ram_available=1312051200	ram_percent=38.9	swap_used=1109688320	swap_percent=25.8	bytes_sent=398671	 bytes_recv=3713111	 packets_sent=2315	 packets_recv=3844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:51	CPU0 Usage=40.6	CPU0time_system=48740.5625	CPU0time_idle=665411.1875	ram_available=1305772032	ram_percent=39.2	swap_used=1116864512	swap_percent=26.0	bytes_sent=282698	 bytes_recv=2488622	 packets_sent=1541	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:53	CPU0 Usage=54.8	CPU0time_system=48741.1875	CPU0time_idle=665412.375	ram_available=1307398144	ram_percent=39.1	swap_used=1114980352	swap_percent=26.0	bytes_sent=348286	 bytes_recv=3328696	 packets_sent=2032	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:55	CPU0 Usage=87.3	CPU0time_system=48742.5	CPU0time_idle=665412.8125	ram_available=1306943488	ram_percent=39.1	swap_used=1115721728	swap_percent=26.0	bytes_sent=658947	 bytes_recv=5680719	 packets_sent=3598	 packets_recv=5911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:57	CPU0 Usage=78.7	CPU0time_system=48743.75	CPU0time_idle=665413.5	ram_available=1302913024	ram_percent=39.3	swap_used=1119563776	swap_percent=26.1	bytes_sent=812052	 bytes_recv=7958789	 packets_sent=4847	 packets_recv=8142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:59	CPU0 Usage=49.1	CPU0time_system=48744.375	CPU0time_idle=665414.8125	ram_available=1313103872	ram_percent=38.8	swap_used=1109618688	swap_percent=25.8	bytes_sent=660380	 bytes_recv=5822534	 packets_sent=3714	 packets_recv=6039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:01	CPU0 Usage=17.7	CPU0time_system=48744.5	CPU0time_idle=665416.625	ram_available=1313251328	ram_percent=38.8	swap_used=1111453696	swap_percent=25.9	bytes_sent=143765	 bytes_recv=1324981	 packets_sent=895	 packets_recv=1403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:03	CPU0 Usage=71.1	CPU0time_system=48745.875	CPU0time_idle=665417.75	ram_available=1305812992	ram_percent=39.2	swap_used=1117163520	swap_percent=26.0	bytes_sent=944935	 bytes_recv=7860507	 packets_sent=5055	 packets_recv=8181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:06	CPU0 Usage=82.2	CPU0time_system=48747.0625	CPU0time_idle=665418.3125	ram_available=1299480576	ram_percent=39.5	swap_used=1121849344	swap_percent=26.1	bytes_sent=684423	 bytes_recv=6743758	 packets_sent=4248	 packets_recv=6927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:08	CPU0 Usage=53.2	CPU0time_system=48747.75	CPU0time_idle=665419.5625	ram_available=1299103744	ram_percent=39.5	swap_used=1121280000	swap_percent=26.1	bytes_sent=577844	 bytes_recv=5271709	 packets_sent=3276	 packets_recv=5440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=313344	
Time=21:08:10	CPU0 Usage=35.1	CPU0time_system=48748.1875	CPU0time_idle=665421.125	ram_available=1310339072	ram_percent=39.0	swap_used=1109123072	swap_percent=25.8	bytes_sent=376717	 bytes_recv=3379344	 packets_sent=2125	 packets_recv=3527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:08:12	CPU0 Usage=65.4	CPU0time_system=48749.0625	CPU0time_idle=665422.125	ram_available=1309544448	ram_percent=39.0	swap_used=1110556672	swap_percent=25.9	bytes_sent=691540	 bytes_recv=6048249	 packets_sent=3861	 packets_recv=6292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=21:08:14	CPU0 Usage=65.0	CPU0time_system=48749.9375	CPU0time_idle=665423.125	ram_available=1308549120	ram_percent=39.1	swap_used=1111736320	swap_percent=25.9	bytes_sent=607751	 bytes_recv=5982454	 packets_sent=3711	 packets_recv=6206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=21:08:16	CPU0 Usage=46.3	CPU0time_system=48750.5625	CPU0time_idle=665424.5	ram_available=1307922432	ram_percent=39.1	swap_used=1112817664	swap_percent=25.9	bytes_sent=508173	 bytes_recv=4941073	 packets_sent=3077	 packets_recv=5082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:18	CPU0 Usage=50.3	CPU0time_system=48751.1875	CPU0time_idle=665425.8125	ram_available=1307643904	ram_percent=39.1	swap_used=1113149440	swap_percent=25.9	bytes_sent=392465	 bytes_recv=3882120	 packets_sent=2391	 packets_recv=4055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=270848	
Time=21:08:20	CPU0 Usage=29.3	CPU0time_system=48751.5	CPU0time_idle=665427.4375	ram_available=1310027776	ram_percent=39.0	swap_used=1109413888	swap_percent=25.8	bytes_sent=320486	 bytes_recv=3167053	 packets_sent=2005	 packets_recv=3299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=1	 read_bytes=65536	 write_bytes=5632	
Time=21:08:22	CPU0 Usage=48.5	CPU0time_system=48752.0625	CPU0time_idle=665428.75	ram_available=1309691904	ram_percent=39.0	swap_used=1109614592	swap_percent=25.8	bytes_sent=460825	 bytes_recv=4374220	 packets_sent=2717	 packets_recv=4524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=21:08:24	CPU0 Usage=43.6	CPU0time_system=48752.625	CPU0time_idle=665430.1875	ram_available=1309712384	ram_percent=39.0	swap_used=1109700608	swap_percent=25.8	bytes_sent=552243	 bytes_recv=5069573	 packets_sent=3142	 packets_recv=5238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:26	CPU0 Usage=68.1	CPU0time_system=48753.5625	CPU0time_idle=665431.125	ram_available=1308692480	ram_percent=39.0	swap_used=1111015424	swap_percent=25.9	bytes_sent=727488	 bytes_recv=6768611	 packets_sent=4287	 packets_recv=7045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:28	CPU0 Usage=31.1	CPU0time_system=48753.9375	CPU0time_idle=665432.75	ram_available=1308631040	ram_percent=39.0	swap_used=1111367680	swap_percent=25.9	bytes_sent=285806	 bytes_recv=2981461	 packets_sent=1852	 packets_recv=3030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=233984	
Time=21:08:30	CPU0 Usage=26.8	CPU0time_system=48754.1875	CPU0time_idle=665434.375	ram_available=1307791360	ram_percent=39.1	swap_used=1111343104	swap_percent=25.9	bytes_sent=261226	 bytes_recv=1918981	 packets_sent=1279	 packets_recv=2076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=21:08:32	CPU0 Usage=60.2	CPU0time_system=48755.0	CPU0time_idle=665435.5	ram_available=1307869184	ram_percent=39.1	swap_used=1111670784	swap_percent=25.9	bytes_sent=667894	 bytes_recv=6701789	 packets_sent=4147	 packets_recv=6936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:34	CPU0 Usage=53.5	CPU0time_system=48755.6875	CPU0time_idle=665436.75	ram_available=1309081600	ram_percent=39.0	swap_used=1110519808	swap_percent=25.9	bytes_sent=495524	 bytes_recv=4726250	 packets_sent=3014	 packets_recv=4927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:36	CPU0 Usage=38.3	CPU0time_system=48756.0625	CPU0time_idle=665438.1875	ram_available=1307766784	ram_percent=39.1	swap_used=1111957504	swap_percent=25.9	bytes_sent=428986	 bytes_recv=3985138	 packets_sent=2525	 packets_recv=4180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:38	CPU0 Usage=65.6	CPU0time_system=48757.0	CPU0time_idle=665439.1875	ram_available=1307774976	ram_percent=39.1	swap_used=1112100864	swap_percent=25.9	bytes_sent=672470	 bytes_recv=6328924	 packets_sent=3919	 packets_recv=6529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=55808	
Time=21:08:40	CPU0 Usage=50.9	CPU0time_system=48757.625	CPU0time_idle=665440.5	ram_available=1305387008	ram_percent=39.2	swap_used=1114525696	swap_percent=26.0	bytes_sent=544008	 bytes_recv=5355782	 packets_sent=3402	 packets_recv=5599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:42	CPU0 Usage=46.7	CPU0time_system=48758.25	CPU0time_idle=665441.875	ram_available=1307193344	ram_percent=39.1	swap_used=1114796032	swap_percent=26.0	bytes_sent=405481	 bytes_recv=4209373	 packets_sent=2641	 packets_recv=4307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:08:44	CPU0 Usage=28.3	CPU0time_system=48758.5	CPU0time_idle=665443.5	ram_available=1306636288	ram_percent=39.1	swap_used=1115406336	swap_percent=26.0	bytes_sent=311793	 bytes_recv=2665927	 packets_sent=1760	 packets_recv=2812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:46	CPU0 Usage=73.5	CPU0time_system=48759.625	CPU0time_idle=665444.3125	ram_available=1307340800	ram_percent=39.1	swap_used=1113874432	swap_percent=25.9	bytes_sent=828400	 bytes_recv=7615231	 packets_sent=4790	 packets_recv=7897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:48	CPU0 Usage=53.5	CPU0time_system=48760.3125	CPU0time_idle=665445.5625	ram_available=1306574848	ram_percent=39.1	swap_used=1114144768	swap_percent=25.9	bytes_sent=617027	 bytes_recv=5647020	 packets_sent=3500	 packets_recv=5841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:50	CPU0 Usage=64.4	CPU0time_system=48761.375	CPU0time_idle=665446.9375	ram_available=1302265856	ram_percent=39.3	swap_used=1120247808	swap_percent=26.1	bytes_sent=393165	 bytes_recv=3479760	 packets_sent=2238	 packets_recv=3639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:53	CPU0 Usage=59.1	CPU0time_system=48762.125	CPU0time_idle=665448.0625	ram_available=1301880832	ram_percent=39.4	swap_used=1120342016	swap_percent=26.1	bytes_sent=498586	 bytes_recv=4782625	 packets_sent=2974	 packets_recv=4950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=21:08:55	CPU0 Usage=62.8	CPU0time_system=48763.0	CPU0time_idle=665449.125	ram_available=1309343744	ram_percent=39.0	swap_used=1111846912	swap_percent=25.9	bytes_sent=759671	 bytes_recv=6744499	 packets_sent=4136	 packets_recv=6970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
