Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:31	CPU0 Usage=0.0	CPU0time_system=80883.125	CPU0time_idle=636580.125	ram_available=1342771200	ram_percent=37.5	swap_used=1101668352	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:05	CPU0 Usage=89.3	CPU0time_system=81172.625	CPU0time_idle=637153.0	ram_available=1296248832	ram_percent=39.6	swap_used=1146982400	swap_percent=26.7	bytes_sent=6673547	 bytes_recv=327719	 packets_sent=3269	 packets_recv=4125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=64	 read_bytes=262144	 write_bytes=908800	
Time=21:16:07	CPU0 Usage=57.5	CPU0time_system=81173.4375	CPU0time_idle=637154.1875	ram_available=1296482304	ram_percent=39.6	swap_used=1145311232	swap_percent=26.7	bytes_sent=3512926	 bytes_recv=180290	 packets_sent=1800	 packets_recv=2226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=47	 read_bytes=311296	 write_bytes=745472	
Time=21:16:09	CPU0 Usage=72.0	CPU0time_system=81174.5625	CPU0time_idle=637155.0625	ram_available=1296801792	ram_percent=39.6	swap_used=1142964224	swap_percent=26.6	bytes_sent=6147675	 bytes_recv=310351	 packets_sent=3120	 packets_recv=3850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=184	 read_bytes=3063808	 write_bytes=4673536	
Time=21:16:11	CPU0 Usage=78.3	CPU0time_system=81176.125	CPU0time_idle=637155.75	ram_available=1295962112	ram_percent=39.6	swap_used=1145044992	swap_percent=26.7	bytes_sent=5777563	 bytes_recv=290024	 packets_sent=2879	 packets_recv=3602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=129	 read_bytes=1114112	 write_bytes=2469888	
Time=21:16:13	CPU0 Usage=40.4	CPU0time_system=81176.625	CPU0time_idle=637157.25	ram_available=1296101376	ram_percent=39.6	swap_used=1144328192	swap_percent=26.6	bytes_sent=3164478	 bytes_recv=159596	 packets_sent=1612	 packets_recv=1970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=48	 read_bytes=622592	 write_bytes=794624	
Time=21:16:15	CPU0 Usage=41.0	CPU0time_system=81177.125	CPU0time_idle=637158.6875	ram_available=1296310272	ram_percent=39.6	swap_used=1141415936	swap_percent=26.6	bytes_sent=1776797	 bytes_recv=94933	 packets_sent=947	 packets_recv=1166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=626688	
Time=21:16:17	CPU0 Usage=60.7	CPU0time_system=81178.0	CPU0time_idle=637159.8125	ram_available=1296338944	ram_percent=39.6	swap_used=1141907456	swap_percent=26.6	bytes_sent=3859388	 bytes_recv=201020	 packets_sent=1950	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=44	 read_bytes=737280	 write_bytes=655872	
Time=21:16:19	CPU0 Usage=68.1	CPU0time_system=81179.0	CPU0time_idle=637160.75	ram_available=1296420864	ram_percent=39.6	swap_used=1144274944	swap_percent=26.6	bytes_sent=4378555	 bytes_recv=219827	 packets_sent=2164	 packets_recv=2768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=55	 read_bytes=573440	 write_bytes=755200	
Time=21:16:21	CPU0 Usage=59.8	CPU0time_system=81179.8125	CPU0time_idle=637161.875	ram_available=1296289792	ram_percent=39.6	swap_used=1145049088	swap_percent=26.7	bytes_sent=4100734	 bytes_recv=215261	 packets_sent=2083	 packets_recv=2662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=61	 read_bytes=901120	 write_bytes=909824	
Time=21:16:23	CPU0 Usage=89.4	CPU0time_system=81181.375	CPU0time_idle=637162.25	ram_available=1295126528	ram_percent=39.7	swap_used=1151946752	swap_percent=26.8	bytes_sent=6482214	 bytes_recv=326570	 packets_sent=3193	 packets_recv=4048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=124	 read_bytes=2965504	 write_bytes=2022912	
Time=21:16:25	CPU0 Usage=45.3	CPU0time_system=81182.0	CPU0time_idle=637163.625	ram_available=1295847424	ram_percent=39.6	swap_used=1142489088	swap_percent=26.6	bytes_sent=1859585	 bytes_recv=95414	 packets_sent=971	 packets_recv=1222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=165	 read_bytes=606208	 write_bytes=4482048	
Time=21:16:27	CPU0 Usage=63.2	CPU0time_system=81182.875	CPU0time_idle=637164.6875	ram_available=1295704064	ram_percent=39.7	swap_used=1147576320	swap_percent=26.7	bytes_sent=4666840	 bytes_recv=231747	 packets_sent=2305	 packets_recv=2873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=49	 read_bytes=868352	 write_bytes=516096	
Time=21:16:29	CPU0 Usage=70.7	CPU0time_system=81183.9375	CPU0time_idle=637165.5625	ram_available=1296097280	ram_percent=39.6	swap_used=1140961280	swap_percent=26.6	bytes_sent=4040227	 bytes_recv=201880	 packets_sent=2048	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=40	 read_bytes=573440	 write_bytes=475136	
Time=21:16:31	CPU0 Usage=56.6	CPU0time_system=81184.75	CPU0time_idle=637166.75	ram_available=1296125952	ram_percent=39.6	swap_used=1143062528	swap_percent=26.6	bytes_sent=3787892	 bytes_recv=189506	 packets_sent=1893	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=85	 read_bytes=786432	 write_bytes=1865216	
Time=21:16:33	CPU0 Usage=48.8	CPU0time_system=81185.375	CPU0time_idle=637168.0625	ram_available=1296211968	ram_percent=39.6	swap_used=1141514240	swap_percent=26.6	bytes_sent=2574530	 bytes_recv=128281	 packets_sent=1291	 packets_recv=1618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=208	 read_bytes=409600	 write_bytes=5598720	
Time=21:16:35	CPU0 Usage=78.2	CPU0time_system=81186.625	CPU0time_idle=637168.75	ram_available=1295364096	ram_percent=39.7	swap_used=1150861312	swap_percent=26.8	bytes_sent=5775586	 bytes_recv=296279	 packets_sent=2839	 packets_recv=3674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=80	 read_bytes=901120	 write_bytes=756224	
Time=21:16:37	CPU0 Usage=76.4	CPU0time_system=81187.875	CPU0time_idle=637169.5	ram_available=1295839232	ram_percent=39.6	swap_used=1143357440	swap_percent=26.6	bytes_sent=5161639	 bytes_recv=271138	 packets_sent=2645	 packets_recv=3402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=120	 read_bytes=2113536	 write_bytes=2374144	
Time=21:16:39	CPU0 Usage=11.1	CPU0time_system=81188.0	CPU0time_idle=637171.375	ram_available=1295794176	ram_percent=39.6	swap_used=1145454592	swap_percent=26.7	bytes_sent=776249	 bytes_recv=39962	 packets_sent=395	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=376832	 write_bytes=719872	
Time=21:16:41	CPU0 Usage=73.5	CPU0time_system=81189.1875	CPU0time_idle=637172.1875	ram_available=1296203776	ram_percent=39.6	swap_used=1140506624	swap_percent=26.6	bytes_sent=4440443	 bytes_recv=226496	 packets_sent=2282	 packets_recv=2808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=88	 read_bytes=704512	 write_bytes=1410048	
Time=21:16:43	CPU0 Usage=70.7	CPU0time_system=81190.25	CPU0time_idle=637173.0625	ram_available=1295904768	ram_percent=39.6	swap_used=1143783424	swap_percent=26.6	bytes_sent=4456004	 bytes_recv=220765	 packets_sent=2186	 packets_recv=2743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=54	 read_bytes=720896	 write_bytes=909824	
Time=21:16:45	CPU0 Usage=38.9	CPU0time_system=81190.6875	CPU0time_idle=637174.5625	ram_available=1295867904	ram_percent=39.6	swap_used=1139613696	swap_percent=26.5	bytes_sent=2294780	 bytes_recv=114419	 packets_sent=1173	 packets_recv=1442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=507904	 write_bytes=747520	
Time=21:16:47	CPU0 Usage=64.8	CPU0time_system=81191.625	CPU0time_idle=637175.5625	ram_available=1295835136	ram_percent=39.6	swap_used=1143078912	swap_percent=26.6	bytes_sent=4765564	 bytes_recv=245400	 packets_sent=2377	 packets_recv=3046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=61	 read_bytes=802816	 write_bytes=805376	
Time=21:16:49	CPU0 Usage=81.9	CPU0time_system=81193.0625	CPU0time_idle=637176.125	ram_available=1290780672	ram_percent=39.9	swap_used=1140953088	swap_percent=26.6	bytes_sent=4323248	 bytes_recv=216795	 packets_sent=2179	 packets_recv=2702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=63	 read_bytes=1265664	 write_bytes=768512	
Time=21:16:51	CPU0 Usage=75.4	CPU0time_system=81194.25	CPU0time_idle=637176.875	ram_available=1289207808	ram_percent=40.0	swap_used=1144930304	swap_percent=26.7	bytes_sent=4041393	 bytes_recv=197151	 packets_sent=1973	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=222	 read_bytes=1694720	 write_bytes=5683712	
Time=21:16:53	CPU0 Usage=52.8	CPU0time_system=81194.9375	CPU0time_idle=637178.0625	ram_available=1286627328	ram_percent=40.1	swap_used=1147723776	swap_percent=26.7	bytes_sent=2055057	 bytes_recv=107716	 packets_sent=990	 packets_recv=1271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=247	 write_count=31	 read_bytes=3892224	 write_bytes=510464	
Time=21:16:55	CPU0 Usage=74.3	CPU0time_system=81196.0625	CPU0time_idle=637178.8125	ram_available=1285206016	ram_percent=40.1	swap_used=1146322944	swap_percent=26.7	bytes_sent=3164629	 bytes_recv=160678	 packets_sent=1589	 packets_recv=2017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=237	 write_count=139	 read_bytes=3652096	 write_bytes=2803712	
Time=21:16:57	CPU0 Usage=88.9	CPU0time_system=81197.5625	CPU0time_idle=637179.1875	ram_available=1286225920	ram_percent=40.1	swap_used=1142870016	swap_percent=26.6	bytes_sent=6452678	 bytes_recv=321161	 packets_sent=3206	 packets_recv=4050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=146	 read_bytes=2436608	 write_bytes=3638784	
Time=21:16:59	CPU0 Usage=94.9	CPU0time_system=81199.5625	CPU0time_idle=637179.375	ram_available=1284767744	ram_percent=40.2	swap_used=1149820928	swap_percent=26.8	bytes_sent=6438732	 bytes_recv=316450	 packets_sent=3160	 packets_recv=3924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=70	 read_bytes=1593344	 write_bytes=859648	
Time=21:17:01	CPU0 Usage=93.0	CPU0time_system=81201.25	CPU0time_idle=637179.625	ram_available=1284894720	ram_percent=40.2	swap_used=1148268544	swap_percent=26.7	bytes_sent=6149313	 bytes_recv=318643	 packets_sent=3091	 packets_recv=3980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=64	 read_bytes=3817984	 write_bytes=832512	
Time=21:17:03	CPU0 Usage=65.8	CPU0time_system=81202.1875	CPU0time_idle=637180.625	ram_available=1285898240	ram_percent=40.1	swap_used=1145315328	swap_percent=26.7	bytes_sent=3572045	 bytes_recv=176450	 packets_sent=1760	 packets_recv=2236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=85	 read_bytes=604160	 write_bytes=1135104	
Time=21:17:05	CPU0 Usage=78.8	CPU0time_system=81203.5	CPU0time_idle=637181.3125	ram_available=1286369280	ram_percent=40.1	swap_used=1141493760	swap_percent=26.6	bytes_sent=5428969	 bytes_recv=277928	 packets_sent=2729	 packets_recv=3488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=55	 read_bytes=737280	 write_bytes=673792	
Time=21:17:07	CPU0 Usage=85.1	CPU0time_system=81205.0	CPU0time_idle=637181.8125	ram_available=1285726208	ram_percent=40.1	swap_used=1143459840	swap_percent=26.6	bytes_sent=5924387	 bytes_recv=297190	 packets_sent=2969	 packets_recv=3688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=124	 read_bytes=2834432	 write_bytes=2068992	
Time=21:17:09	CPU0 Usage=49.1	CPU0time_system=81205.6875	CPU0time_idle=637183.125	ram_available=1293742080	ram_percent=39.7	swap_used=1141862400	swap_percent=26.6	bytes_sent=2605095	 bytes_recv=134360	 packets_sent=1311	 packets_recv=1671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=207	 read_bytes=1048576	 write_bytes=4541952	
Time=21:17:11	CPU0 Usage=56.8	CPU0time_system=81206.5	CPU0time_idle=637184.3125	ram_available=1291960320	ram_percent=39.8	swap_used=1141915648	swap_percent=26.6	bytes_sent=3782579	 bytes_recv=189619	 packets_sent=1896	 packets_recv=2356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=28	 read_bytes=475136	 write_bytes=306176	
Time=21:17:13	CPU0 Usage=69.2	CPU0time_system=81207.5625	CPU0time_idle=637185.25	ram_available=1291870208	ram_percent=39.8	swap_used=1143869440	swap_percent=26.6	bytes_sent=4508837	 bytes_recv=222234	 packets_sent=2240	 packets_recv=2765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=33	 read_bytes=573440	 write_bytes=373248	
Time=21:17:15	CPU0 Usage=75.8	CPU0time_system=81208.75	CPU0time_idle=637186.0	ram_available=1291767808	ram_percent=39.8	swap_used=1141800960	swap_percent=26.6	bytes_sent=5739887	 bytes_recv=285550	 packets_sent=2850	 packets_recv=3597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=74	 read_bytes=720896	 write_bytes=1163776	
Time=21:17:17	CPU0 Usage=76.1	CPU0time_system=81210.0	CPU0time_idle=637186.75	ram_available=1291792384	ram_percent=39.8	swap_used=1142075392	swap_percent=26.6	bytes_sent=5181196	 bytes_recv=262449	 packets_sent=2613	 packets_recv=3239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=61	 read_bytes=524288	 write_bytes=1186304	
Time=21:17:19	CPU0 Usage=68.9	CPU0time_system=81211.125	CPU0time_idle=637187.6875	ram_available=1291317248	ram_percent=39.9	swap_used=1146540032	swap_percent=26.7	bytes_sent=5462775	 bytes_recv=275781	 packets_sent=2704	 packets_recv=3450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=30	 read_bytes=835584	 write_bytes=293376	
Time=21:17:22	CPU0 Usage=95.0	CPU0time_system=81213.0	CPU0time_idle=637187.875	ram_available=1291419648	ram_percent=39.9	swap_used=1146519552	swap_percent=26.7	bytes_sent=8925395	 bytes_recv=444308	 packets_sent=4425	 packets_recv=5530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=134	 read_bytes=3293184	 write_bytes=2189824	
Time=21:17:24	CPU0 Usage=35.5	CPU0time_system=81213.6875	CPU0time_idle=637189.4375	ram_available=1291997184	ram_percent=39.8	swap_used=1142427648	swap_percent=26.6	bytes_sent=1938026	 bytes_recv=104776	 packets_sent=1012	 packets_recv=1307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=171	 read_bytes=606208	 write_bytes=4389888	
Time=21:17:26	CPU0 Usage=41.1	CPU0time_system=81214.25	CPU0time_idle=637190.9375	ram_available=1292861440	ram_percent=39.8	swap_used=1140920320	swap_percent=26.6	bytes_sent=2571992	 bytes_recv=131089	 packets_sent=1308	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=40	 read_bytes=540672	 write_bytes=272896	
Time=21:17:28	CPU0 Usage=76.4	CPU0time_system=81215.4375	CPU0time_idle=637191.6875	ram_available=1291558912	ram_percent=39.8	swap_used=1149816832	swap_percent=26.8	bytes_sent=6208902	 bytes_recv=312644	 packets_sent=3065	 packets_recv=3824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=103	 read_bytes=1064960	 write_bytes=2061312	
Time=21:17:30	CPU0 Usage=70.7	CPU0time_system=81216.5625	CPU0time_idle=637192.5625	ram_available=1292271616	ram_percent=39.8	swap_used=1141157888	swap_percent=26.6	bytes_sent=4461318	 bytes_recv=226036	 packets_sent=2280	 packets_recv=2849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=30	 read_bytes=458752	 write_bytes=261632	
Time=21:17:32	CPU0 Usage=71.9	CPU0time_system=81217.75	CPU0time_idle=637193.4375	ram_available=1292226560	ram_percent=39.8	swap_used=1144684544	swap_percent=26.7	bytes_sent=5262051	 bytes_recv=263827	 packets_sent=2587	 packets_recv=3289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=56	 read_bytes=622592	 write_bytes=710656	
Time=21:17:34	CPU0 Usage=62.4	CPU0time_system=81218.625	CPU0time_idle=637194.5	ram_available=1292472320	ram_percent=39.8	swap_used=1141370880	swap_percent=26.6	bytes_sent=4664038	 bytes_recv=239734	 packets_sent=2370	 packets_recv=3001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=96	 read_bytes=671744	 write_bytes=1802752	
Time=21:17:36	CPU0 Usage=56.8	CPU0time_system=81219.4375	CPU0time_idle=637195.6875	ram_available=1292562432	ram_percent=39.8	swap_used=1140400128	swap_percent=26.6	bytes_sent=3950613	 bytes_recv=202242	 packets_sent=1988	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=176	 read_bytes=2703360	 write_bytes=4580352	
Time=21:17:38	CPU0 Usage=78.4	CPU0time_system=81220.875	CPU0time_idle=637196.4375	ram_available=1292251136	ram_percent=39.8	swap_used=1143300096	swap_percent=26.6	bytes_sent=5611253	 bytes_recv=288789	 packets_sent=2858	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=48	 read_bytes=1245184	 write_bytes=404480	
Time=21:17:40	CPU0 Usage=51.4	CPU0time_system=81221.5625	CPU0time_idle=637197.75	ram_available=1293295616	ram_percent=39.8	swap_used=1138978816	swap_percent=26.5	bytes_sent=3397353	 bytes_recv=165554	 packets_sent=1690	 packets_recv=2076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=37	 read_bytes=458752	 write_bytes=459776	
Time=21:17:42	CPU0 Usage=52.9	CPU0time_system=81222.25	CPU0time_idle=637199.0	ram_available=1293115392	ram_percent=39.8	swap_used=1143009280	swap_percent=26.6	bytes_sent=4370384	 bytes_recv=219122	 packets_sent=2140	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=74	 read_bytes=720896	 write_bytes=1337856	
Time=21:17:44	CPU0 Usage=65.2	CPU0time_system=81223.25	CPU0time_idle=637200.0	ram_available=1292218368	ram_percent=39.8	swap_used=1140133888	swap_percent=26.6	bytes_sent=4769394	 bytes_recv=242363	 packets_sent=2404	 packets_recv=3026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=50	 read_bytes=606208	 write_bytes=385536	
Time=21:17:46	CPU0 Usage=56.6	CPU0time_system=81224.0625	CPU0time_idle=637201.1875	ram_available=1292156928	ram_percent=39.8	swap_used=1140084736	swap_percent=26.6	bytes_sent=3388187	 bytes_recv=178296	 packets_sent=1723	 packets_recv=2199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=544256	
Time=21:17:48	CPU0 Usage=71.4	CPU0time_system=81225.125	CPU0time_idle=637202.0625	ram_available=1291493376	ram_percent=39.8	swap_used=1146736640	swap_percent=26.7	bytes_sent=5648012	 bytes_recv=284513	 packets_sent=2785	 packets_recv=3534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=70	 read_bytes=851968	 write_bytes=941568	
Time=21:17:50	CPU0 Usage=42.1	CPU0time_system=81225.6875	CPU0time_idle=637203.5	ram_available=1291976704	ram_percent=39.8	swap_used=1141637120	swap_percent=26.6	bytes_sent=2308476	 bytes_recv=120353	 packets_sent=1198	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=176	 read_bytes=1802240	 write_bytes=4496896	
Time=21:17:52	CPU0 Usage=45.7	CPU0time_system=81226.25	CPU0time_idle=637204.875	ram_available=1292062720	ram_percent=39.8	swap_used=1141972992	swap_percent=26.6	bytes_sent=2987423	 bytes_recv=150098	 packets_sent=1494	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=26	 read_bytes=458752	 write_bytes=327680	
Time=21:17:54	CPU0 Usage=91.4	CPU0time_system=81228.0	CPU0time_idle=637205.1875	ram_available=1291259904	ram_percent=39.9	swap_used=1146007552	swap_percent=26.7	bytes_sent=7519970	 bytes_recv=383279	 packets_sent=3722	 packets_recv=4693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=44	 read_bytes=1015808	 write_bytes=391168	
Time=21:17:57	CPU0 Usage=43.2	CPU0time_system=81228.625	CPU0time_idle=637206.625	ram_available=1291042816	ram_percent=39.9	swap_used=1147445248	swap_percent=26.7	bytes_sent=2398074	 bytes_recv=124098	 packets_sent=1208	 packets_recv=1530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=44	 read_bytes=294912	 write_bytes=380416	
Time=21:17:59	CPU0 Usage=85.2	CPU0time_system=81230.0625	CPU0time_idle=637207.125	ram_available=1291038720	ram_percent=39.9	swap_used=1144778752	swap_percent=26.7	bytes_sent=6344893	 bytes_recv=320390	 packets_sent=3187	 packets_recv=3987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=62	 read_bytes=983040	 write_bytes=432128	
Time=21:18:01	CPU0 Usage=59.6	CPU0time_system=81230.875	CPU0time_idle=637208.25	ram_available=1290870784	ram_percent=39.9	swap_used=1146613760	swap_percent=26.7	bytes_sent=4148934	 bytes_recv=212678	 packets_sent=2078	 packets_recv=2645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=85	 read_bytes=671744	 write_bytes=1535488	
Time=21:18:03	CPU0 Usage=38.9	CPU0time_system=81231.375	CPU0time_idle=637209.75	ram_available=1291153408	ram_percent=39.9	swap_used=1143353344	swap_percent=26.6	bytes_sent=2193969	 bytes_recv=117429	 packets_sent=1151	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=36	 read_bytes=344064	 write_bytes=453632	
Time=21:18:05	CPU0 Usage=80.8	CPU0time_system=81232.75	CPU0time_idle=637210.375	ram_available=1291223040	ram_percent=39.9	swap_used=1142673408	swap_percent=26.6	bytes_sent=5660902	 bytes_recv=285930	 packets_sent=2853	 packets_recv=3537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=243	 read_bytes=2916352	 write_bytes=6422528	
Time=21:18:07	CPU0 Usage=81.0	CPU0time_system=81234.125	CPU0time_idle=637211.0	ram_available=1290891264	ram_percent=39.9	swap_used=1144459264	swap_percent=26.7	bytes_sent=6271611	 bytes_recv=318936	 packets_sent=3107	 packets_recv=3993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=125	 read_bytes=1130496	 write_bytes=2457088	
Time=21:18:09	CPU0 Usage=52.1	CPU0time_system=81234.8125	CPU0time_idle=637212.25	ram_available=1292439552	ram_percent=39.8	swap_used=1139470336	swap_percent=26.5	bytes_sent=3075409	 bytes_recv=154060	 packets_sent=1572	 packets_recv=1942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=53	 read_bytes=573440	 write_bytes=1022976	
Time=21:18:11	CPU0 Usage=74.6	CPU0time_system=81236.0	CPU0time_idle=637213.0625	ram_available=1292152832	ram_percent=39.8	swap_used=1145643008	swap_percent=26.7	bytes_sent=5301428	 bytes_recv=265911	 packets_sent=2625	 packets_recv=3267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=59	 read_bytes=1015808	 write_bytes=906240	
Time=21:18:13	CPU0 Usage=70.7	CPU0time_system=81237.125	CPU0time_idle=637213.9375	ram_available=1292673024	ram_percent=39.8	swap_used=1139257344	swap_percent=26.5	bytes_sent=4493570	 bytes_recv=234466	 packets_sent=2331	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=52	 read_bytes=802816	 write_bytes=805888	
Time=21:18:15	CPU0 Usage=90.1	CPU0time_system=81238.875	CPU0time_idle=637214.3125	ram_available=1296207872	ram_percent=39.6	swap_used=1141571584	swap_percent=26.6	bytes_sent=7336875	 bytes_recv=364881	 packets_sent=3624	 packets_recv=4595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=111	 read_bytes=1081344	 write_bytes=2500608	
Time=21:18:17	CPU0 Usage=70.0	CPU0time_system=81240.0	CPU0time_idle=637215.25	ram_available=1296191488	ram_percent=39.6	swap_used=1140166656	swap_percent=26.6	bytes_sent=4962387	 bytes_recv=252582	 packets_sent=2521	 packets_recv=3127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=195	 read_bytes=2654208	 write_bytes=4542464	
Time=21:18:19	CPU0 Usage=93.0	CPU0time_system=81241.6875	CPU0time_idle=637215.5	ram_available=1295323136	ram_percent=39.7	swap_used=1142669312	swap_percent=26.6	bytes_sent=7323390	 bytes_recv=365345	 packets_sent=3599	 packets_recv=4564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=53	 read_bytes=983040	 write_bytes=517120	
Time=21:18:21	CPU0 Usage=20.6	CPU0time_system=81241.9375	CPU0time_idle=637217.25	ram_available=1294843904	ram_percent=39.7	swap_used=1148694528	swap_percent=26.8	bytes_sent=1490474	 bytes_recv=74357	 packets_sent=709	 packets_recv=917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=44	 read_bytes=409600	 write_bytes=837632	
Time=21:18:23	CPU0 Usage=64.4	CPU0time_system=81242.9375	CPU0time_idle=637218.3125	ram_available=1295409152	ram_percent=39.7	swap_used=1139781632	swap_percent=26.5	bytes_sent=4063576	 bytes_recv=209652	 packets_sent=2109	 packets_recv=2633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=37	 read_bytes=753664	 write_bytes=328704	
Time=21:18:25	CPU0 Usage=87.3	CPU0time_system=81244.5	CPU0time_idle=637218.75	ram_available=1295142912	ram_percent=39.7	swap_used=1143668736	swap_percent=26.6	bytes_sent=6155705	 bytes_recv=305439	 packets_sent=3031	 packets_recv=3790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=105	 read_bytes=1114112	 write_bytes=1846784	
Time=21:18:27	CPU0 Usage=53.5	CPU0time_system=81245.1875	CPU0time_idle=637220.0	ram_available=1295233024	ram_percent=39.7	swap_used=1145221120	swap_percent=26.7	bytes_sent=3015832	 bytes_recv=150944	 packets_sent=1506	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=39	 read_bytes=573440	 write_bytes=546816	
