Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=1.6	CPU0time_system=483.46875	CPU0time_idle=5989.421875	ram_available=1257992192	ram_percent=41.4	swap_used=945598464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:09	CPU0 Usage=16.4	CPU0time_system=644.734375	CPU0time_idle=6853.015625	ram_available=1174417408	ram_percent=45.3	swap_used=1000759296	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=01:49:11	CPU0 Usage=0.0	CPU0time_system=644.734375	CPU0time_idle=6855.015625	ram_available=1174454272	ram_percent=45.3	swap_used=1000546304	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:13	CPU0 Usage=14.1	CPU0time_system=644.953125	CPU0time_idle=6856.734375	ram_available=1174519808	ram_percent=45.3	swap_used=1000546304	swap_percent=23.3	bytes_sent=3628	 bytes_recv=47361	 packets_sent=29	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:15	CPU0 Usage=2.3	CPU0time_system=644.96875	CPU0time_idle=6858.6875	ram_available=1174437888	ram_percent=45.3	swap_used=1000550400	swap_percent=23.3	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:17	CPU0 Usage=0.0	CPU0time_system=644.96875	CPU0time_idle=6860.6875	ram_available=1174388736	ram_percent=45.3	swap_used=1000550400	swap_percent=23.3	bytes_sent=2413	 bytes_recv=34251	 packets_sent=19	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:19	CPU0 Usage=16.4	CPU0time_system=645.1875	CPU0time_idle=6862.359375	ram_available=1174327296	ram_percent=45.3	swap_used=1000407040	swap_percent=23.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:21	CPU0 Usage=0.0	CPU0time_system=645.1875	CPU0time_idle=6864.359375	ram_available=1174368256	ram_percent=45.3	swap_used=1000321024	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:23	CPU0 Usage=5.5	CPU0time_system=645.265625	CPU0time_idle=6866.25	ram_available=1174355968	ram_percent=45.3	swap_used=1000321024	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:49:25	CPU0 Usage=10.9	CPU0time_system=645.421875	CPU0time_idle=6868.03125	ram_available=1174376448	ram_percent=45.3	swap_used=1000386560	swap_percent=23.3	bytes_sent=2365	 bytes_recv=26236	 packets_sent=14	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:27	CPU0 Usage=0.0	CPU0time_system=645.421875	CPU0time_idle=6870.03125	ram_available=1174368256	ram_percent=45.3	swap_used=1000386560	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:29	CPU0 Usage=17.2	CPU0time_system=645.59375	CPU0time_idle=6871.6875	ram_available=1175891968	ram_percent=45.2	swap_used=1000386560	swap_percent=23.3	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1049088	
Time=01:49:31	CPU0 Usage=0.0	CPU0time_system=645.59375	CPU0time_idle=6873.6875	ram_available=1175879680	ram_percent=45.2	swap_used=1000427520	swap_percent=23.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:33	CPU0 Usage=5.5	CPU0time_system=645.671875	CPU0time_idle=6875.578125	ram_available=1175879680	ram_percent=45.2	swap_used=1000427520	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:35	CPU0 Usage=10.9	CPU0time_system=645.78125	CPU0time_idle=6877.359375	ram_available=1175932928	ram_percent=45.2	swap_used=1000333312	swap_percent=23.3	bytes_sent=2280	 bytes_recv=26893	 packets_sent=16	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:37	CPU0 Usage=0.0	CPU0time_system=645.78125	CPU0time_idle=6879.359375	ram_available=1175949312	ram_percent=45.2	swap_used=1000095744	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:39	CPU0 Usage=17.2	CPU0time_system=645.96875	CPU0time_idle=6881.015625	ram_available=1175314432	ram_percent=45.3	swap_used=1000148992	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=46080	
Time=01:49:41	CPU0 Usage=0.8	CPU0time_system=645.984375	CPU0time_idle=6883.0	ram_available=1175339008	ram_percent=45.3	swap_used=1000214528	swap_percent=23.3	bytes_sent=1233	 bytes_recv=11316	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:43	CPU0 Usage=0.0	CPU0time_system=645.984375	CPU0time_idle=6885.0	ram_available=1175339008	ram_percent=45.3	swap_used=1000214528	swap_percent=23.3	bytes_sent=1373	 bytes_recv=19471	 packets_sent=11	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:45	CPU0 Usage=16.4	CPU0time_system=646.15625	CPU0time_idle=6886.671875	ram_available=1175400448	ram_percent=45.3	swap_used=1000304640	swap_percent=23.3	bytes_sent=5473	 bytes_recv=68550	 packets_sent=40	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=81920	
Time=01:49:47	CPU0 Usage=0.0	CPU0time_system=646.15625	CPU0time_idle=6888.671875	ram_available=1175351296	ram_percent=45.3	swap_used=1000304640	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:49	CPU0 Usage=17.2	CPU0time_system=646.34375	CPU0time_idle=6890.328125	ram_available=1175330816	ram_percent=45.3	swap_used=1000484864	swap_percent=23.3	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:51	CPU0 Usage=1.6	CPU0time_system=646.359375	CPU0time_idle=6892.3125	ram_available=1175363584	ram_percent=45.3	swap_used=1000550400	swap_percent=23.3	bytes_sent=2829	 bytes_recv=37629	 packets_sent=21	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:53	CPU0 Usage=0.0	CPU0time_system=646.359375	CPU0time_idle=6894.3125	ram_available=1175339008	ram_percent=45.3	swap_used=1000579072	swap_percent=23.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:55	CPU0 Usage=16.4	CPU0time_system=646.65625	CPU0time_idle=6895.984375	ram_available=1175240704	ram_percent=45.3	swap_used=1001672704	swap_percent=23.3	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:57	CPU0 Usage=0.0	CPU0time_system=646.65625	CPU0time_idle=6897.984375	ram_available=1175240704	ram_percent=45.3	swap_used=1001672704	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:59	CPU0 Usage=14.8	CPU0time_system=646.890625	CPU0time_idle=6899.6875	ram_available=1175355392	ram_percent=45.3	swap_used=1001697280	swap_percent=23.3	bytes_sent=150	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:01	CPU0 Usage=7.0	CPU0time_system=646.984375	CPU0time_idle=6901.546875	ram_available=1185267712	ram_percent=44.8	swap_used=991727616	swap_percent=23.1	bytes_sent=4515	 bytes_recv=64232	 packets_sent=34	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:03	CPU0 Usage=0.0	CPU0time_system=646.984375	CPU0time_idle=6903.546875	ram_available=1186320384	ram_percent=44.7	swap_used=991727616	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:05	CPU0 Usage=16.4	CPU0time_system=647.140625	CPU0time_idle=6905.21875	ram_available=1186316288	ram_percent=44.7	swap_used=992690176	swap_percent=23.1	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=01:50:07	CPU0 Usage=0.0	CPU0time_system=647.140625	CPU0time_idle=6907.21875	ram_available=1186164736	ram_percent=44.8	swap_used=991793152	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:09	CPU0 Usage=5.5	CPU0time_system=647.21875	CPU0time_idle=6909.109375	ram_available=1186127872	ram_percent=44.8	swap_used=991793152	swap_percent=23.1	bytes_sent=1558	 bytes_recv=20863	 packets_sent=13	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:11	CPU0 Usage=10.9	CPU0time_system=647.328125	CPU0time_idle=6910.890625	ram_available=1186144256	ram_percent=44.8	swap_used=991854592	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:50:13	CPU0 Usage=0.0	CPU0time_system=647.328125	CPU0time_idle=6912.890625	ram_available=1186160640	ram_percent=44.8	swap_used=991854592	swap_percent=23.1	bytes_sent=1342	 bytes_recv=14498	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=137216	
Time=01:50:15	CPU0 Usage=17.2	CPU0time_system=647.578125	CPU0time_idle=6914.546875	ram_available=1186205696	ram_percent=44.8	swap_used=991801344	swap_percent=23.1	bytes_sent=452	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:17	CPU0 Usage=0.0	CPU0time_system=647.578125	CPU0time_idle=6916.546875	ram_available=1186185216	ram_percent=44.8	swap_used=991801344	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:19	CPU0 Usage=5.5	CPU0time_system=647.640625	CPU0time_idle=6918.4375	ram_available=1186189312	ram_percent=44.8	swap_used=991801344	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:21	CPU0 Usage=10.9	CPU0time_system=647.765625	CPU0time_idle=6920.21875	ram_available=1186205696	ram_percent=44.8	swap_used=991866880	swap_percent=23.1	bytes_sent=4676	 bytes_recv=59214	 packets_sent=35	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:23	CPU0 Usage=0.0	CPU0time_system=647.765625	CPU0time_idle=6922.21875	ram_available=1186189312	ram_percent=44.8	swap_used=991866880	swap_percent=23.1	bytes_sent=54	 bytes_recv=4167	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:25	CPU0 Usage=16.4	CPU0time_system=648.015625	CPU0time_idle=6923.890625	ram_available=1186201600	ram_percent=44.8	swap_used=991854592	swap_percent=23.1	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:27	CPU0 Usage=0.0	CPU0time_system=648.015625	CPU0time_idle=6925.890625	ram_available=1186217984	ram_percent=44.8	swap_used=991854592	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:29	CPU0 Usage=0.8	CPU0time_system=648.03125	CPU0time_idle=6927.875	ram_available=1186217984	ram_percent=44.8	swap_used=991854592	swap_percent=23.1	bytes_sent=810	 bytes_recv=10840	 packets_sent=6	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:50:31	CPU0 Usage=38.3	CPU0time_system=648.453125	CPU0time_idle=6929.109375	ram_available=1186713600	ram_percent=44.7	swap_used=992501760	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=0	 read_bytes=7762944	 write_bytes=0	
Time=01:50:33	CPU0 Usage=0.8	CPU0time_system=648.46875	CPU0time_idle=6931.09375	ram_available=1189740544	ram_percent=44.6	swap_used=992604160	swap_percent=23.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=190	 write_count=0	 read_bytes=8328704	 write_bytes=0	
Time=01:50:35	CPU0 Usage=22.5	CPU0time_system=648.828125	CPU0time_idle=6932.65625	ram_available=1188868096	ram_percent=44.6	swap_used=992874496	swap_percent=23.1	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=0	 read_bytes=6177280	 write_bytes=0	
Time=01:50:37	CPU0 Usage=4.7	CPU0time_system=648.921875	CPU0time_idle=6934.5625	ram_available=1187975168	ram_percent=44.7	swap_used=993112064	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=3	 read_bytes=4497408	 write_bytes=16384	
Time=01:50:39	CPU0 Usage=0.8	CPU0time_system=648.9375	CPU0time_idle=6936.546875	ram_available=1187053568	ram_percent=44.7	swap_used=993124352	swap_percent=23.1	bytes_sent=10174	 bytes_recv=18402	 packets_sent=18	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=01:50:41	CPU0 Usage=16.4	CPU0time_system=649.203125	CPU0time_idle=6938.21875	ram_available=1186627584	ram_percent=44.7	swap_used=993189888	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:43	CPU0 Usage=0.0	CPU0time_system=649.203125	CPU0time_idle=6940.21875	ram_available=1186562048	ram_percent=44.7	swap_used=993189888	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:45	CPU0 Usage=14.1	CPU0time_system=649.40625	CPU0time_idle=6941.9375	ram_available=1186193408	ram_percent=44.8	swap_used=993181696	swap_percent=23.1	bytes_sent=300	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:47	CPU0 Usage=2.3	CPU0time_system=649.421875	CPU0time_idle=6943.890625	ram_available=1186140160	ram_percent=44.8	swap_used=992927744	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:49	CPU0 Usage=0.0	CPU0time_system=649.421875	CPU0time_idle=6945.890625	ram_available=1186152448	ram_percent=44.8	swap_used=992727040	swap_percent=23.1	bytes_sent=8169	 bytes_recv=108045	 packets_sent=62	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:51	CPU0 Usage=19.4	CPU0time_system=649.734375	CPU0time_idle=6947.515625	ram_available=1185923072	ram_percent=44.8	swap_used=992768000	swap_percent=23.1	bytes_sent=5940	 bytes_recv=74689	 packets_sent=44	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:53	CPU0 Usage=0.0	CPU0time_system=649.734375	CPU0time_idle=6949.515625	ram_available=1185939456	ram_percent=44.8	swap_used=992768000	swap_percent=23.1	bytes_sent=3880	 bytes_recv=56225	 packets_sent=29	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:55	CPU0 Usage=5.5	CPU0time_system=649.828125	CPU0time_idle=6951.40625	ram_available=1185914880	ram_percent=44.8	swap_used=992833536	swap_percent=23.1	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:57	CPU0 Usage=10.9	CPU0time_system=649.9375	CPU0time_idle=6953.1875	ram_available=1185894400	ram_percent=44.8	swap_used=992833536	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:59	CPU0 Usage=0.0	CPU0time_system=649.9375	CPU0time_idle=6955.1875	ram_available=1185878016	ram_percent=44.8	swap_used=992858112	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:01	CPU0 Usage=16.4	CPU0time_system=650.1875	CPU0time_idle=6956.859375	ram_available=1185607680	ram_percent=44.8	swap_used=992931840	swap_percent=23.1	bytes_sent=5061	 bytes_recv=67515	 packets_sent=39	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:51:03	CPU0 Usage=0.0	CPU0time_system=650.1875	CPU0time_idle=6958.859375	ram_available=1185607680	ram_percent=44.8	swap_used=992931840	swap_percent=23.1	bytes_sent=54	 bytes_recv=3602	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:51:05	CPU0 Usage=5.5	CPU0time_system=650.21875	CPU0time_idle=6960.75	ram_available=1185525760	ram_percent=44.8	swap_used=993001472	swap_percent=23.1	bytes_sent=3637	 bytes_recv=45894	 packets_sent=26	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:07	CPU0 Usage=10.9	CPU0time_system=650.3125	CPU0time_idle=6962.53125	ram_available=1185619968	ram_percent=44.8	swap_used=992862208	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:51:09	CPU0 Usage=0.0	CPU0time_system=650.3125	CPU0time_idle=6964.53125	ram_available=1185603584	ram_percent=44.8	swap_used=992862208	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:11	CPU0 Usage=16.4	CPU0time_system=650.578125	CPU0time_idle=6966.203125	ram_available=1185603584	ram_percent=44.8	swap_used=992755712	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:13	CPU0 Usage=1.6	CPU0time_system=650.59375	CPU0time_idle=6968.1875	ram_available=1185640448	ram_percent=44.8	swap_used=992755712	swap_percent=23.1	bytes_sent=3240	 bytes_recv=46218	 packets_sent=24	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:15	CPU0 Usage=0.8	CPU0time_system=650.59375	CPU0time_idle=6970.171875	ram_available=1185656832	ram_percent=44.8	swap_used=992755712	swap_percent=23.1	bytes_sent=1276	 bytes_recv=8202	 packets_sent=6	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:17	CPU0 Usage=16.4	CPU0time_system=650.796875	CPU0time_idle=6971.84375	ram_available=1185517568	ram_percent=44.8	swap_used=992780288	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=01:51:19	CPU0 Usage=0.0	CPU0time_system=650.796875	CPU0time_idle=6973.84375	ram_available=1185521664	ram_percent=44.8	swap_used=992780288	swap_percent=23.1	bytes_sent=1996	 bytes_recv=24789	 packets_sent=14	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=17.2	CPU0time_system=651.046875	CPU0time_idle=6975.5	ram_available=1185443840	ram_percent=44.8	swap_used=992845824	swap_percent=23.1	bytes_sent=2207	 bytes_recv=32942	 packets_sent=17	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:23	CPU0 Usage=0.0	CPU0time_system=651.046875	CPU0time_idle=6977.5	ram_available=1185435648	ram_percent=44.8	swap_used=992845824	swap_percent=23.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=65536	 write_bytes=94208	
Time=01:51:25	CPU0 Usage=0.0	CPU0time_system=651.046875	CPU0time_idle=6979.5	ram_available=1185452032	ram_percent=44.8	swap_used=992911360	swap_percent=23.1	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:27	CPU0 Usage=16.4	CPU0time_system=651.265625	CPU0time_idle=6981.171875	ram_available=1185423360	ram_percent=44.8	swap_used=992911360	swap_percent=23.1	bytes_sent=2123	 bytes_recv=27170	 packets_sent=16	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=0.0	CPU0time_system=651.265625	CPU0time_idle=6983.171875	ram_available=1185423360	ram_percent=44.8	swap_used=992911360	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:51:31	CPU0 Usage=14.8	CPU0time_system=651.484375	CPU0time_idle=6984.875	ram_available=1185452032	ram_percent=44.8	swap_used=992976896	swap_percent=23.1	bytes_sent=8734	 bytes_recv=274	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:33	CPU0 Usage=6.9	CPU0time_system=651.5625	CPU0time_idle=6986.78125	ram_available=1185361920	ram_percent=44.8	swap_used=992976896	swap_percent=23.1	bytes_sent=5301	 bytes_recv=81900	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:35	CPU0 Usage=0.0	CPU0time_system=651.5625	CPU0time_idle=6988.78125	ram_available=1185366016	ram_percent=44.8	swap_used=992964608	swap_percent=23.1	bytes_sent=300	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
