Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/25/2017 1:36:24 AM): all threads running
Controller (7/25/2017 1:36:24 AM): all threads connected - issuing Start
et= 1370.8 n_overall=262 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=359 rt_tot_sampled=523 rollbacks: n=10 %=  3.8 
et= 1380.8 n_overall=264 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=360 rt_tot_sampled=398 rollbacks: n=11 %=  4.2 
et= 1390.8 n_overall=266 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=360 rt_tot_sampled=382 rollbacks: n=11 %=  4.1 
et= 1400.8 n_overall=267 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=360 rt_tot_sampled=437 rollbacks: n=11 %=  4.1 
et= 1410.8 n_overall=270 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=361 rt_tot_sampled=447 rollbacks: n=11 %=  4.1 
et= 1420.8 n_overall=271 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=361 rt_tot_sampled=468 rollbacks: n=11 %=  4.1 
et= 1430.8 n_overall=273 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=362 rt_tot_sampled=398 rollbacks: n=11 %=  4.0 
et= 1440.8 n_overall=274 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=361 rt_tot_sampled=234 rollbacks: n=11 %=  4.0 
et= 1450.8 n_overall=275 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=362 rt_tot_sampled=437 rollbacks: n=11 %=  4.0 
et= 1460.8 n_overall=277 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=362 rt_tot_sampled=390 rollbacks: n=11 %=  4.0 
et= 1470.8 n_overall=280 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=363 rt_tot_sampled=458 rollbacks: n=11 %=  3.9 
et= 1480.8 n_overall=281 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=363 rt_tot_sampled=421 rollbacks: n=11 %=  3.9 
et= 1490.8 n_overall=284 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=364 rt_tot_sampled=473 rollbacks: n=11 %=  3.9 
et= 1500.8 n_overall=287 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=365 rt_tot_sampled=468 rollbacks: n=12 %=  4.2 
et= 1510.8 n_overall=291 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=365 rt_tot_sampled=371 rollbacks: n=12 %=  4.1 
et= 1520.8 n_overall=292 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=366 rt_tot_sampled=562 rollbacks: n=12 %=  4.1 
et= 1530.8 n_overall=293 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=366 rt_tot_sampled=296 rollbacks: n=12 %=  4.1 
et= 1540.8 n_overall=296 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=447 rollbacks: n=12 %=  4.1 
et= 1550.8 n_overall=297 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=515 rollbacks: n=12 %=  4.0 
et= 1560.8 n_overall=298 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=328 rollbacks: n=12 %=  4.0 
et= 1570.8 n_overall=300 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=366 rt_tot_sampled=281 rollbacks: n=12 %=  4.0 
et= 1580.8 n_overall=302 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=366 rt_tot_sampled=343 rollbacks: n=12 %=  4.0 
et= 1590.8 n_overall=304 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=366 rt_tot_sampled=398 rollbacks: n=12 %=  3.9 
et= 1600.8 n_overall=305 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=406 rollbacks: n=12 %=  3.9 
et= 1610.8 n_overall=306 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=562 rollbacks: n=12 %=  3.9 
et= 1620.8 n_overall=310 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=367 rt_tot_sampled=375 rollbacks: n=12 %=  3.9 
et= 1630.8 n_overall=314 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=369 rt_tot_sampled=535 rollbacks: n=13 %=  4.1 
et= 1640.8 n_overall=316 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=546 rollbacks: n=13 %=  4.1 
et= 1650.8 n_overall=319 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=370 rt_tot_sampled=348 rollbacks: n=13 %=  4.1 
et= 1660.8 n_overall=321 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=578 rollbacks: n=13 %=  4.0 
et= 1670.8 n_overall=322 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=125 rollbacks: n=13 %=  4.0 
et= 1680.8 n_overall=323 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=406 rollbacks: n=13 %=  4.0 
et= 1690.8 n_overall=325 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=373 rt_tot_sampled=742 rollbacks: n=13 %=  4.0 
et= 1700.8 n_overall=326 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=373 rt_tot_sampled=265 rollbacks: n=13 %=  4.0 
et= 1710.8 n_overall=327 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=373 rt_tot_sampled=343 rollbacks: n=13 %=  4.0 
et= 1720.8 n_overall=329 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=250 rollbacks: n=13 %=  4.0 
et= 1730.8 n_overall=331 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=375 rollbacks: n=13 %=  3.9 
et= 1740.8 n_overall=333 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=398 rollbacks: n=13 %=  3.9 
et= 1750.8 n_overall=335 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=375 rollbacks: n=13 %=  3.9 
et= 1760.8 n_overall=337 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=257 rollbacks: n=13 %=  3.9 
et= 1770.8 n_overall=339 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=273 rollbacks: n=13 %=  3.8 
et= 1780.8 n_overall=342 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=348 rollbacks: n=13 %=  3.8 
et= 1790.8 n_overall=344 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=335 rollbacks: n=13 %=  3.8 
et= 1800.8 n_overall=345 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=500 rollbacks: n=13 %=  3.8 
et= 1810.8 n_overall=347 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=468 rollbacks: n=13 %=  3.7 
et= 1820.8 n_overall=348 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=406 rollbacks: n=13 %=  3.7 
et= 1830.8 n_overall=350 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=373 rt_tot_sampled=562 rollbacks: n=13 %=  3.7 
et= 1840.8 n_overall=352 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=273 rollbacks: n=13 %=  3.7 
et= 1850.8 n_overall=353 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=312 rollbacks: n=13 %=  3.7 
et= 1860.8 n_overall=355 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=372 rt_tot_sampled=375 rollbacks: n=13 %=  3.7 
et= 1870.8 n_overall=357 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=242 rollbacks: n=13 %=  3.6 
et= 1880.8 n_overall=358 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=125 rollbacks: n=13 %=  3.6 
et= 1890.8 n_overall=362 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=370 rt_tot_sampled=355 rollbacks: n=14 %=  3.9 
et= 1900.8 n_overall=363 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=370 rt_tot_sampled=281 rollbacks: n=14 %=  3.9 
et= 1910.8 n_overall=364 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=609 rollbacks: n=14 %=  3.8 
et= 1920.8 n_overall=365 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=453 rollbacks: n=14 %=  3.8 
et= 1930.8 n_overall=368 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=348 rollbacks: n=14 %=  3.8 
et= 1940.8 n_overall=371 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=370 rt_tot_sampled=307 rollbacks: n=14 %=  3.8 
et= 1950.8 n_overall=373 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=554 rollbacks: n=14 %=  3.8 
et= 1960.8 n_overall=374 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=371 rt_tot_sampled=156 rollbacks: n=14 %=  3.7 
et= 1970.8 n_overall=377 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=370 rt_tot_sampled=234 rollbacks: n=15 %=  4.0 
et= 1980.8 n_overall=379 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=369 rt_tot_sampled=187 rollbacks: n=15 %=  4.0 
et= 1990.8 n_overall=383 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=368 rt_tot_sampled=289 rollbacks: n=15 %=  3.9 
et= 2000.8 n_overall=384 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=368 rt_tot_sampled=421 rollbacks: n=15 %=  3.9 
et= 2010.8 n_overall=387 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=166 rollbacks: n=15 %=  3.9 
et= 2020.8 n_overall=388 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=328 rollbacks: n=15 %=  3.9 
et= 2030.8 n_overall=392 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=378 rollbacks: n=15 %=  3.8 
et= 2040.8 n_overall=393 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=367 rt_tot_sampled=468 rollbacks: n=15 %=  3.8 
et= 2050.8 n_overall=395 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=367 rt_tot_sampled=359 rollbacks: n=15 %=  3.8 
et= 2060.8 n_overall=396 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=367 rt_tot_sampled=343 rollbacks: n=15 %=  3.8 
et= 2070.8 n_overall=398 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=312 rollbacks: n=15 %=  3.8 
et= 2080.8 n_overall=399 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=203 rollbacks: n=15 %=  3.8 
et= 2090.8 n_overall=402 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=291 rollbacks: n=15 %=  3.7 
et= 2100.8 n_overall=403 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=366 rt_tot_sampled=500 rollbacks: n=15 %=  3.7 
et= 2110.8 n_overall=406 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=317 rollbacks: n=16 %=  3.9 
et= 2120.8 n_overall=407 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=406 rollbacks: n=16 %=  3.9 
et= 2130.8 n_overall=409 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=304 rollbacks: n=16 %=  3.9 
et= 2140.8 n_overall=410 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=171 rollbacks: n=16 %=  3.9 
et= 2150.8 n_overall=412 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=364 rt_tot_sampled=257 rollbacks: n=16 %=  3.9 
et= 2160.8 n_overall=414 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=364 rt_tot_sampled=375 rollbacks: n=16 %=  3.9 
et= 2170.8 n_overall=416 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=554 rollbacks: n=16 %=  3.8 
et= 2180.8 n_overall=418 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=365 rt_tot_sampled=375 rollbacks: n=16 %=  3.8 
et= 2190.8 n_overall=421 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=364 rt_tot_sampled=270 rollbacks: n=16 %=  3.8 
et= 2200.8 n_overall=424 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=364 rt_tot_sampled=291 rollbacks: n=16 %=  3.8 
et= 2210.8 n_overall=426 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=364 rt_tot_sampled=281 rollbacks: n=16 %=  3.8 
et= 2220.8 n_overall=427 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=363 rt_tot_sampled=156 rollbacks: n=16 %=  3.7 
et= 2230.8 n_overall=428 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=363 rt_tot_sampled=250 rollbacks: n=16 %=  3.7 
et= 2240.8 n_overall=429 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=363 rt_tot_sampled=343 rollbacks: n=16 %=  3.7 
et= 2250.8 n_overall=432 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=362 rt_tot_sampled=250 rollbacks: n=16 %=  3.7 
et= 2260.8 n_overall=434 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=362 rt_tot_sampled=382 rollbacks: n=16 %=  3.7 
et= 2270.8 n_overall=436 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=362 rt_tot_sampled=257 rollbacks: n=16 %=  3.7 
et= 2280.8 n_overall=437 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=362 rt_tot_sampled=343 rollbacks: n=16 %=  3.7 
et= 2290.8 n_overall=439 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=362 rt_tot_sampled=460 rollbacks: n=16 %=  3.6 
et= 2300.8 n_overall=441 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=226 rollbacks: n=16 %=  3.6 
et= 2310.8 n_overall=443 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=375 rollbacks: n=16 %=  3.6 
et= 2320.8 n_overall=444 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=375 rollbacks: n=16 %=  3.6 
et= 2330.8 n_overall=446 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=362 rt_tot_sampled=539 rollbacks: n=16 %=  3.6 
et= 2340.8 n_overall=447 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=362 rt_tot_sampled=453 rollbacks: n=16 %=  3.6 
et= 2350.8 n_overall=448 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=362 rt_tot_sampled=187 rollbacks: n=16 %=  3.6 
et= 2360.8 n_overall=449 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=362 rt_tot_sampled=281 rollbacks: n=16 %=  3.6 
et= 2370.8 n_overall=451 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=171 rollbacks: n=16 %=  3.5 
et= 2380.8 n_overall=452 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=531 rollbacks: n=16 %=  3.5 
et= 2390.8 n_overall=453 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=359 rollbacks: n=16 %=  3.5 
et= 2400.8 n_overall=455 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=359 rollbacks: n=16 %=  3.5 
et= 2410.8 n_overall=459 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=360 rt_tot_sampled=222 rollbacks: n=16 %=  3.5 
et= 2420.8 n_overall=461 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=360 rt_tot_sampled=390 rollbacks: n=17 %=  3.7 
et= 2430.8 n_overall=464 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=401 rollbacks: n=17 %=  3.7 
et= 2440.8 n_overall=466 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=361 rt_tot_sampled=421 rollbacks: n=17 %=  3.6 
et= 2450.8 n_overall=468 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=360 rt_tot_sampled=179 rollbacks: n=17 %=  3.6 
et= 2460.8 n_overall=470 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=360 rt_tot_sampled=273 rollbacks: n=17 %=  3.6 
et= 2470.8 n_overall=473 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=359 rt_tot_sampled=182 rollbacks: n=17 %=  3.6 
et= 2480.8 n_overall=474 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=187 rollbacks: n=17 %=  3.6 
et= 2490.8 n_overall=475 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=109 rollbacks: n=17 %=  3.6 
et= 2500.8 n_overall=477 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=437 rollbacks: n=17 %=  3.6 
et= 2510.8 n_overall=478 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=265 rollbacks: n=17 %=  3.6 
et= 2520.8 n_overall=481 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=385 rollbacks: n=17 %=  3.5 
et= 2530.8 n_overall=483 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=312 rollbacks: n=18 %=  3.7 
et= 2540.8 n_overall=485 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=358 rt_tot_sampled=414 rollbacks: n=18 %=  3.7 
et= 2550.8 n_overall=489 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=357 rt_tot_sampled=214 rollbacks: n=18 %=  3.7 
et= 2560.8 n_overall=491 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=357 rt_tot_sampled=445 rollbacks: n=18 %=  3.7 
et= 2570.8 n_overall=493 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=357 rt_tot_sampled=281 rollbacks: n=18 %=  3.7 
et= 2580.8 n_overall=495 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=357 rt_tot_sampled=281 rollbacks: n=19 %=  3.8 
et= 2590.8 n_overall=496 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=156 rollbacks: n=19 %=  3.8 
et= 2600.8 n_overall=497 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=19 %=  3.8 
et= 2610.8 n_overall=498 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=19 %=  3.8 
et= 2620.8 n_overall=500 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=289 rollbacks: n=19 %=  3.8 
et= 2630.8 n_overall=502 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=273 rollbacks: n=19 %=  3.8 
et= 2640.8 n_overall=503 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=468 rollbacks: n=19 %=  3.8 
et= 2650.8 n_overall=506 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=286 rollbacks: n=19 %=  3.8 
et= 2660.8 n_overall=507 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=265 rollbacks: n=19 %=  3.7 
et= 2670.8 n_overall=511 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=371 rollbacks: n=19 %=  3.7 
et= 2680.8 n_overall=513 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=367 rollbacks: n=19 %=  3.7 
et= 2690.8 n_overall=517 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=449 rollbacks: n=19 %=  3.7 
et= 2700.8 n_overall=521 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=19 %=  3.6 
et= 2710.8 n_overall=523 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=132 rollbacks: n=19 %=  3.6 
et= 2720.8 n_overall=525 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=343 rollbacks: n=20 %=  3.8 
et= 2730.8 n_overall=526 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=171 rollbacks: n=20 %=  3.8 
et= 2740.8 n_overall=527 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=281 rollbacks: n=20 %=  3.8 
et= 2750.8 n_overall=529 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=320 rollbacks: n=20 %=  3.8 
et= 2760.8 n_overall=531 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=359 rollbacks: n=21 %=  4.0 
et= 2770.8 n_overall=533 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=351 rollbacks: n=22 %=  4.1 
et= 2780.8 n_overall=534 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=355 rt_tot_sampled=421 rollbacks: n=22 %=  4.1 
et= 2790.8 n_overall=538 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=335 rollbacks: n=22 %=  4.1 
et= 2800.8 n_overall=541 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=244 rollbacks: n=23 %=  4.3 
et= 2810.8 n_overall=542 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=265 rollbacks: n=24 %=  4.4 
et= 2820.8 n_overall=544 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=414 rollbacks: n=24 %=  4.4 
et= 2830.8 n_overall=545 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=359 rollbacks: n=24 %=  4.4 
et= 2840.8 n_overall=546 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=354 rt_tot_sampled=375 rollbacks: n=24 %=  4.4 
et= 2850.8 n_overall=547 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=354 rt_tot_sampled=296 rollbacks: n=24 %=  4.4 
et= 2860.8 n_overall=550 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=354 rt_tot_sampled=411 rollbacks: n=25 %=  4.5 
et= 2870.8 n_overall=552 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=354 rt_tot_sampled=273 rollbacks: n=25 %=  4.5 
et= 2880.8 n_overall=556 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=353 rt_tot_sampled=269 rollbacks: n=25 %=  4.5 
et= 2890.8 n_overall=558 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=353 rt_tot_sampled=312 rollbacks: n=25 %=  4.5 
et= 2900.8 n_overall=559 opm=11 rt_tot_lastn_max_msec=593 rt_tot_avg_msec=353 rt_tot_sampled=125 rollbacks: n=25 %=  4.5 
et= 2910.8 n_overall=561 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=352 rt_tot_sampled=226 rollbacks: n=25 %=  4.5 
et= 2920.8 n_overall=563 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=353 rt_tot_sampled=421 rollbacks: n=25 %=  4.4 
et= 2930.8 n_overall=566 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=352 rt_tot_sampled=250 rollbacks: n=25 %=  4.4 
et= 2940.8 n_overall=568 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=352 rt_tot_sampled=265 rollbacks: n=25 %=  4.4 
et= 2950.8 n_overall=569 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=352 rt_tot_sampled=218 rollbacks: n=25 %=  4.4 
et= 2960.8 n_overall=571 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=460 rollbacks: n=25 %=  4.4 
et= 2970.8 n_overall=572 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=546 rollbacks: n=25 %=  4.4 
et= 2980.8 n_overall=574 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=265 rollbacks: n=25 %=  4.4 
et= 2990.8 n_overall=575 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=296 rollbacks: n=25 %=  4.3 
et= 3000.8 n_overall=578 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=406 rollbacks: n=25 %=  4.3 
et= 3010.8 n_overall=579 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=353 rt_tot_sampled=796 rollbacks: n=25 %=  4.3 
et= 3020.8 n_overall=581 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=353 rt_tot_sampled=296 rollbacks: n=25 %=  4.3 
et= 3030.8 n_overall=582 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=353 rt_tot_sampled=343 rollbacks: n=25 %=  4.3 
et= 3040.8 n_overall=583 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=353 rt_tot_sampled=359 rollbacks: n=25 %=  4.3 
et= 3050.8 n_overall=586 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=352 rt_tot_sampled=229 rollbacks: n=25 %=  4.3 
