Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:06	CPU0 Usage=15.6	CPU0time_system=661.78125	CPU0time_idle=5887.609375	ram_available=1150533632	ram_percent=46.4	swap_used=1085751296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:48	CPU0 Usage=0.0	CPU0time_system=721.53125	CPU0time_idle=6743.4375	ram_available=1110282240	ram_percent=48.3	swap_used=1127862272	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=01:46:50	CPU0 Usage=11.7	CPU0time_system=721.71875	CPU0time_idle=6745.203125	ram_available=1110126592	ram_percent=48.3	swap_used=1129144320	swap_percent=26.3	bytes_sent=600477	 bytes_recv=27268	 packets_sent=601	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=32768	 write_bytes=46592	
Time=01:46:52	CPU0 Usage=17.1	CPU0time_system=721.984375	CPU0time_idle=6746.875	ram_available=1109471232	ram_percent=48.3	swap_used=1129164800	swap_percent=26.3	bytes_sent=127477	 bytes_recv=22106	 packets_sent=146	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=28	 read_bytes=65536	 write_bytes=364032	
Time=01:46:54	CPU0 Usage=19.2	CPU0time_system=722.296875	CPU0time_idle=6748.515625	ram_available=1110937600	ram_percent=48.3	swap_used=1124405248	swap_percent=26.2	bytes_sent=745917	 bytes_recv=43612	 packets_sent=795	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=10	 read_bytes=32768	 write_bytes=1109504	
Time=01:46:56	CPU0 Usage=11.7	CPU0time_system=722.5	CPU0time_idle=6750.28125	ram_available=1110810624	ram_percent=48.3	swap_used=1124540416	swap_percent=26.2	bytes_sent=42	 bytes_recv=4462	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=102	 read_bytes=32768	 write_bytes=891904	
Time=01:46:58	CPU0 Usage=0.8	CPU0time_system=722.5	CPU0time_idle=6752.265625	ram_available=1110626304	ram_percent=48.3	swap_used=1124470784	swap_percent=26.2	bytes_sent=42	 bytes_recv=2148	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:47:00	CPU0 Usage=19.5	CPU0time_system=722.828125	CPU0time_idle=6753.875	ram_available=1110245376	ram_percent=48.3	swap_used=1125978112	swap_percent=26.2	bytes_sent=1026346	 bytes_recv=52278	 packets_sent=1022	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=8	 read_bytes=81920	 write_bytes=87552	
Time=01:47:02	CPU0 Usage=12.4	CPU0time_system=722.984375	CPU0time_idle=6755.640625	ram_available=1110278144	ram_percent=48.3	swap_used=1125986304	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=550912	
Time=01:47:04	CPU0 Usage=6.2	CPU0time_system=723.0625	CPU0time_idle=6757.515625	ram_available=1110286336	ram_percent=48.3	swap_used=1126055936	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:47:06	CPU0 Usage=0.0	CPU0time_system=723.0625	CPU0time_idle=6759.515625	ram_available=1110257664	ram_percent=48.3	swap_used=1125953536	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:08	CPU0 Usage=11.7	CPU0time_system=723.1875	CPU0time_idle=6761.28125	ram_available=1110331392	ram_percent=48.3	swap_used=1125961728	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:47:10	CPU0 Usage=13.2	CPU0time_system=723.390625	CPU0time_idle=6763.03125	ram_available=1109921792	ram_percent=48.3	swap_used=1127399424	swap_percent=26.3	bytes_sent=568388	 bytes_recv=26263	 packets_sent=565	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=3	 read_bytes=81920	 write_bytes=7168	
Time=01:47:12	CPU0 Usage=11.7	CPU0time_system=723.59375	CPU0time_idle=6764.796875	ram_available=1109893120	ram_percent=48.3	swap_used=1127579648	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=600576	
Time=01:47:14	CPU0 Usage=0.0	CPU0time_system=723.59375	CPU0time_idle=6766.796875	ram_available=1109884928	ram_percent=48.3	swap_used=1127645184	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=01:47:16	CPU0 Usage=6.2	CPU0time_system=723.640625	CPU0time_idle=6768.671875	ram_available=1109954560	ram_percent=48.3	swap_used=1127649280	swap_percent=26.3	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=01:47:18	CPU0 Usage=21.1	CPU0time_system=724.03125	CPU0time_idle=6770.25	ram_available=1109123072	ram_percent=48.3	swap_used=1131405312	swap_percent=26.3	bytes_sent=794083	 bytes_recv=37201	 packets_sent=782	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=52224	
Time=01:47:20	CPU0 Usage=21.7	CPU0time_system=724.359375	CPU0time_idle=6771.828125	ram_available=1110433792	ram_percent=48.3	swap_used=1124986880	swap_percent=26.2	bytes_sent=747201	 bytes_recv=37799	 packets_sent=790	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=31	 read_bytes=49152	 write_bytes=457216	
Time=01:47:22	CPU0 Usage=15.6	CPU0time_system=724.546875	CPU0time_idle=6773.515625	ram_available=1110523904	ram_percent=48.3	swap_used=1124700160	swap_percent=26.2	bytes_sent=395964	 bytes_recv=19631	 packets_sent=400	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=17	 read_bytes=32768	 write_bytes=91648	
Time=01:47:24	CPU0 Usage=0.0	CPU0time_system=724.546875	CPU0time_idle=6775.515625	ram_available=1110671360	ram_percent=48.3	swap_used=1124622336	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=616448	
Time=01:47:26	CPU0 Usage=5.5	CPU0time_system=724.59375	CPU0time_idle=6777.40625	ram_available=1110650880	ram_percent=48.3	swap_used=1124548608	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:28	CPU0 Usage=11.7	CPU0time_system=724.734375	CPU0time_idle=6779.171875	ram_available=1110642688	ram_percent=48.3	swap_used=1124450304	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:47:30	CPU0 Usage=13.3	CPU0time_system=724.96875	CPU0time_idle=6780.90625	ram_available=1110544384	ram_percent=48.3	swap_used=1124216832	swap_percent=26.2	bytes_sent=661111	 bytes_recv=35246	 packets_sent=672	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=5	 read_bytes=98304	 write_bytes=22016	
Time=01:47:32	CPU0 Usage=18.8	CPU0time_system=725.21875	CPU0time_idle=6782.53125	ram_available=1110228992	ram_percent=48.3	swap_used=1127763968	swap_percent=26.3	bytes_sent=623347	 bytes_recv=31084	 packets_sent=622	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=31	 read_bytes=98304	 write_bytes=422400	
Time=01:47:34	CPU0 Usage=1.6	CPU0time_system=725.234375	CPU0time_idle=6784.515625	ram_available=1109790720	ram_percent=48.3	swap_used=1127714816	swap_percent=26.3	bytes_sent=54	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=34	 read_bytes=16384	 write_bytes=579072	
Time=01:47:36	CPU0 Usage=15.4	CPU0time_system=725.453125	CPU0time_idle=6786.234375	ram_available=1110396928	ram_percent=48.3	swap_used=1128996864	swap_percent=26.3	bytes_sent=598880	 bytes_recv=29500	 packets_sent=594	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=10	 read_bytes=98304	 write_bytes=55808	
Time=01:47:38	CPU0 Usage=24.0	CPU0time_system=725.8125	CPU0time_idle=6787.765625	ram_available=1110847488	ram_percent=48.3	swap_used=1124425728	swap_percent=26.2	bytes_sent=546959	 bytes_recv=29544	 packets_sent=593	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=32	 read_bytes=49152	 write_bytes=365056	
Time=01:47:40	CPU0 Usage=6.2	CPU0time_system=725.875	CPU0time_idle=6789.640625	ram_available=1110831104	ram_percent=48.3	swap_used=1124495360	swap_percent=26.2	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=326144	
Time=01:47:42	CPU0 Usage=1.6	CPU0time_system=725.90625	CPU0time_idle=6791.609375	ram_available=1110822912	ram_percent=48.3	swap_used=1124470784	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:44	CPU0 Usage=19.5	CPU0time_system=726.21875	CPU0time_idle=6793.21875	ram_available=1110507520	ram_percent=48.3	swap_used=1124413440	swap_percent=26.2	bytes_sent=602459	 bytes_recv=37510	 packets_sent=611	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=16	 read_bytes=114688	 write_bytes=83968	
Time=01:47:46	CPU0 Usage=14.1	CPU0time_system=726.4375	CPU0time_idle=6794.9375	ram_available=1110200320	ram_percent=48.3	swap_used=1125539840	swap_percent=26.2	bytes_sent=969715	 bytes_recv=58807	 packets_sent=968	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=30	 read_bytes=147456	 write_bytes=438784	
Time=01:47:48	CPU0 Usage=11.7	CPU0time_system=726.609375	CPU0time_idle=6796.703125	ram_available=1110286336	ram_percent=48.3	swap_used=1125494784	swap_percent=26.2	bytes_sent=0	 bytes_recv=3206	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=662528	
Time=01:47:50	CPU0 Usage=3.1	CPU0time_system=726.65625	CPU0time_idle=6798.640625	ram_available=1110233088	ram_percent=48.3	swap_used=1125388288	swap_percent=26.2	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=71	 read_bytes=32768	 write_bytes=329216	
Time=01:47:52	CPU0 Usage=3.1	CPU0time_system=726.71875	CPU0time_idle=6800.578125	ram_available=1110102016	ram_percent=48.3	swap_used=1125392384	swap_percent=26.2	bytes_sent=42	 bytes_recv=4330	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:54	CPU0 Usage=27.1	CPU0time_system=727.125	CPU0time_idle=6802.09375	ram_available=1109651456	ram_percent=48.3	swap_used=1127866368	swap_percent=26.3	bytes_sent=971542	 bytes_recv=46467	 packets_sent=973	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=8	 read_bytes=147456	 write_bytes=80384	
Time=01:47:56	CPU0 Usage=5.5	CPU0time_system=727.1875	CPU0time_idle=6803.984375	ram_available=1109671936	ram_percent=48.3	swap_used=1127919616	swap_percent=26.3	bytes_sent=650	 bytes_recv=966	 packets_sent=9	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=542208	
Time=01:47:58	CPU0 Usage=18.8	CPU0time_system=727.484375	CPU0time_idle=6805.609375	ram_available=1110302720	ram_percent=48.3	swap_used=1124696064	swap_percent=26.2	bytes_sent=374670	 bytes_recv=20926	 packets_sent=417	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=18	 read_bytes=114688	 write_bytes=78336	
Time=01:48:00	CPU0 Usage=0.0	CPU0time_system=727.484375	CPU0time_idle=6807.609375	ram_available=1110106112	ram_percent=48.3	swap_used=1124671488	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=457216	
Time=01:48:02	CPU0 Usage=12.5	CPU0time_system=727.65625	CPU0time_idle=6809.359375	ram_available=1110011904	ram_percent=48.3	swap_used=1124675584	swap_percent=26.2	bytes_sent=513472	 bytes_recv=23717	 packets_sent=513	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=9728	
Time=01:48:04	CPU0 Usage=18.8	CPU0time_system=727.90625	CPU0time_idle=6810.984375	ram_available=1109884928	ram_percent=48.3	swap_used=1125904384	swap_percent=26.2	bytes_sent=707935	 bytes_recv=32525	 packets_sent=704	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=29	 read_bytes=81920	 write_bytes=425472	
Time=01:48:06	CPU0 Usage=6.2	CPU0time_system=728.0	CPU0time_idle=6812.859375	ram_available=1109848064	ram_percent=48.3	swap_used=1125933056	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=551424	
Time=01:48:08	CPU0 Usage=11.7	CPU0time_system=728.140625	CPU0time_idle=6814.625	ram_available=1109790720	ram_percent=48.3	swap_used=1125941248	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:10	CPU0 Usage=0.0	CPU0time_system=728.140625	CPU0time_idle=6816.625	ram_available=1109725184	ram_percent=48.3	swap_used=1126006784	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:48:12	CPU0 Usage=12.5	CPU0time_system=728.3125	CPU0time_idle=6818.375	ram_available=1109303296	ram_percent=48.3	swap_used=1128574976	swap_percent=26.3	bytes_sent=739604	 bytes_recv=40312	 packets_sent=738	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=11	 read_bytes=114688	 write_bytes=61952	
Time=01:48:14	CPU0 Usage=11.7	CPU0time_system=728.5	CPU0time_idle=6820.140625	ram_available=1109303296	ram_percent=48.3	swap_used=1128345600	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=571392	
Time=01:48:16	CPU0 Usage=5.5	CPU0time_system=728.578125	CPU0time_idle=6822.03125	ram_available=1109262336	ram_percent=48.3	swap_used=1128349696	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=01:48:18	CPU0 Usage=20.2	CPU0time_system=728.90625	CPU0time_idle=6823.640625	ram_available=1108598784	ram_percent=48.4	swap_used=1130995712	swap_percent=26.3	bytes_sent=1054807	 bytes_recv=47920	 packets_sent=1052	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=2	 read_bytes=65536	 write_bytes=7168	
Time=01:48:20	CPU0 Usage=3.9	CPU0time_system=728.984375	CPU0time_idle=6825.5625	ram_available=1108742144	ram_percent=48.4	swap_used=1131061248	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=629248	
Time=01:48:22	CPU0 Usage=6.2	CPU0time_system=729.078125	CPU0time_idle=6827.4375	ram_available=1108717568	ram_percent=48.4	swap_used=1131241472	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:24	CPU0 Usage=10.9	CPU0time_system=729.265625	CPU0time_idle=6829.21875	ram_available=1108795392	ram_percent=48.4	swap_used=1130897408	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:26	CPU0 Usage=5.5	CPU0time_system=729.359375	CPU0time_idle=6831.109375	ram_available=1108742144	ram_percent=48.4	swap_used=1130901504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:28	CPU0 Usage=3.9	CPU0time_system=729.421875	CPU0time_idle=6833.03125	ram_available=1110183936	ram_percent=48.3	swap_used=1124052992	swap_percent=26.2	bytes_sent=291980	 bytes_recv=21435	 packets_sent=371	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=49664	
Time=01:48:30	CPU0 Usage=18.8	CPU0time_system=729.71875	CPU0time_idle=6834.65625	ram_available=1110061056	ram_percent=48.3	swap_used=1124126720	swap_percent=26.2	bytes_sent=695493	 bytes_recv=33087	 packets_sent=691	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=33	 read_bytes=49152	 write_bytes=371712	
Time=01:48:32	CPU0 Usage=27.3	CPU0time_system=729.9375	CPU0time_idle=6836.15625	ram_available=1110118400	ram_percent=48.3	swap_used=1124020224	swap_percent=26.2	bytes_sent=487346	 bytes_recv=25278	 packets_sent=494	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=30	 read_bytes=131072	 write_bytes=513536	
Time=01:48:34	CPU0 Usage=12.5	CPU0time_system=730.140625	CPU0time_idle=6837.90625	ram_available=1110052864	ram_percent=48.3	swap_used=1124065280	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=309760	
Time=01:48:36	CPU0 Usage=0.0	CPU0time_system=730.140625	CPU0time_idle=6839.90625	ram_available=1110106112	ram_percent=48.3	swap_used=1124065280	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=22016	
Time=01:48:38	CPU0 Usage=14.0	CPU0time_system=730.328125	CPU0time_idle=6841.640625	ram_available=1110220800	ram_percent=48.3	swap_used=1124069376	swap_percent=26.2	bytes_sent=715356	 bytes_recv=34608	 packets_sent=719	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=7	 read_bytes=131072	 write_bytes=50688	
Time=01:48:40	CPU0 Usage=14.8	CPU0time_system=730.53125	CPU0time_idle=6843.34375	ram_available=1110671360	ram_percent=48.3	swap_used=1124155392	swap_percent=26.2	bytes_sent=373748	 bytes_recv=17463	 packets_sent=371	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=29	 read_bytes=32768	 write_bytes=412672	
Time=01:48:42	CPU0 Usage=19.4	CPU0time_system=730.78125	CPU0time_idle=6844.96875	ram_available=1110937600	ram_percent=48.3	swap_used=1124175872	swap_percent=26.2	bytes_sent=714017	 bytes_recv=35435	 packets_sent=760	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=17	 read_bytes=65536	 write_bytes=89088	
Time=01:48:44	CPU0 Usage=11.7	CPU0time_system=730.953125	CPU0time_idle=6846.734375	ram_available=1110966272	ram_percent=48.3	swap_used=1124249600	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=604160	
Time=01:48:46	CPU0 Usage=0.0	CPU0time_system=730.953125	CPU0time_idle=6848.734375	ram_available=1110908928	ram_percent=48.3	swap_used=1124249600	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:48	CPU0 Usage=10.9	CPU0time_system=731.140625	CPU0time_idle=6850.515625	ram_available=1110863872	ram_percent=48.3	swap_used=1124253696	swap_percent=26.2	bytes_sent=537750	 bytes_recv=24978	 packets_sent=533	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=81920	 write_bytes=56320	
Time=01:48:50	CPU0 Usage=11.7	CPU0time_system=731.328125	CPU0time_idle=6852.28125	ram_available=1110896640	ram_percent=48.3	swap_used=1124159488	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=407552	
Time=01:48:52	CPU0 Usage=6.2	CPU0time_system=731.40625	CPU0time_idle=6854.15625	ram_available=1110917120	ram_percent=48.3	swap_used=1123958784	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=01:48:54	CPU0 Usage=17.2	CPU0time_system=731.671875	CPU0time_idle=6855.8125	ram_available=1110728704	ram_percent=48.3	swap_used=1124032512	swap_percent=26.2	bytes_sent=571021	 bytes_recv=25974	 packets_sent=573	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=12	 read_bytes=81920	 write_bytes=72192	
Time=01:48:56	CPU0 Usage=0.0	CPU0time_system=731.671875	CPU0time_idle=6857.8125	ram_available=1110712320	ram_percent=48.3	swap_used=1124032512	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=391168	
Time=01:48:58	CPU0 Usage=9.4	CPU0time_system=731.8125	CPU0time_idle=6859.625	ram_available=1110261760	ram_percent=48.3	swap_used=1125191680	swap_percent=26.2	bytes_sent=457749	 bytes_recv=22832	 packets_sent=462	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=3	 read_bytes=81920	 write_bytes=9728	
Time=01:49:00	CPU0 Usage=12.5	CPU0time_system=732.0	CPU0time_idle=6861.375	ram_available=1110253568	ram_percent=48.3	swap_used=1126162432	swap_percent=26.2	bytes_sent=162	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=33	 read_bytes=32768	 write_bytes=529920	
Time=01:49:02	CPU0 Usage=5.5	CPU0time_system=732.09375	CPU0time_idle=6863.265625	ram_available=1110265856	ram_percent=48.3	swap_used=1126113280	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:49:04	CPU0 Usage=2.3	CPU0time_system=732.109375	CPU0time_idle=6865.21875	ram_available=1110282240	ram_percent=48.3	swap_used=1126055936	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=19.4	CPU0time_system=732.375	CPU0time_idle=6866.84375	ram_available=1109671936	ram_percent=48.3	swap_used=1128620032	swap_percent=26.3	bytes_sent=765593	 bytes_recv=35000	 packets_sent=762	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=9	 read_bytes=98304	 write_bytes=33280	
Time=01:49:08	CPU0 Usage=6.2	CPU0time_system=732.453125	CPU0time_idle=6868.71875	ram_available=1109766144	ram_percent=48.3	swap_used=1128624128	swap_percent=26.3	bytes_sent=108	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=39	 read_bytes=32768	 write_bytes=714240	
Time=01:49:10	CPU0 Usage=11.7	CPU0time_system=732.578125	CPU0time_idle=6870.484375	ram_available=1109762048	ram_percent=48.3	swap_used=1128697856	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=13824	
Time=01:49:12	CPU0 Usage=0.8	CPU0time_system=732.578125	CPU0time_idle=6872.46875	ram_available=1109762048	ram_percent=48.3	swap_used=1128697856	swap_percent=26.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
