Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:06	CPU0 Usage=54.7	CPU0time_system=624.140625	CPU0time_idle=5879.484375	ram_available=1267744768	ram_percent=41.0	swap_used=1077370880	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:32	CPU0 Usage=3.1	CPU0time_system=699.671875	CPU0time_idle=6992.4375	ram_available=1178505216	ram_percent=45.1	swap_used=1084375040	swap_percent=25.3	bytes_sent=45319	 bytes_recv=263004	 packets_sent=173	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:34	CPU0 Usage=24.8	CPU0time_system=700.0625	CPU0time_idle=6993.953125	ram_available=1178451968	ram_percent=45.1	swap_used=1084440576	swap_percent=25.3	bytes_sent=190119	 bytes_recv=1531176	 packets_sent=1029	 packets_recv=1620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:36	CPU0 Usage=7.8	CPU0time_system=700.15625	CPU0time_idle=6995.796875	ram_available=1178513408	ram_percent=45.1	swap_used=1084440576	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:38	CPU0 Usage=1.6	CPU0time_system=700.1875	CPU0time_idle=6997.765625	ram_available=1178513408	ram_percent=45.1	swap_used=1084440576	swap_percent=25.3	bytes_sent=49542	 bytes_recv=518452	 packets_sent=334	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:40	CPU0 Usage=18.0	CPU0time_system=700.421875	CPU0time_idle=6999.40625	ram_available=1179086848	ram_percent=45.1	swap_used=1084522496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:42	CPU0 Usage=9.9	CPU0time_system=700.5625	CPU0time_idle=7001.25	ram_available=1179103232	ram_percent=45.1	swap_used=1084522496	swap_percent=25.3	bytes_sent=74360	 bytes_recv=832041	 packets_sent=510	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:44	CPU0 Usage=5.5	CPU0time_system=700.625	CPU0time_idle=7003.140625	ram_available=1179148288	ram_percent=45.1	swap_used=1084448768	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:46	CPU0 Usage=17.1	CPU0time_system=700.828125	CPU0time_idle=7004.8125	ram_available=1179152384	ram_percent=45.1	swap_used=1084448768	swap_percent=25.3	bytes_sent=47644	 bytes_recv=291069	 packets_sent=195	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:48	CPU0 Usage=4.6	CPU0time_system=700.890625	CPU0time_idle=7006.75	ram_available=1179262976	ram_percent=45.1	swap_used=1084436480	swap_percent=25.3	bytes_sent=55393	 bytes_recv=460845	 packets_sent=294	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:50	CPU0 Usage=23.7	CPU0time_system=701.1875	CPU0time_idle=7008.3125	ram_available=1179246592	ram_percent=45.1	swap_used=1084035072	swap_percent=25.2	bytes_sent=118189	 bytes_recv=956182	 packets_sent=680	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:52	CPU0 Usage=2.3	CPU0time_system=701.21875	CPU0time_idle=7010.265625	ram_available=1179222016	ram_percent=45.1	swap_used=1084035072	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:54	CPU0 Usage=5.5	CPU0time_system=701.3125	CPU0time_idle=7012.15625	ram_available=1179193344	ram_percent=45.1	swap_used=1084100608	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:56	CPU0 Usage=18.6	CPU0time_system=701.578125	CPU0time_idle=7013.796875	ram_available=1179230208	ram_percent=45.1	swap_used=1084100608	swap_percent=25.2	bytes_sent=77741	 bytes_recv=858973	 packets_sent=528	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:58	CPU0 Usage=0.0	CPU0time_system=701.578125	CPU0time_idle=7015.796875	ram_available=1179258880	ram_percent=45.1	swap_used=1084125184	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:00	CPU0 Usage=10.9	CPU0time_system=701.75	CPU0time_idle=7017.578125	ram_available=1179258880	ram_percent=45.1	swap_used=1084215296	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:02	CPU0 Usage=10.1	CPU0time_system=701.921875	CPU0time_idle=7019.390625	ram_available=1179238400	ram_percent=45.1	swap_used=1084215296	swap_percent=25.2	bytes_sent=55576	 bytes_recv=403747	 packets_sent=259	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:04	CPU0 Usage=6.2	CPU0time_system=702.015625	CPU0time_idle=7021.265625	ram_available=1179123712	ram_percent=45.1	swap_used=1084280832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:06	CPU0 Usage=15.5	CPU0time_system=702.234375	CPU0time_idle=7022.96875	ram_available=1178959872	ram_percent=45.1	swap_used=1084461056	swap_percent=25.3	bytes_sent=31703	 bytes_recv=261583	 packets_sent=179	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:08	CPU0 Usage=0.0	CPU0time_system=702.234375	CPU0time_idle=7024.96875	ram_available=1178959872	ram_percent=45.1	swap_used=1084461056	swap_percent=25.3	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:10	CPU0 Usage=10.9	CPU0time_system=702.390625	CPU0time_idle=7026.75	ram_available=1178959872	ram_percent=45.1	swap_used=1084526592	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:12	CPU0 Usage=12.2	CPU0time_system=702.546875	CPU0time_idle=7028.546875	ram_available=1179029504	ram_percent=45.1	swap_used=1084526592	swap_percent=25.3	bytes_sent=75035	 bytes_recv=520959	 packets_sent=338	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:14	CPU0 Usage=3.1	CPU0time_system=702.59375	CPU0time_idle=7030.484375	ram_available=1177108480	ram_percent=45.2	swap_used=1085648896	swap_percent=25.3	bytes_sent=486	 bytes_recv=6679	 packets_sent=9	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:16	CPU0 Usage=14.8	CPU0time_system=702.765625	CPU0time_idle=7032.1875	ram_available=1178968064	ram_percent=45.1	swap_used=1084207104	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:18	CPU0 Usage=0.0	CPU0time_system=702.765625	CPU0time_idle=7034.1875	ram_available=1178959872	ram_percent=45.1	swap_used=1084178432	swap_percent=25.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:20	CPU0 Usage=14.0	CPU0time_system=702.9375	CPU0time_idle=7035.921875	ram_available=1179004928	ram_percent=45.1	swap_used=1084243968	swap_percent=25.3	bytes_sent=64143	 bytes_recv=434934	 packets_sent=283	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:22	CPU0 Usage=18.6	CPU0time_system=703.171875	CPU0time_idle=7037.5625	ram_available=1178980352	ram_percent=45.1	swap_used=1084248064	swap_percent=25.3	bytes_sent=71231	 bytes_recv=748172	 packets_sent=520	 packets_recv=819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:24	CPU0 Usage=6.2	CPU0time_system=703.28125	CPU0time_idle=7039.453125	ram_available=1178869760	ram_percent=45.1	swap_used=1084252160	swap_percent=25.3	bytes_sent=51797	 bytes_recv=685028	 packets_sent=388	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:26	CPU0 Usage=20.8	CPU0time_system=703.515625	CPU0time_idle=7041.0625	ram_available=1178103808	ram_percent=45.1	swap_used=1084903424	swap_percent=25.3	bytes_sent=8273	 bytes_recv=58143	 packets_sent=60	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:28	CPU0 Usage=0.0	CPU0time_system=703.515625	CPU0time_idle=7043.0625	ram_available=1178152960	ram_percent=45.1	swap_used=1084895232	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:30	CPU0 Usage=5.5	CPU0time_system=703.609375	CPU0time_idle=7044.953125	ram_available=1178009600	ram_percent=45.1	swap_used=1084948480	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:32	CPU0 Usage=16.2	CPU0time_system=703.84375	CPU0time_idle=7046.65625	ram_available=1177927680	ram_percent=45.1	swap_used=1084948480	swap_percent=25.3	bytes_sent=53339	 bytes_recv=488674	 packets_sent=302	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:34	CPU0 Usage=0.0	CPU0time_system=703.84375	CPU0time_idle=7048.65625	ram_available=1177849856	ram_percent=45.1	swap_used=1085202432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:36	CPU0 Usage=13.3	CPU0time_system=704.03125	CPU0time_idle=7050.390625	ram_available=1177911296	ram_percent=45.1	swap_used=1085100032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:38	CPU0 Usage=11.5	CPU0time_system=704.203125	CPU0time_idle=7052.203125	ram_available=1177927680	ram_percent=45.1	swap_used=1085100032	swap_percent=25.3	bytes_sent=109408	 bytes_recv=868809	 packets_sent=565	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:40	CPU0 Usage=5.5	CPU0time_system=704.25	CPU0time_idle=7054.09375	ram_available=1177858048	ram_percent=45.1	swap_used=1085165568	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:42	CPU0 Usage=12.4	CPU0time_system=704.375	CPU0time_idle=7055.859375	ram_available=1177812992	ram_percent=45.1	swap_used=1085165568	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:44	CPU0 Usage=13.3	CPU0time_system=704.484375	CPU0time_idle=7057.59375	ram_available=1177923584	ram_percent=45.1	swap_used=1084563456	swap_percent=25.3	bytes_sent=80913	 bytes_recv=611822	 packets_sent=441	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:46	CPU0 Usage=14.7	CPU0time_system=704.6875	CPU0time_idle=7059.3125	ram_available=1178181632	ram_percent=45.1	swap_used=1084567552	swap_percent=25.3	bytes_sent=34385	 bytes_recv=261763	 packets_sent=200	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:48	CPU0 Usage=5.5	CPU0time_system=704.78125	CPU0time_idle=7061.203125	ram_available=1178198016	ram_percent=45.1	swap_used=1084567552	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:50	CPU0 Usage=6.2	CPU0time_system=704.875	CPU0time_idle=7063.078125	ram_available=1178198016	ram_percent=45.1	swap_used=1084829696	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:52	CPU0 Usage=10.9	CPU0time_system=705.046875	CPU0time_idle=7064.859375	ram_available=1177579520	ram_percent=45.2	swap_used=1084829696	swap_percent=25.3	bytes_sent=8968	 bytes_recv=374	 packets_sent=9	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:54	CPU0 Usage=3.1	CPU0time_system=705.09375	CPU0time_idle=7066.796875	ram_available=1177210880	ram_percent=45.2	swap_used=1084903424	swap_percent=25.3	bytes_sent=102716	 bytes_recv=751383	 packets_sent=470	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:56	CPU0 Usage=13.2	CPU0time_system=705.21875	CPU0time_idle=7068.546875	ram_available=1177210880	ram_percent=45.2	swap_used=1084903424	swap_percent=25.3	bytes_sent=8954	 bytes_recv=114958	 packets_sent=85	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:58	CPU0 Usage=5.5	CPU0time_system=705.296875	CPU0time_idle=7070.4375	ram_available=1177190400	ram_percent=45.2	swap_used=1084858368	swap_percent=25.3	bytes_sent=126	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70144	
Time=01:53:00	CPU0 Usage=6.2	CPU0time_system=705.375	CPU0time_idle=7072.328125	ram_available=1177124864	ram_percent=45.2	swap_used=1084919808	swap_percent=25.3	bytes_sent=75301	 bytes_recv=551265	 packets_sent=367	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:02	CPU0 Usage=16.4	CPU0time_system=705.5	CPU0time_idle=7074.0	ram_available=1176895488	ram_percent=45.2	swap_used=1084968960	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:04	CPU0 Usage=0.8	CPU0time_system=705.5	CPU0time_idle=7075.984375	ram_available=1176322048	ram_percent=45.2	swap_used=1085034496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:53:06	CPU0 Usage=14.1	CPU0time_system=705.640625	CPU0time_idle=7077.703125	ram_available=1176297472	ram_percent=45.2	swap_used=1085227008	swap_percent=25.3	bytes_sent=38703	 bytes_recv=234552	 packets_sent=166	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:08	CPU0 Usage=11.6	CPU0time_system=705.84375	CPU0time_idle=7079.484375	ram_available=1176367104	ram_percent=45.2	swap_used=1085227008	swap_percent=25.3	bytes_sent=39855	 bytes_recv=289455	 packets_sent=192	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:10	CPU0 Usage=0.0	CPU0time_system=705.84375	CPU0time_idle=7081.484375	ram_available=1176367104	ram_percent=45.2	swap_used=1085292544	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:12	CPU0 Usage=16.4	CPU0time_system=706.03125	CPU0time_idle=7083.15625	ram_available=1176219648	ram_percent=45.2	swap_used=1085292544	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:53:14	CPU0 Usage=0.0	CPU0time_system=706.03125	CPU0time_idle=7085.15625	ram_available=1176133632	ram_percent=45.2	swap_used=1085358080	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:53:16	CPU0 Usage=16.9	CPU0time_system=706.21875	CPU0time_idle=7086.84375	ram_available=1176174592	ram_percent=45.2	swap_used=1085358080	swap_percent=25.3	bytes_sent=143400	 bytes_recv=1201238	 packets_sent=838	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:18	CPU0 Usage=20.0	CPU0time_system=706.53125	CPU0time_idle=7088.46875	ram_available=1176195072	ram_percent=45.2	swap_used=1085358080	swap_percent=25.3	bytes_sent=133032	 bytes_recv=1189024	 packets_sent=812	 packets_recv=1219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:53:20	CPU0 Usage=0.0	CPU0time_system=706.53125	CPU0time_idle=7090.46875	ram_available=1176170496	ram_percent=45.2	swap_used=1085423616	swap_percent=25.3	bytes_sent=324	 bytes_recv=384	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:22	CPU0 Usage=14.8	CPU0time_system=706.78125	CPU0time_idle=7092.171875	ram_available=1176150016	ram_percent=45.2	swap_used=1085595648	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:24	CPU0 Usage=10.0	CPU0time_system=706.953125	CPU0time_idle=7094.0	ram_available=1175957504	ram_percent=45.2	swap_used=1085665280	swap_percent=25.3	bytes_sent=93010	 bytes_recv=778450	 packets_sent=538	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:53:26	CPU0 Usage=5.5	CPU0time_system=707.046875	CPU0time_idle=7095.890625	ram_available=1175990272	ram_percent=45.2	swap_used=1085665280	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:28	CPU0 Usage=17.1	CPU0time_system=707.28125	CPU0time_idle=7097.5625	ram_available=1175814144	ram_percent=45.2	swap_used=1085665280	swap_percent=25.3	bytes_sent=85912	 bytes_recv=833335	 packets_sent=521	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:30	CPU0 Usage=0.0	CPU0time_system=707.28125	CPU0time_idle=7099.5625	ram_available=1175777280	ram_percent=45.2	swap_used=1085755392	swap_percent=25.3	bytes_sent=149	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:53:32	CPU0 Usage=11.7	CPU0time_system=707.4375	CPU0time_idle=7101.328125	ram_available=1175724032	ram_percent=45.2	swap_used=1085755392	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:34	CPU0 Usage=5.5	CPU0time_system=707.5	CPU0time_idle=7103.21875	ram_available=1175662592	ram_percent=45.2	swap_used=1085820928	swap_percent=25.3	bytes_sent=237	 bytes_recv=5452	 packets_sent=3	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:53:36	CPU0 Usage=22.0	CPU0time_system=707.734375	CPU0time_idle=7104.828125	ram_available=1174704128	ram_percent=45.3	swap_used=1086033920	swap_percent=25.3	bytes_sent=111529	 bytes_recv=1052041	 packets_sent=705	 packets_recv=1123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:53:38	CPU0 Usage=12.4	CPU0time_system=707.921875	CPU0time_idle=7106.59375	ram_available=1174659072	ram_percent=45.3	swap_used=1086222336	swap_percent=25.3	bytes_sent=108	 bytes_recv=4494	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:40	CPU0 Usage=0.0	CPU0time_system=707.921875	CPU0time_idle=7108.59375	ram_available=1174740992	ram_percent=45.3	swap_used=1086287872	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:42	CPU0 Usage=11.7	CPU0time_system=708.078125	CPU0time_idle=7110.359375	ram_available=1174740992	ram_percent=45.3	swap_used=1086304256	swap_percent=25.3	bytes_sent=9037	 bytes_recv=1368	 packets_sent=9	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=270848	
Time=01:53:44	CPU0 Usage=5.5	CPU0time_system=708.15625	CPU0time_idle=7112.25	ram_available=1174892544	ram_percent=45.3	swap_used=1085861888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:53:46	CPU0 Usage=3.9	CPU0time_system=708.234375	CPU0time_idle=7114.171875	ram_available=1174867968	ram_percent=45.3	swap_used=1085861888	swap_percent=25.3	bytes_sent=81063	 bytes_recv=774682	 packets_sent=506	 packets_recv=782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:48	CPU0 Usage=17.2	CPU0time_system=708.453125	CPU0time_idle=7115.828125	ram_available=1174925312	ram_percent=45.3	swap_used=1085861888	swap_percent=25.3	bytes_sent=894	 bytes_recv=704	 packets_sent=17	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:50	CPU0 Usage=0.0	CPU0time_system=708.453125	CPU0time_idle=7117.828125	ram_available=1174921216	ram_percent=45.3	swap_used=1085927424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:52	CPU0 Usage=9.4	CPU0time_system=708.5625	CPU0time_idle=7119.640625	ram_available=1176367104	ram_percent=45.2	swap_used=1085800448	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:53:54	CPU0 Usage=7.8	CPU0time_system=708.6875	CPU0time_idle=7121.484375	ram_available=1176076288	ram_percent=45.2	swap_used=1085870080	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:53:56	CPU0 Usage=4.7	CPU0time_system=708.765625	CPU0time_idle=7123.40625	ram_available=1176027136	ram_percent=45.2	swap_used=1085870080	swap_percent=25.3	bytes_sent=42427	 bytes_recv=570687	 packets_sent=372	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
