Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:46:00	20.0	718.046875	6700.390625	1111461888	48.2	1125892096	26.2	654175	32228	658	395	0	0	0	0	5	13	81920	66048	
01:46:02	22.9	718.40625	6701.96875	1111736320	48.2	1124724736	26.2	2007327	99073	2058	1245	0	0	0	0	8	38	131072	600576	
01:46:04	13.2	718.5625	6703.71875	1111777280	48.2	1124794368	26.2	511852	23924	516	298	0	0	0	0	0	16	0	106496	
01:46:06	11.7	718.71875	6705.484375	1111515136	48.2	1124802560	26.2	0	0	0	0	0	0	0	0	0	48	0	1067520	
01:46:08	5.5	718.765625	6707.375	1111523328	48.2	1124806656	26.2	84	128	2	2	0	0	0	0	0	3	0	16384	
01:46:10	11.7	718.953125	6709.140625	1111523328	48.2	1124880384	26.2	0	6231	0	17	0	0	0	0	0	10	0	37376	
01:46:12	0.0	718.953125	6711.140625	1111605248	48.2	1124880384	26.2	5348	0	10	0	0	0	0	0	0	3	0	16384	
01:46:14	15.6	719.21875	6712.828125	1109749760	48.3	1125961728	26.2	773370	36228	775	450	0	0	0	0	1	7	16384	51712	
01:46:16	11.7	719.359375	6714.59375	1109676032	48.3	1125994496	26.2	2086	0	4	0	0	0	0	0	0	26	0	358912	
01:46:18	11.7	719.546875	6716.359375	1109581824	48.3	1126137856	26.2	376495	16190	371	203	0	0	0	0	1	69	16384	312320	
01:46:20	15.6	719.796875	6718.046875	1109237760	48.3	1127608320	26.3	398149	19631	413	239	0	0	0	0	5	17	98304	117760	
01:46:22	1.6	719.8125	6720.03125	1109020672	48.3	1127809024	26.3	0	0	0	0	0	0	0	0	1	42	16384	767488	
01:46:24	20.2	720.109375	6721.640625	1109647360	48.3	1125052416	26.2	714543	39546	777	489	0	0	0	0	105	29	1720320	360448	
01:46:26	11.7	720.265625	6723.40625	1109663744	48.3	1124933632	26.2	0	0	0	0	0	0	0	0	0	97	0	2643968	
01:46:28	5.5	720.328125	6725.296875	1110073344	48.3	1124913152	26.2	236	134	2	2	0	0	0	0	0	3	0	16384	
01:46:30	4.7	720.390625	6727.21875	1110953984	48.3	1124888576	26.2	255938	12106	259	150	0	0	0	0	16	2	262144	5120	
01:46:32	12.5	720.515625	6728.96875	1110953984	48.3	1124896768	26.2	0	0	0	0	0	0	0	0	0	25	0	345088	
01:46:34	11.7	720.671875	6730.734375	1110884352	48.3	1124900864	26.2	398188	19865	407	237	0	0	0	0	7	15	114688	77824	
01:46:36	22.5	721.015625	6732.296875	1110462464	48.3	1127419904	26.3	652376	31379	657	381	0	0	0	0	6	32	98304	455168	
01:46:38	0.8	721.015625	6734.28125	1110425600	48.3	1127419904	26.3	0	0	0	0	0	0	0	0	0	33	0	522240	
01:46:40	5.5	721.078125	6736.171875	1110425600	48.3	1127489536	26.3	42	128	1	2	0	0	0	0	0	0	0	0	
01:46:42	11.7	721.171875	6737.9375	1110360064	48.3	1127522304	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:46:44	14.6	721.390625	6739.671875	1110233088	48.3	1127854080	26.3	743553	33578	746	425	0	0	0	0	4	15	65536	61440	
01:46:46	11.7	721.53125	6741.4375	1110319104	48.3	1127862272	26.3	0	0	0	0	0	0	0	0	0	26	0	377856	
01:46:48	0.0	721.53125	6743.4375	1110282240	48.3	1127862272	26.3	0	0	0	0	0	0	0	0	0	7	0	25600	
01:46:50	11.7	721.71875	6745.203125	1110126592	48.3	1129144320	26.3	600477	27268	601	344	0	0	0	0	2	6	32768	46592	
01:46:52	17.1	721.984375	6746.875	1109471232	48.3	1129164800	26.3	127477	22106	146	99	0	0	0	0	4	28	65536	364032	
01:46:54	19.2	722.296875	6748.515625	1110937600	48.3	1124405248	26.2	745917	43612	795	490	0	0	0	0	2	10	32768	1109504	
01:46:56	11.7	722.5	6750.28125	1110810624	48.3	1124540416	26.2	42	4462	1	9	0	0	0	0	1	102	32768	891904	
01:46:58	0.8	722.5	6752.265625	1110626304	48.3	1124470784	26.2	42	2148	1	5	0	0	0	0	0	3	0	16384	
01:47:00	19.5	722.828125	6753.875	1110245376	48.3	1125978112	26.2	1026346	52278	1022	599	0	0	0	0	5	8	81920	87552	
01:47:02	12.4	722.984375	6755.640625	1110278144	48.3	1125986304	26.2	0	0	0	0	0	0	0	0	0	34	0	550912	
01:47:04	6.2	723.0625	6757.515625	1110286336	48.3	1126055936	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:47:06	0.0	723.0625	6759.515625	1110257664	48.3	1125953536	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:47:08	11.7	723.1875	6761.28125	1110331392	48.3	1125961728	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:47:10	13.2	723.390625	6763.03125	1109921792	48.3	1127399424	26.3	568388	26263	565	326	0	0	0	0	5	3	81920	7168	
01:47:12	11.7	723.59375	6764.796875	1109893120	48.3	1127579648	26.3	0	6231	0	17	0	0	0	0	0	41	0	600576	
01:47:14	0.0	723.59375	6766.796875	1109884928	48.3	1127645184	26.3	0	0	0	0	0	0	0	0	0	7	0	25600	
01:47:16	6.2	723.640625	6768.671875	1109954560	48.3	1127649280	26.3	236	134	2	2	0	0	0	0	0	13	0	57344	
01:47:18	21.1	724.03125	6770.25	1109123072	48.3	1131405312	26.3	794083	37201	782	462	0	0	0	0	5	7	81920	52224	
01:47:20	21.7	724.359375	6771.828125	1110433792	48.3	1124986880	26.2	747201	37799	790	499	0	0	0	0	3	31	49152	457216	
01:47:22	15.6	724.546875	6773.515625	1110523904	48.3	1124700160	26.2	395964	19631	400	238	0	0	0	0	2	17	32768	91648	
01:47:24	0.0	724.546875	6775.515625	1110671360	48.3	1124622336	26.2	0	0	0	0	0	0	0	0	0	35	0	616448	
01:47:26	5.5	724.59375	6777.40625	1110650880	48.3	1124548608	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:47:28	11.7	724.734375	6779.171875	1110642688	48.3	1124450304	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:47:30	13.3	724.96875	6780.90625	1110544384	48.3	1124216832	26.2	661111	35246	672	437	0	0	0	0	6	5	98304	22016	
01:47:32	18.8	725.21875	6782.53125	1110228992	48.3	1127763968	26.3	623347	31084	622	389	0	0	0	0	6	31	98304	422400	
01:47:34	1.6	725.234375	6784.515625	1109790720	48.3	1127714816	26.3	54	128	1	2	0	0	0	0	1	34	16384	579072	
01:47:36	15.4	725.453125	6786.234375	1110396928	48.3	1128996864	26.3	598880	29500	594	377	0	0	0	0	6	10	98304	55808	
01:47:38	24.0	725.8125	6787.765625	1110847488	48.3	1124425728	26.2	546959	29544	593	390	0	0	0	0	3	32	49152	365056	
01:47:40	6.2	725.875	6789.640625	1110831104	48.3	1124495360	26.2	8668	140	6	2	0	0	0	0	0	27	0	326144	
01:47:42	1.6	725.90625	6791.609375	1110822912	48.3	1124470784	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:47:44	19.5	726.21875	6793.21875	1110507520	48.3	1124413440	26.2	602459	37510	611	396	0	0	0	0	7	16	114688	83968	
01:47:46	14.1	726.4375	6794.9375	1110200320	48.3	1125539840	26.2	969715	58807	968	628	0	0	0	0	9	30	147456	438784	
01:47:48	11.7	726.609375	6796.703125	1110286336	48.3	1125494784	26.2	0	3206	0	6	0	0	0	0	0	49	0	662528	
01:47:50	3.1	726.65625	6798.640625	1110233088	48.3	1125388288	26.2	0	5492	0	10	0	0	0	0	1	71	32768	329216	
01:47:52	3.1	726.71875	6800.578125	1110102016	48.3	1125392384	26.2	42	4330	1	9	0	0	0	0	0	0	0	0	
01:47:54	27.1	727.125	6802.09375	1109651456	48.3	1127866368	26.3	971542	46467	973	554	0	0	0	0	9	8	147456	80384	
01:47:56	5.5	727.1875	6803.984375	1109671936	48.3	1127919616	26.3	650	966	9	15	0	0	0	0	1	32	16384	542208	
01:47:58	18.8	727.484375	6805.609375	1110302720	48.3	1124696064	26.2	374670	20926	417	269	0	0	0	0	7	18	114688	78336	
01:48:00	0.0	727.484375	6807.609375	1110106112	48.3	1124671488	26.2	0	0	0	0	0	0	0	0	0	47	0	457216	
01:48:02	12.5	727.65625	6809.359375	1110011904	48.3	1124675584	26.2	513472	23717	513	297	0	0	0	0	4	3	65536	9728	
01:48:04	18.8	727.90625	6810.984375	1109884928	48.3	1125904384	26.2	707935	32525	704	400	0	0	0	0	5	29	81920	425472	
01:48:06	6.2	728.0	6812.859375	1109848064	48.3	1125933056	26.2	194	70	1	1	0	0	0	0	0	35	0	551424	
01:48:08	11.7	728.140625	6814.625	1109790720	48.3	1125941248	26.2	0	0	0	0	0	0	0	0	0	4	0	9216	
01:48:10	0.0	728.140625	6816.625	1109725184	48.3	1126006784	26.2	42	64	1	1	0	0	0	0	0	1	0	512	
01:48:12	12.5	728.3125	6818.375	1109303296	48.3	1128574976	26.3	739604	40312	738	443	0	0	0	0	7	11	114688	61952	
01:48:14	11.7	728.5	6820.140625	1109303296	48.3	1128345600	26.3	0	0	0	0	0	0	0	0	0	32	0	571392	
01:48:16	5.5	728.578125	6822.03125	1109262336	48.3	1128349696	26.3	42	64	1	1	0	0	0	0	0	4	0	13824	
01:48:18	20.2	728.90625	6823.640625	1108598784	48.4	1130995712	26.3	1054807	47920	1052	596	0	0	0	0	4	2	65536	7168	
01:48:20	3.9	728.984375	6825.5625	1108742144	48.4	1131061248	26.3	0	0	0	0	0	0	0	0	0	46	0	629248	
01:48:22	6.2	729.078125	6827.4375	1108717568	48.4	1131241472	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
01:48:24	10.9	729.265625	6829.21875	1108795392	48.4	1130897408	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:48:26	5.5	729.359375	6831.109375	1108742144	48.4	1130901504	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:48:28	3.9	729.421875	6833.03125	1110183936	48.3	1124052992	26.2	291980	21435	371	270	0	0	0	0	6	7	98304	49664	
01:48:30	18.8	729.71875	6834.65625	1110061056	48.3	1124126720	26.2	695493	33087	691	426	0	0	0	0	3	33	49152	371712	
01:48:32	27.3	729.9375	6836.15625	1110118400	48.3	1124020224	26.2	487346	25278	494	307	0	0	0	0	8	30	131072	513536	
01:48:34	12.5	730.140625	6837.90625	1110052864	48.3	1124065280	26.2	42	64	1	1	0	0	0	0	0	24	0	309760	
01:48:36	0.0	730.140625	6839.90625	1110106112	48.3	1124065280	26.2	42	64	1	1	0	0	0	0	0	8	0	22016	
01:48:38	14.0	730.328125	6841.640625	1110220800	48.3	1124069376	26.2	715356	34608	719	430	0	0	0	0	8	7	131072	50688	
01:48:40	14.8	730.53125	6843.34375	1110671360	48.3	1124155392	26.2	373748	17463	371	212	0	0	0	0	2	29	32768	412672	
01:48:42	19.4	730.78125	6844.96875	1110937600	48.3	1124175872	26.2	714017	35435	760	447	0	0	0	0	4	17	65536	89088	
01:48:44	11.7	730.953125	6846.734375	1110966272	48.3	1124249600	26.2	0	0	0	0	0	0	0	0	0	33	0	604160	
01:48:46	0.0	730.953125	6848.734375	1110908928	48.3	1124249600	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:48:48	10.9	731.140625	6850.515625	1110863872	48.3	1124253696	26.2	537750	24978	533	306	0	0	0	0	5	9	81920	56320	
01:48:50	11.7	731.328125	6852.28125	1110896640	48.3	1124159488	26.2	0	0	0	0	0	0	0	0	0	27	0	407552	
01:48:52	6.2	731.40625	6854.15625	1110917120	48.3	1123958784	26.2	42	64	1	1	0	0	0	0	0	10	0	45056	
01:48:54	17.2	731.671875	6855.8125	1110728704	48.3	1124032512	26.2	571021	25974	573	325	0	0	0	0	5	12	81920	72192	
01:48:56	0.0	731.671875	6857.8125	1110712320	48.3	1124032512	26.2	194	70	1	1	0	0	0	0	0	29	0	391168	
01:48:58	9.4	731.8125	6859.625	1110261760	48.3	1125191680	26.2	457749	22832	462	280	0	0	0	0	5	3	81920	9728	
01:49:00	12.5	732.0	6861.375	1110253568	48.3	1126162432	26.2	162	64	3	1	0	0	0	0	2	33	32768	529920	
01:49:02	5.5	732.09375	6863.265625	1110265856	48.3	1126113280	26.2	42	64	1	1	0	0	0	0	0	5	0	13312	
01:49:04	2.3	732.109375	6865.21875	1110282240	48.3	1126055936	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:49:06	19.4	732.375	6866.84375	1109671936	48.3	1128620032	26.3	765593	35000	762	428	0	0	0	0	6	9	98304	33280	
01:49:08	6.2	732.453125	6868.71875	1109766144	48.3	1128624128	26.3	108	128	2	2	0	0	0	0	2	39	32768	714240	
01:49:10	11.7	732.578125	6870.484375	1109762048	48.3	1128697856	26.3	0	0	0	0	0	0	0	0	0	6	0	13824	
01:49:12	0.8	732.578125	6872.46875	1109762048	48.3	1128697856	26.3	42	6295	1	18	0	0	0	0	0	3	0	16384	
01:49:14	5.5	732.625	6874.359375	1109737472	48.3	1128767488	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:49:16	17.8	732.828125	6876.015625	1109491712	48.3	1130086400	26.3	539543	24025	532	295	0	0	0	0	6	3	98304	10752	
01:49:18	6.2	732.921875	6877.890625	1109975040	48.3	1130115072	26.3	432	832	8	13	0	0	0	0	0	28	0	472064	
01:49:20	11.7	733.03125	6879.65625	1109983232	48.3	1130188800	26.3	8668	140	6	2	0	0	0	0	0	4	0	9216	
01:49:22	0.8	733.046875	6881.640625	1109929984	48.3	1130188800	26.3	141727	6270	137	79	0	0	0	0	2	3	32768	16384	
01:49:24	18.0	733.359375	6883.28125	1111298048	48.2	1124077568	26.2	883497	47002	956	585	0	0	0	0	10	18	163840	129536	
01:49:26	20.0	733.640625	6884.90625	1111126016	48.2	1125093376	26.2	657486	30163	657	384	0	0	0	0	5	40	81920	752128	
01:49:28	5.5	733.703125	6886.796875	1111121920	48.2	1125097472	26.2	0	0	0	0	0	0	0	0	0	27	0	357376	
01:49:30	11.7	733.875	6888.5625	1110994944	48.3	1125220352	26.2	0	0	0	0	0	0	0	0	0	4	0	9216	
01:49:32	3.1	733.9375	6890.5	1110945792	48.3	1126301696	26.2	456560	21190	458	266	0	0	0	0	3	3	49152	9728	
01:49:34	5.5	734.03125	6892.390625	1110896640	48.3	1126395904	26.2	0	0	0	0	0	0	0	0	0	30	0	387072	
01:49:36	11.7	734.203125	6894.15625	1110749184	48.3	1126379520	26.2	0	0	0	0	0	0	0	0	0	4	0	9216	
01:49:38	6.2	734.265625	6896.03125	1110716416	48.3	1126383616	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
01:49:40	3.1	734.328125	6897.96875	1110818816	48.3	1126453248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:49:42	19.5	734.546875	6899.578125	1110216704	48.3	1129103360	26.3	1026732	49170	1028	604	0	0	0	0	7	9	114688	60416	
01:49:44	5.5	734.59375	6901.46875	1110433792	48.3	1129222144	26.3	194	70	1	1	0	0	0	0	0	30	0	505856	
01:49:46	10.9	734.703125	6903.25	1110630400	48.3	1129230336	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:49:48	6.2	734.75	6905.125	1110478848	48.3	1129234432	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:49:50	10.2	734.921875	6906.921875	1111625728	48.2	1124405248	26.2	374212	21701	433	273	0	0	0	0	7	2	114688	13312	
01:49:52	11.7	735.03125	6908.6875	1111339008	48.2	1124347904	26.2	216	448	4	7	0	0	0	0	0	30	0	422400	
01:49:54	11.6	735.1875	6910.46875	1111212032	48.2	1124417536	26.2	482653	23472	483	286	0	0	0	0	7	12	131072	61440	
01:49:56	10.9	735.3125	6912.25	1111347200	48.2	1124425728	26.2	0	0	0	0	0	0	0	0	1	40	16384	542720	
01:49:58	0.0	735.3125	6914.25	1111347200	48.2	1124425728	26.2	42	64	1	1	0	0	0	0	0	4	0	20480	
01:50:00	6.2	735.390625	6916.125	1111277568	48.2	1124454400	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:50:02	20.2	735.703125	6917.734375	1111273472	48.2	1124417536	26.2	742120	32887	731	413	0	0	0	0	2	0	32768	0	
01:50:04	7.0	735.796875	6919.59375	1110970368	48.3	1126899712	26.2	283393	14586	294	174	0	0	0	0	8	23	131072	193024	
01:50:06	10.9	735.984375	6921.375	1110974464	48.3	1126907904	26.2	0	0	0	0	0	0	0	0	0	32	0	600064	
01:50:08	0.0	735.984375	6923.375	1110974464	48.3	1126907904	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:50:10	12.5	736.171875	6925.125	1110437888	48.3	1129406464	26.3	578041	29401	588	347	0	0	0	0	5	8	81920	52736	
01:50:12	11.7	736.34375	6926.890625	1110478848	48.3	1129439232	26.3	0	0	0	0	0	0	0	0	0	29	0	473088	
01:50:14	6.2	736.453125	6928.765625	1110409216	48.3	1129684992	26.3	84	6359	2	19	0	0	0	0	0	3	0	16384	
01:50:16	7.0	736.546875	6930.625	1110360064	48.3	1129689088	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:50:18	3.9	736.609375	6932.546875	1110409216	48.3	1129693184	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:50:20	8.6	736.75	6934.375	1110441984	48.3	1129742336	26.3	257427	13045	266	157	0	0	0	0	4	8	65536	86528	
01:50:22	10.9	736.859375	6936.15625	1110388736	48.3	1129758720	26.3	0	0	0	0	0	0	0	0	0	25	0	313344	
01:50:24	6.2	736.96875	6938.03125	1110368256	48.3	1129828352	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:50:26	0.0	736.96875	6940.03125	1110364160	48.3	1129828352	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:50:28	10.9	737.125	6941.8125	1110441984	48.3	1130008576	26.3	0	0	0	0	0	0	0	0	0	7	0	32768	
01:50:30	22.5	737.453125	6943.375	1111584768	48.2	1123733504	26.2	1288402	64548	1353	823	0	0	0	0	119	21	1949696	219136	
01:50:32	26.9	737.890625	6944.859375	1111556096	48.2	1123598336	26.2	1057421	47294	1047	594	0	0	0	0	11	125	180224	3317248	
01:50:34	5.5	737.984375	6946.75	1111326720	48.2	1124839424	26.2	512247	24285	521	302	0	0	0	0	7	16	114688	105984	
01:50:36	5.5	738.078125	6948.640625	1111388160	48.2	1124868096	26.2	0	0	0	0	0	0	0	0	0	37	0	735232	
01:50:38	12.5	738.234375	6950.390625	1111371776	48.2	1124876288	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
01:50:40	6.2	738.3125	6952.265625	1111347200	48.2	1124945920	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:50:42	18.8	738.65625	6953.890625	1111076864	48.3	1126109184	26.2	845772	37192	824	471	0	0	0	0	7	0	114688	0	
01:50:44	3.9	738.734375	6955.8125	1111662592	48.2	1124020224	26.2	97478	8401	149	108	0	0	0	0	1	15	16384	79360	
01:50:46	11.6	738.890625	6957.59375	1111515136	48.2	1124024320	26.2	658477	33735	669	410	0	0	0	0	9	39	147456	651776	
01:50:48	12.4	739.015625	6959.359375	1111453696	48.2	1124057088	26.2	0	0	0	0	0	0	0	0	0	31	0	477696	
01:50:50	5.5	739.109375	6961.25	1111625728	48.2	1123975168	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:50:52	11.7	739.21875	6963.015625	1111527424	48.2	1124945920	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:50:54	10.8	739.359375	6964.828125	1111322624	48.2	1126019072	26.2	715482	35269	730	422	0	0	0	0	8	8	131072	55808	
01:50:56	14.5	739.515625	6966.578125	1110626304	48.3	1128624128	26.3	536947	25655	531	313	0	0	0	0	9	50	147456	614912	
01:50:58	11.7	739.640625	6968.34375	1110642688	48.3	1128632320	26.3	8652	274	6	3	0	0	0	0	0	39	0	682496	
01:51:00	10.9	739.828125	6970.140625	1110482944	48.3	1128583168	26.3	458537	20813	451	267	0	0	0	0	2	12	32768	57344	
01:51:02	7.0	739.953125	6972.0	1110339584	48.3	1129811968	26.3	197977	9471	199	115	0	0	0	0	6	4	98304	11264	
01:51:04	7.8	740.046875	6973.84375	1110552576	48.3	1129086976	26.3	42	128	1	2	0	0	0	0	0	34	0	555008	
01:51:06	5.5	740.15625	6975.734375	1110519808	48.3	1129115648	26.3	42	64	1	1	0	0	0	0	0	1	0	8192	
01:51:08	19.5	740.484375	6977.34375	1111478272	48.2	1124601856	26.2	573216	32740	638	412	0	0	0	0	10	2	163840	7168	
01:51:10	3.1	740.53125	6979.28125	1111154688	48.2	1124540416	26.2	0	0	0	0	0	0	0	0	0	43	0	794112	
01:51:12	3.9	740.609375	6981.203125	1111130112	48.2	1124540416	26.2	172202	7831	170	99	0	0	0	0	3	4	49152	9216	
01:51:14	22.3	740.890625	6982.78125	1111011328	48.3	1124614144	26.2	881839	46130	871	516	0	0	0	0	4	12	81920	73216	
01:51:16	6.2	741.015625	6984.65625	1111175168	48.2	1124544512	26.2	0	0	0	0	0	0	0	0	1	36	16384	592384	
01:51:18	11.7	741.171875	6986.421875	1111171072	48.2	1124499456	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:51:20	0.0	741.171875	6988.421875	1111224320	48.2	1124417536	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:51:22	23.4	741.578125	6989.953125	1110056960	48.3	1129336832	26.3	1617904	76098	1600	949	0	0	0	0	13	9	212992	58880	
01:51:24	22.7	741.875	6991.5	1111425024	48.2	1123950592	26.2	1055369	50586	1096	640	0	0	0	0	6	45	98304	852992	
01:51:26	18.7	742.1875	6993.125	1110790144	48.3	1127501824	26.3	1168077	56667	1181	699	0	0	0	0	13	34	212992	591360	
01:51:28	10.9	742.359375	6994.90625	1110769664	48.3	1127510016	26.3	46	64	1	1	0	0	0	0	1	43	16384	873984	
01:51:30	0.0	742.359375	6996.90625	1110687744	48.3	1127600128	26.3	42	64	1	1	0	0	0	0	0	7	0	25600	
01:51:32	5.5	742.453125	6998.796875	1110794240	48.3	1127604224	26.3	42	128	1	2	0	0	0	0	0	6	0	24576	
01:51:34	17.1	742.6875	7000.46875	1110622208	48.3	1127702528	26.3	688456	31689	692	399	0	0	0	0	5	2	81920	5120	
01:51:36	22.1	742.984375	7002.0625	1111339008	48.2	1123889152	26.2	1085647	52998	1122	676	0	0	0	0	6	19	98304	124928	
01:51:38	11.7	743.140625	7003.828125	1111310336	48.2	1123897344	26.2	0	0	0	0	0	0	0	0	0	38	0	707072	
01:51:40	3.9	743.21875	7005.75	1111162880	48.2	1125101568	26.2	514148	26166	526	314	0	0	0	0	7	10	114688	67584	
01:51:42	6.2	743.28125	7007.625	1111162880	48.2	1125105664	26.2	0	0	0	0	0	0	0	0	0	28	0	448512	
01:51:44	21.7	743.59375	7009.203125	1110454272	48.3	1127878656	26.3	825402	38907	829	476	0	0	0	0	3	7	49152	52224	
01:51:46	5.5	743.65625	7011.09375	1110433792	48.3	1127882752	26.3	0	0	0	0	0	0	0	0	0	30	0	477184	
01:51:48	10.9	743.796875	7012.890625	1110278144	48.3	1129156608	26.3	751583	33945	745	431	0	0	0	0	6	2	98304	6144	
01:51:50	18.6	744.078125	7014.53125	1111506944	48.2	1123717120	26.2	775517	39654	823	509	0	0	0	0	5	46	81920	800768	
01:51:52	8.6	744.171875	7016.359375	1111142400	48.2	1123667968	26.2	170333	9515	179	113	0	0	0	0	1	24	16384	252416	
01:51:54	10.9	744.296875	7018.140625	1111232512	48.2	1123741696	26.2	0	0	0	0	0	0	0	0	1	25	32768	342016	
01:51:56	0.0	744.296875	7020.140625	1111302144	48.2	1123745792	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:51:58	10.9	744.40625	7021.9375	1110843392	48.3	1126137856	26.2	851634	39930	847	496	0	0	0	0	5	15	98304	186880	
01:52:00	13.3	744.515625	7023.671875	1110683648	48.3	1126285312	26.2	0	0	0	0	0	0	0	0	0	38	0	628736	
01:52:02	5.5	744.609375	7025.5625	1110646784	48.3	1126289408	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:52:04	14.1	744.75	7027.28125	1110618112	48.3	1126436864	26.2	399273	18321	403	228	0	0	0	0	4	10	65536	55808	
01:52:06	4.7	744.8125	7029.203125	1110466560	48.3	1127714816	26.3	258703	13863	270	160	0	0	0	0	5	35	81920	379904	
01:52:08	6.2	744.859375	7031.078125	1110466560	48.3	1127718912	26.3	108	256	2	4	0	0	0	0	0	24	0	341504	
01:52:10	12.5	745.0	7032.828125	1110437888	48.3	1127661568	26.3	0	0	0	0	0	0	0	0	0	6	0	13824	
01:52:12	5.5	745.0625	7034.71875	1110507520	48.3	1127665664	26.3	236	134	2	2	0	0	0	0	0	10	0	106496	
01:52:14	14.1	745.265625	7036.4375	1110372352	48.3	1127763968	26.3	515022	23886	515	303	0	0	0	0	5	2	81920	5120	
01:52:16	0.0	745.265625	7038.4375	1110335488	48.3	1127763968	26.3	0	6231	0	17	0	0	0	0	0	27	0	357376	
01:52:18	6.2	745.359375	7040.3125	1110208512	48.3	1127772160	26.3	42	64	1	1	0	0	0	0	0	5	0	13312	
01:52:20	11.7	745.484375	7042.078125	1109381120	48.3	1127849984	26.3	244	328	4	4	0	0	0	0	0	0	0	0	
01:52:22	10.2	745.640625	7043.875	1109102592	48.3	1129009152	26.3	627671	29121	624	366	0	0	0	0	4	3	65536	10240	
01:52:24	21.7	745.890625	7045.453125	1110171648	48.3	1124384768	26.2	543023	28877	594	370	0	0	0	0	4	34	65536	179200	
01:52:26	10.9	746.046875	7047.25	1109995520	48.3	1125539840	26.2	737426	34431	733	424	0	0	0	0	3	51	49152	1123840	
01:52:28	6.2	746.109375	7049.125	1110118400	48.3	1125384192	26.2	0	0	0	0	0	0	0	0	0	34	0	640512	
01:52:30	10.9	746.265625	7050.90625	1109995520	48.3	1125416960	26.2	0	0	0	0	0	0	0	0	0	5	0	13312	
01:52:32	3.9	746.3125	7052.828125	1109929984	48.3	1125416960	26.2	247136	10595	241	134	0	0	0	0	1	2	16384	8192	
01:52:34	8.6	746.453125	7054.65625	1109688320	48.3	1126809600	26.2	236726	11517	239	141	0	0	0	0	3	11	49152	59904	
01:52:36	10.2	746.578125	7056.453125	1109712896	48.3	1126817792	26.2	8652	140	6	2	0	0	0	0	0	30	0	423936	
01:52:38	7.0	746.640625	7058.3125	1109569536	48.3	1126821888	26.2	60700	5352	75	50	0	0	0	0	5	9	81920	45056	
01:52:40	18.8	746.9375	7059.9375	1109213184	48.3	1128202240	26.3	798886	36452	798	459	0	0	0	0	2	11	32768	60928	
01:52:42	0.0	746.9375	7061.9375	1109192704	48.3	1128202240	26.3	42	64	1	1	0	0	0	0	0	31	0	456704	
01:52:44	6.2	747.0	7063.8125	1109221376	48.3	1128271872	26.3	42	64	1	1	0	0	0	0	0	1	0	4096	
01:52:46	26.6	747.453125	7065.28125	1109970944	48.3	1124233216	26.2	863639	46970	936	580	0	0	0	0	8	11	131072	64512	
01:52:48	5.5	747.484375	7067.171875	1109954560	48.3	1124171776	26.2	0	0	0	0	0	0	0	0	0	35	0	594432	
01:52:50	11.7	747.625	7068.9375	1109954560	48.3	1124036608	26.2	0	0	0	0	0	0	0	0	1	7	16384	107520	
01:52:52	0.0	747.625	7070.9375	1109954560	48.3	1124040704	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:52:54	5.5	747.703125	7072.828125	1109803008	48.3	1124110336	26.2	304	64	2	1	0	0	0	0	0	0	0	0	
01:52:56	18.7	747.953125	7074.453125	1109712896	48.3	1124118528	26.2	856651	39118	854	493	0	0	0	0	6	5	98304	50176	
