Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:31	CPU0 Usage=16.3	CPU0time_system=32208.4375	CPU0time_idle=306451.15625	ram_available=1177333760	ram_percent=43.7	swap_used=1336127488	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:56	CPU0 Usage=26.5	CPU0time_system=32363.1875	CPU0time_idle=307294.21875	ram_available=1072295936	ram_percent=48.7	swap_used=1378807808	swap_percent=33.0	bytes_sent=844105	 bytes_recv=517056	 packets_sent=2784	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=145408	
Time=16:49:58	CPU0 Usage=44.5	CPU0time_system=32363.65625	CPU0time_idle=307295.40625	ram_available=1072300032	ram_percent=48.7	swap_used=1379147776	swap_percent=33.0	bytes_sent=1015348	 bytes_recv=618787	 packets_sent=3270	 packets_recv=2912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=138240	
Time=16:50:00	CPU0 Usage=33.8	CPU0time_system=32364.09375	CPU0time_idle=307296.8125	ram_available=1072308224	ram_percent=48.7	swap_used=1379504128	swap_percent=33.0	bytes_sent=1095725	 bytes_recv=681166	 packets_sent=3541	 packets_recv=3141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=133120	
Time=16:50:02	CPU0 Usage=19.4	CPU0time_system=32364.3125	CPU0time_idle=307298.5	ram_available=1072295936	ram_percent=48.7	swap_used=1379614720	swap_percent=33.0	bytes_sent=877484	 bytes_recv=536602	 packets_sent=2796	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=147456	
Time=16:50:04	CPU0 Usage=45.7	CPU0time_system=32364.71875	CPU0time_idle=307299.6875	ram_available=1071456256	ram_percent=48.7	swap_used=1379667968	swap_percent=33.0	bytes_sent=749970	 bytes_recv=454631	 packets_sent=2467	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=141312	
Time=16:50:06	CPU0 Usage=19.1	CPU0time_system=32365.0	CPU0time_idle=307301.40625	ram_available=1072074752	ram_percent=48.7	swap_used=1379663872	swap_percent=33.0	bytes_sent=664908	 bytes_recv=422254	 packets_sent=2192	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=103936	
Time=16:50:08	CPU0 Usage=39.1	CPU0time_system=32365.46875	CPU0time_idle=307302.71875	ram_available=1073295360	ram_percent=48.7	swap_used=1377861632	swap_percent=33.0	bytes_sent=741258	 bytes_recv=422216	 packets_sent=2277	 packets_recv=2030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=115200	
Time=16:50:10	CPU0 Usage=14.9	CPU0time_system=32365.625	CPU0time_idle=307304.5	ram_available=1073369088	ram_percent=48.7	swap_used=1377943552	swap_percent=33.0	bytes_sent=594075	 bytes_recv=350606	 packets_sent=1832	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=97792	
Time=16:50:12	CPU0 Usage=23.2	CPU0time_system=32365.90625	CPU0time_idle=307306.15625	ram_available=1073348608	ram_percent=48.7	swap_used=1378091008	swap_percent=33.0	bytes_sent=685605	 bytes_recv=424285	 packets_sent=2220	 packets_recv=1976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=74240	
Time=16:50:14	CPU0 Usage=39.7	CPU0time_system=32366.375	CPU0time_idle=307307.4375	ram_available=1074401280	ram_percent=48.6	swap_used=1378181120	swap_percent=33.0	bytes_sent=963289	 bytes_recv=568483	 packets_sent=3025	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=111104	
Time=16:50:16	CPU0 Usage=35.3	CPU0time_system=32366.71875	CPU0time_idle=307308.84375	ram_available=1070989312	ram_percent=48.8	swap_used=1382387712	swap_percent=33.1	bytes_sent=822513	 bytes_recv=547192	 packets_sent=2934	 packets_recv=2634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=124928	
Time=16:50:18	CPU0 Usage=29.3	CPU0time_system=32367.0625	CPU0time_idle=307310.3125	ram_available=1071124480	ram_percent=48.8	swap_used=1382338560	swap_percent=33.1	bytes_sent=835201	 bytes_recv=530332	 packets_sent=2718	 packets_recv=2393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=150528	
Time=16:50:20	CPU0 Usage=13.6	CPU0time_system=32367.1875	CPU0time_idle=307312.09375	ram_available=1070682112	ram_percent=48.8	swap_used=1382404096	swap_percent=33.1	bytes_sent=936700	 bytes_recv=571782	 packets_sent=3059	 packets_recv=2732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=128512	
Time=16:50:22	CPU0 Usage=26.9	CPU0time_system=32367.4375	CPU0time_idle=307313.625	ram_available=1070436352	ram_percent=48.8	swap_used=1382494208	swap_percent=33.1	bytes_sent=1197843	 bytes_recv=724025	 packets_sent=3778	 packets_recv=3383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=122368	
Time=16:50:24	CPU0 Usage=38.1	CPU0time_system=32367.78125	CPU0time_idle=307314.96875	ram_available=1069727744	ram_percent=48.8	swap_used=1382473728	swap_percent=33.1	bytes_sent=713073	 bytes_recv=437057	 packets_sent=2433	 packets_recv=2152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=178176	
Time=16:50:26	CPU0 Usage=29.6	CPU0time_system=32368.09375	CPU0time_idle=307316.53125	ram_available=1069592576	ram_percent=48.8	swap_used=1382502400	swap_percent=33.1	bytes_sent=829278	 bytes_recv=538050	 packets_sent=2778	 packets_recv=2464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=219136	
Time=16:50:28	CPU0 Usage=35.8	CPU0time_system=32368.4375	CPU0time_idle=307317.875	ram_available=1066950656	ram_percent=49.0	swap_used=1385377792	swap_percent=33.1	bytes_sent=491160	 bytes_recv=310030	 packets_sent=1733	 packets_recv=1548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=125952	
Time=16:50:30	CPU0 Usage=27.4	CPU0time_system=32368.78125	CPU0time_idle=307319.40625	ram_available=1066967040	ram_percent=49.0	swap_used=1385189376	swap_percent=33.1	bytes_sent=553904	 bytes_recv=347669	 packets_sent=1809	 packets_recv=1600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=89088	
Time=16:50:32	CPU0 Usage=24.6	CPU0time_system=32369.03125	CPU0time_idle=307321.03125	ram_available=1067864064	ram_percent=48.9	swap_used=1385218048	swap_percent=33.1	bytes_sent=634277	 bytes_recv=433049	 packets_sent=2364	 packets_recv=2126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=183296	
Time=16:50:34	CPU0 Usage=40.7	CPU0time_system=32369.5625	CPU0time_idle=307322.28125	ram_available=1067524096	ram_percent=48.9	swap_used=1385152512	swap_percent=33.1	bytes_sent=982206	 bytes_recv=585392	 packets_sent=3106	 packets_recv=2780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=136704	
Time=16:50:36	CPU0 Usage=30.9	CPU0time_system=32369.90625	CPU0time_idle=307323.75	ram_available=1066909696	ram_percent=49.0	swap_used=1385246720	swap_percent=33.1	bytes_sent=1143217	 bytes_recv=710955	 packets_sent=3786	 packets_recv=3360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=160256	
Time=16:50:38	CPU0 Usage=51.0	CPU0time_system=32370.4375	CPU0time_idle=307324.84375	ram_available=1065758720	ram_percent=49.0	swap_used=1385668608	swap_percent=33.1	bytes_sent=1245153	 bytes_recv=765637	 packets_sent=3998	 packets_recv=3552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=183296	
Time=16:50:40	CPU0 Usage=31.8	CPU0time_system=32370.90625	CPU0time_idle=307326.28125	ram_available=1065746432	ram_percent=49.0	swap_used=1385660416	swap_percent=33.1	bytes_sent=893860	 bytes_recv=527885	 packets_sent=2721	 packets_recv=2397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=135168	
Time=16:50:42	CPU0 Usage=17.3	CPU0time_system=32371.125	CPU0time_idle=307328.0	ram_available=1065283584	ram_percent=49.0	swap_used=1385689088	swap_percent=33.1	bytes_sent=773036	 bytes_recv=498814	 packets_sent=2701	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=119296	
Time=16:50:44	CPU0 Usage=28.8	CPU0time_system=32371.5	CPU0time_idle=307329.46875	ram_available=1065275392	ram_percent=49.0	swap_used=1385664512	swap_percent=33.1	bytes_sent=459229	 bytes_recv=290453	 packets_sent=1512	 packets_recv=1328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=76288	
Time=16:50:46	CPU0 Usage=36.5	CPU0time_system=32371.96875	CPU0time_idle=307330.90625	ram_available=1065304064	ram_percent=49.0	swap_used=1385680896	swap_percent=33.1	bytes_sent=1125557	 bytes_recv=682352	 packets_sent=3607	 packets_recv=3205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=153088	
Time=16:50:48	CPU0 Usage=23.5	CPU0time_system=32372.21875	CPU0time_idle=307332.53125	ram_available=1065291776	ram_percent=49.0	swap_used=1385500672	swap_percent=33.1	bytes_sent=703768	 bytes_recv=420956	 packets_sent=2277	 packets_recv=2026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=131584	
Time=16:50:50	CPU0 Usage=49.3	CPU0time_system=32372.75	CPU0time_idle=307333.625	ram_available=1065623552	ram_percent=49.0	swap_used=1385172992	swap_percent=33.1	bytes_sent=1245843	 bytes_recv=727569	 packets_sent=3772	 packets_recv=3354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=165376	
Time=16:50:52	CPU0 Usage=32.8	CPU0time_system=32373.1875	CPU0time_idle=307335.09375	ram_available=1065644032	ram_percent=49.0	swap_used=1385328640	swap_percent=33.1	bytes_sent=955313	 bytes_recv=587084	 packets_sent=3169	 packets_recv=2823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=138240	
Time=16:50:54	CPU0 Usage=32.4	CPU0time_system=32373.65625	CPU0time_idle=307336.53125	ram_available=1065631744	ram_percent=49.0	swap_used=1385414656	swap_percent=33.1	bytes_sent=843195	 bytes_recv=487649	 packets_sent=2490	 packets_recv=2207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=108544	
Time=16:50:56	CPU0 Usage=21.1	CPU0time_system=32373.9375	CPU0time_idle=307338.21875	ram_available=1065656320	ram_percent=49.0	swap_used=1385496576	swap_percent=33.1	bytes_sent=772154	 bytes_recv=479077	 packets_sent=2576	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=109056	
Time=16:50:58	CPU0 Usage=23.8	CPU0time_system=32374.21875	CPU0time_idle=307339.8125	ram_available=1065652224	ram_percent=49.0	swap_used=1385545728	swap_percent=33.1	bytes_sent=907455	 bytes_recv=577381	 packets_sent=3083	 packets_recv=2763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=131584	
Time=16:51:00	CPU0 Usage=39.3	CPU0time_system=32374.65625	CPU0time_idle=307341.09375	ram_available=1065631744	ram_percent=49.0	swap_used=1385529344	swap_percent=33.1	bytes_sent=896652	 bytes_recv=511568	 packets_sent=2596	 packets_recv=2283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=128000	
Time=16:51:02	CPU0 Usage=32.8	CPU0time_system=32374.9375	CPU0time_idle=307342.53125	ram_available=1062694912	ram_percent=49.2	swap_used=1388572672	swap_percent=33.2	bytes_sent=936736	 bytes_recv=550188	 packets_sent=2927	 packets_recv=2600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114688	
Time=16:51:04	CPU0 Usage=31.3	CPU0time_system=32375.3125	CPU0time_idle=307343.96875	ram_available=1062801408	ram_percent=49.2	swap_used=1388654592	swap_percent=33.2	bytes_sent=811087	 bytes_recv=521336	 packets_sent=2809	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=140800	
Time=16:51:06	CPU0 Usage=32.8	CPU0time_system=32375.625	CPU0time_idle=307345.40625	ram_available=1063559168	ram_percent=49.1	swap_used=1388802048	swap_percent=33.2	bytes_sent=995688	 bytes_recv=598662	 packets_sent=3080	 packets_recv=2725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=132608	
Time=16:51:08	CPU0 Usage=25.7	CPU0time_system=32375.9375	CPU0time_idle=307347.03125	ram_available=1063215104	ram_percent=49.1	swap_used=1388867584	swap_percent=33.2	bytes_sent=926928	 bytes_recv=542217	 packets_sent=2898	 packets_recv=2571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111104	
Time=16:51:10	CPU0 Usage=41.6	CPU0time_system=32376.375	CPU0time_idle=307348.28125	ram_available=1063780352	ram_percent=49.1	swap_used=1388711936	swap_percent=33.2	bytes_sent=864523	 bytes_recv=542818	 packets_sent=2878	 packets_recv=2587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=131584	
Time=16:51:12	CPU0 Usage=23.7	CPU0time_system=32376.65625	CPU0time_idle=307349.9375	ram_available=1063141376	ram_percent=49.1	swap_used=1388843008	swap_percent=33.2	bytes_sent=860826	 bytes_recv=530619	 packets_sent=2752	 packets_recv=2424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=195072	
Time=16:51:14	CPU0 Usage=28.2	CPU0time_system=32376.90625	CPU0time_idle=307351.40625	ram_available=1059864576	ram_percent=49.3	swap_used=1392418816	swap_percent=33.3	bytes_sent=869721	 bytes_recv=538594	 packets_sent=2900	 packets_recv=2594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=133632	
Time=16:51:16	CPU0 Usage=26.3	CPU0time_system=32377.1875	CPU0time_idle=307352.9375	ram_available=1059848192	ram_percent=49.3	swap_used=1392504832	swap_percent=33.3	bytes_sent=851232	 bytes_recv=496080	 packets_sent=2666	 packets_recv=2364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=109056	
Time=16:51:18	CPU0 Usage=20.3	CPU0time_system=32377.4375	CPU0time_idle=307354.65625	ram_available=1059823616	ram_percent=49.3	swap_used=1392549888	swap_percent=33.3	bytes_sent=700586	 bytes_recv=412753	 packets_sent=2122	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=105472	
Time=16:51:20	CPU0 Usage=42.4	CPU0time_system=32377.9375	CPU0time_idle=307355.90625	ram_available=1059217408	ram_percent=49.3	swap_used=1392447488	swap_percent=33.3	bytes_sent=1016629	 bytes_recv=587203	 packets_sent=3011	 packets_recv=2694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=144384	
Time=16:51:22	CPU0 Usage=30.9	CPU0time_system=32378.3125	CPU0time_idle=307357.40625	ram_available=1059119104	ram_percent=49.3	swap_used=1392525312	swap_percent=33.3	bytes_sent=898995	 bytes_recv=558729	 packets_sent=2999	 packets_recv=2674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=143360	
Time=16:51:24	CPU0 Usage=40.1	CPU0time_system=32378.6875	CPU0time_idle=307358.6875	ram_available=1059176448	ram_percent=49.3	swap_used=1392103424	swap_percent=33.3	bytes_sent=980403	 bytes_recv=630494	 packets_sent=3319	 packets_recv=2950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=174592	
Time=16:51:26	CPU0 Usage=36.3	CPU0time_system=32379.0625	CPU0time_idle=307360.03125	ram_available=1059061760	ram_percent=49.3	swap_used=1392443392	swap_percent=33.3	bytes_sent=1080425	 bytes_recv=691346	 packets_sent=3624	 packets_recv=3232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=168448	
Time=16:51:28	CPU0 Usage=17.0	CPU0time_system=32379.25	CPU0time_idle=307361.78125	ram_available=1059049472	ram_percent=49.3	swap_used=1392517120	swap_percent=33.3	bytes_sent=685219	 bytes_recv=435079	 packets_sent=2385	 packets_recv=2126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=154112	
Time=16:51:30	CPU0 Usage=24.8	CPU0time_system=32379.46875	CPU0time_idle=307363.34375	ram_available=1059053568	ram_percent=49.3	swap_used=1392607232	swap_percent=33.3	bytes_sent=379968	 bytes_recv=235094	 packets_sent=1215	 packets_recv=1075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=65536	
Time=16:51:32	CPU0 Usage=27.7	CPU0time_system=32379.84375	CPU0time_idle=307364.9375	ram_available=1059045376	ram_percent=49.3	swap_used=1392730112	swap_percent=33.3	bytes_sent=772256	 bytes_recv=472407	 packets_sent=2534	 packets_recv=2272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=135680	
Time=16:51:34	CPU0 Usage=35.2	CPU0time_system=32380.25	CPU0time_idle=307366.3125	ram_available=1059037184	ram_percent=49.3	swap_used=1392701440	swap_percent=33.3	bytes_sent=1253430	 bytes_recv=748465	 packets_sent=3954	 packets_recv=3507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=172544	
Time=16:51:37	CPU0 Usage=41.6	CPU0time_system=32380.625	CPU0time_idle=307367.5625	ram_available=1057759232	ram_percent=49.4	swap_used=1392992256	swap_percent=33.3	bytes_sent=1178021	 bytes_recv=709004	 packets_sent=3744	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=177664	
Time=16:51:39	CPU0 Usage=25.2	CPU0time_system=32380.96875	CPU0time_idle=307369.1875	ram_available=1057775616	ram_percent=49.4	swap_used=1393041408	swap_percent=33.3	bytes_sent=777691	 bytes_recv=486799	 packets_sent=2530	 packets_recv=2217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=142848	
Time=16:51:41	CPU0 Usage=28.8	CPU0time_system=32381.25	CPU0time_idle=307370.65625	ram_available=1057951744	ram_percent=49.4	swap_used=1393074176	swap_percent=33.3	bytes_sent=483682	 bytes_recv=284392	 packets_sent=1573	 packets_recv=1407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=58880	
Time=16:51:43	CPU0 Usage=23.0	CPU0time_system=32381.5	CPU0time_idle=307372.28125	ram_available=1058734080	ram_percent=49.4	swap_used=1393106944	swap_percent=33.3	bytes_sent=878761	 bytes_recv=521328	 packets_sent=2657	 packets_recv=2358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=109056	
Time=16:51:45	CPU0 Usage=36.1	CPU0time_system=32381.96875	CPU0time_idle=307373.71875	ram_available=1058791424	ram_percent=49.4	swap_used=1393049600	swap_percent=33.3	bytes_sent=835567	 bytes_recv=505602	 packets_sent=2706	 packets_recv=2393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=132608	
Time=16:51:47	CPU0 Usage=44.5	CPU0time_system=32382.46875	CPU0time_idle=307374.90625	ram_available=1058729984	ram_percent=49.4	swap_used=1393061888	swap_percent=33.3	bytes_sent=1163672	 bytes_recv=697776	 packets_sent=3593	 packets_recv=3230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=138752	
Time=16:51:49	CPU0 Usage=39.6	CPU0time_system=32382.84375	CPU0time_idle=307376.21875	ram_available=1055830016	ram_percent=49.5	swap_used=1396322304	swap_percent=33.4	bytes_sent=1106812	 bytes_recv=677801	 packets_sent=3672	 packets_recv=3237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=180224	
Time=16:51:51	CPU0 Usage=46.2	CPU0time_system=32383.40625	CPU0time_idle=307377.4375	ram_available=1055932416	ram_percent=49.5	swap_used=1396273152	swap_percent=33.4	bytes_sent=966305	 bytes_recv=617544	 packets_sent=3232	 packets_recv=2861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=172032	
Time=16:51:53	CPU0 Usage=27.0	CPU0time_system=32383.75	CPU0time_idle=307379.0	ram_available=1055883264	ram_percent=49.5	swap_used=1396297728	swap_percent=33.4	bytes_sent=547010	 bytes_recv=346726	 packets_sent=1869	 packets_recv=1666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=77312	
Time=16:51:55	CPU0 Usage=31.5	CPU0time_system=32384.09375	CPU0time_idle=307380.53125	ram_available=1055858688	ram_percent=49.5	swap_used=1396318208	swap_percent=33.4	bytes_sent=911572	 bytes_recv=549422	 packets_sent=2944	 packets_recv=2627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=166912	
Time=16:51:57	CPU0 Usage=37.7	CPU0time_system=32384.46875	CPU0time_idle=307381.84375	ram_available=1055399936	ram_percent=49.5	swap_used=1396252672	swap_percent=33.4	bytes_sent=967109	 bytes_recv=577624	 packets_sent=2958	 packets_recv=2623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=128000	
Time=16:51:59	CPU0 Usage=26.9	CPU0time_system=32384.8125	CPU0time_idle=307383.375	ram_available=1056202752	ram_percent=49.5	swap_used=1396236288	swap_percent=33.4	bytes_sent=1066077	 bytes_recv=672313	 packets_sent=3542	 packets_recv=3174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=137728	
Time=16:52:01	CPU0 Usage=34.8	CPU0time_system=32385.125	CPU0time_idle=307384.78125	ram_available=1053319168	ram_percent=49.6	swap_used=1398882304	swap_percent=33.5	bytes_sent=783440	 bytes_recv=485371	 packets_sent=2643	 packets_recv=2360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=126976	
Time=16:52:03	CPU0 Usage=31.4	CPU0time_system=32385.46875	CPU0time_idle=307386.25	ram_available=1053335552	ram_percent=49.6	swap_used=1399037952	swap_percent=33.5	bytes_sent=861484	 bytes_recv=511567	 packets_sent=2627	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=117248	
Time=16:52:05	CPU0 Usage=27.3	CPU0time_system=32385.78125	CPU0time_idle=307387.875	ram_available=1053343744	ram_percent=49.6	swap_used=1399083008	swap_percent=33.5	bytes_sent=629940	 bytes_recv=381425	 packets_sent=2113	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=107520	
Time=16:52:07	CPU0 Usage=29.9	CPU0time_system=32386.1875	CPU0time_idle=307389.34375	ram_available=1053319168	ram_percent=49.6	swap_used=1399021568	swap_percent=33.5	bytes_sent=673315	 bytes_recv=406329	 packets_sent=2068	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=98816	
Time=16:52:09	CPU0 Usage=28.5	CPU0time_system=32386.4375	CPU0time_idle=307390.875	ram_available=1053233152	ram_percent=49.6	swap_used=1399078912	swap_percent=33.5	bytes_sent=874625	 bytes_recv=550707	 packets_sent=2964	 packets_recv=2642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=102912	
Time=16:52:11	CPU0 Usage=18.2	CPU0time_system=32386.65625	CPU0time_idle=307392.5625	ram_available=1052680192	ram_percent=49.6	swap_used=1399037952	swap_percent=33.5	bytes_sent=736591	 bytes_recv=422881	 packets_sent=2186	 packets_recv=1952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=103936	
Time=16:52:13	CPU0 Usage=45.9	CPU0time_system=32387.1875	CPU0time_idle=307393.71875	ram_available=1052069888	ram_percent=49.7	swap_used=1399119872	swap_percent=33.5	bytes_sent=1177402	 bytes_recv=724046	 packets_sent=3802	 packets_recv=3375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=178176	
Time=16:52:15	CPU0 Usage=40.8	CPU0time_system=32387.5625	CPU0time_idle=307395.03125	ram_available=1051320320	ram_percent=49.7	swap_used=1398497280	swap_percent=33.4	bytes_sent=963181	 bytes_recv=534714	 packets_sent=2846	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=97792	
Time=16:52:17	CPU0 Usage=37.3	CPU0time_system=32388.0625	CPU0time_idle=307396.34375	ram_available=1052151808	ram_percent=49.7	swap_used=1398677504	swap_percent=33.5	bytes_sent=1017568	 bytes_recv=606732	 packets_sent=3192	 packets_recv=2840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=167936	
Time=16:52:19	CPU0 Usage=31.4	CPU0time_system=32388.4375	CPU0time_idle=307397.8125	ram_available=1052979200	ram_percent=49.6	swap_used=1398767616	swap_percent=33.5	bytes_sent=908109	 bytes_recv=574246	 packets_sent=3014	 packets_recv=2666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=147456	
